# SPY=-0.43
ticker,name,sector,return_pct,market_cap_b
BXP,"BXP, Inc.",Real Estate,-0.02,9.4
CHRW,C.H. Robinson,Industrials,2.04,20.2
CPT,Camden Property Trust,Real Estate,0.26,10.5
CPB,Campbell's Company (The),Consumer Staples,0.98,6.3
COF,Capital One,Financials,0.04,114.5
CAH,Cardinal Health,Health Care,0.0,48.6
CCL,Carnival,Consumer Discretionary,,35.0
CARR,Carrier Global,Industrials,0.17,48.8
CVNA,Carvana,Consumer Discretionary,-0.14,65.6
CBOE,Cboe Global Markets,Financials,0.86,29.6
CBRE,CBRE Group,Real Estate,-0.99,40.0
CAT,Caterpillar Inc.,Industrials,1.27,332.5
CDW,CDW Corporation,Information Technology,0.14,15.7
COR,Cencora,Health Care,0.92,62.9
CNC,Centene Corporation,Health Care,-1.1,16.0
CNP,CenterPoint Energy,Utilities,,27.7
CF,CF Industries,Materials,4.63,19.3
CRL,Charles River Laboratories,Health Care,-0.04,7.8
CHTR,Charter Communications,Communication Services,1.65,27.9
SCHW,Charles Schwab Corporation,Financials,0.52,170.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.27,43.5
CVX,Chevron Corporation,Energy,1.95,418.2
CB,Chubb Limited,Financials,0.86,128.7
CIEN,Ciena,Information Technology,3.65,59.8
CHD,Church & Dwight,Consumer Staples,0.21,22.5
CI,Cigna,Health Care,1.25,70.7
CINF,Cincinnati Financial,Financials,-0.22,24.9
CTAS,Cintas,Industrials,-0.71,71.9
CSCO,Cisco,Information Technology,1.19,315.1
C,Citigroup,Financials,0.25,195.8
CFG,Citizens Financial Group,Financials,0.66,25.1
CLX,Clorox,Consumer Staples,-0.26,12.9
CME,CME Group,Financials,0.14,110.4
CMS,CMS Energy,Utilities,1.55,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.64,325.4
CTSH,Cognizant,Information Technology,-2.29,29.2
COIN,Coinbase,Financials,-7.43,50.1
CL,Colgate-Palmolive,Consumer Staples,0.59,68.7
CMCSA,Comcast,Communication Services,2.07,107.9
FIX,Comfort Systems USA,Industrials,1.34,50.3
COP,ConocoPhillips,Energy,2.78,159.8
CAG,Conagra Brands,Consumer Staples,2.17,7.6
ED,Consolidated Edison,Utilities,1.83,40.1
STZ,Constellation Brands,Consumer Staples,2.05,27.1
CEG,Constellation Energy,Utilities,1.96,107.0
COO,Cooper Companies (The),Health Care,-0.16,13.7
CPRT,Copart,Industrials,-0.84,32.1
CPAY,Corpay,Financials,-0.69,20.4
GLW,Corning Inc.,Information Technology,7.1,120.3
CTVA,Corteva,Materials,2.98,53.9
CSGP,CoStar Group,Real Estate,-3.61,17.5
COST,Costco,Consumer Staples,1.1,433.4
CRH,CRH plc,Materials,0.16,70.0
CRWD,CrowdStrike,Information Technology,-4.43,100.2
CTRA,Coterra,Energy,3.42,26.5
CCI,Crown Castle,Real Estate,0.16,35.5
CSX,CSX Corporation,Industrials,0.21,72.6
CMI,Cummins,Industrials,0.67,76.3
DHR,Danaher Corporation,Health Care,0.19,134.6
CVS,CVS Health,Health Care,-0.04,90.7
DRI,Darden Restaurants,Consumer Discretionary,1.09,23.0
DDOG,Datadog,Information Technology,-3.28,44.2
DVA,DaVita,Health Care,0.89,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.57,14.7
DE,Deere & Company,Industrials,0.64,154.7
DELL,Dell Technologies,Information Technology,1.13,110.3
DAL,Delta Air Lines,Industrials,0.55,42.8
DVN,Devon Energy,Energy,3.47,31.1
DXCM,Dexcom,Health Care,0.55,25.9
FANG,Diamondback Energy,Energy,3.99,56.3
DLR,Digital Realty,Real Estate,1.0,62.3
DG,Dollar General,Consumer Staples,-3.29,26.6
DLTR,Dollar Tree,Consumer Staples,-1.04,21.3
D,Dominion Energy,Utilities,1.29,53.3
DPZ,Domino's,Consumer Discretionary,-0.68,12.3
DASH,DoorDash,Consumer Discretionary,-2.54,67.7
DOV,Dover Corporation,Industrials,0.39,29.2
DOW,Dow Inc.,Materials,3.82,26.9
DHI,D. R. Horton,Consumer Discretionary,-0.08,40.4
DTE,DTE Energy,Utilities,1.34,30.0
DUK,Duke Energy,Utilities,1.1,100.1
DD,DuPont,Materials,1.34,18.7
ETN,Eaton Corporation,Industrials,1.13,141.3
EBAY,eBay Inc.,Consumer Discretionary,-1.06,40.2
ECL,Ecolab,Materials,0.88,74.6
EIX,Edison International,Utilities,0.98,27.5
EW,Edwards Lifesciences,Health Care,-0.21,47.5
EA,Electronic Arts,Communication Services,0.05,50.4
ELV,Elevance Health,Health Care,-0.29,63.7
EME,Emcor,Industrials,0.95,33.7
EMR,Emerson Electric,Industrials,-0.44,72.7
EOG,EOG Resources,Energy,2.58,77.7
ETR,Entergy,Utilities,1.45,46.6
EPAM,EPAM Systems,Information Technology,-0.69,7.4
EQT,EQT Corporation,Energy,2.05,41.6
EFX,Equifax,Industrials,-3.43,21.2
EQIX,Equinix,Real Estate,0.53,95.5
ERIE,Erie Indemnity,Financials,0.12,12.9
EQR,Equity Residential,Real Estate,0.48,23.0
EL,Estée Lauder Companies (The),Consumer Staples,-9.11,26.1
ESS,Essex Property Trust,Real Estate,0.44,16.8
EG,Everest Group,Financials,0.72,13.2
EVRG,Evergy,Utilities,1.64,18.6
ES,Eversource Energy,Utilities,0.35,25.5
EXE,Expand Energy,Energy,3.12,26.7
EXC,Exelon,Utilities,1.22,48.9
EXPE,Expedia Group,Consumer Discretionary,-2.16,28.4
EXR,Extra Space Storage,Real Estate,-0.5,29.1
EXPD,Expeditors International,Industrials,1.91,19.2
XOM,ExxonMobil,Energy,,692.4
FFIV,"F5, Inc.",Information Technology,-0.32,16.4
FDS,FactSet,Financials,-3.35,7.5
FICO,Fair Isaac,Information Technology,-5.5,23.8
FAST,Fastenal,Industrials,0.99,51.5
FRT,Federal Realty Investment Trust,Real Estate,0.88,9.1
FDX,FedEx,Industrials,-0.24,84.7
FIS,Fidelity National Information Services,Financials,-1.31,25.4
FSLR,First Solar,Information Technology,0.14,20.4
FITB,Fifth Third Bancorp,Financials,1.01,41.5
FE,FirstEnergy,Utilities,1.41,28.6
FISV,Fiserv,Financials,-2.18,30.4
F,Ford Motor Company,Consumer Discretionary,0.21,47.0
FTNT,Fortinet,Information Technology,-2.99,59.7
FTV,Fortive,Industrials,-0.79,17.5
FOXA,Fox Corporation (Class A),Communication Services,2.48,25.0
FOX,Fox Corporation (Class B),Communication Services,2.27,24.6
BEN,Franklin Resources,Financials,-0.63,12.4
GRMN,Garmin,Consumer Discretionary,-0.7,45.6
FCX,Freeport-McMoRan,Materials,0.8,79.6
IT,Gartner,Information Technology,-5.04,11.1
GE,GE Aerospace,Industrials,-1.13,304.0
GEHC,GE HealthCare,Health Care,-0.74,32.5
GEN,Gen Digital,Information Technology,-3.71,12.5
GEV,GE Vernova,Industrials,0.24,240.1
GNRC,Generac,Industrials,1.85,12.1
GD,General Dynamics,Industrials,-0.2,93.7
GIS,General Mills,Consumer Staples,0.28,20.0
GM,General Motors,Consumer Discretionary,0.52,71.0
GPC,Genuine Parts Company,Consumer Discretionary,0.57,14.1
GILD,Gilead Sciences,Health Care,0.15,170.7
GPN,Global Payments,Financials,-1.05,19.7
GDDY,GoDaddy,Information Technology,-4.36,10.9
GL,Globe Life,Financials,0.3,10.8
GS,Goldman Sachs,Financials,0.1,249.6
HAL,Halliburton,Energy,2.31,32.3
HCA,HCA Healthcare,Health Care,-1.53,108.9
HIG,Hartford (The),Financials,0.73,38.0
HAS,Hasbro,Consumer Discretionary,0.42,13.1
DOC,Healthpeak Properties,Real Estate,0.44,12.0
HSIC,Henry Schein,Health Care,-0.64,8.7
HSY,Hershey Company (The),Consumer Staples,0.48,43.8
HPE,Hewlett Packard Enterprise,Information Technology,0.72,29.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.52,69.5
HOLX,Hologic,Health Care,-0.14,16.9
HD,Home Depot (The),Consumer Discretionary,-0.91,326.6
HRL,Hormel Foods,Consumer Staples,1.69,12.5
HST,Host Hotels & Resorts,Real Estate,-0.1,13.3
HWM,Howmet Aerospace,Industrials,0.08,95.1
HON,Honeywell,Industrials,0.33,142.2
HPQ,HP Inc.,Information Technology,1.16,17.2
HUBB,Hubbell Incorporated,Industrials,0.87,26.2
HBAN,Huntington Bancshares,Financials,0.32,31.3
HUM,Humana,Health Care,-0.73,20.4
HII,Huntington Ingalls Industries,Industrials,0.7,15.7
IEX,IDEX Corporation,Industrials,0.42,14.2
IBM,IBM,Information Technology,-3.7,224.5
IDXX,Idexx Laboratories,Health Care,-1.04,45.7
ITW,Illinois Tool Works,Industrials,0.56,76.1
INCY,Incyte,Health Care,-0.34,17.9
PODD,Insulet Corporation,Health Care,-1.02,15.8
IR,Ingersoll Rand,Industrials,0.32,32.6
INTC,Intel,Information Technology,-0.3,219.2
IBKR,Interactive Brokers,Financials,-1.24,113.9
ICE,Intercontinental Exchange,Financials,-0.77,88.9
IP,International Paper,Materials,1.15,19.0
IFF,International Flavors & Fragrances,Materials,0.26,17.5
ISRG,Intuitive Surgical,Health Care,-1.13,167.9
INTU,Intuit,Information Technology,-4.42,121.6
IVZ,Invesco,Financials,0.01,10.5
INVH,Invitation Homes,Real Estate,1.19,15.4
IQV,IQVIA,Health Care,-0.97,28.1
IRM,Iron Mountain,Real Estate,0.4,30.3
JBHT,J.B. Hunt,Industrials,1.23,19.5
JBL,Jabil,Information Technology,1.81,29.0
JKHY,Jack Henry & Associates,Financials,-1.48,11.6
JNJ,Johnson & Johnson,Health Care,-0.06,567.0
J,Jacobs Solutions,Industrials,-0.2,15.2
JCI,Johnson Controls,Industrials,1.25,82.6
JPM,JPMorgan Chase,Financials,0.13,782.8
KVUE,Kenvue,Consumer Staples,0.43,33.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.09,36.0
KEY,KeyCorp,Financials,0.64,21.5
KEYS,Keysight Technologies,Information Technology,1.8,50.5
KMB,Kimberly-Clark,Consumer Staples,0.41,33.1
KMI,Kinder Morgan,Energy,1.08,75.8
KIM,Kimco Realty,Real Estate,0.95,15.5
KLAC,KLA Corporation,Information Technology,2.17,202.9
KKR,KKR & Co.,Financials,-2.27,82.2
KHC,Kraft Heinz,Consumer Staples,1.06,25.4
LHX,L3Harris,Industrials,0.34,64.8
LRCX,Lam Research,Information Technology,0.95,295.8
KR,Kroger,Consumer Staples,0.85,45.0
LH,Labcorp,Health Care,-0.04,21.9
LW,Lamb Weston,Consumer Staples,0.49,5.7
LVS,Las Vegas Sands,Consumer Discretionary,1.04,36.9
LDOS,Leidos,Industrials,-2.01,20.1
LEN,Lennar,Consumer Discretionary,-1.35,22.8
LII,Lennox International,Industrials,-1.16,16.5
LLY,Lilly (Eli),Health Care,,808.4
LYV,Live Nation Entertainment,Communication Services,0.16,35.7
LIN,Linde plc,Materials,0.88,223.5
LMT,Lockheed Martin,Industrials,-0.46,141.9
L,Loews Corporation,Financials,0.85,22.2
LOW,Lowe's,Consumer Discretionary,-0.77,130.4
LULU,Lululemon Athletica,Consumer Discretionary,0.67,19.4
LYB,LyondellBasell,Materials,4.44,24.0
MPC,Marathon Petroleum,Energy,5.67,72.4
MTB,M&T Bank,Financials,0.72,30.1
MAR,Marriott International,Consumer Discretionary,-0.66,86.0
MRSH,Marsh McLennan,Financials,-0.07,85.1
MLM,Martin Marietta Materials,Materials,0.15,34.9
MAS,Masco,Industrials,-0.13,12.2
MTCH,Match Group,Communication Services,-0.98,7.3
MA,Mastercard,Financials,-0.72,443.3
MKC,McCormick & Company,Consumer Staples,0.17,14.3
MCK,McKesson Corporation,Health Care,-0.22,107.9
MCD,McDonald's,Consumer Discretionary,0.59,221.4
MRK,Merck & Co.,Health Care,0.29,286.8
MDT,Medtronic,Health Care,-0.14,111.8
META,Meta Platforms,Communication Services,-1.62,1503.3
MTD,Mettler Toledo,Health Care,0.64,25.3
MET,MetLife,Financials,0.07,45.6
MGM,MGM Resorts,Consumer Discretionary,0.27,10.1
MCHP,Microchip Technology,Information Technology,0.96,35.1
MU,Micron Technology,Information Technology,-2.52,444.6
MSFT,Microsoft,Information Technology,-2.58,2773.2
MAA,Mid-America Apartment Communities,Real Estate,0.27,14.7
MRNA,Moderna,Health Care,0.8,20.5
MOH,Molina Healthcare,Health Care,-0.15,7.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.36,8.3
MDLZ,Mondelez International,Consumer Staples,1.16,74.2
MPWR,Monolithic Power Systems,Information Technology,0.33,53.0
MNST,Monster Beverage,Consumer Staples,0.64,72.8
MCO,Moody's Corporation,Financials,-2.49,76.6
MOS,Mosaic Company (The),Materials,3.24,7.9
MS,Morgan Stanley,Financials,0.19,261.4
MSI,Motorola Solutions,Information Technology,0.44,76.4
MSCI,MSCI Inc.,Financials,-1.36,40.0
NDAQ,"Nasdaq, Inc.",Financials,-1.11,48.8
NFLX,Netflix,Communication Services,-1.11,391.7
NTAP,NetApp,Information Technology,0.84,20.2
NEM,Newmont,Materials,-0.51,106.6
NWSA,News Corp (Class A),Communication Services,-0.95,13.9
NWS,News Corp (Class B),Communication Services,-1.2,14.9
NKE,"Nike, Inc.",Consumer Discretionary,1.38,79.1
NEE,NextEra Energy,Utilities,1.99,191.7
NDSN,Nordson Corporation,Industrials,0.16,15.0
NI,NiSource,Utilities,0.65,21.9
NSC,Norfolk Southern,Industrials,0.29,64.2
NTRS,Northern Trust,Financials,0.54,26.1
NOC,Northrop Grumman,Industrials,0.5,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.97,9.1
NRG,NRG Energy,Utilities,,32.5
NUE,Nucor,Materials,0.74,37.0
NVDA,Nvidia,Information Technology,-0.57,4244.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.48,18.2
NXPI,NXP Semiconductors,Information Technology,0.48,49.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.02,74.9
OXY,Occidental Petroleum,Energy,2.61,61.4
ON,ON Semiconductor,Information Technology,1.84,24.5
ODFL,Old Dominion,Industrials,0.02,39.3
OKE,Oneok,Energy,1.94,57.7
OMC,Omnicom Group,Communication Services,-0.57,23.7
ORCL,Oracle Corporation,Information Technology,-3.98,426.2
OTIS,Otis Worldwide,Industrials,-0.53,30.6
PLTR,Palantir Technologies,Information Technology,-5.02,365.4
PCAR,Paccar,Industrials,0.45,60.4
PKG,Packaging Corporation of America,Materials,0.59,18.9
PANW,Palo Alto Networks,Information Technology,-3.8,128.8
PAYC,Paycom,Industrials,-4.83,6.6
PSKY,Paramount Skydance Corporation,Communication Services,0.82,10.2
PH,Parker Hannifin,Industrials,0.58,115.0
PAYX,Paychex,Industrials,-2.13,32.8
PYPL,PayPal,Financials,-1.62,41.9
PNR,Pentair,Industrials,-0.42,14.4
PEP,PepsiCo,Consumer Staples,0.72,207.8
PCG,PG&E Corporation,Utilities,0.86,38.6
PM,Philip Morris International,Consumer Staples,0.86,256.3
PFE,Pfizer,Health Care,0.35,152.8
PSX,Phillips 66,Energy,3.22,73.1
PNW,Pinnacle West Capital,Utilities,1.25,11.9
PNC,PNC Financial Services,Financials,1.03,83.3
POOL,Pool Corporation,Consumer Discretionary,-1.47,7.5
PPG,PPG Industries,Materials,0.18,22.9
PPL,PPL Corporation,Utilities,0.79,27.9
PFG,Principal Financial Group,Financials,0.64,19.1
PG,Procter & Gamble,Consumer Staples,0.48,338.1
PGR,Progressive Corporation,Financials,0.6,120.7
PLD,Prologis,Real Estate,-0.05,121.4
PRU,Prudential Financial,Financials,0.06,32.8
PEG,Public Service Enterprise Group,Utilities,0.68,40.1
PTC,PTC Inc.,Information Technology,-2.96,17.2
PSA,Public Storage,Real Estate,-0.95,47.2
PHM,PulteGroup,Consumer Discretionary,-0.47,22.7
PWR,Quanta Services,Industrials,0.07,85.0
QCOM,Qualcomm,Information Technology,,136.0
DGX,Quest Diagnostics,Health Care,0.08,21.8
Q,Qnity Electronics,Information Technology,1.46,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,1.14,20.8
RJF,Raymond James Financial,Financials,-0.36,28.6
O,Realty Income,Real Estate,0.08,57.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.51,77.5
RTX,RTX Corporation,Industrials,-0.86,260.0
REG,Regency Centers,Real Estate,0.68,14.0
RF,Regions Financial Corporation,Financials,0.41,22.4
RMD,ResMed,Health Care,-0.23,33.2
RSG,Republic Services,Industrials,0.77,67.6
HOOD,Robinhood Markets,Financials,-4.35,62.4
RVTY,Revvity,Health Care,-0.28,9.7
ROK,Rockwell Automation,Industrials,0.24,40.3
ROL,"Rollins, Inc.",Industrials,0.21,25.7
ROP,Roper Technologies,Information Technology,-1.81,37.4
ROST,Ross Stores,Consumer Discretionary,-0.18,69.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.85,74.7
SPGI,S&P Global,Financials,-2.36,126.8
SNDK,Sandisk,Information Technology,-0.74,102.9
CRM,Salesforce,Information Technology,-4.79,174.1
SBAC,SBA Communications,Real Estate,0.47,18.3
SLB,Schlumberger,Energy,2.9,76.1
STX,Seagate Technology,Information Technology,-0.19,90.3
SRE,Sempra,Utilities,1.27,61.8
NOW,ServiceNow,Information Technology,-4.45,111.9
SHW,Sherwin-Williams,Materials,-0.34,77.5
SPG,Simon Property Group,Real Estate,-0.44,58.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.65,10.6
SWKS,Skyworks Solutions,Information Technology,2.44,8.4
SW,Smurfit Westrock,Materials,1.76,20.6
SNA,Snap-on,Industrials,0.05,18.9
SOLV,Solventum,Health Care,-3.31,11.0
SWK,Stanley Black & Decker,Industrials,0.89,11.0
SO,Southern Company,Utilities,1.31,106.3
LUV,Southwest Airlines,Industrials,-1.51,20.6
SBUX,Starbucks,Consumer Discretionary,-1.63,105.2
STT,State Street Corporation,Financials,0.93,34.7
STE,Steris,Health Care,0.27,21.7
STLD,Steel Dynamics,Materials,0.72,24.5
SYK,Stryker Corporation,Health Care,-1.29,125.6
SMCI,Supermicro,Information Technology,-2.02,12.7
SYF,Synchrony Financial,Financials,0.82,24.2
SNPS,Synopsys,Information Technology,-4.93,78.8
SYY,Sysco,Consumer Staples,1.08,39.5
TMUS,T-Mobile US,Communication Services,1.72,237.5
TROW,T. Rowe Price,Financials,0.06,19.2
TTWO,Take-Two Interactive,Communication Services,-2.91,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.49,28.8
TRGP,Targa Resources,Energy,1.78,52.5
TEL,TE Connectivity,Information Technology,0.93,59.5
TGT,Target Corporation,Consumer Staples,0.63,52.4
TDY,Teledyne Technologies,Information Technology,0.18,28.9
TER,Teradyne,Information Technology,2.17,48.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.73,1439.5
TPL,Texas Pacific Land Corporation,Energy,1.96,37.1
TXN,Texas Instruments,Information Technology,2.13,175.4
TXT,Textron,Industrials,1.03,15.7
TMO,Thermo Fisher Scientific,Health Care,1.0,179.4
TJX,TJX Companies,Consumer Discretionary,0.71,175.4
TSCO,Tractor Supply,Consumer Discretionary,-0.34,24.0
TKO,TKO Group Holdings,Communication Services,-0.8,15.2
TTD,Trade Desk (The),Communication Services,-1.66,11.2
TT,Trane Technologies,Industrials,0.95,95.1
TDG,TransDigm Group,Industrials,-0.54,64.8
TRMB,Trimble Inc.,Information Technology,-2.37,15.5
TRV,Travelers Companies (The),Financials,0.16,66.0
TFC,Truist Financial,Financials,0.56,57.7
TYL,Tyler Technologies,Information Technology,-2.87,14.6
TSN,Tyson Foods,Consumer Staples,1.65,21.4
USB,U.S. Bancorp,Financials,0.27,80.3
UDR,"UDR, Inc.",Real Estate,0.2,12.9
UBER,Uber,Industrials,-2.8,151.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.19,22.9
UNP,Union Pacific Corporation,Industrials,0.52,142.2
UAL,United Airlines Holdings,Industrials,-1.37,30.0
URI,United Rentals,Industrials,1.0,47.0
UPS,United Parcel Service,Industrials,0.23,83.2
UNH,UnitedHealth Group,Health Care,0.45,245.8
UHS,Universal Health Services,Health Care,-0.67,11.4
VLO,Valero Energy,Energy,1.83,72.3
VLTO,Veralto,Industrials,-0.85,21.8
VTR,Ventas,Real Estate,1.01,39.3
VRSN,Verisign,Information Technology,0.66,22.5
VRSK,Verisk Analytics,Industrials,-1.18,27.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.8,113.7
VZ,Verizon,Communication Services,1.67,216.9
VTRS,Viatris,Health Care,0.41,15.4
V,Visa Inc.,Financials,-0.46,584.3
VICI,Vici Properties,Real Estate,0.87,29.2
VST,Vistra Corp.,Utilities,0.87,51.7
VMC,Vulcan Materials Company,Materials,0.68,35.1
WRB,W. R. Berkley Corporation,Financials,-0.02,24.9
GWW,W. W. Grainger,Industrials,0.55,50.2
WAB,Wabtec,Industrials,0.77,41.6
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.9
WMT,Walmart,Consumer Staples,1.81,980.1
DIS,Walt Disney Company (The),Communication Services,,172.5
WM,Waste Management,Industrials,0.66,92.4
WAT,Waters Corporation,Health Care,-0.24,29.5
WFC,Wells Fargo,Financials,0.95,243.8
WELL,Welltower,Real Estate,0.14,136.3
WEC,WEC Energy Group,Utilities,1.36,37.0
WST,West Pharmaceutical Services,Health Care,0.72,17.5
WDC,Western Digital,Information Technology,-2.61,98.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.46,21.5
WY,Weyerhaeuser,Real Estate,1.73,17.0
WMB,Williams Companies,Energy,1.6,91.3
WTW,Willis Towers Watson,Financials,-0.31,28.0
WDAY,"Workday, Inc.",Information Technology,-4.41,34.5
WYNN,Wynn Resorts,Consumer Discretionary,0.49,10.6
XEL,Xcel Energy,Utilities,1.68,48.8
XYL,Xylem Inc.,Industrials,0.17,29.3
YUM,Yum! Brands,Consumer Discretionary,0.35,44.2
ZBRA,Zebra Technologies,Information Technology,0.14,10.4
ZTS,Zoetis,Health Care,0.3,50.9
ZBH,Zimmer Biomet,Health Care,-0.56,17.3
