# SPY=0.33
ticker,name,sector,return_pct,market_cap_b
FITB,Fifth Third Bancorp,Financials,-1.19,44.2
FSLR,First Solar,Information Technology,6.1,25.1
FE,FirstEnergy,Utilities,0.28,25.7
FISV,Fiserv,Financials,-1.87,29.0
F,Ford Motor Company,Consumer Discretionary,-2.35,47.9
FTNT,Fortinet,Information Technology,-0.11,83.4
FTV,Fortive,Industrials,0.5,18.5
FOXA,Fox Corporation (Class A),Communication Services,2.76,27.5
FOX,Fox Corporation (Class B),Communication Services,2.72,24.7
BEN,Franklin Resources,Financials,-0.23,16.1
FCX,Freeport-McMoRan,Materials,4.1,92.3
GRMN,Garmin,Consumer Discretionary,1.29,46.9
IT,Gartner,Information Technology,-2.4,10.4
GE,GE Aerospace,Industrials,1.54,315.3
GEHC,GE HealthCare,Health Care,-1.58,28.4
GEV,GE Vernova,Industrials,3.74,290.0
GEN,Gen Digital,Information Technology,-3.68,13.2
GNRC,Generac,Industrials,0.85,16.0
GD,General Dynamics,Industrials,-0.45,93.3
GIS,General Mills,Consumer Staples,-2.78,18.0
GM,General Motors,Consumer Discretionary,-3.17,68.8
GPC,Genuine Parts Company,Consumer Discretionary,-2.72,14.2
GILD,Gilead Sciences,Health Care,2.1,166.5
GPN,Global Payments,Financials,-1.01,18.7
GL,Globe Life,Financials,2.03,12.0
GDDY,GoDaddy,Information Technology,-3.81,11.6
GS,Goldman Sachs,Financials,0.77,278.4
HAL,Halliburton,Energy,0.74,33.5
HIG,Hartford (The),Financials,0.05,36.2
HAS,Hasbro,Consumer Discretionary,-1.96,13.6
HCA,HCA Healthcare,Health Care,-1.57,95.0
DOC,Healthpeak Properties,Real Estate,0.89,13.7
HSIC,Henry Schein,Health Care,-1.96,7.9
HSY,Hershey Company (The),Consumer Staples,0.12,37.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.99,41.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.7,71.6
HD,Home Depot (The),Consumer Discretionary,-1.1,312.7
HON,Honeywell,Industrials,2.93,139.0
HRL,Hormel Foods,Consumer Staples,-1.81,11.0
HST,Host Hotels & Resorts,Real Estate,-1.41,15.0
HWM,Howmet Aerospace,Industrials,0.71,109.0
HPQ,HP Inc.,Information Technology,-2.25,20.4
HUBB,Hubbell Incorporated,Industrials,0.15,26.1
HUM,Humana,Health Care,0.8,33.3
HBAN,Huntington Bancshares,Financials,-1.24,32.3
HII,Huntington Ingalls Industries,Industrials,2.29,12.7
IBM,IBM,Information Technology,-2.26,211.1
IEX,IDEX Corporation,Industrials,-0.77,15.9
IDXX,Idexx Laboratories,Health Care,-3.63,42.6
INCY,Incyte,Health Care,3.87,20.5
ITW,Illinois Tool Works,Industrials,-0.56,72.9
IR,Ingersoll Rand,Industrials,-0.5,29.5
PODD,Insulet Corporation,Health Care,-0.19,10.7
INTC,Intel,Information Technology,1.54,637.5
IBKR,Interactive Brokers,Financials,1.13,38.0
ICE,Intercontinental Exchange,Financials,0.34,88.4
IFF,International Flavors & Fragrances,Materials,-2.95,20.1
IP,International Paper,Materials,-1.12,17.3
INTU,Intuit,Information Technology,-1.25,108.9
ISRG,Intuitive Surgical,Health Care,-6.28,149.4
IVZ,Invesco,Financials,0.74,12.3
INVH,Invitation Homes,Real Estate,0.28,17.1
IQV,IQVIA,Health Care,-2.85,29.0
IRM,Iron Mountain,Real Estate,1.49,38.9
JBHT,J.B. Hunt,Industrials,-1.46,22.8
JBL,Jabil,Information Technology,2.44,38.4
JKHY,Jack Henry & Associates,Financials,-1.61,10.2
J,Jacobs Solutions,Industrials,-0.76,13.9
JCI,Johnson Controls,Industrials,1.85,86.7
JNJ,Johnson & Johnson,Health Care,-0.1,532.2
JPM,JPMorgan Chase,Financials,-0.83,802.7
KVUE,Kenvue,Consumer Staples,-2.13,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.69,39.0
KEYS,Keysight Technologies,Information Technology,1.98,63.0
KEY,KeyCorp,Financials,-1.2,23.1
KMB,Kimberly-Clark,Consumer Staples,-2.54,31.8
KMI,Kinder Morgan,Energy,1.8,71.1
KIM,Kimco Realty,Real Estate,-0.27,15.8
KKR,KKR & Co.,Financials,-2.18,89.2
KLAC,KLA Corporation,Information Technology,0.65,245.7
KHC,Kraft Heinz,Consumer Staples,-2.61,27.7
KR,Kroger,Consumer Staples,-1.44,40.9
LHX,L3Harris,Industrials,0.73,56.2
LH,Labcorp,Health Care,-0.21,20.8
LRCX,Lam Research,Information Technology,1.01,371.4
LVS,Las Vegas Sands,Consumer Discretionary,-2.13,34.4
LDOS,Leidos,Industrials,-2.93,15.9
LEN,Lennar,Consumer Discretionary,-1.23,21.5
LII,Lennox International,Industrials,-0.22,18.1
LLY,Lilly (Eli),Health Care,3.73,877.3
LIN,Linde plc,Materials,1.85,232.2
LYV,Live Nation Entertainment,Communication Services,-0.68,37.7
LMT,Lockheed Martin,Industrials,0.62,117.5
L,Loews Corporation,Financials,-0.58,21.4
LOW,Lowe's,Consumer Discretionary,-0.95,127.2
LULU,Lululemon Athletica,Consumer Discretionary,-3.09,14.9
LITE,Lumentum,Information Technology,16.4,81.8
LYB,LyondellBasell,Materials,0.84,23.4
MTB,M&T Bank,Financials,-1.69,30.5
MPC,Marathon Petroleum,Energy,2.22,73.1
MAR,Marriott International,Consumer Discretionary,-0.99,92.2
MRSH,Marsh McLennan,Financials,0.41,79.0
MLM,Martin Marietta Materials,Materials,-0.48,35.3
MA,Mastercard,Financials,0.79,441.2
MAS,Masco,Industrials,-1.53,14.4
MKC,McCormick & Company,Consumer Staples,-2.07,12.7
MCK,McKesson Corporation,Health Care,-0.28,88.1
MCD,McDonald's,Consumer Discretionary,-0.96,194.0
MDT,Medtronic,Health Care,-2.02,95.8
MRK,Merck & Co.,Health Care,1.46,279.1
META,Meta Platforms,Communication Services,-1.17,1529.3
MET,MetLife,Financials,-0.55,50.0
MTD,Mettler Toledo,Health Care,-2.08,22.3
MGM,MGM Resorts,Consumer Discretionary,-3.2,9.6
MCHP,Microchip Technology,Information Technology,-1.53,52.8
MU,Micron Technology,Information Technology,4.89,883.8
MSFT,Microsoft,Information Technology,-1.06,3051.1
MAA,Mid-America Apartment Communities,Real Estate,0.37,15.1
MRNA,Moderna,Health Care,1.09,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.97,7.9
MDLZ,Mondelez International,Consumer Staples,-0.88,78.3
MPWR,Monolithic Power Systems,Information Technology,1.17,79.6
MNST,Monster Beverage,Consumer Staples,-1.57,83.1
MCO,Moody's Corporation,Financials,-0.86,78.2
MS,Morgan Stanley,Financials,-0.71,302.4
MOS,Mosaic Company (The),Materials,-2.88,6.9
MSI,Motorola Solutions,Information Technology,2.69,65.5
MSCI,MSCI Inc.,Financials,-0.28,42.5
NDAQ,"Nasdaq, Inc.",Financials,-1.04,49.8
NTAP,NetApp,Information Technology,1.58,23.7
NFLX,Netflix,Communication Services,-1.14,364.2
NEM,Newmont,Materials,3.71,129.0
NWSA,News Corp (Class A),Communication Services,-1.98,14.5
NWS,News Corp (Class B),Communication Services,-2.56,16.7
NEE,NextEra Energy,Utilities,2.3,198.6
NKE,"Nike, Inc.",Consumer Discretionary,-2.63,63.6
NI,NiSource,Utilities,0.75,22.6
NDSN,Nordson Corporation,Industrials,-0.74,15.7
NSC,Norfolk Southern,Industrials,0.04,70.1
NTRS,Northern Trust,Financials,0.15,29.7
NOC,Northrop Grumman,Industrials,0.27,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.83,7.5
NRG,NRG Energy,Utilities,0.28,29.2
NUE,Nucor,Materials,1.52,52.6
NVDA,Nvidia,Information Technology,2.81,5377.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.0,16.0
NXPI,NXP Semiconductors,Information Technology,-0.27,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.05,75.8
OXY,Occidental Petroleum,Energy,3.72,54.7
ODFL,Old Dominion,Industrials,-2.05,40.4
OMC,Omnicom Group,Communication Services,-1.45,21.6
ON,ON Semiconductor,Information Technology,1.55,41.1
OKE,Oneok,Energy,1.72,54.6
ORCL,Oracle Corporation,Information Technology,-1.93,552.7
OTIS,Otis Worldwide,Industrials,-0.11,28.7
PCAR,Paccar,Industrials,-1.53,59.2
PKG,Packaging Corporation of America,Materials,-0.74,19.9
PLTR,Palantir Technologies,Information Technology,-2.64,321.6
PANW,Palo Alto Networks,Information Technology,1.42,171.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.25,12.1
PH,Parker Hannifin,Industrials,-0.62,110.1
PAYX,Paychex,Industrials,-0.15,33.6
PYPL,PayPal,Financials,-0.32,39.9
PNR,Pentair,Industrials,-0.7,12.3
PEP,PepsiCo,Consumer Staples,-2.99,205.0
PFE,Pfizer,Health Care,0.99,147.8
PCG,PG&E Corporation,Utilities,1.28,35.8
PM,Philip Morris International,Consumer Staples,5.04,279.9
PSX,Phillips 66,Energy,1.9,70.1
PNW,Pinnacle West Capital,Utilities,0.66,12.1
PNC,PNC Financial Services,Financials,-0.81,86.4
POOL,Pool Corporation,Consumer Discretionary,-1.12,6.8
PPG,PPG Industries,Materials,-1.21,24.1
PPL,PPL Corporation,Utilities,0.79,27.2
PFG,Principal Financial Group,Financials,0.29,21.8
PG,Procter & Gamble,Consumer Staples,-2.45,332.6
PGR,Progressive Corporation,Financials,1.01,114.5
PLD,Prologis,Real Estate,0.62,135.2
PRU,Prudential Financial,Financials,-0.25,34.9
PEG,Public Service Enterprise Group,Utilities,0.49,38.6
PTC,PTC Inc.,Information Technology,-1.49,16.7
PSA,Public Storage,Real Estate,-0.3,54.4
PHM,PulteGroup,Consumer Discretionary,-1.4,22.1
PWR,Quanta Services,Industrials,2.15,114.2
QCOM,Qualcomm,Information Technology,9.87,253.7
DGX,Quest Diagnostics,Health Care,0.42,20.8
Q,Qnity Electronics,Information Technology,4.35,32.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.27,20.8
RJF,Raymond James Financial,Financials,-1.66,29.6
RTX,RTX Corporation,Industrials,1.55,240.8
O,Realty Income,Real Estate,0.73,58.2
REG,Regency Centers,Real Estate,-0.32,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.15,74.8
RF,Regions Financial Corporation,Financials,-3.2,22.8
RSG,Republic Services,Industrials,-1.17,60.8
RMD,ResMed,Health Care,-3.04,29.1
RVTY,Revvity,Health Care,-0.31,11.3
HOOD,Robinhood Markets,Financials,2.3,71.0
ROK,Rockwell Automation,Industrials,0.83,50.9
ROL,"Rollins, Inc.",Industrials,-2.22,25.3
ROP,Roper Technologies,Information Technology,-3.72,33.4
ROST,Ross Stores,Consumer Discretionary,-4.67,69.6
RCL,Royal Caribbean Group,Consumer Discretionary,-4.13,70.8
SPGI,S&P Global,Financials,0.13,124.5
CRM,Salesforce,Information Technology,-1.96,145.8
SNDK,Sandisk,Information Technology,-0.79,229.5
SBAC,SBA Communications,Real Estate,0.64,23.3
SLB,Schlumberger,Energy,1.87,81.1
STX,Seagate Technology,Information Technology,4.84,184.0
SRE,Sempra,Utilities,1.44,60.7
NOW,ServiceNow,Information Technology,0.52,94.5
SHW,Sherwin-Williams,Materials,-0.95,77.4
SPG,Simon Property Group,Real Estate,-0.16,76.8
SWKS,Skyworks Solutions,Information Technology,1.77,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.76,10.5
SW,Smurfit Westrock,Materials,-0.79,21.6
SNA,Snap-on,Industrials,-0.98,19.2
SOLV,Solventum,Health Care,-0.64,12.6
SO,Southern Company,Utilities,1.01,104.5
LUV,Southwest Airlines,Industrials,-2.98,19.6
SWK,Stanley Black & Decker,Industrials,-2.5,12.3
SBUX,Starbucks,Consumer Discretionary,1.36,121.2
STT,State Street Corporation,Financials,0.42,41.5
STLD,Steel Dynamics,Materials,0.55,34.1
STE,Steris,Health Care,-2.07,19.9
SYK,Stryker Corporation,Health Care,-1.53,107.7
SMCI,Supermicro,Information Technology,0.14,21.3
SYF,Synchrony Financial,Financials,-2.76,23.9
SNPS,Synopsys,Information Technology,-0.52,98.4
SYY,Sysco,Consumer Staples,0.07,34.7
TMUS,T-Mobile US,Communication Services,-0.8,207.9
TROW,T. Rowe Price,Financials,0.09,22.6
TTWO,Take-Two Interactive,Communication Services,0.7,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.4,27.3
TRGP,Targa Resources,Energy,1.87,54.3
TGT,Target Corporation,Consumer Staples,-4.91,54.1
TEL,TE Connectivity,Information Technology,-1.42,59.3
TDY,Teledyne Technologies,Information Technology,0.49,28.9
TER,Teradyne,Information Technology,-1.08,55.7
TSLA,"Tesla, Inc.",Consumer Discretionary,2.39,1647.1
TXN,Texas Instruments,Information Technology,1.86,266.8
TPL,Texas Pacific Land Corporation,Energy,2.29,27.8
TXT,Textron,Industrials,0.74,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.22,169.0
TJX,TJX Companies,Consumer Discretionary,-2.63,165.1
TKO,TKO Group Holdings,Communication Services,-1.08,13.9
TTD,Trade Desk (The),Communication Services,-7.78,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.73,16.0
TT,Trane Technologies,Industrials,2.24,105.4
TDG,TransDigm Group,Industrials,-0.56,67.6
TRV,Travelers Companies (The),Financials,-0.07,63.3
TRMB,Trimble Inc.,Information Technology,-3.87,13.6
TFC,Truist Financial,Financials,-1.88,60.0
TYL,Tyler Technologies,Information Technology,-4.86,13.0
TSN,Tyson Foods,Consumer Staples,-1.97,23.6
UBER,Uber,Industrials,1.39,155.7
USB,U.S. Bancorp,Financials,-1.45,84.9
UDR,"UDR, Inc.",Real Estate,0.43,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.92,22.4
UNP,Union Pacific Corporation,Industrials,-0.07,157.0
UAL,United Airlines Holdings,Industrials,-2.7,31.4
UPS,United Parcel Service,Industrials,-0.39,85.3
URI,United Rentals,Industrials,0.43,58.9
UNH,UnitedHealth Group,Health Care,0.29,346.1
UHS,Universal Health Services,Health Care,-0.77,10.2
VLO,Valero Energy,Energy,2.47,73.3
VEEV,Veeva Systems,Health Care,-2.63,26.4
VTR,Ventas,Real Estate,1.36,43.0
VLTO,Veralto,Industrials,-0.43,21.2
VRSN,Verisign,Information Technology,-0.77,26.0
VRSK,Verisk Analytics,Industrials,-1.57,22.2
VZ,Verizon,Communication Services,0.2,197.5
VRTX,Vertex Pharmaceuticals,Health Care,2.14,111.4
VRT,Vertiv,Industrials,7.69,140.6
VTRS,Viatris,Health Care,-1.37,19.7
VICI,Vici Properties,Real Estate,-0.23,31.0
V,Visa Inc.,Financials,1.5,615.3
VST,Vistra Corp.,Utilities,0.37,50.0
VMC,Vulcan Materials Company,Materials,-0.27,36.7
WRB,W. R. Berkley Corporation,Financials,0.69,24.6
GWW,W. W. Grainger,Industrials,-0.92,57.7
WAB,Wabtec,Industrials,-0.01,45.1
WMT,Walmart,Consumer Staples,-2.48,1013.8
DIS,Walt Disney Company (The),Communication Services,-2.25,183.4
WBD,Warner Bros. Discovery,Communication Services,0.35,68.2
WM,Waste Management,Industrials,-0.66,85.9
WAT,Waters Corporation,Health Care,-0.97,34.5
WEC,WEC Energy Group,Utilities,0.49,36.5
WFC,Wells Fargo,Financials,-2.41,225.9
WELL,Welltower,Real Estate,1.02,153.1
WST,West Pharmaceutical Services,Health Care,-0.59,22.9
WDC,Western Digital,Information Technology,7.14,177.4
WY,Weyerhaeuser,Real Estate,0.53,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.26,21.0
WMB,Williams Companies,Energy,1.85,89.6
WTW,Willis Towers Watson,Financials,-1.03,24.0
WDAY,"Workday, Inc.",Information Technology,-4.4,30.5
WYNN,Wynn Resorts,Consumer Discretionary,-4.07,10.2
XEL,Xcel Energy,Utilities,1.32,50.2
XYL,Xylem Inc.,Industrials,-0.98,26.8
YUM,Yum! Brands,Consumer Discretionary,-0.72,41.6
ZBRA,Zebra Technologies,Information Technology,-2.08,10.9
ZBH,Zimmer Biomet,Health Care,-3.11,15.4
ZTS,Zoetis,Health Care,-5.44,32.8
