# SPY=-0.57
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,-5.07,304.8
APP,AppLovin,Information Technology,-2.48,150.9
APTV,Aptiv,Consumer Discretionary,-1.61,14.8
ACGL,Arch Capital Group,Financials,0.98,34.7
ADM,Archer Daniels Midland,Consumer Staples,0.54,34.2
ARES,Ares Management,Financials,-0.69,36.8
ANET,Arista Networks,Information Technology,-4.27,207.9
AJG,Arthur J. Gallagher & Co.,Financials,-0.34,55.1
AIZ,Assurant,Financials,0.83,11.7
ATO,Atmos Energy,Utilities,0.09,30.7
T,AT&T,Communication Services,2.7,183.0
ADSK,Autodesk,Information Technology,0.83,50.0
ADP,Automatic Data Processing,Industrials,1.05,80.2
AZO,AutoZone,Consumer Discretionary,-0.42,58.6
AVB,AvalonBay Communities,Real Estate,2.91,25.0
AXON,Axon Enterprise,Industrials,0.56,32.6
AVY,Avery Dennison,Materials,1.78,12.9
BKR,Baker Hughes,Energy,0.12,67.9
BALL,Ball Corporation,Materials,0.6,16.4
BAC,Bank of America,Financials,0.28,376.3
BAX,Baxter International,Health Care,-0.35,9.5
BDX,Becton Dickinson,Health Care,-0.88,42.4
BBY,Best Buy,Consumer Discretionary,-1.01,12.3
TECH,Bio-Techne,Health Care,-2.27,8.4
BIIB,Biogen,Health Care,0.91,26.8
BLK,BlackRock,Financials,-0.35,163.6
BX,Blackstone Inc.,Financials,1.08,148.7
XYZ,"Block, Inc.",Financials,-0.52,42.2
BK,BNY Mellon,Financials,-0.29,92.0
BA,Boeing,Industrials,-1.19,180.2
BKNG,Booking Holdings,Consumer Discretionary,0.02,138.2
BSX,Boston Scientific,Health Care,-1.33,87.9
BMY,Bristol Myers Squibb,Health Care,0.39,118.4
AVGO,Broadcom,Information Technology,-3.62,1908.4
BR,Broadridge Financial Solutions,Industrials,1.85,18.6
BRO,Brown & Brown,Financials,-3.95,21.6
BLDR,Builders FirstSource,Industrials,-2.05,9.5
BG,Bunge Global,Consumer Staples,0.27,24.1
BXP,"BXP, Inc.",Real Estate,-0.62,9.2
CHRW,C.H. Robinson,Industrials,-0.28,22.3
CDNS,Cadence Design Systems,Information Technology,-1.76,91.3
CPT,Camden Property Trust,Real Estate,1.97,10.8
CPB,Campbell's Company (The),Consumer Staples,-0.05,6.1
COF,Capital One,Financials,-0.7,122.2
CAH,Cardinal Health,Health Care,0.29,47.8
CCL,Carnival,Consumer Discretionary,-1.92,36.4
CARR,Carrier Global,Industrials,-0.86,51.3
CVNA,Carvana,Consumer Discretionary,-1.57,57.2
CASY,Casey's,Consumer Staples,-2.98,28.9
CAT,Caterpillar Inc.,Industrials,-1.84,378.5
CBOE,Cboe Global Markets,Financials,1.33,31.7
CBRE,CBRE Group,Real Estate,-1.04,42.4
CDW,CDW Corporation,Information Technology,-0.73,17.0
COR,Cencora,Health Care,-0.24,60.2
CNC,Centene Corporation,Health Care,4.92,22.4
CNP,CenterPoint Energy,Utilities,0.36,28.2
CF,CF Industries,Materials,-0.76,18.8
CRL,Charles River Laboratories,Health Care,-1.89,8.3
SCHW,Charles Schwab Corporation,Financials,-0.3,158.6
CHTR,Charter Communications,Communication Services,-0.59,24.5
CVX,Chevron Corporation,Energy,1.69,374.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.47,43.2
CB,Chubb Limited,Financials,1.2,127.6
CHD,Church & Dwight,Consumer Staples,1.79,23.0
CIEN,Ciena,Information Technology,-7.56,66.2
CI,Cigna,Health Care,1.37,75.5
CINF,Cincinnati Financial,Financials,0.94,26.0
CTAS,Cintas,Industrials,-0.69,69.1
CSCO,Cisco,Information Technology,-0.9,345.5
C,Citigroup,Financials,-0.33,225.2
CFG,Citizens Financial Group,Financials,-0.09,27.6
CLX,Clorox,Consumer Staples,-0.02,11.7
CME,CME Group,Financials,0.8,103.0
CMS,CMS Energy,Utilities,-0.18,23.4
KO,Coca-Cola Company (The),Consumer Staples,5.71,343.3
CTSH,Cognizant,Information Technology,2.07,26.7
COHR,Coherent Corp.,Information Technology,-7.14,56.0
COIN,Coinbase,Financials,-1.8,51.0
CL,Colgate-Palmolive,Consumer Staples,1.05,68.2
CMCSA,Comcast,Communication Services,0.4,98.7
FIX,Comfort Systems USA,Industrials,-4.27,60.5
CAG,Conagra Brands,Consumer Staples,0.39,6.8
COP,ConocoPhillips,Energy,0.83,149.5
ED,Consolidated Edison,Utilities,0.44,40.3
STZ,Constellation Brands,Consumer Staples,0.15,26.7
CEG,Constellation Energy,Utilities,-1.63,112.3
COO,Cooper Companies (The),Health Care,-1.51,12.4
CPRT,Copart,Industrials,0.14,32.0
GLW,Corning Inc.,Information Technology,-8.03,132.7
CPAY,Corpay,Financials,0.5,20.8
CTVA,Corteva,Materials,-0.78,52.9
CSGP,CoStar Group,Real Estate,-0.17,15.3
COST,Costco,Consumer Staples,-0.35,441.2
CTRA,Coterra,Energy,1.9,26.1
CRH,CRH plc,Materials,-2.43,76.1
CRWD,CrowdStrike,Information Technology,0.06,115.4
CCI,Crown Castle,Real Estate,1.92,37.1
CSX,CSX Corporation,Industrials,-0.74,83.8
CMI,Cummins,Industrials,-2.42,89.1
CVS,CVS Health,Health Care,2.99,103.4
DHR,Danaher Corporation,Health Care,-1.56,125.8
DRI,Darden Restaurants,Consumer Discretionary,-0.43,22.7
DDOG,Datadog,Information Technology,-0.03,46.9
DVA,DaVita,Health Care,0.25,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.5,15.1
DE,Deere & Company,Industrials,-0.26,152.9
DELL,Dell Technologies,Information Technology,-4.77,133.7
DAL,Delta Air Lines,Industrials,-1.32,44.2
DVN,Devon Energy,Energy,1.89,30.5
DXCM,Dexcom,Health Care,-1.06,23.4
FANG,Diamondback Energy,Energy,0.31,55.4
DG,Dollar General,Consumer Staples,-1.66,25.4
DLR,Digital Realty,Real Estate,-1.28,67.6
DLTR,Dollar Tree,Consumer Staples,-1.67,19.0
D,Dominion Energy,Utilities,0.7,55.3
DPZ,Domino's,Consumer Discretionary,1.98,11.4
DASH,DoorDash,Consumer Discretionary,0.01,75.9
DOV,Dover Corporation,Industrials,-1.33,30.1
DOW,Dow Inc.,Materials,-0.05,27.4
DHI,D. R. Horton,Consumer Discretionary,-1.44,44.5
DUK,Duke Energy,Utilities,0.2,99.1
DTE,DTE Energy,Utilities,0.35,30.6
DD,DuPont,Materials,-2.66,18.6
ETN,Eaton Corporation,Industrials,-2.88,157.0
EBAY,eBay Inc.,Consumer Discretionary,0.43,45.1
SATS,EchoStar,Communication Services,0.85,35.4
ECL,Ecolab,Materials,-2.57,73.7
EIX,Edison International,Utilities,-0.43,26.3
EW,Edwards Lifesciences,Health Care,-1.98,47.2
EA,Electronic Arts,Communication Services,-0.03,50.6
ELV,Elevance Health,Health Care,1.22,78.3
EME,Emcor,Industrials,-2.61,38.4
EMR,Emerson Electric,Industrials,-1.99,77.9
ETR,Entergy,Utilities,-0.08,51.9
EOG,EOG Resources,Energy,0.99,72.1
EPAM,EPAM Systems,Information Technology,1.15,6.2
EQT,EQT Corporation,Energy,1.44,37.2
EFX,Equifax,Industrials,0.52,20.7
EQIX,Equinix,Real Estate,-0.98,106.4
EQR,Equity Residential,Real Estate,2.01,23.8
ERIE,Erie Indemnity,Financials,0.42,12.1
ESS,Essex Property Trust,Real Estate,1.95,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-0.63,27.8
EG,Everest Group,Financials,0.94,13.9
EVRG,Evergy,Utilities,0.22,18.8
ES,Eversource Energy,Utilities,-0.1,25.8
EXC,Exelon,Utilities,0.56,47.9
EXE,Expand Energy,Energy,1.08,23.4
EXPE,Expedia Group,Consumer Discretionary,-2.16,29.4
EXPD,Expeditors International,Industrials,-0.86,19.5
EXR,Extra Space Storage,Real Estate,0.37,29.6
XOM,ExxonMobil,Energy,1.52,625.3
FFIV,"F5, Inc.",Information Technology,-1.84,16.5
FDS,FactSet,Financials,1.21,8.3
FICO,Fair Isaac,Information Technology,0.88,24.3
FAST,Fastenal,Industrials,-1.72,51.1
FRT,Federal Realty Investment Trust,Real Estate,0.42,9.6
FDX,FedEx,Industrials,-0.9,91.7
FIS,Fidelity National Information Services,Financials,1.01,23.8
FITB,Fifth Third Bancorp,Financials,-0.24,45.5
FSLR,First Solar,Information Technology,-1.13,21.0
FE,FirstEnergy,Utilities,0.4,28.7
FISV,Fiserv,Financials,0.29,32.9
F,Ford Motor Company,Consumer Discretionary,-1.0,49.6
FTNT,Fortinet,Information Technology,0.49,63.7
FTV,Fortive,Industrials,-1.0,18.9
FOXA,Fox Corporation (Class A),Communication Services,-0.42,27.1
FOX,Fox Corporation (Class B),Communication Services,-0.32,24.2
BEN,Franklin Resources,Financials,2.23,14.7
FCX,Freeport-McMoRan,Materials,-2.86,84.5
GRMN,Garmin,Consumer Discretionary,-2.44,48.4
IT,Gartner,Information Technology,2.24,10.3
GE,GE Aerospace,Industrials,-0.88,294.7
GEHC,GE HealthCare,Health Care,-1.46,31.7
GEV,GE Vernova,Industrials,-4.32,288.0
GEN,Gen Digital,Information Technology,2.0,11.7
GNRC,Generac,Industrials,-2.86,12.6
GIS,General Mills,Consumer Staples,0.09,18.5
GD,General Dynamics,Industrials,-1.55,83.3
GM,General Motors,Consumer Discretionary,-2.32,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.56,14.7
GILD,Gilead Sciences,Health Care,0.74,159.7
GPN,Global Payments,Financials,0.47,18.9
GDDY,GoDaddy,Information Technology,1.93,11.5
GL,Globe Life,Financials,-0.03,11.9
GS,Goldman Sachs,Financials,-1.07,275.3
HIG,Hartford (The),Financials,1.31,38.0
HAL,Halliburton,Energy,0.37,33.6
HAS,Hasbro,Consumer Discretionary,0.44,13.5
HCA,HCA Healthcare,Health Care,-2.39,96.8
DOC,Healthpeak Properties,Real Estate,-1.91,11.0
HSIC,Henry Schein,Health Care,-1.17,8.8
HPE,Hewlett Packard Enterprise,Information Technology,-2.97,36.8
HSY,Hershey Company (The),Consumer Staples,0.41,38.0
HLT,Hilton Worldwide,Consumer Discretionary,-1.43,75.1
HD,Home Depot (The),Consumer Discretionary,-1.02,327.6
HON,Honeywell,Industrials,-0.48,133.7
HRL,Hormel Foods,Consumer Staples,0.14,11.8
HST,Host Hotels & Resorts,Real Estate,-0.6,14.3
HWM,Howmet Aerospace,Industrials,-1.25,95.7
HPQ,HP Inc.,Information Technology,0.18,18.2
HUBB,Hubbell Incorporated,Industrials,-2.32,28.8
HUM,Humana,Health Care,1.76,27.3
HII,Huntington Ingalls Industries,Industrials,-1.32,13.9
HBAN,Huntington Bancshares,Financials,-0.21,33.4
IBM,IBM,Information Technology,1.73,218.0
IEX,IDEX Corporation,Industrials,-1.64,15.2
IDXX,Idexx Laboratories,Health Care,-1.56,45.1
ITW,Illinois Tool Works,Industrials,-1.22,76.8
INCY,Incyte,Health Care,0.4,19.1
IR,Ingersoll Rand,Industrials,-2.38,32.1
PODD,Insulet Corporation,Health Care,-0.88,12.9
INTC,Intel,Information Technology,-2.71,415.6
IBKR,Interactive Brokers,Financials,-0.73,34.3
ICE,Intercontinental Exchange,Financials,-0.27,88.7
IFF,International Flavors & Fragrances,Materials,-1.72,17.8
INTU,Intuit,Information Technology,2.54,111.3
IP,International Paper,Materials,-0.09,17.3
ISRG,Intuitive Surgical,Health Care,-1.24,164.7
INVH,Invitation Homes,Real Estate,1.25,16.5
IVZ,Invesco,Financials,0.55,11.4
IQV,IQVIA,Health Care,-1.73,27.0
JBHT,J.B. Hunt,Industrials,-0.71,23.4
IRM,Iron Mountain,Real Estate,-1.4,33.1
JBL,Jabil,Information Technology,-3.17,34.8
J,Jacobs Solutions,Industrials,-0.27,14.7
JKHY,Jack Henry & Associates,Financials,0.77,11.0
JCI,Johnson Controls,Industrials,-2.47,85.6
JNJ,Johnson & Johnson,Health Care,1.97,553.1
JPM,JPMorgan Chase,Financials,0.31,837.5
KDP,Keurig Dr Pepper,Consumer Staples,1.63,38.9
KVUE,Kenvue,Consumer Staples,1.2,34.1
KEY,KeyCorp,Financials,0.37,23.9
KMB,Kimberly-Clark,Consumer Staples,1.44,33.1
KEYS,Keysight Technologies,Information Technology,-4.49,55.8
KIM,Kimco Realty,Real Estate,-0.08,16.1
KKR,KKR & Co.,Financials,0.15,93.4
KMI,Kinder Morgan,Energy,1.62,70.0
KLAC,KLA Corporation,Information Technology,-4.12,239.4
KHC,Kraft Heinz,Consumer Staples,0.96,26.2
LHX,L3Harris,Industrials,0.44,60.1
KR,Kroger,Consumer Staples,-0.03,41.7
LH,Labcorp,Health Care,-0.91,21.5
LRCX,Lam Research,Information Technology,-4.83,308.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.6,35.5
LEN,Lennar,Consumer Discretionary,-0.68,22.8
LDOS,Leidos,Industrials,-0.62,18.1
LII,Lennox International,Industrials,-1.33,17.3
LLY,Lilly (Eli),Health Care,0.47,779.3
LIN,Linde plc,Materials,0.23,237.2
LYV,Live Nation Entertainment,Communication Services,-0.1,36.8
L,Loews Corporation,Financials,0.65,23.0
LMT,Lockheed Martin,Industrials,-0.51,117.8
LOW,Lowe's,Consumer Discretionary,-0.59,135.0
LITE,Lumentum,Information Technology,-7.31,56.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.61,17.1
LYB,LyondellBasell,Materials,0.45,23.0
MPC,Marathon Petroleum,Energy,0.57,67.3
MTB,M&T Bank,Financials,0.06,32.4
MAR,Marriott International,Consumer Discretionary,-0.34,95.3
MLM,Martin Marietta Materials,Materials,-0.7,36.5
MRSH,Marsh McLennan,Financials,-0.09,81.9
MAS,Masco,Industrials,-0.82,15.0
MA,Mastercard,Financials,1.46,458.5
MKC,McCormick & Company,Consumer Staples,1.04,13.7
MCD,McDonald's,Consumer Discretionary,0.5,207.3
MCK,McKesson Corporation,Health Care,0.28,101.7
MDT,Medtronic,Health Care,-0.41,106.0
MRK,Merck & Co.,Health Care,0.99,274.9
META,Meta Platforms,Communication Services,-0.92,1706.8
MET,MetLife,Financials,0.79,51.0
MTD,Mettler Toledo,Health Care,-0.96,25.6
MCHP,Microchip Technology,Information Technology,-1.95,46.1
MGM,MGM Resorts,Consumer Discretionary,-0.91,10.3
MU,Micron Technology,Information Technology,-4.57,564.5
MSFT,Microsoft,Information Technology,0.45,3171.4
MAA,Mid-America Apartment Communities,Real Estate,2.24,14.9
MRNA,Moderna,Health Care,-1.46,19.0
MDLZ,Mondelez International,Consumer Staples,0.86,74.3
MPWR,Monolithic Power Systems,Information Technology,-4.91,74.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.21,8.0
MNST,Monster Beverage,Consumer Staples,1.38,76.2
MCO,Moody's Corporation,Financials,1.13,81.4
MS,Morgan Stanley,Financials,-0.24,301.2
MOS,Mosaic Company (The),Materials,-1.31,7.3
MSCI,MSCI Inc.,Financials,0.86,43.4
MSI,Motorola Solutions,Information Technology,-0.07,71.7
NDAQ,"Nasdaq, Inc.",Financials,-0.29,51.0
NTAP,NetApp,Information Technology,-0.22,21.4
NFLX,Netflix,Communication Services,-0.57,382.5
NEM,Newmont,Materials,-4.59,118.2
NWSA,News Corp (Class A),Communication Services,-0.25,14.4
NWS,News Corp (Class B),Communication Services,-0.64,16.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.23,66.7
NEE,NextEra Energy,Utilities,0.69,199.1
NI,NiSource,Utilities,0.16,23.1
NSC,Norfolk Southern,Industrials,-0.11,71.5
NDSN,Nordson Corporation,Industrials,-1.01,15.7
NTRS,Northern Trust,Financials,-1.2,30.7
NOC,Northrop Grumman,Industrials,-0.7,81.2
NRG,NRG Energy,Utilities,-0.91,33.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.73,8.1
NUE,Nucor,Materials,1.22,49.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.27,17.5
NVDA,Nvidia,Information Technology,-2.02,5158.3
NXPI,NXP Semiconductors,Information Technology,-2.47,58.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.0,77.1
OXY,Occidental Petroleum,Energy,1.38,57.6
ODFL,Old Dominion,Industrials,-1.19,45.4
OMC,Omnicom Group,Communication Services,-0.68,23.4
ON,ON Semiconductor,Information Technology,-4.28,36.9
OKE,Oneok,Energy,0.68,55.7
ORCL,Oracle Corporation,Information Technology,-3.71,479.0
OTIS,Otis Worldwide,Industrials,0.79,30.0
PCAR,Paccar,Industrials,-2.33,65.3
PKG,Packaging Corporation of America,Materials,-0.26,18.9
PLTR,Palantir Technologies,Information Technology,-0.89,340.0
PANW,Palo Alto Networks,Information Technology,0.07,148.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.37,11.6
PH,Parker Hannifin,Industrials,-0.7,122.1
PYPL,PayPal,Financials,0.36,44.9
PAYX,Paychex,Industrials,0.9,32.5
PNR,Pentair,Industrials,-8.01,13.9
PEP,PepsiCo,Consumer Staples,1.4,213.6
PFE,Pfizer,Health Care,-0.84,151.1
PCG,PG&E Corporation,Utilities,-0.21,36.0
PM,Philip Morris International,Consumer Staples,2.09,256.0
PSX,Phillips 66,Energy,0.93,66.4
PNW,Pinnacle West Capital,Utilities,0.41,12.4
PNC,PNC Financial Services,Financials,0.04,89.3
POOL,Pool Corporation,Consumer Discretionary,-2.76,8.0
PPG,PPG Industries,Materials,-2.07,24.2
PFG,Principal Financial Group,Financials,0.61,21.7
PPL,PPL Corporation,Utilities,0.46,29.3
PG,Procter & Gamble,Consumer Staples,1.02,349.1
PGR,Progressive Corporation,Financials,0.37,118.5
PLD,Prologis,Real Estate,0.57,131.3
PRU,Prudential Financial,Financials,0.73,33.5
PTC,PTC Inc.,Information Technology,0.77,16.4
PEG,Public Service Enterprise Group,Utilities,0.26,40.1
PSA,Public Storage,Real Estate,-0.09,53.6
PWR,Quanta Services,Industrials,-2.63,93.1
PHM,PulteGroup,Consumer Discretionary,-1.66,24.0
QCOM,Qualcomm,Information Technology,-1.81,157.6
Q,Qnity Electronics,Information Technology,-4.47,28.8
DGX,Quest Diagnostics,Health Care,-0.55,21.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.41,22.1
RJF,Raymond James Financial,Financials,1.08,30.4
RTX,RTX Corporation,Industrials,-0.05,233.4
O,Realty Income,Real Estate,0.14,58.6
REG,Regency Centers,Real Estate,0.33,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.15,78.2
RF,Regions Financial Corporation,Financials,0.51,24.3
RSG,Republic Services,Industrials,0.81,64.2
RMD,ResMed,Health Care,-0.51,32.2
RVTY,Revvity,Health Care,-1.98,9.5
HOOD,Robinhood Markets,Financials,-2.19,73.9
ROK,Rockwell Automation,Industrials,-1.56,45.0
ROL,"Rollins, Inc.",Industrials,-0.46,26.8
ROP,Roper Technologies,Information Technology,0.83,36.6
ROST,Ross Stores,Consumer Discretionary,-0.87,72.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.34,69.1
CRM,Salesforce,Information Technology,1.62,149.8
SPGI,S&P Global,Financials,2.8,134.3
SNDK,Sandisk,Information Technology,-5.54,149.2
SLB,Schlumberger,Energy,1.19,83.6
SBAC,SBA Communications,Real Estate,0.7,23.0
STX,Seagate Technology,Information Technology,-2.84,129.7
NOW,ServiceNow,Information Technology,1.98,95.1
SRE,Sempra,Utilities,0.79,60.9
SHW,Sherwin-Williams,Materials,-1.58,82.0
SPG,Simon Property Group,Real Estate,0.19,76.8
SWKS,Skyworks Solutions,Information Technology,-1.3,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.11,10.2
SW,Smurfit Westrock,Materials,-1.84,20.6
SNA,Snap-on,Industrials,-1.83,19.6
SOLV,Solventum,Health Care,-2.26,11.8
SO,Southern Company,Utilities,0.55,106.3
LUV,Southwest Airlines,Industrials,0.07,18.7
SWK,Stanley Black & Decker,Industrials,-2.5,12.1
SBUX,Starbucks,Consumer Discretionary,-0.87,110.6
STT,State Street Corporation,Financials,-0.7,42.6
STLD,Steel Dynamics,Materials,-0.8,32.3
STE,Steris,Health Care,-0.81,21.6
SYK,Stryker Corporation,Health Care,-1.59,124.0
SMCI,Supermicro,Information Technology,-3.05,16.2
SYF,Synchrony Financial,Financials,-0.17,25.8
SNPS,Synopsys,Information Technology,-2.72,92.9
SYY,Sysco,Consumer Staples,-4.98,34.3
TMUS,T-Mobile US,Communication Services,1.55,204.5
TROW,T. Rowe Price,Financials,-0.85,21.9
TTWO,Take-Two Interactive,Communication Services,-0.16,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.36,29.9
TRGP,Targa Resources,Energy,1.43,52.6
TGT,Target Corporation,Consumer Staples,-1.06,58.1
TEL,TE Connectivity,Information Technology,-2.27,59.8
TDY,Teledyne Technologies,Information Technology,-1.08,30.0
TER,Teradyne,Information Technology,-5.21,59.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.16,1419.3
TXN,Texas Instruments,Information Technology,-1.37,241.9
TPL,Texas Pacific Land Corporation,Energy,-0.01,30.1
TXT,Textron,Industrials,-0.9,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.33,173.4
TJX,TJX Companies,Consumer Discretionary,-0.72,173.6
TKO,TKO Group Holdings,Communication Services,-0.5,13.9
TTD,Trade Desk (The),Communication Services,0.67,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.88,18.6
TT,Trane Technologies,Industrials,-1.82,105.5
TDG,TransDigm Group,Industrials,-0.66,65.0
TRV,Travelers Companies (The),Financials,1.62,65.6
TRMB,Trimble Inc.,Information Technology,-0.15,15.6
TFC,Truist Financial,Financials,0.31,64.0
TYL,Tyler Technologies,Information Technology,1.7,14.8
TSN,Tyson Foods,Consumer Staples,-0.71,22.2
USB,U.S. Bancorp,Financials,0.61,87.6
UBER,Uber,Industrials,-0.92,155.5
UDR,"UDR, Inc.",Real Estate,2.27,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-0.65,23.4
UAL,United Airlines Holdings,Industrials,-2.33,29.1
UNP,Union Pacific Corporation,Industrials,-0.08,159.5
UPS,United Parcel Service,Industrials,-5.41,87.0
URI,United Rentals,Industrials,0.17,60.2
UNH,UnitedHealth Group,Health Care,1.83,328.0
UHS,Universal Health Services,Health Care,-6.41,10.3
VLO,Valero Energy,Energy,0.47,71.6
VTR,Ventas,Real Estate,1.16,40.7
VLTO,Veralto,Industrials,-0.3,21.3
VRSN,Verisign,Information Technology,0.75,24.6
VRSK,Verisk Analytics,Industrials,1.8,23.3
VZ,Verizon,Communication Services,0.31,197.3
VRTX,Vertex Pharmaceuticals,Health Care,0.54,108.9
VRT,Vertiv,Industrials,-6.19,116.2
VTRS,Viatris,Health Care,-0.24,17.2
V,Visa Inc.,Financials,0.93,602.6
VICI,Vici Properties,Real Estate,0.28,30.5
VST,Vistra Corp.,Utilities,-3.42,54.5
VMC,Vulcan Materials Company,Materials,-0.67,37.8
WRB,W. R. Berkley Corporation,Financials,1.18,26.1
GWW,W. W. Grainger,Industrials,-0.77,54.4
WAB,Wabtec,Industrials,-1.19,44.8
WMT,Walmart,Consumer Staples,0.09,1017.9
DIS,Walt Disney Company (The),Communication Services,-0.62,180.2
WBD,Warner Bros. Discovery,Communication Services,-0.65,66.8
WM,Waste Management,Industrials,0.52,91.7
WAT,Waters Corporation,Health Care,0.02,29.4
WEC,WEC Energy Group,Utilities,0.09,37.5
WFC,Wells Fargo,Financials,1.01,249.3
WELL,Welltower,Real Estate,0.69,149.0
WST,West Pharmaceutical Services,Health Care,-2.14,20.9
WDC,Western Digital,Information Technology,-3.74,131.9
WY,Weyerhaeuser,Real Estate,-0.34,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.17,22.4
WMB,Williams Companies,Energy,1.51,88.9
WTW,Willis Towers Watson,Financials,0.06,27.4
WDAY,"Workday, Inc.",Information Technology,2.69,31.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.85,10.9
XEL,Xcel Energy,Utilities,-0.25,49.4
XYL,Xylem Inc.,Industrials,-3.51,29.0
YUM,Yum! Brands,Consumer Discretionary,0.77,43.2
ZBRA,Zebra Technologies,Information Technology,-1.36,10.7
ZTS,Zoetis,Health Care,-0.56,49.5
ZBH,Zimmer Biomet,Health Care,-7.44,16.6
