# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,-2.07,324.1
APP,AppLovin,Information Technology,0.86,152.0
APTV,Aptiv,Consumer Discretionary,-0.12,15.1
ACGL,Arch Capital Group,Financials,0.38,34.4
ADM,Archer Daniels Midland,Consumer Staples,0.88,33.7
ARES,Ares Management,Financials,-1.38,37.6
ANET,Arista Networks,Information Technology,-3.76,214.4
AJG,Arthur J. Gallagher & Co.,Financials,-0.06,55.3
AIZ,Assurant,Financials,0.18,11.5
T,AT&T,Communication Services,0.17,183.2
ATO,Atmos Energy,Utilities,0.87,30.9
ADSK,Autodesk,Information Technology,0.75,50.5
ADP,Automatic Data Processing,Industrials,0.56,79.6
AZO,AutoZone,Consumer Discretionary,-0.25,59.0
AVB,AvalonBay Communities,Real Estate,0.45,24.1
AVY,Avery Dennison,Materials,0.01,12.7
AXON,Axon Enterprise,Industrials,1.39,32.4
BKR,Baker Hughes,Energy,1.26,69.2
BALL,Ball Corporation,Materials,0.46,16.4
BAC,Bank of America,Financials,1.22,375.6
BAX,Baxter International,Health Care,0.44,9.4
BDX,Becton Dickinson,Health Care,0.41,43.5
BBY,Best Buy,Consumer Discretionary,-0.79,12.6
BIIB,Biogen,Health Care,0.37,27.2
TECH,Bio-Techne,Health Care,1.46,8.6
XYZ,"Block, Inc.",Financials,-1.45,42.9
BX,Blackstone Inc.,Financials,-0.83,147.4
BLK,BlackRock,Financials,0.32,162.9
BK,BNY Mellon,Financials,-0.07,91.9
BA,Boeing,Industrials,1.05,185.2
BKNG,Booking Holdings,Consumer Discretionary,-0.4,139.7
BSX,Boston Scientific,Health Care,-2.09,90.3
BMY,Bristol Myers Squibb,Health Care,-0.02,119.8
AVGO,Broadcom,Information Technology,-0.78,1986.5
BR,Broadridge Financial Solutions,Industrials,1.61,18.4
BRO,Brown & Brown,Financials,0.47,22.5
BXP,"BXP, Inc.",Real Estate,-0.26,9.1
BLDR,Builders FirstSource,Industrials,-0.09,9.7
BG,Bunge Global,Consumer Staples,0.16,24.2
CDNS,Cadence Design Systems,Information Technology,0.01,91.9
CHRW,C.H. Robinson,Industrials,-0.37,21.6
CPT,Camden Property Trust,Real Estate,0.25,10.7
COF,Capital One,Financials,0.52,122.0
CPB,Campbell's Company (The),Consumer Staples,-0.39,6.1
CAH,Cardinal Health,Health Care,0.86,47.4
CARR,Carrier Global,Industrials,1.6,51.8
CCL,Carnival,Consumer Discretionary,-1.4,37.1
CVNA,Carvana,Consumer Discretionary,-1.43,57.7
CASY,Casey's,Consumer Staples,-0.14,29.6
CAT,Caterpillar Inc.,Industrials,-0.57,384.4
CBOE,Cboe Global Markets,Financials,-0.31,31.7
CBRE,CBRE Group,Real Estate,-0.99,43.0
CDW,CDW Corporation,Information Technology,-1.26,17.2
COR,Cencora,Health Care,0.91,60.5
CNC,Centene Corporation,Health Care,1.66,20.9
CNP,CenterPoint Energy,Utilities,1.18,28.1
CF,CF Industries,Materials,0.88,18.7
CRL,Charles River Laboratories,Health Care,1.14,8.5
SCHW,Charles Schwab Corporation,Financials,1.04,156.7
CHTR,Charter Communications,Communication Services,-0.98,25.2
CVX,Chevron Corporation,Energy,0.74,371.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.63,44.3
CB,Chubb Limited,Financials,0.1,126.8
CHD,Church & Dwight,Consumer Staples,0.51,22.6
CIEN,Ciena,Information Technology,-3.04,71.4
CI,Cigna,Health Care,1.99,74.1
CINF,Cincinnati Financial,Financials,0.27,25.7
CTAS,Cintas,Industrials,-0.43,70.1
CSCO,Cisco,Information Technology,-0.43,350.1
CFG,Citizens Financial Group,Financials,1.22,27.5
C,Citigroup,Financials,0.15,224.2
CLX,Clorox,Consumer Staples,-1.34,11.8
CME,CME Group,Financials,-0.22,103.2
CMS,CMS Energy,Utilities,0.5,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.35,328.7
CTSH,Cognizant,Information Technology,-0.11,26.3
COHR,Coherent Corp.,Information Technology,-4.01,60.5
COIN,Coinbase,Financials,-0.59,52.5
CL,Colgate-Palmolive,Consumer Staples,0.4,68.2
CMCSA,Comcast,Communication Services,0.67,99.1
FIX,Comfort Systems USA,Industrials,1.88,61.9
CAG,Conagra Brands,Consumer Staples,0.6,6.8
COP,ConocoPhillips,Energy,0.1,148.6
ED,Consolidated Edison,Utilities,0.84,40.5
STZ,Constellation Brands,Consumer Staples,-0.0,26.9
CEG,Constellation Energy,Utilities,-1.19,112.3
COO,Cooper Companies (The),Health Care,0.78,12.7
CPRT,Copart,Industrials,0.03,31.9
GLW,Corning Inc.,Information Technology,-2.42,147.4
CPAY,Corpay,Financials,-1.42,20.5
CTVA,Corteva,Materials,0.6,53.9
CSGP,CoStar Group,Real Estate,0.22,15.5
COST,Costco,Consumer Staples,0.07,448.9
CTRA,Coterra,Energy,0.82,25.7
CRH,CRH plc,Materials,-0.54,78.4
CRWD,CrowdStrike,Information Technology,0.53,114.3
CCI,Crown Castle,Real Estate,-0.93,37.3
CSX,CSX Corporation,Industrials,-0.18,84.2
CMI,Cummins,Industrials,-1.02,90.4
CVS,CVS Health,Health Care,0.1,100.0
DHR,Danaher Corporation,Health Care,1.63,127.5
DRI,Darden Restaurants,Consumer Discretionary,-0.48,22.9
DDOG,Datadog,Information Technology,-0.74,45.5
DVA,DaVita,Health Care,1.21,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.89,15.3
DE,Deere & Company,Industrials,1.84,154.8
DELL,Dell Technologies,Information Technology,-1.17,138.9
DAL,Delta Air Lines,Industrials,0.71,45.3
DVN,Devon Energy,Energy,0.93,30.1
DXCM,Dexcom,Health Care,-0.58,23.6
FANG,Diamondback Energy,Energy,0.98,55.3
DLR,Digital Realty,Real Estate,-1.49,68.7
DG,Dollar General,Consumer Staples,-1.02,26.3
DLTR,Dollar Tree,Consumer Staples,-3.39,19.8
D,Dominion Energy,Utilities,0.5,55.3
DPZ,Domino's,Consumer Discretionary,-9.84,11.2
DASH,DoorDash,Consumer Discretionary,0.68,77.6
DOV,Dover Corporation,Industrials,0.48,30.4
DOW,Dow Inc.,Materials,-1.4,27.5
DHI,D. R. Horton,Consumer Discretionary,-0.15,45.3
DTE,DTE Energy,Utilities,0.91,30.8
DUK,Duke Energy,Utilities,0.6,99.6
DD,DuPont,Materials,0.91,19.2
ETN,Eaton Corporation,Industrials,-1.11,162.6
EBAY,eBay Inc.,Consumer Discretionary,2.1,44.8
SATS,EchoStar,Communication Services,1.26,34.4
ECL,Ecolab,Materials,-0.93,75.4
EIX,Edison International,Utilities,0.74,26.7
EW,Edwards Lifesciences,Health Care,-0.3,48.4
EA,Electronic Arts,Communication Services,0.18,50.8
ELV,Elevance Health,Health Care,2.3,76.6
EME,Emcor,Industrials,-0.73,38.5
EMR,Emerson Electric,Industrials,-0.24,79.2
ETR,Entergy,Utilities,0.52,52.3
EOG,EOG Resources,Energy,1.19,72.2
EQT,EQT Corporation,Energy,2.27,37.7
EPAM,EPAM Systems,Information Technology,-0.24,6.3
EFX,Equifax,Industrials,1.12,21.0
EQIX,Equinix,Real Estate,-1.04,108.2
EQR,Equity Residential,Real Estate,0.32,23.4
ERIE,Erie Indemnity,Financials,-1.38,12.0
ESS,Essex Property Trust,Real Estate,0.4,16.5
EL,Estée Lauder Companies (The),Consumer Staples,-1.02,27.9
EG,Everest Group,Financials,-0.13,13.7
EVRG,Evergy,Utilities,0.79,18.9
ES,Eversource Energy,Utilities,0.39,25.9
EXC,Exelon,Utilities,0.32,48.2
EXE,Expand Energy,Energy,1.74,23.6
EXPE,Expedia Group,Consumer Discretionary,-0.54,30.6
EXPD,Expeditors International,Industrials,0.09,19.6
EXR,Extra Space Storage,Real Estate,-0.01,30.0
XOM,ExxonMobil,Energy,0.78,623.8
FFIV,"F5, Inc.",Information Technology,-0.22,17.1
FDS,FactSet,Financials,-0.16,8.2
FICO,Fair Isaac,Information Technology,0.05,23.8
FAST,Fastenal,Industrials,0.58,51.6
FDX,FedEx,Industrials,-0.38,92.2
FRT,Federal Realty Investment Trust,Real Estate,-0.07,9.6
FIS,Fidelity National Information Services,Financials,-0.13,23.7
FSLR,First Solar,Information Technology,0.4,20.9
FITB,Fifth Third Bancorp,Financials,0.56,45.2
FE,FirstEnergy,Utilities,0.63,28.8
FISV,Fiserv,Financials,-0.07,32.5
F,Ford Motor Company,Consumer Discretionary,1.21,50.3
FTNT,Fortinet,Information Technology,0.63,62.8
FOXA,Fox Corporation (Class A),Communication Services,0.37,26.8
FTV,Fortive,Industrials,0.83,19.0
FOX,Fox Corporation (Class B),Communication Services,0.45,24.0
FCX,Freeport-McMoRan,Materials,-0.76,86.9
BEN,Franklin Resources,Financials,0.66,14.2
GRMN,Garmin,Consumer Discretionary,-1.13,49.5
IT,Gartner,Information Technology,-1.15,10.0
GE,GE Aerospace,Industrials,-0.93,294.6
GEHC,GE HealthCare,Health Care,1.83,32.0
GEV,GE Vernova,Industrials,-3.2,298.7
GNRC,Generac,Industrials,-1.14,12.8
GEN,Gen Digital,Information Technology,-0.53,11.5
GD,General Dynamics,Industrials,1.44,86.1
GIS,General Mills,Consumer Staples,0.23,18.7
GM,General Motors,Consumer Discretionary,0.79,70.9
GILD,Gilead Sciences,Health Care,-0.54,161.0
GPC,Genuine Parts Company,Consumer Discretionary,-1.51,14.9
GPN,Global Payments,Financials,0.2,18.7
GL,Globe Life,Financials,0.9,12.1
GDDY,GoDaddy,Information Technology,-0.2,11.5
GS,Goldman Sachs,Financials,0.61,276.7
HAL,Halliburton,Energy,0.2,33.8
HIG,Hartford (The),Financials,1.65,37.5
HAS,Hasbro,Consumer Discretionary,0.1,13.5
DOC,Healthpeak Properties,Real Estate,0.7,11.5
HCA,HCA Healthcare,Health Care,2.66,99.3
HSIC,Henry Schein,Health Care,-0.12,8.9
HSY,Hershey Company (The),Consumer Staples,0.3,38.9
HPE,Hewlett Packard Enterprise,Information Technology,1.12,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.09,76.9
HD,Home Depot (The),Consumer Discretionary,-0.24,333.7
HON,Honeywell,Industrials,-0.6,134.3
HRL,Hormel Foods,Consumer Staples,0.74,11.9
HST,Host Hotels & Resorts,Real Estate,0.57,14.4
HWM,Howmet Aerospace,Industrials,-0.95,96.3
HPQ,HP Inc.,Information Technology,-1.44,17.9
HUBB,Hubbell Incorporated,Industrials,-0.33,29.3
HUM,Humana,Health Care,1.39,26.2
HBAN,Huntington Bancshares,Financials,0.46,33.4
HII,Huntington Ingalls Industries,Industrials,1.3,14.3
IBM,IBM,Information Technology,-1.5,214.8
IEX,IDEX Corporation,Industrials,0.89,15.4
IDXX,Idexx Laboratories,Health Care,0.81,45.4
ITW,Illinois Tool Works,Industrials,0.29,77.8
INCY,Incyte,Health Care,2.73,19.4
IR,Ingersoll Rand,Industrials,1.04,33.5
PODD,Insulet Corporation,Health Care,0.28,13.2
INTC,Intel,Information Technology,5.18,436.3
ICE,Intercontinental Exchange,Financials,0.04,89.8
IBKR,Interactive Brokers,Financials,0.69,34.4
IFF,International Flavors & Fragrances,Materials,0.3,18.2
INTU,Intuit,Information Technology,-0.79,109.3
IP,International Paper,Materials,-1.26,17.1
ISRG,Intuitive Surgical,Health Care,-0.1,170.6
IVZ,Invesco,Financials,-0.35,11.3
INVH,Invitation Homes,Real Estate,0.59,16.4
IQV,IQVIA,Health Care,0.98,27.5
JBL,Jabil,Information Technology,-1.65,35.4
IRM,Iron Mountain,Real Estate,-1.17,34.1
JBHT,J.B. Hunt,Industrials,-0.28,23.5
JKHY,Jack Henry & Associates,Financials,0.3,11.0
J,Jacobs Solutions,Industrials,0.02,14.9
JNJ,Johnson & Johnson,Health Care,-0.02,547.5
JCI,Johnson Controls,Industrials,1.98,88.6
KVUE,Kenvue,Consumer Staples,0.17,33.6
JPM,JPMorgan Chase,Financials,0.46,829.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.42,39.2
KEY,KeyCorp,Financials,1.43,23.9
KEYS,Keysight Technologies,Information Technology,-2.53,58.0
KMB,Kimberly-Clark,Consumer Staples,0.35,32.6
KIM,Kimco Realty,Real Estate,0.21,16.0
KMI,Kinder Morgan,Energy,-0.38,70.3
KKR,KKR & Co.,Financials,-0.64,93.7
KLAC,KLA Corporation,Information Technology,-1.81,249.7
KHC,Kraft Heinz,Consumer Staples,0.05,26.0
KR,Kroger,Consumer Staples,-0.48,42.3
LH,Labcorp,Health Care,-0.24,21.7
LHX,L3Harris,Industrials,1.83,60.4
LVS,Las Vegas Sands,Consumer Discretionary,1.33,35.5
LRCX,Lam Research,Information Technology,-2.28,327.2
LDOS,Leidos,Industrials,0.39,18.5
LEN,Lennar,Consumer Discretionary,-0.85,23.0
LII,Lennox International,Industrials,0.78,17.2
LLY,Lilly (Eli),Health Care,0.29,792.0
LIN,Linde plc,Materials,-0.03,236.4
LYV,Live Nation Entertainment,Communication Services,-1.34,36.3
LMT,Lockheed Martin,Industrials,2.23,121.0
L,Loews Corporation,Financials,0.65,22.9
LOW,Lowe's,Consumer Discretionary,-0.1,136.8
LULU,Lululemon Athletica,Consumer Discretionary,0.76,17.0
LITE,Lumentum,Information Technology,-3.68,60.6
LYB,LyondellBasell,Materials,0.44,22.7
MTB,M&T Bank,Financials,1.28,32.3
MPC,Marathon Petroleum,Energy,2.28,67.5
MAR,Marriott International,Consumer Discretionary,-0.75,96.6
MRSH,Marsh McLennan,Financials,1.29,83.0
MLM,Martin Marietta Materials,Materials,-0.35,37.0
MAS,Masco,Industrials,0.11,15.1
MA,Mastercard,Financials,0.15,450.6
MKC,McCormick & Company,Consumer Staples,-0.35,13.8
MCD,McDonald's,Consumer Discretionary,-1.14,210.4
MCK,McKesson Corporation,Health Care,0.54,102.0
MDT,Medtronic,Health Care,0.08,107.1
MRK,Merck & Co.,Health Care,0.26,277.1
META,Meta Platforms,Communication Services,-0.31,1708.2
MET,MetLife,Financials,-0.35,50.5
MTD,Mettler Toledo,Health Care,0.05,26.0
MGM,MGM Resorts,Consumer Discretionary,2.3,10.3
MCHP,Microchip Technology,Information Technology,-2.94,47.0
MU,Micron Technology,Information Technology,5.6,591.4
MSFT,Microsoft,Information Technology,-0.98,3125.1
MAA,Mid-America Apartment Communities,Real Estate,0.16,14.6
MRNA,Moderna,Health Care,-0.92,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.35,8.0
MPWR,Monolithic Power Systems,Information Technology,-3.06,77.7
MDLZ,Mondelez International,Consumer Staples,0.9,74.6
MNST,Monster Beverage,Consumer Staples,-0.47,76.1
MS,Morgan Stanley,Financials,0.21,299.2
MCO,Moody's Corporation,Financials,0.27,79.9
MOS,Mosaic Company (The),Materials,-1.48,7.5
MSI,Motorola Solutions,Information Technology,-0.43,72.5
MSCI,MSCI Inc.,Financials,0.18,43.2
NDAQ,"Nasdaq, Inc.",Financials,0.41,51.3
NTAP,NetApp,Information Technology,-0.42,21.4
NFLX,Netflix,Communication Services,-0.38,387.8
NEM,Newmont,Materials,-2.08,126.2
NWS,News Corp (Class B),Communication Services,0.68,16.7
NWSA,News Corp (Class A),Communication Services,0.76,14.5
NEE,NextEra Energy,Utilities,0.85,200.4
NKE,"Nike, Inc.",Consumer Discretionary,1.02,66.9
NDSN,Nordson Corporation,Industrials,0.21,15.8
NI,NiSource,Utilities,0.95,23.2
NTRS,Northern Trust,Financials,0.7,30.6
NSC,Norfolk Southern,Industrials,-0.52,71.4
NOC,Northrop Grumman,Industrials,1.98,83.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.43,8.3
NRG,NRG Energy,Utilities,0.13,34.0
NUE,Nucor,Materials,0.2,48.9
NVDA,Nvidia,Information Technology,0.96,5110.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.29,17.7
NXPI,NXP Semiconductors,Information Technology,-3.07,59.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.2,77.9
OXY,Occidental Petroleum,Energy,0.53,56.9
ODFL,Old Dominion,Industrials,0.25,46.0
OMC,Omnicom Group,Communication Services,0.63,23.7
ON,ON Semiconductor,Information Technology,-0.14,38.7
OKE,Oneok,Energy,0.88,55.6
ORCL,Oracle Corporation,Information Technology,-2.55,485.7
OTIS,Otis Worldwide,Industrials,1.01,30.2
PCAR,Paccar,Industrials,0.13,66.9
PKG,Packaging Corporation of America,Materials,-0.95,18.8
PLTR,Palantir Technologies,Information Technology,0.1,342.6
PANW,Palo Alto Networks,Information Technology,1.11,146.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.37,12.0
PH,Parker Hannifin,Industrials,-0.64,122.2
PAYX,Paychex,Industrials,0.34,32.3
PYPL,PayPal,Financials,-2.04,44.5
PNR,Pentair,Industrials,1.0,15.1
PEP,PepsiCo,Consumer Staples,0.03,212.5
PFE,Pfizer,Health Care,0.91,155.0
PCG,PG&E Corporation,Utilities,0.75,36.9
PM,Philip Morris International,Consumer Staples,0.29,256.7
PSX,Phillips 66,Energy,2.18,66.7
PNW,Pinnacle West Capital,Utilities,0.62,12.5
PNC,PNC Financial Services,Financials,0.51,89.1
POOL,Pool Corporation,Consumer Discretionary,-1.32,8.4
PPG,PPG Industries,Materials,0.09,24.6
PPL,PPL Corporation,Utilities,0.49,29.3
PFG,Principal Financial Group,Financials,0.81,21.7
PG,Procter & Gamble,Consumer Staples,0.3,347.3
PGR,Progressive Corporation,Financials,0.69,118.2
PLD,Prologis,Real Estate,-0.39,131.9
PRU,Prudential Financial,Financials,0.75,33.0
PEG,Public Service Enterprise Group,Utilities,0.38,40.5
PTC,PTC Inc.,Information Technology,0.59,16.4
PSA,Public Storage,Real Estate,0.08,54.2
PHM,PulteGroup,Consumer Discretionary,-0.16,24.3
PWR,Quanta Services,Industrials,0.54,94.3
QCOM,Qualcomm,Information Technology,2.12,162.4
DGX,Quest Diagnostics,Health Care,0.01,21.7
Q,Qnity Electronics,Information Technology,-1.88,29.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.04,22.3
RJF,Raymond James Financial,Financials,1.08,30.2
RTX,RTX Corporation,Industrials,1.06,237.2
O,Realty Income,Real Estate,0.52,59.4
REG,Regency Centers,Real Estate,-0.01,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.56,79.9
RF,Regions Financial Corporation,Financials,1.01,24.0
RSG,Republic Services,Industrials,0.1,64.9
RMD,ResMed,Health Care,0.54,32.2
RVTY,Revvity,Health Care,0.87,9.8
HOOD,Robinhood Markets,Financials,-0.67,75.8
ROK,Rockwell Automation,Industrials,1.87,45.9
ROL,"Rollins, Inc.",Industrials,-0.49,27.1
ROP,Roper Technologies,Information Technology,-1.05,36.0
ROST,Ross Stores,Consumer Discretionary,0.26,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.39,70.9
SPGI,S&P Global,Financials,-0.19,130.3
CRM,Salesforce,Information Technology,2.29,149.1
SNDK,Sandisk,Information Technology,4.57,152.8
SBAC,SBA Communications,Real Estate,-1.72,22.9
SLB,Schlumberger,Energy,-0.6,83.8
STX,Seagate Technology,Information Technology,1.23,133.0
SRE,Sempra,Utilities,0.56,61.2
NOW,ServiceNow,Information Technology,1.65,94.5
SHW,Sherwin-Williams,Materials,0.0,83.7
SPG,Simon Property Group,Real Estate,-0.24,76.4
SWKS,Skyworks Solutions,Information Technology,-2.06,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.83,10.3
SW,Smurfit Westrock,Materials,0.15,21.0
SNA,Snap-on,Industrials,-0.52,19.5
SOLV,Solventum,Health Care,0.01,11.9
SO,Southern Company,Utilities,0.9,106.3
LUV,Southwest Airlines,Industrials,0.38,19.4
SWK,Stanley Black & Decker,Industrials,2.66,12.2
SBUX,Starbucks,Consumer Discretionary,-0.4,112.0
STT,State Street Corporation,Financials,0.78,42.3
STLD,Steel Dynamics,Materials,-0.76,32.6
STE,Steris,Health Care,0.07,21.8
SYK,Stryker Corporation,Health Care,0.28,125.8
SMCI,Supermicro,Information Technology,-1.44,17.2
SYF,Synchrony Financial,Financials,0.28,25.8
SNPS,Synopsys,Information Technology,-1.53,94.5
SYY,Sysco,Consumer Staples,-0.4,36.5
TMUS,T-Mobile US,Communication Services,-0.67,207.7
TROW,T. Rowe Price,Financials,0.3,21.7
TTWO,Take-Two Interactive,Communication Services,0.97,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.13,29.8
TRGP,Targa Resources,Energy,0.59,52.0
TGT,Target Corporation,Consumer Staples,0.29,58.7
TEL,TE Connectivity,Information Technology,-0.63,62.6
TDY,Teledyne Technologies,Information Technology,-0.39,29.9
TER,Teradyne,Information Technology,-4.04,62.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.51,1377.8
TXN,Texas Instruments,Information Technology,-2.34,246.3
TPL,Texas Pacific Land Corporation,Energy,-1.43,29.8
TXT,Textron,Industrials,0.84,15.4
TMO,Thermo Fisher Scientific,Health Care,0.61,175.6
TJX,TJX Companies,Consumer Discretionary,0.49,175.2
TKO,TKO Group Holdings,Communication Services,0.66,14.1
TTD,Trade Desk (The),Communication Services,-3.3,11.0
TSCO,Tractor Supply,Consumer Discretionary,-1.63,19.0
TT,Trane Technologies,Industrials,-0.22,107.3
TDG,TransDigm Group,Industrials,0.92,65.4
TRV,Travelers Companies (The),Financials,0.69,64.8
TRMB,Trimble Inc.,Information Technology,0.37,15.7
TFC,Truist Financial,Financials,1.52,64.2
TYL,Tyler Technologies,Information Technology,0.12,14.7
TSN,Tyson Foods,Consumer Staples,0.78,22.7
USB,U.S. Bancorp,Financials,1.03,87.3
UBER,Uber,Industrials,1.57,156.0
UDR,"UDR, Inc.",Real Estate,0.06,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-3.74,23.5
UNP,Union Pacific Corporation,Industrials,-0.08,159.4
UAL,United Airlines Holdings,Industrials,-0.22,30.1
UPS,United Parcel Service,Industrials,0.61,91.5
URI,United Rentals,Industrials,-1.09,60.4
UNH,UnitedHealth Group,Health Care,-1.2,318.4
UHS,Universal Health Services,Health Care,2.7,10.9
VLO,Valero Energy,Energy,1.67,71.7
VTR,Ventas,Real Estate,0.79,40.1
VLTO,Veralto,Industrials,0.05,21.8
VRSN,Verisign,Information Technology,0.82,24.7
VRSK,Verisk Analytics,Industrials,0.57,23.4
VZ,Verizon,Communication Services,3.43,200.5
VRTX,Vertex Pharmaceuticals,Health Care,0.47,110.0
VRT,Vertiv,Industrials,-3.05,120.5
VTRS,Viatris,Health Care,1.44,17.2
V,Visa Inc.,Financials,0.0,596.6
VICI,Vici Properties,Real Estate,0.91,30.7
VST,Vistra Corp.,Utilities,-0.36,55.4
VMC,Vulcan Materials Company,Materials,-0.34,38.0
WRB,W. R. Berkley Corporation,Financials,-0.08,25.9
GWW,W. W. Grainger,Industrials,0.46,54.6
WAB,Wabtec,Industrials,0.07,45.3
WMT,Walmart,Consumer Staples,-0.38,1031.6
DIS,Walt Disney Company (The),Communication Services,0.48,182.6
WBD,Warner Bros. Discovery,Communication Services,-0.26,67.7
WM,Waste Management,Industrials,-0.28,92.3
WAT,Waters Corporation,Health Care,-0.66,30.2
WEC,WEC Energy Group,Utilities,0.74,37.6
WFC,Wells Fargo,Financials,0.82,245.3
WELL,Welltower,Real Estate,0.59,147.9
WST,West Pharmaceutical Services,Health Care,0.4,21.7
WY,Weyerhaeuser,Real Estate,-0.26,18.0
WDC,Western Digital,Information Technology,0.77,139.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.31,22.7
WTW,Willis Towers Watson,Financials,0.76,27.4
WMB,Williams Companies,Energy,0.0,88.3
WDAY,"Workday, Inc.",Information Technology,-0.5,30.6
WYNN,Wynn Resorts,Consumer Discretionary,0.32,11.1
XEL,Xcel Energy,Utilities,0.52,49.7
XYL,Xylem Inc.,Industrials,0.03,29.5
YUM,Yum! Brands,Consumer Discretionary,-2.65,43.1
ZBRA,Zebra Technologies,Information Technology,-1.26,11.1
ZBH,Zimmer Biomet,Health Care,1.87,18.0
ZTS,Zoetis,Health Care,2.25,50.4
