# SPY=-0.35
ticker,name,sector,return_pct,market_cap_b
DASH,DoorDash,Consumer Discretionary,1.35,74.2
DOV,Dover Corporation,Industrials,-2.28,29.9
DOW,Dow Inc.,Materials,-2.14,27.2
DHI,D. R. Horton,Consumer Discretionary,-1.83,41.5
DTE,DTE Energy,Utilities,-0.84,29.4
DUK,Duke Energy,Utilities,-0.72,97.2
DD,DuPont,Materials,-2.96,19.9
ETN,Eaton Corporation,Industrials,-4.75,155.9
EBAY,eBay Inc.,Consumer Discretionary,-0.89,47.6
SATS,EchoStar,Communication Services,-1.26,36.0
ECL,Ecolab,Materials,-1.99,72.9
EIX,Edison International,Utilities,-0.71,26.3
EW,Edwards Lifesciences,Health Care,0.09,48.0
EA,Electronic Arts,Communication Services,0.07,50.3
ELV,Elevance Health,Health Care,-0.22,81.2
EME,Emcor,Industrials,-2.09,41.1
EMR,Emerson Electric,Industrials,-3.94,79.6
ETR,Entergy,Utilities,-1.24,51.1
EOG,EOG Resources,Energy,-2.7,69.8
EPAM,EPAM Systems,Information Technology,-2.51,5.5
EQT,EQT Corporation,Energy,-2.02,35.2
EFX,Equifax,Industrials,1.8,21.3
EQIX,Equinix,Real Estate,-1.83,105.3
ERIE,Erie Indemnity,Financials,1.38,11.3
EQR,Equity Residential,Real Estate,0.34,24.9
ESS,Essex Property Trust,Real Estate,0.09,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.45,30.9
EG,Everest Group,Financials,-0.05,13.9
EVRG,Evergy,Utilities,2.43,19.1
ES,Eversource Energy,Utilities,-2.48,25.1
EXC,Exelon,Utilities,-1.57,45.3
EXE,Expand Energy,Energy,-0.2,23.1
EXPE,Expedia Group,Consumer Discretionary,0.46,29.7
EXPD,Expeditors International,Industrials,0.58,20.1
EXR,Extra Space Storage,Real Estate,-0.54,30.2
XOM,ExxonMobil,Energy,-1.86,604.8
FFIV,"F5, Inc.",Information Technology,0.84,19.4
FDS,FactSet,Financials,5.91,8.2
FICO,Fair Isaac,Information Technology,5.25,26.0
FAST,Fastenal,Industrials,-0.19,51.2
FRT,Federal Realty Investment Trust,Real Estate,-1.14,10.0
FDX,FedEx,Industrials,-0.61,89.4
FIS,Fidelity National Information Services,Financials,1.57,24.1
FITB,Fifth Third Bancorp,Financials,-1.89,45.2
FSLR,First Solar,Information Technology,-1.99,23.0
FE,FirstEnergy,Utilities,-1.51,25.9
FISV,Fiserv,Financials,1.96,30.6
FTNT,Fortinet,Information Technology,19.69,78.8
F,Ford Motor Company,Consumer Discretionary,-0.45,48.3
FTV,Fortive,Industrials,0.5,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.96,26.7
FOX,Fox Corporation (Class B),Communication Services,0.82,24.1
BEN,Franklin Resources,Financials,-1.8,15.9
FCX,Freeport-McMoRan,Materials,-0.16,87.4
GRMN,Garmin,Consumer Discretionary,-0.44,46.6
IT,Gartner,Information Technology,5.29,10.6
GEHC,GE HealthCare,Health Care,-0.51,27.9
GE,GE Aerospace,Industrials,-0.69,317.3
GEV,GE Vernova,Industrials,-5.66,283.7
GEN,Gen Digital,Information Technology,1.92,12.1
GNRC,Generac,Industrials,-0.72,15.6
GD,General Dynamics,Industrials,-0.4,93.5
GM,General Motors,Consumer Discretionary,0.06,71.0
GIS,General Mills,Consumer Staples,1.73,19.0
GPC,Genuine Parts Company,Consumer Discretionary,0.21,14.7
GILD,Gilead Sciences,Health Care,-1.13,167.3
GPN,Global Payments,Financials,-0.12,19.0
GL,Globe Life,Financials,-0.75,12.0
GDDY,GoDaddy,Information Technology,5.21,11.9
GS,Goldman Sachs,Financials,-1.01,273.7
HAL,Halliburton,Energy,-2.96,32.8
HIG,Hartford (The),Financials,-0.77,36.3
HAS,Hasbro,Consumer Discretionary,0.55,13.9
HCA,HCA Healthcare,Health Care,0.03,95.3
DOC,Healthpeak Properties,Real Estate,-0.28,13.5
HSIC,Henry Schein,Health Care,-3.06,8.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.75,39.2
HSY,Hershey Company (The),Consumer Staples,-0.09,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.41,72.9
HD,Home Depot (The),Consumer Discretionary,0.41,323.1
HON,Honeywell,Industrials,-0.15,137.2
HRL,Hormel Foods,Consumer Staples,0.43,11.4
HST,Host Hotels & Resorts,Real Estate,0.88,15.0
HWM,Howmet Aerospace,Industrials,4.37,107.3
HPQ,HP Inc.,Information Technology,-1.73,19.3
HUBB,Hubbell Incorporated,Industrials,-2.11,26.0
HUM,Humana,Health Care,0.36,29.7
HBAN,Huntington Bancshares,Financials,-2.67,32.8
HII,Huntington Ingalls Industries,Industrials,-1.57,12.4
IBM,IBM,Information Technology,2.19,216.8
IEX,IDEX Corporation,Industrials,-1.27,15.9
IDXX,Idexx Laboratories,Health Care,-0.54,45.4
INCY,Incyte,Health Care,-1.33,19.7
ITW,Illinois Tool Works,Industrials,-1.32,74.1
IR,Ingersoll Rand,Industrials,-0.89,30.5
PODD,Insulet Corporation,Health Care,6.84,11.2
INTC,Intel,Information Technology,-2.81,552.0
IBKR,Interactive Brokers,Financials,-3.13,37.6
ICE,Intercontinental Exchange,Financials,0.99,87.6
IFF,International Flavors & Fragrances,Materials,-4.99,20.1
IP,International Paper,Materials,0.21,17.8
INTU,Intuit,Information Technology,4.88,113.4
ISRG,Intuitive Surgical,Health Care,0.39,160.6
IVZ,Invesco,Financials,-1.5,11.9
IQV,IQVIA,Health Care,1.42,29.9
INVH,Invitation Homes,Real Estate,1.13,17.3
IRM,Iron Mountain,Real Estate,-4.01,37.7
JBHT,J.B. Hunt,Industrials,-0.72,23.0
JBL,Jabil,Information Technology,-6.11,36.9
JKHY,Jack Henry & Associates,Financials,2.75,10.6
J,Jacobs Solutions,Industrials,-4.52,14.3
JNJ,Johnson & Johnson,Health Care,-0.97,535.4
JCI,Johnson Controls,Industrials,-3.14,84.9
JPM,JPMorgan Chase,Financials,-2.36,823.8
KVUE,Kenvue,Consumer Staples,0.59,34.1
KDP,Keurig Dr Pepper,Consumer Staples,0.12,38.9
KEY,KeyCorp,Financials,-2.44,23.5
KEYS,Keysight Technologies,Information Technology,-2.59,61.3
KMB,Kimberly-Clark,Consumer Staples,0.58,33.1
KIM,Kimco Realty,Real Estate,-0.82,15.9
KMI,Kinder Morgan,Energy,-0.63,69.8
KKR,KKR & Co.,Financials,-0.55,89.2
KHC,Kraft Heinz,Consumer Staples,2.51,28.0
KLAC,KLA Corporation,Information Technology,-3.55,228.8
KR,Kroger,Consumer Staples,0.26,41.9
LHX,L3Harris,Industrials,-0.36,56.1
LH,Labcorp,Health Care,0.65,21.2
LRCX,Lam Research,Information Technology,-3.92,357.0
LVS,Las Vegas Sands,Consumer Discretionary,1.45,35.8
LDOS,Leidos,Industrials,-2.79,16.5
LEN,Lennar,Consumer Discretionary,-3.11,21.6
LII,Lennox International,Industrials,-1.86,18.5
LLY,Lilly (Eli),Health Care,-0.94,871.9
LIN,Linde plc,Materials,-1.11,229.5
LYV,Live Nation Entertainment,Communication Services,-2.85,37.9
LMT,Lockheed Martin,Industrials,-1.23,117.1
L,Loews Corporation,Financials,-0.12,21.6
LOW,Lowe's,Consumer Discretionary,-0.64,129.9
LULU,Lululemon Athletica,Consumer Discretionary,1.08,15.7
LITE,Lumentum,Information Technology,-7.83,67.7
LYB,LyondellBasell,Materials,-1.86,23.3
MTB,M&T Bank,Financials,-1.44,31.4
MPC,Marathon Petroleum,Energy,-2.49,70.0
MAR,Marriott International,Consumer Discretionary,-1.97,93.3
MRSH,Marsh McLennan,Financials,1.66,80.3
MLM,Martin Marietta Materials,Materials,-2.25,36.1
MAS,Masco,Industrials,0.56,14.7
MA,Mastercard,Financials,1.55,441.5
MKC,McCormick & Company,Consumer Staples,-1.08,12.9
MCD,McDonald's,Consumer Discretionary,-0.14,201.7
MCK,McKesson Corporation,Health Care,-0.58,90.6
MDT,Medtronic,Health Care,0.25,99.9
MRK,Merck & Co.,Health Care,-1.6,276.0
META,Meta Platforms,Communication Services,0.59,1565.0
MET,MetLife,Financials,-2.21,50.6
MTD,Mettler Toledo,Health Care,-0.63,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.3,9.7
MCHP,Microchip Technology,Information Technology,-1.91,54.6
MU,Micron Technology,Information Technology,-3.49,725.5
MSFT,Microsoft,Information Technology,2.19,3142.3
MAA,Mid-America Apartment Communities,Real Estate,0.47,15.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.74,8.1
MRNA,Moderna,Health Care,0.09,19.4
MDLZ,Mondelez International,Consumer Staples,-0.64,78.9
MNST,Monster Beverage,Consumer Staples,-0.83,74.9
MPWR,Monolithic Power Systems,Information Technology,-4.6,77.4
MCO,Moody's Corporation,Financials,1.32,79.4
MS,Morgan Stanley,Financials,-1.38,300.7
MOS,Mosaic Company (The),Materials,-1.95,7.3
MSI,Motorola Solutions,Information Technology,-0.62,71.6
MSCI,MSCI Inc.,Financials,0.26,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.39,50.2
NFLX,Netflix,Communication Services,0.17,372.3
NTAP,NetApp,Information Technology,1.66,22.5
NEM,Newmont,Materials,-0.3,122.5
NWSA,News Corp (Class A),Communication Services,0.55,14.4
NWS,News Corp (Class B),Communication Services,0.5,16.6
NEE,NextEra Energy,Utilities,-1.98,195.0
NKE,"Nike, Inc.",Consumer Discretionary,1.24,65.8
NI,NiSource,Utilities,-0.67,22.6
NDSN,Nordson Corporation,Industrials,-0.89,15.9
NSC,Norfolk Southern,Industrials,-0.52,70.9
NTRS,Northern Trust,Financials,-1.73,29.7
NOC,Northrop Grumman,Industrials,-1.7,78.1
NRG,NRG Energy,Utilities,-5.1,30.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.63,7.9
NUE,Nucor,Materials,-3.0,51.7
NVR,"NVR, Inc.",Consumer Discretionary,-1.59,16.4
NVDA,Nvidia,Information Technology,2.5,5177.5
NXPI,NXP Semiconductors,Information Technology,-3.97,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.02,78.9
OXY,Occidental Petroleum,Energy,-1.7,53.9
ODFL,Old Dominion,Industrials,0.0,41.8
OMC,Omnicom Group,Communication Services,0.23,22.0
ON,ON Semiconductor,Information Technology,-4.11,39.7
OKE,Oneok,Energy,-0.54,53.6
OTIS,Otis Worldwide,Industrials,1.98,30.0
ORCL,Oracle Corporation,Information Technology,-0.58,554.8
PCAR,Paccar,Industrials,-1.57,60.4
PLTR,Palantir Technologies,Information Technology,2.59,329.0
PKG,Packaging Corporation of America,Materials,-0.49,20.1
PANW,Palo Alto Networks,Information Technology,5.32,156.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.15,12.1
PH,Parker Hannifin,Industrials,-1.55,112.0
PAYX,Paychex,Industrials,3.58,33.9
PYPL,PayPal,Financials,0.78,41.1
PNR,Pentair,Industrials,0.04,12.9
PEP,PepsiCo,Consumer Staples,0.58,214.4
PFE,Pfizer,Health Care,-0.51,150.4
PCG,PG&E Corporation,Utilities,-0.52,35.5
PM,Philip Morris International,Consumer Staples,0.28,266.5
PSX,Phillips 66,Energy,-1.71,67.7
PNW,Pinnacle West Capital,Utilities,-0.8,12.0
PNC,PNC Financial Services,Financials,-1.41,88.1
POOL,Pool Corporation,Consumer Discretionary,2.65,7.0
PPG,PPG Industries,Materials,-1.35,24.5
PPL,PPL Corporation,Utilities,-0.56,27.6
PFG,Principal Financial Group,Financials,-1.37,21.6
PG,Procter & Gamble,Consumer Staples,-0.56,342.5
PGR,Progressive Corporation,Financials,-0.64,114.3
PLD,Prologis,Real Estate,0.42,133.8
PRU,Prudential Financial,Financials,-1.28,34.3
PEG,Public Service Enterprise Group,Utilities,-1.7,38.9
PTC,PTC Inc.,Information Technology,8.52,17.7
PSA,Public Storage,Real Estate,-0.61,53.9
PHM,PulteGroup,Consumer Discretionary,-2.66,22.3
PWR,Quanta Services,Industrials,-4.58,112.4
QCOM,Qualcomm,Information Technology,6.22,215.6
DGX,Quest Diagnostics,Health Care,0.37,21.0
Q,Qnity Electronics,Information Technology,-3.5,30.2
RJF,Raymond James Financial,Financials,-3.84,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.69,21.5
RTX,RTX Corporation,Industrials,-0.94,235.8
REG,Regency Centers,Real Estate,-1.57,14.3
O,Realty Income,Real Estate,-3.04,57.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.58,74.4
RF,Regions Financial Corporation,Financials,-0.8,23.9
RSG,Republic Services,Industrials,0.88,62.2
RMD,ResMed,Health Care,-0.93,30.1
RVTY,Revvity,Health Care,0.77,11.2
HOOD,Robinhood Markets,Financials,-3.62,68.6
ROK,Rockwell Automation,Industrials,-1.65,50.3
ROL,"Rollins, Inc.",Industrials,0.19,26.1
ROP,Roper Technologies,Information Technology,1.37,35.8
ROST,Ross Stores,Consumer Discretionary,-2.1,72.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.26,76.0
SPGI,S&P Global,Financials,1.16,126.8
CRM,Salesforce,Information Technology,2.99,152.7
SNDK,Sandisk,Information Technology,-7.24,193.7
SBAC,SBA Communications,Real Estate,-0.31,23.1
SLB,Schlumberger,Energy,-3.44,79.6
STX,Seagate Technology,Information Technology,-4.54,168.3
SRE,Sempra,Utilities,-2.41,59.7
NOW,ServiceNow,Information Technology,5.23,96.6
SHW,Sherwin-Williams,Materials,-0.99,79.0
SPG,Simon Property Group,Real Estate,-1.9,76.7
SWKS,Skyworks Solutions,Information Technology,0.43,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.37,10.5
SW,Smurfit Westrock,Materials,0.27,22.0
SNA,Snap-on,Industrials,-3.67,19.3
SOLV,Solventum,Health Care,1.52,12.5
SO,Southern Company,Utilities,-1.36,104.0
LUV,Southwest Airlines,Industrials,-1.57,20.0
SWK,Stanley Black & Decker,Industrials,-0.74,12.5
SBUX,Starbucks,Consumer Discretionary,-1.86,119.1
STT,State Street Corporation,Financials,-1.51,41.2
STLD,Steel Dynamics,Materials,-3.17,33.8
STE,Steris,Health Care,-0.29,21.0
SYK,Stryker Corporation,Health Care,1.5,113.6
SMCI,Supermicro,Information Technology,-3.17,20.2
SYF,Synchrony Financial,Financials,-1.65,24.9
SNPS,Synopsys,Information Technology,0.67,97.3
SYY,Sysco,Consumer Staples,-0.95,34.7
TMUS,T-Mobile US,Communication Services,1.08,211.3
TROW,T. Rowe Price,Financials,-2.23,22.2
TTWO,Take-Two Interactive,Communication Services,0.98,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-11.1,27.1
TRGP,Targa Resources,Energy,1.24,54.3
TGT,Target Corporation,Consumer Staples,-3.56,57.0
TEL,TE Connectivity,Information Technology,-2.17,61.7
TDY,Teledyne Technologies,Information Technology,-2.08,29.2
TSLA,"Tesla, Inc.",Consumer Discretionary,1.98,1527.1
TER,Teradyne,Information Technology,-8.75,54.6
TXN,Texas Instruments,Information Technology,-1.59,259.2
TPL,Texas Pacific Land Corporation,Energy,-4.89,27.5
TXT,Textron,Industrials,-1.18,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.08,175.6
TJX,TJX Companies,Consumer Discretionary,-0.78,170.6
TKO,TKO Group Holdings,Communication Services,-2.22,14.0
TTD,Trade Desk (The),Communication Services,1.65,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.6,16.7
TT,Trane Technologies,Industrials,-3.59,104.0
TDG,TransDigm Group,Industrials,0.83,69.6
TRV,Travelers Companies (The),Financials,-0.62,63.7
TRMB,Trimble Inc.,Information Technology,-0.3,14.9
TFC,Truist Financial,Financials,-1.82,62.1
TYL,Tyler Technologies,Information Technology,3.37,14.0
TSN,Tyson Foods,Consumer Staples,-0.18,23.9
USB,U.S. Bancorp,Financials,-1.51,85.9
UBER,Uber,Industrials,-2.76,158.4
UDR,"UDR, Inc.",Real Estate,0.65,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.83,23.0
UNP,Union Pacific Corporation,Industrials,-0.82,157.9
UAL,United Airlines Holdings,Industrials,-0.59,32.3
UPS,United Parcel Service,Industrials,0.49,85.3
URI,United Rentals,Industrials,-2.12,59.1
UNH,UnitedHealth Group,Health Care,0.2,334.2
UHS,Universal Health Services,Health Care,1.48,10.4
VLO,Valero Energy,Energy,-0.96,69.6
VTR,Ventas,Real Estate,-0.27,42.0
VLTO,Veralto,Industrials,2.74,21.9
VRSN,Verisign,Information Technology,1.15,25.4
VRSK,Verisk Analytics,Industrials,2.55,23.0
VZ,Verizon,Communication Services,-0.31,197.5
VRT,Vertiv,Industrials,-5.74,129.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.1,108.4
VTRS,Viatris,Health Care,3.96,19.3
VICI,Vici Properties,Real Estate,0.19,30.9
V,Visa Inc.,Financials,0.99,612.3
VST,Vistra Corp.,Utilities,-0.94,53.1
WRB,W. R. Berkley Corporation,Financials,0.48,24.7
VMC,Vulcan Materials Company,Materials,-1.61,37.8
GWW,W. W. Grainger,Industrials,6.67,59.1
WMT,Walmart,Consumer Staples,-0.02,1036.7
WAB,Wabtec,Industrials,-1.74,45.1
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.0
WM,Waste Management,Industrials,0.64,89.1
DIS,Walt Disney Company (The),Communication Services,0.15,187.9
WAT,Waters Corporation,Health Care,-1.87,33.7
WEC,WEC Energy Group,Utilities,-0.87,36.8
WFC,Wells Fargo,Financials,-1.87,241.5
WELL,Welltower,Real Estate,-1.98,149.8
WDC,Western Digital,Information Technology,-6.36,155.9
WST,West Pharmaceutical Services,Health Care,3.28,22.8
WY,Weyerhaeuser,Real Estate,-0.77,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.33,21.7
WMB,Williams Companies,Energy,-1.42,88.9
WTW,Willis Towers Watson,Financials,1.67,24.2
WDAY,"Workday, Inc.",Information Technology,8.37,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.27,11.1
XEL,Xcel Energy,Utilities,-0.51,50.0
XYL,Xylem Inc.,Industrials,-0.73,28.0
YUM,Yum! Brands,Consumer Discretionary,0.71,43.3
ZBRA,Zebra Technologies,Information Technology,-0.07,11.3
ZBH,Zimmer Biomet,Health Care,0.56,16.1
ZTS,Zoetis,Health Care,-19.7,37.7
