# SPY=0.7
ticker,name,sector,return_pct,market_cap_b
AOS,A. O. Smith,Industrials,0.04,8.1
ABT,Abbott Laboratories,Health Care,-0.9,151.1
MMM,3M,Industrials,1.39,74.9
ACN,Accenture,Information Technology,-2.58,108.0
ADBE,Adobe Inc.,Information Technology,-1.05,101.6
ABBV,AbbVie,Health Care,-0.34,366.8
AMD,Advanced Micro Devices,Information Technology,2.56,571.1
AES,AES Corporation,Utilities,0.25,10.2
AFL,Aflac,Financials,-0.24,57.7
A,Agilent Technologies,Health Care,3.54,32.8
APD,Air Products,Materials,0.72,66.9
ABNB,Airbnb,Consumer Discretionary,0.38,82.9
AKAM,Akamai Technologies,Information Technology,6.97,16.7
ARE,Alexandria Real Estate Equities,Real Estate,1.51,7.3
ALB,Albemarle Corporation,Materials,3.03,23.2
ALGN,Align Technology,Health Care,-0.17,12.3
ALLE,Allegion,Industrials,0.51,11.4
LNT,Alliant Energy,Utilities,-0.95,18.8
ALL,Allstate,Financials,0.35,56.8
GOOGL,Alphabet Inc. (Class A),Communication Services,1.31,4704.1
GOOG,Alphabet Inc. (Class C),Communication Services,1.3,4658.3
MO,Altria,Consumer Staples,0.2,122.8
AMZN,Amazon,Consumer Discretionary,1.5,2970.5
AMCR,Amcor,Materials,2.36,17.5
AEE,Ameren,Utilities,-0.18,31.0
AEP,American Electric Power,Utilities,2.12,74.8
AXP,American Express,Financials,-0.49,216.7
AIG,American International Group,Financials,0.39,41.3
AMT,American Tower,Real Estate,-1.17,83.3
AWK,American Water Works,Utilities,-1.4,24.4
AMP,Ameriprise Financial,Financials,0.8,42.6
AME,Ametek,Industrials,1.3,53.5
AMGN,Amgen,Health Care,-0.78,173.5
APH,Amphenol,Information Technology,-1.25,171.2
ADI,Analog Devices,Information Technology,0.73,195.2
AON,Aon plc,Financials,-1.58,66.2
APA,APA Corporation,Energy,-1.52,14.6
APO,Apollo Global Management,Financials,1.01,75.3
AAPL,Apple Inc.,Information Technology,1.62,4131.0
AMAT,Applied Materials,Information Technology,3.54,321.6
APTV,Aptiv,Consumer Discretionary,-6.16,14.0
APP,AppLovin,Information Technology,0.25,160.1
ACGL,Arch Capital Group,Financials,0.83,33.4
ADM,Archer Daniels Midland,Consumer Staples,5.99,39.0
ARES,Ares Management,Financials,1.27,40.2
ANET,Arista Networks,Information Technology,0.72,218.9
AJG,Arthur J. Gallagher & Co.,Financials,-0.28,53.0
AIZ,Assurant,Financials,1.26,11.6
T,AT&T,Communication Services,-0.75,180.0
ATO,Atmos Energy,Utilities,-0.26,31.0
ADSK,Autodesk,Information Technology,0.22,52.3
ADP,Automatic Data Processing,Industrials,-1.74,83.0
AZO,AutoZone,Consumer Discretionary,0.86,58.0
AVB,AvalonBay Communities,Real Estate,0.99,25.6
AXON,Axon Enterprise,Industrials,-2.43,31.0
AVY,Avery Dennison,Materials,0.62,12.4
BKR,Baker Hughes,Energy,-0.65,68.0
BALL,Ball Corporation,Materials,-1.75,15.9
BAC,Bank of America,Financials,1.61,376.3
BAX,Baxter International,Health Care,0.87,8.7
BDX,Becton Dickinson,Health Care,-1.6,41.0
BBY,Best Buy,Consumer Discretionary,-1.26,12.0
TECH,Bio-Techne,Health Care,1.83,8.7
