# SPY=0.37
ticker,name,sector,return_pct,market_cap_b
CF,CF Industries,Materials,0.78,18.7
CNP,CenterPoint Energy,Utilities,0.68,28.0
CRL,Charles River Laboratories,Health Care,0.5,9.0
CHTR,Charter Communications,Communication Services,4.09,29.0
SCHW,Charles Schwab Corporation,Financials,-5.04,166.8
CVX,Chevron Corporation,Energy,1.31,373.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.0,46.6
CB,Chubb Limited,Financials,-0.42,127.5
CHD,Church & Dwight,Consumer Staples,-0.03,22.4
CIEN,Ciena,Information Technology,2.66,69.1
CI,Cigna,Health Care,1.57,72.9
CINF,Cincinnati Financial,Financials,-0.45,25.3
CTAS,Cintas,Industrials,0.88,71.2
CSCO,Cisco,Information Technology,1.49,330.3
C,Citigroup,Financials,-1.23,227.5
CFG,Citizens Financial Group,Financials,-0.91,27.5
CLX,Clorox,Consumer Staples,-0.39,12.5
CME,CME Group,Financials,0.14,107.9
CMS,CMS Energy,Utilities,0.04,23.9
KO,Coca-Cola Company (The),Consumer Staples,-0.2,323.5
COHR,Coherent Corp.,Information Technology,3.89,60.0
CTSH,Cognizant,Information Technology,0.94,29.4
COIN,Coinbase,Financials,1.52,53.6
CL,Colgate-Palmolive,Consumer Staples,0.27,67.2
CMCSA,Comcast,Communication Services,2.16,105.3
FIX,Comfort Systems USA,Industrials,-2.7,56.6
CAG,Conagra Brands,Consumer Staples,2.84,6.9
COP,ConocoPhillips,Energy,2.13,148.5
ED,Consolidated Edison,Utilities,-0.71,40.3
STZ,Constellation Brands,Consumer Staples,-0.33,28.4
CEG,Constellation Energy,Utilities,2.33,109.3
COO,Cooper Companies (The),Health Care,-0.68,13.6
CPRT,Copart,Industrials,0.43,32.4
GLW,Corning Inc.,Information Technology,-3.85,139.0
CPAY,Corpay,Financials,2.34,22.6
CTVA,Corteva,Materials,-0.93,54.2
CSGP,CoStar Group,Real Estate,2.67,17.1
COST,Costco,Consumer Staples,0.32,438.5
CTRA,Coterra,Energy,1.44,24.3
CRH,CRH plc,Materials,-1.07,76.8
CRWD,CrowdStrike,Information Technology,2.0,106.3
CCI,Crown Castle,Real Estate,0.89,37.7
CSX,CSX Corporation,Industrials,1.26,79.3
CMI,Cummins,Industrials,-0.09,83.1
CVS,CVS Health,Health Care,0.71,96.8
DHR,Danaher Corporation,Health Care,-1.93,137.5
DRI,Darden Restaurants,Consumer Discretionary,-1.19,22.7
DDOG,Datadog,Information Technology,5.53,45.2
DVA,DaVita,Health Care,2.0,9.9
DECK,Deckers Brands,Consumer Discretionary,1.13,16.0
DE,Deere & Company,Industrials,0.76,156.9
DELL,Dell Technologies,Information Technology,7.57,126.4
DAL,Delta Air Lines,Industrials,-1.89,46.4
DVN,Devon Energy,Energy,1.36,28.5
DXCM,Dexcom,Health Care,1.23,24.3
FANG,Diamondback Energy,Energy,0.66,52.6
DLR,Digital Realty,Real Estate,1.17,69.3
DG,Dollar General,Consumer Staples,1.88,27.3
DLTR,Dollar Tree,Consumer Staples,0.05,20.2
D,Dominion Energy,Utilities,-0.62,54.5
DPZ,Domino's,Consumer Discretionary,0.02,12.4
DASH,DoorDash,Consumer Discretionary,0.74,78.7
DOV,Dover Corporation,Industrials,0.33,29.2
DOW,Dow Inc.,Materials,0.94,28.2
DHI,D. R. Horton,Consumer Discretionary,0.21,42.1
DTE,DTE Energy,Utilities,-0.07,30.5
DUK,Duke Energy,Utilities,-0.18,99.4
DD,DuPont,Materials,0.83,19.0
ETN,Eaton Corporation,Industrials,-0.44,152.8
EBAY,eBay Inc.,Consumer Discretionary,2.37,46.3
SATS,EchoStar,Communication Services,-0.46,37.8
ECL,Ecolab,Materials,0.15,76.5
EIX,Edison International,Utilities,-0.04,27.5
EW,Edwards Lifesciences,Health Care,-0.04,45.4
EA,Electronic Arts,Communication Services,0.14,50.9
ELV,Elevance Health,Health Care,0.67,69.1
EME,Emcor,Industrials,-1.09,35.6
EMR,Emerson Electric,Industrials,-0.18,78.8
ETR,Entergy,Utilities,0.14,52.7
EOG,EOG Resources,Energy,1.27,71.9
EPAM,EPAM Systems,Information Technology,-0.24,6.9
EQT,EQT Corporation,Energy,2.11,36.2
EFX,Equifax,Industrials,2.47,23.1
EQIX,Equinix,Real Estate,0.92,104.8
EQR,Equity Residential,Real Estate,-0.55,23.7
ERIE,Erie Indemnity,Financials,-0.1,12.8
ESS,Essex Property Trust,Real Estate,-0.78,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.71,27.2
EG,Everest Group,Financials,-0.24,13.9
EVRG,Evergy,Utilities,0.13,18.8
ES,Eversource Energy,Utilities,0.01,25.9
EXC,Exelon,Utilities,-1.04,48.5
EXE,Expand Energy,Energy,1.67,23.5
EXPE,Expedia Group,Consumer Discretionary,-0.03,31.5
EXPD,Expeditors International,Industrials,2.11,19.6
EXR,Extra Space Storage,Real Estate,0.39,31.2
XOM,ExxonMobil,Energy,1.85,630.8
FFIV,"F5, Inc.",Information Technology,2.7,17.5
FICO,Fair Isaac,Information Technology,4.64,25.6
FDS,FactSet,Financials,0.67,8.6
FAST,Fastenal,Industrials,1.25,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.34,9.5
FDX,FedEx,Industrials,3.57,90.2
FIS,Fidelity National Information Services,Financials,1.66,25.4
FSLR,First Solar,Information Technology,-0.85,20.8
FITB,Fifth Third Bancorp,Financials,-0.05,45.1
FE,FirstEnergy,Utilities,-0.38,29.1
FISV,Fiserv,Financials,2.15,33.5
F,Ford Motor Company,Consumer Discretionary,-1.36,50.3
FTNT,Fortinet,Information Technology,3.37,61.2
FTV,Fortive,Industrials,0.8,19.0
FOX,Fox Corporation (Class B),Communication Services,1.01,26.9
FOXA,Fox Corporation (Class A),Communication Services,0.71,27.3
BEN,Franklin Resources,Financials,-0.58,13.8
FCX,Freeport-McMoRan,Materials,-0.46,98.3
GRMN,Garmin,Consumer Discretionary,-0.66,50.8
IT,Gartner,Information Technology,3.57,11.4
GEHC,GE HealthCare,Health Care,-0.12,33.5
GE,GE Aerospace,Industrials,-2.84,321.8
GEV,GE Vernova,Industrials,-0.81,263.6
GEN,Gen Digital,Information Technology,0.99,12.3
GNRC,Generac,Industrials,1.44,12.2
GIS,General Mills,Consumer Staples,1.83,18.7
GD,General Dynamics,Industrials,-1.56,90.4
GM,General Motors,Consumer Discretionary,-0.17,72.4
GILD,Gilead Sciences,Health Care,-0.79,172.1
GPC,Genuine Parts Company,Consumer Discretionary,0.73,15.5
GPN,Global Payments,Financials,0.43,19.7
GDDY,GoDaddy,Information Technology,3.7,11.5
GL,Globe Life,Financials,-0.01,11.7
GS,Goldman Sachs,Financials,0.64,268.6
HIG,Hartford (The),Financials,-1.2,37.8
HAL,Halliburton,Energy,1.77,32.0
HAS,Hasbro,Consumer Discretionary,0.21,13.2
HCA,HCA Healthcare,Health Care,-0.35,108.9
DOC,Healthpeak Properties,Real Estate,0.67,12.0
HSIC,Henry Schein,Health Care,-0.74,8.8
HPE,Hewlett Packard Enterprise,Information Technology,3.84,34.0
HSY,Hershey Company (The),Consumer Staples,-0.23,38.8
HLT,Hilton Worldwide,Consumer Discretionary,0.42,75.7
HD,Home Depot (The),Consumer Discretionary,-0.31,336.5
HON,Honeywell,Industrials,-0.34,146.6
HRL,Hormel Foods,Consumer Staples,1.23,11.5
HST,Host Hotels & Resorts,Real Estate,-0.17,14.4
HWM,Howmet Aerospace,Industrials,-1.59,100.2
HPQ,HP Inc.,Information Technology,2.91,18.2
HUM,Humana,Health Care,0.33,24.0
HBAN,Huntington Bancshares,Financials,0.03,34.0
HUBB,Hubbell Incorporated,Industrials,-0.64,27.8
HII,Huntington Ingalls Industries,Industrials,-0.15,15.7
IBM,IBM,Information Technology,2.58,235.7
IEX,IDEX Corporation,Industrials,1.03,15.0
IDXX,Idexx Laboratories,Health Care,-0.93,45.8
ITW,Illinois Tool Works,Industrials,0.59,76.6
INCY,Incyte,Health Care,-1.89,19.0
IR,Ingersoll Rand,Industrials,0.9,33.2
PODD,Insulet Corporation,Health Care,0.86,14.4
INTC,Intel,Information Technology,4.6,341.1
IBKR,Interactive Brokers,Financials,-0.45,134.9
ICE,Intercontinental Exchange,Financials,-0.72,93.1
IFF,International Flavors & Fragrances,Materials,0.5,18.4
INTU,Intuit,Information Technology,0.0,108.4
ISRG,Intuitive Surgical,Health Care,-2.08,162.9
IP,International Paper,Materials,0.36,19.4
INVH,Invitation Homes,Real Estate,0.11,16.0
IQV,IQVIA,Health Care,0.12,30.3
IVZ,Invesco,Financials,-4.07,10.5
IRM,Iron Mountain,Real Estate,1.87,34.4
JBHT,J.B. Hunt,Industrials,8.59,23.2
JBL,Jabil,Information Technology,0.49,32.4
JKHY,Jack Henry & Associates,Financials,1.21,11.2
J,Jacobs Solutions,Industrials,-0.52,14.9
JNJ,Johnson & Johnson,Health Care,-2.0,563.7
JCI,Johnson Controls,Industrials,0.25,84.2
KVUE,Kenvue,Consumer Staples,1.01,33.6
JPM,JPMorgan Chase,Financials,0.74,831.2
KDP,Keurig Dr Pepper,Consumer Staples,0.9,35.6
KEYS,Keysight Technologies,Information Technology,0.15,55.9
KEY,KeyCorp,Financials,1.46,23.8
KMB,Kimberly-Clark,Consumer Staples,1.0,32.5
KMI,Kinder Morgan,Energy,-0.02,70.5
KIM,Kimco Realty,Real Estate,0.26,15.9
KKR,KKR & Co.,Financials,-1.18,95.0
KLAC,KLA Corporation,Information Technology,-1.28,226.8
KHC,Kraft Heinz,Consumer Staples,2.17,26.6
KR,Kroger,Consumer Staples,0.77,42.5
LH,Labcorp,Health Care,0.79,22.2
LHX,L3Harris,Industrials,-0.53,66.1
LRCX,Lam Research,Information Technology,-0.96,329.8
LVS,Las Vegas Sands,Consumer Discretionary,0.77,38.1
LDOS,Leidos,Industrials,-1.41,19.8
LEN,Lennar,Consumer Discretionary,1.29,22.1
LII,Lennox International,Industrials,-0.4,16.8
LLY,Lilly (Eli),Health Care,-0.49,806.1
LIN,Linde plc,Materials,-0.17,230.4
LMT,Lockheed Martin,Industrials,-1.39,138.9
LYV,Live Nation Entertainment,Communication Services,2.5,37.5
L,Loews Corporation,Financials,-0.81,22.5
LULU,Lululemon Athletica,Consumer Discretionary,1.13,19.3
LOW,Lowe's,Consumer Discretionary,-0.44,136.3
LITE,Lumentum,Information Technology,6.58,62.7
MTB,M&T Bank,Financials,-0.03,32.2
LYB,LyondellBasell,Materials,1.72,24.0
MPC,Marathon Petroleum,Energy,2.46,67.4
MAR,Marriott International,Consumer Discretionary,0.15,96.5
MRSH,Marsh McLennan,Financials,4.61,88.6
MLM,Martin Marietta Materials,Materials,-0.02,37.2
MAS,Masco,Industrials,1.6,13.1
MA,Mastercard,Financials,0.12,464.6
MKC,McCormick & Company,Consumer Staples,-0.51,14.3
MCD,McDonald's,Consumer Discretionary,0.32,218.4
MCK,McKesson Corporation,Health Care,0.24,106.8
MDT,Medtronic,Health Care,-0.53,111.2
META,Meta Platforms,Communication Services,0.8,1712.5
MRK,Merck & Co.,Health Care,-1.64,286.7
MET,MetLife,Financials,0.12,51.1
MTD,Mettler Toledo,Health Care,-1.28,26.4
MGM,MGM Resorts,Consumer Discretionary,0.63,10.6
MCHP,Microchip Technology,Information Technology,3.5,41.7
MU,Micron Technology,Information Technology,0.84,518.8
MSFT,Microsoft,Information Technology,2.07,3119.6
MAA,Mid-America Apartment Communities,Real Estate,-0.31,14.8
MRNA,Moderna,Health Care,-0.87,21.3
MDLZ,Mondelez International,Consumer Staples,0.5,73.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.7,8.4
MPWR,Monolithic Power Systems,Information Technology,3.31,68.7
MNST,Monster Beverage,Consumer Staples,0.96,74.0
MCO,Moody's Corporation,Financials,0.87,80.2
MS,Morgan Stanley,Financials,-1.72,299.0
MOS,Mosaic Company (The),Materials,1.14,7.6
MSI,Motorola Solutions,Information Technology,0.28,73.4
MSCI,MSCI Inc.,Financials,1.17,41.6
NDAQ,"Nasdaq, Inc.",Financials,0.1,50.6
NTAP,NetApp,Information Technology,2.99,20.5
NFLX,Netflix,Communication Services,0.92,461.1
NEM,Newmont,Materials,0.87,124.0
NWSA,News Corp (Class A),Communication Services,1.64,14.9
NWS,News Corp (Class B),Communication Services,1.61,16.3
NEE,NextEra Energy,Utilities,-0.23,189.8
NKE,"Nike, Inc.",Consumer Discretionary,2.16,68.7
NI,NiSource,Utilities,-0.31,22.6
NDSN,Nordson Corporation,Industrials,0.7,15.4
NSC,Norfolk Southern,Industrials,1.07,67.6
NTRS,Northern Trust,Financials,0.1,29.5
NOC,Northrop Grumman,Industrials,-0.6,95.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.2,9.3
NRG,NRG Energy,Utilities,0.38,35.9
NUE,Nucor,Materials,1.02,43.6
NVDA,Nvidia,Information Technology,0.12,4839.4
NVR,"NVR, Inc.",Consumer Discretionary,0.46,19.0
NXPI,NXP Semiconductors,Information Technology,2.68,54.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.4,78.2
OXY,Occidental Petroleum,Energy,1.43,56.2
ODFL,Old Dominion,Industrials,5.5,45.3
OMC,Omnicom Group,Communication Services,2.09,24.6
ON,ON Semiconductor,Information Technology,10.03,31.4
ORCL,Oracle Corporation,Information Technology,5.19,513.7
OKE,Oneok,Energy,0.88,53.5
OTIS,Otis Worldwide,Industrials,0.0,31.6
PCAR,Paccar,Industrials,0.97,65.6
PKG,Packaging Corporation of America,Materials,0.28,18.5
PLTR,Palantir Technologies,Information Technology,1.21,344.1
PANW,Palo Alto Networks,Information Technology,2.37,137.1
PSKY,Paramount Skydance Corporation,Communication Services,0.66,13.1
PH,Parker Hannifin,Industrials,-0.46,121.1
PYPL,PayPal,Financials,0.07,45.7
PAYX,Paychex,Industrials,2.59,33.2
PNR,Pentair,Industrials,0.84,14.5
PEP,PepsiCo,Consumer Staples,2.06,216.0
PFE,Pfizer,Health Care,0.35,155.2
PCG,PG&E Corporation,Utilities,-0.03,38.3
PM,Philip Morris International,Consumer Staples,-0.82,243.0
PSX,Phillips 66,Energy,1.14,65.5
PNW,Pinnacle West Capital,Utilities,0.55,12.5
POOL,Pool Corporation,Consumer Discretionary,0.91,8.4
PNC,PNC Financial Services,Financials,-0.25,89.3
PPG,PPG Industries,Materials,5.1,25.3
PPL,PPL Corporation,Utilities,-0.89,29.4
PFG,Principal Financial Group,Financials,-0.18,20.5
PG,Procter & Gamble,Consumer Staples,-0.17,334.5
PGR,Progressive Corporation,Financials,1.11,119.0
PLD,Prologis,Real Estate,3.06,134.3
PRU,Prudential Financial,Financials,0.51,34.8
PEG,Public Service Enterprise Group,Utilities,0.38,40.6
PTC,PTC Inc.,Information Technology,1.22,16.4
PSA,Public Storage,Real Estate,0.74,53.0
PHM,PulteGroup,Consumer Discretionary,0.42,23.3
PWR,Quanta Services,Industrials,-0.9,88.0
QCOM,Qualcomm,Information Technology,1.71,144.5
Q,Qnity Electronics,Information Technology,-0.96,27.4
DGX,Quest Diagnostics,Health Care,1.29,21.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.37,22.5
RJF,Raymond James Financial,Financials,-1.91,30.2
RTX,RTX Corporation,Industrials,-1.41,263.3
O,Realty Income,Real Estate,0.48,59.9
REG,Regency Centers,Real Estate,-0.06,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.75,79.1
RF,Regions Financial Corporation,Financials,0.31,24.1
RSG,Republic Services,Industrials,0.33,65.4
RMD,ResMed,Health Care,-0.8,33.1
HOOD,Robinhood Markets,Financials,0.52,79.0
RVTY,Revvity,Health Care,-2.16,10.2
ROK,Rockwell Automation,Industrials,1.62,45.4
ROL,"Rollins, Inc.",Industrials,0.42,26.3
ROP,Roper Technologies,Information Technology,1.84,37.5
ROST,Ross Stores,Consumer Discretionary,-1.12,71.7
RCL,Royal Caribbean Group,Consumer Discretionary,-3.18,74.5
SPGI,S&P Global,Financials,1.93,131.1
CRM,Salesforce,Information Technology,1.99,169.7
SNDK,Sandisk,Information Technology,1.86,134.1
SBAC,SBA Communications,Real Estate,2.44,23.3
SLB,Schlumberger,Energy,-0.1,78.6
SRE,Sempra,Utilities,-0.14,62.3
STX,Seagate Technology,Information Technology,-0.73,115.6
NOW,ServiceNow,Information Technology,2.88,101.4
SHW,Sherwin-Williams,Materials,1.82,83.0
SPG,Simon Property Group,Real Estate,0.41,77.1
SWKS,Skyworks Solutions,Information Technology,1.69,8.9
SW,Smurfit Westrock,Materials,0.34,21.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.45,10.0
SNA,Snap-on,Industrials,-0.03,19.2
SOLV,Solventum,Health Care,0.48,12.0
SO,Southern Company,Utilities,-0.1,106.6
LUV,Southwest Airlines,Industrials,-1.39,20.2
SBUX,Starbucks,Consumer Discretionary,0.2,112.3
SWK,Stanley Black & Decker,Industrials,1.35,10.6
STT,State Street Corporation,Financials,-0.11,39.7
STLD,Steel Dynamics,Materials,0.97,28.4
STE,Steris,Health Care,-0.88,21.5
SYK,Stryker Corporation,Health Care,-0.53,130.0
SMCI,Supermicro,Information Technology,3.39,16.9
SYF,Synchrony Financial,Financials,-0.25,27.3
SNPS,Synopsys,Information Technology,1.35,85.1
SYY,Sysco,Consumer Staples,-0.07,35.5
TMUS,T-Mobile US,Communication Services,3.07,219.2
TROW,T. Rowe Price,Financials,-0.24,20.9
TTWO,Take-Two Interactive,Communication Services,0.72,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.4,30.9
TRGP,Targa Resources,Energy,-0.41,51.1
TGT,Target Corporation,Consumer Staples,0.37,55.8
TEL,TE Connectivity,Information Technology,1.01,69.4
TDY,Teledyne Technologies,Information Technology,-1.08,29.1
TER,Teradyne,Information Technology,-0.08,57.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.53,1463.0
TXN,Texas Instruments,Information Technology,3.25,203.3
TPL,Texas Pacific Land Corporation,Energy,1.97,29.3
TXT,Textron,Industrials,0.07,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.98,193.7
TJX,TJX Companies,Consumer Discretionary,-1.67,175.0
TKO,TKO Group Holdings,Communication Services,-3.67,14.7
TTD,Trade Desk (The),Communication Services,3.15,11.0
TSCO,Tractor Supply,Consumer Discretionary,0.2,23.6
TT,Trane Technologies,Industrials,0.55,103.1
TDG,TransDigm Group,Industrials,-3.3,69.6
TRV,Travelers Companies (The),Financials,-0.92,64.1
TRMB,Trimble Inc.,Information Technology,1.04,15.8
TFC,Truist Financial,Financials,-0.34,63.2
TYL,Tyler Technologies,Information Technology,2.19,14.8
TSN,Tyson Foods,Consumer Staples,0.19,22.4
USB,U.S. Bancorp,Financials,-1.15,86.6
UBER,Uber,Industrials,0.22,159.4
UDR,"UDR, Inc.",Real Estate,-0.62,13.0
ULTA,Ulta Beauty,Consumer Discretionary,0.72,24.1
UNP,Union Pacific Corporation,Industrials,0.83,148.5
UAL,United Airlines Holdings,Industrials,1.18,31.0
UPS,United Parcel Service,Industrials,1.9,89.7
URI,United Rentals,Industrials,2.86,49.6
UNH,UnitedHealth Group,Health Care,0.44,286.3
UHS,Universal Health Services,Health Care,0.27,11.0
VLO,Valero Energy,Energy,2.4,72.0
VTR,Ventas,Real Estate,0.27,40.5
VLTO,Veralto,Industrials,-0.6,22.7
VRSK,Verisk Analytics,Industrials,2.23,24.9
VRSN,Verisign,Information Technology,0.87,25.5
VZ,Verizon,Communication Services,2.92,195.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.2,112.1
VRT,Vertiv,Industrials,-0.94,114.1
VTRS,Viatris,Health Care,-0.76,16.0
VICI,Vici Properties,Real Estate,0.8,30.3
V,Visa Inc.,Financials,0.17,610.1
VST,Vistra Corp.,Utilities,1.61,56.1
VMC,Vulcan Materials Company,Materials,-0.71,37.8
WRB,W. R. Berkley Corporation,Financials,-0.41,25.0
GWW,W. W. Grainger,Industrials,0.12,54.2
WAB,Wabtec,Industrials,-0.21,43.8
WMT,Walmart,Consumer Staples,-0.03,994.4
DIS,Walt Disney Company (The),Communication Services,0.84,184.3
WBD,Warner Bros. Discovery,Communication Services,0.44,68.5
WM,Waste Management,Industrials,0.48,91.2
WAT,Waters Corporation,Health Care,-0.97,31.7
WEC,WEC Energy Group,Utilities,-0.2,37.3
WFC,Wells Fargo,Financials,1.64,250.9
WELL,Welltower,Real Estate,0.89,150.2
WST,West Pharmaceutical Services,Health Care,0.81,19.4
WDC,Western Digital,Information Technology,-2.64,121.5
WY,Weyerhaeuser,Real Estate,0.27,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.4,23.0
WMB,Williams Companies,Energy,-0.3,86.3
WTW,Willis Towers Watson,Financials,1.66,28.1
WDAY,"Workday, Inc.",Information Technology,1.31,33.1
WYNN,Wynn Resorts,Consumer Discretionary,0.19,11.2
XEL,Xcel Energy,Utilities,2.47,50.3
XYL,Xylem Inc.,Industrials,0.32,30.5
YUM,Yum! Brands,Consumer Discretionary,-1.2,44.2
ZBRA,Zebra Technologies,Information Technology,1.54,11.5
ZBH,Zimmer Biomet,Health Care,0.42,18.5
ZTS,Zoetis,Health Care,-0.41,50.8
