# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
CHD,Church & Dwight,Consumer Staples,-0.02,23.0
CI,Cigna,Health Care,2.16,76.7
CINF,Cincinnati Financial,Financials,-1.71,25.1
CTAS,Cintas,Industrials,-0.73,69.2
CSCO,Cisco,Information Technology,2.21,350.7
C,Citigroup,Financials,-1.05,222.5
CFG,Citizens Financial Group,Financials,-0.74,27.5
CLX,Clorox,Consumer Staples,-2.23,11.4
CME,CME Group,Financials,0.67,103.8
CMS,CMS Energy,Utilities,-1.07,23.1
KO,Coca-Cola Company (The),Consumer Staples,0.75,339.6
CTSH,Cognizant,Information Technology,-0.44,26.2
COHR,Coherent Corp.,Information Technology,-1.44,56.2
COIN,Coinbase,Financials,-6.94,47.7
CL,Colgate-Palmolive,Consumer Staples,-1.02,68.0
CMCSA,Comcast,Communication Services,-2.17,96.6
FIX,Comfort Systems USA,Industrials,1.12,61.2
CAG,Conagra Brands,Consumer Staples,0.04,6.8
COP,ConocoPhillips,Energy,2.12,154.7
ED,Consolidated Edison,Utilities,-0.38,40.2
STZ,Constellation Brands,Consumer Staples,-2.89,26.0
CEG,Constellation Energy,Utilities,-2.36,108.1
COO,Cooper Companies (The),Health Care,-2.26,12.0
CPRT,Copart,Industrials,-0.36,32.0
GLW,Corning Inc.,Information Technology,-2.22,128.2
CPAY,Corpay,Financials,-1.09,20.4
CTVA,Corteva,Materials,1.25,53.7
CSGP,CoStar Group,Real Estate,-3.36,14.7
COST,Costco,Consumer Staples,0.25,442.1
CTRA,Coterra,Energy,2.44,26.9
CRH,CRH plc,Materials,-0.48,76.1
CRWD,CrowdStrike,Information Technology,-1.49,113.7
CCI,Crown Castle,Real Estate,0.94,38.0
CSX,CSX Corporation,Industrials,-0.7,83.5
CMI,Cummins,Industrials,-0.27,88.6
CVS,CVS Health,Health Care,2.19,106.1
DHR,Danaher Corporation,Health Care,-0.69,125.8
DRI,Darden Restaurants,Consumer Discretionary,0.44,22.6
DDOG,Datadog,Information Technology,0.2,46.6
DVA,DaVita,Health Care,1.62,10.1
DECK,Deckers Brands,Consumer Discretionary,-4.3,14.4
DELL,Dell Technologies,Information Technology,-0.24,133.6
DE,Deere & Company,Industrials,-0.21,152.0
DAL,Delta Air Lines,Industrials,-1.09,43.7
DVN,Devon Energy,Energy,2.54,31.5
DXCM,Dexcom,Health Care,-4.11,21.9
FANG,Diamondback Energy,Energy,2.52,57.7
DLR,Digital Realty,Real Estate,0.09,68.0
DG,Dollar General,Consumer Staples,-1.61,25.1
DLTR,Dollar Tree,Consumer Staples,-3.15,18.8
D,Dominion Energy,Utilities,0.37,55.5
DPZ,Domino's,Consumer Discretionary,-2.93,11.0
DASH,DoorDash,Consumer Discretionary,-2.72,72.9
DOV,Dover Corporation,Industrials,-1.05,29.9
DOW,Dow Inc.,Materials,3.75,28.4
DHI,D. R. Horton,Consumer Discretionary,-2.23,43.4
DTE,DTE Energy,Utilities,-0.23,30.8
DUK,Duke Energy,Utilities,-0.27,99.2
DD,DuPont,Materials,-1.14,18.4
ETN,Eaton Corporation,Industrials,-0.87,158.9
EBAY,eBay Inc.,Consumer Discretionary,1.41,45.6
SATS,EchoStar,Communication Services,-1.09,35.3
ECL,Ecolab,Materials,-3.78,72.5
EW,Edwards Lifesciences,Health Care,-0.87,47.0
EIX,Edison International,Utilities,0.18,26.2
EA,Electronic Arts,Communication Services,-0.11,50.6
ELV,Elevance Health,Health Care,2.64,80.9
EME,Emcor,Industrials,-2.08,37.7
EMR,Emerson Electric,Industrials,-0.91,77.1
ETR,Entergy,Utilities,2.24,53.0
EOG,EOG Resources,Energy,1.72,74.0
EPAM,EPAM Systems,Information Technology,-1.25,5.9
EQT,EQT Corporation,Energy,0.03,37.2
EFX,Equifax,Industrials,0.37,20.8
EQIX,Equinix,Real Estate,0.8,107.0
EQR,Equity Residential,Real Estate,1.73,24.8
ERIE,Erie Indemnity,Financials,-4.07,11.5
ESS,Essex Property Trust,Real Estate,-0.13,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.02,27.6
EG,Everest Group,Financials,-1.03,13.7
EVRG,Evergy,Utilities,-0.12,18.8
ES,Eversource Energy,Utilities,0.01,25.8
EXC,Exelon,Utilities,-0.29,48.0
EXE,Expand Energy,Energy,2.95,24.0
EXPE,Expedia Group,Consumer Discretionary,2.72,30.5
EXPD,Expeditors International,Industrials,0.92,19.8
EXR,Extra Space Storage,Real Estate,0.87,30.0
FFIV,"F5, Inc.",Information Technology,8.05,18.6
XOM,ExxonMobil,Energy,2.56,641.8
FDS,FactSet,Financials,0.93,8.4
FICO,Fair Isaac,Information Technology,2.74,24.6
FAST,Fastenal,Industrials,-1.9,50.3
FRT,Federal Realty Investment Trust,Real Estate,-1.37,9.6
FIS,Fidelity National Information Services,Financials,-0.32,23.9
FDX,FedEx,Industrials,-0.57,92.6
FITB,Fifth Third Bancorp,Financials,-0.97,45.1
FSLR,First Solar,Information Technology,-3.42,20.3
FE,FirstEnergy,Utilities,-0.93,28.4
FISV,Fiserv,Financials,0.6,33.1
FTNT,Fortinet,Information Technology,0.16,63.5
F,Ford Motor Company,Consumer Discretionary,-1.81,48.8
FTV,Fortive,Industrials,0.53,19.1
FOX,Fox Corporation (Class B),Communication Services,0.48,24.2
FOXA,Fox Corporation (Class A),Communication Services,0.49,27.0
BEN,Franklin Resources,Financials,0.49,15.4
FCX,Freeport-McMoRan,Materials,-2.22,81.7
GRMN,Garmin,Consumer Discretionary,-0.35,47.6
IT,Gartner,Information Technology,0.55,10.2
GE,GE Aerospace,Industrials,-2.14,295.7
GEHC,GE HealthCare,Health Care,-12.47,27.4
GEV,GE Vernova,Industrials,-3.12,283.5
GEN,Gen Digital,Information Technology,-0.44,11.6
GNRC,Generac,Industrials,16.93,14.9
GD,General Dynamics,Industrials,9.67,93.2
GIS,General Mills,Consumer Staples,-0.97,18.4
GM,General Motors,Consumer Discretionary,-3.51,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.4,14.5
GILD,Gilead Sciences,Health Care,-0.24,160.1
GPN,Global Payments,Financials,4.04,19.4
GDDY,GoDaddy,Information Technology,0.4,11.4
GL,Globe Life,Financials,-0.52,11.9
GS,Goldman Sachs,Financials,-2.47,268.2
HAL,Halliburton,Energy,1.68,34.7
HIG,Hartford (The),Financials,-2.04,37.3
HAS,Hasbro,Consumer Discretionary,-2.02,13.2
HCA,HCA Healthcare,Health Care,0.5,96.6
DOC,Healthpeak Properties,Real Estate,0.7,11.2
HSIC,Henry Schein,Health Care,-2.3,8.5
HSY,Hershey Company (The),Consumer Staples,0.42,38.3
HPE,Hewlett Packard Enterprise,Information Technology,1.29,37.6
HLT,Hilton Worldwide,Consumer Discretionary,-1.95,72.2
HD,Home Depot (The),Consumer Discretionary,-2.12,320.8
HON,Honeywell,Industrials,-1.06,133.5
HRL,Hormel Foods,Consumer Staples,-1.55,11.5
HST,Host Hotels & Resorts,Real Estate,0.17,14.4
HWM,Howmet Aerospace,Industrials,-1.3,95.1
HPQ,HP Inc.,Information Technology,3.88,18.8
HUBB,Hubbell Incorporated,Industrials,0.02,28.9
HUM,Humana,Health Care,3.04,28.4
HBAN,Huntington Bancshares,Financials,-1.45,33.1
HII,Huntington Ingalls Industries,Industrials,1.93,14.5
IBM,IBM,Information Technology,-1.49,215.8
IEX,IDEX Corporation,Industrials,8.13,16.5
IDXX,Idexx Laboratories,Health Care,-3.46,43.7
ITW,Illinois Tool Works,Industrials,-0.7,76.8
INCY,Incyte,Health Care,0.2,19.5
IR,Ingersoll Rand,Industrials,-3.01,30.8
PODD,Insulet Corporation,Health Care,-8.56,11.6
INTC,Intel,Information Technology,10.31,468.6
IBKR,Interactive Brokers,Financials,-1.56,34.0
ICE,Intercontinental Exchange,Financials,-0.15,88.4
IFF,International Flavors & Fragrances,Materials,-1.34,17.8
IP,International Paper,Materials,-1.57,17.7
INTU,Intuit,Information Technology,-2.28,108.9
ISRG,Intuitive Surgical,Health Care,-3.34,159.7
IVZ,Invesco,Financials,-0.79,11.4
INVH,Invitation Homes,Real Estate,-0.27,16.8
IQV,IQVIA,Health Care,-1.68,26.2
IRM,Iron Mountain,Real Estate,0.98,33.8
JBHT,J.B. Hunt,Industrials,-2.44,23.1
JBL,Jabil,Information Technology,-0.52,34.7
J,Jacobs Solutions,Industrials,-0.8,14.7
JKHY,Jack Henry & Associates,Financials,0.28,11.1
JNJ,Johnson & Johnson,Health Care,-0.02,548.2
JCI,Johnson Controls,Industrials,-0.29,86.4
JPM,JPMorgan Chase,Financials,-0.87,827.2
KVUE,Kenvue,Consumer Staples,-1.97,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.21,39.1
KEY,KeyCorp,Financials,-0.89,23.7
KEYS,Keysight Technologies,Information Technology,0.69,57.4
KMB,Kimberly-Clark,Consumer Staples,-2.45,31.9
KIM,Kimco Realty,Real Estate,-0.8,15.9
KMI,Kinder Morgan,Energy,0.09,70.8
KKR,KKR & Co.,Financials,-1.82,92.2
KLAC,KLA Corporation,Information Technology,-0.62,236.2
KHC,Kraft Heinz,Consumer Staples,-0.2,26.5
KR,Kroger,Consumer Staples,0.1,42.4
LHX,L3Harris,Industrials,-0.38,60.4
LH,Labcorp,Health Care,-0.91,21.2
LRCX,Lam Research,Information Technology,-2.73,305.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.0,35.6
LDOS,Leidos,Industrials,0.5,18.6
LEN,Lennar,Consumer Discretionary,-3.22,22.0
LII,Lennox International,Industrials,5.29,18.2
LLY,Lilly (Eli),Health Care,-2.34,762.3
LIN,Linde plc,Materials,-0.74,234.7
LYV,Live Nation Entertainment,Communication Services,-1.11,36.0
LMT,Lockheed Martin,Industrials,-0.43,117.6
L,Loews Corporation,Financials,-1.12,22.9
LOW,Lowe's,Consumer Discretionary,-3.22,130.3
LULU,Lululemon Athletica,Consumer Discretionary,-2.63,16.3
LITE,Lumentum,Information Technology,6.49,60.2
LYB,LyondellBasell,Materials,2.53,23.7
MTB,M&T Bank,Financials,-1.6,31.8
MAR,Marriott International,Consumer Discretionary,-1.37,93.7
MPC,Marathon Petroleum,Energy,4.7,71.7
MRSH,Marsh McLennan,Financials,-0.32,82.0
MAS,Masco,Industrials,-3.62,14.6
MLM,Martin Marietta Materials,Materials,0.35,37.2
MA,Mastercard,Financials,4.51,469.2
MKC,McCormick & Company,Consumer Staples,-1.33,13.6
MCD,McDonald's,Consumer Discretionary,-0.52,206.8
MCK,McKesson Corporation,Health Care,-0.47,101.8
MDT,Medtronic,Health Care,-2.84,102.2
META,Meta Platforms,Communication Services,0.03,1704.7
MRK,Merck & Co.,Health Care,0.32,272.6
MTD,Mettler Toledo,Health Care,-2.11,25.0
MGM,MGM Resorts,Consumer Discretionary,0.23,10.2
MET,MetLife,Financials,0.23,51.2
MCHP,Microchip Technology,Information Technology,6.24,48.4
MU,Micron Technology,Information Technology,1.46,577.0
MSFT,Microsoft,Information Technology,-1.25,3150.7
MAA,Mid-America Apartment Communities,Real Estate,0.45,15.2
MRNA,Moderna,Health Care,-4.18,17.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.47,7.9
MPWR,Monolithic Power Systems,Information Technology,0.93,74.6
MDLZ,Mondelez International,Consumer Staples,4.83,78.8
MNST,Monster Beverage,Consumer Staples,-0.4,75.2
MCO,Moody's Corporation,Financials,0.55,80.4
MS,Morgan Stanley,Financials,-2.1,295.9
MOS,Mosaic Company (The),Materials,0.09,7.4
MSCI,MSCI Inc.,Financials,0.17,43.3
MSI,Motorola Solutions,Information Technology,-2.01,70.8
NDAQ,"Nasdaq, Inc.",Financials,-0.05,51.6
NTAP,NetApp,Information Technology,1.13,21.7
NFLX,Netflix,Communication Services,0.22,389.4
NEM,Newmont,Materials,-1.97,115.0
NWSA,News Corp (Class A),Communication Services,-0.36,14.3
NWS,News Corp (Class B),Communication Services,-0.13,16.5
NEE,NextEra Energy,Utilities,-0.96,199.3
NI,NiSource,Utilities,0.14,23.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.94,66.1
NDSN,Nordson Corporation,Industrials,-0.17,15.7
NTRS,Northern Trust,Financials,-1.63,30.4
NSC,Norfolk Southern,Industrials,-0.84,70.5
NOC,Northrop Grumman,Industrials,-0.78,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.37,8.1
NRG,NRG Energy,Utilities,-2.1,32.2
NUE,Nucor,Materials,-1.62,50.4
NVDA,Nvidia,Information Technology,-1.67,5094.4
NVR,"NVR, Inc.",Consumer Discretionary,-2.72,17.1
NXPI,NXP Semiconductors,Information Technology,26.21,73.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.59,76.3
OXY,Occidental Petroleum,Energy,2.95,59.8
ODFL,Old Dominion,Industrials,-4.67,44.1
OMC,Omnicom Group,Communication Services,-3.08,23.1
ON,ON Semiconductor,Information Technology,5.41,38.7
OKE,Oneok,Energy,-0.31,56.4
ORCL,Oracle Corporation,Information Technology,-1.61,469.6
OTIS,Otis Worldwide,Industrials,-1.43,29.3
PCAR,Paccar,Industrials,-0.64,62.5
PKG,Packaging Corporation of America,Materials,-2.19,19.4
PLTR,Palantir Technologies,Information Technology,-2.47,330.1
PANW,Palo Alto Networks,Information Technology,-0.14,146.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.72,11.5
PH,Parker Hannifin,Industrials,-1.12,120.1
PAYX,Paychex,Industrials,2.32,33.4
PYPL,PayPal,Financials,0.94,45.1
PNR,Pentair,Industrials,-1.96,13.3
PEP,PepsiCo,Consumer Staples,-0.42,212.7
PFE,Pfizer,Health Care,-0.76,149.5
PCG,PG&E Corporation,Utilities,0.71,36.1
PM,Philip Morris International,Consumer Staples,-0.8,256.5
PSX,Phillips 66,Energy,6.24,70.3
PNW,Pinnacle West Capital,Utilities,-0.55,12.4
PNC,PNC Financial Services,Financials,-1.0,88.2
POOL,Pool Corporation,Consumer Discretionary,-2.52,7.7
PPG,PPG Industries,Materials,-2.01,23.6
PPL,PPL Corporation,Utilities,-0.32,29.2
PFG,Principal Financial Group,Financials,-0.33,21.6
PG,Procter & Gamble,Consumer Staples,-1.61,341.8
PGR,Progressive Corporation,Financials,-0.96,117.5
PLD,Prologis,Real Estate,-1.46,130.0
PRU,Prudential Financial,Financials,-0.21,33.7
PEG,Public Service Enterprise Group,Utilities,-1.55,39.6
PTC,PTC Inc.,Information Technology,0.01,16.3
PSA,Public Storage,Real Estate,0.05,52.2
PHM,PulteGroup,Consumer Discretionary,-2.81,23.1
PWR,Quanta Services,Industrials,0.01,94.7
QCOM,Qualcomm,Information Technology,4.05,166.7
DGX,Quest Diagnostics,Health Care,-2.43,21.1
Q,Qnity Electronics,Information Technology,1.39,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.26,22.0
RJF,Raymond James Financial,Financials,-0.29,30.2
RTX,RTX Corporation,Industrials,-1.47,233.1
O,Realty Income,Real Estate,-0.09,59.2
REG,Regency Centers,Real Estate,-1.18,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-7.9,70.7
RF,Regions Financial Corporation,Financials,-0.95,24.0
RSG,Republic Services,Industrials,-0.24,64.2
RMD,ResMed,Health Care,-1.4,31.2
RVTY,Revvity,Health Care,-3.31,9.2
HOOD,Robinhood Markets,Financials,-13.8,63.7
ROK,Rockwell Automation,Industrials,-0.46,44.9
ROL,"Rollins, Inc.",Industrials,-0.73,26.6
ROP,Roper Technologies,Information Technology,0.39,36.6
ROST,Ross Stores,Consumer Discretionary,0.28,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.08,69.2
SPGI,S&P Global,Financials,-0.18,129.3
CRM,Salesforce,Information Technology,-0.42,147.7
SNDK,Sandisk,Information Technology,6.65,157.8
SBAC,SBA Communications,Real Estate,-0.25,23.0
SLB,Schlumberger,Energy,-0.35,82.9
STX,Seagate Technology,Information Technology,9.94,142.6
SRE,Sempra,Utilities,0.06,60.7
NOW,ServiceNow,Information Technology,-2.39,91.1
SHW,Sherwin-Williams,Materials,-2.81,78.1
SPG,Simon Property Group,Real Estate,-1.04,76.4
SWKS,Skyworks Solutions,Information Technology,2.23,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.58,10.3
SW,Smurfit Westrock,Materials,-1.57,20.9
SNA,Snap-on,Industrials,0.09,19.6
SOLV,Solventum,Health Care,-0.95,11.6
SO,Southern Company,Utilities,-0.39,106.0
LUV,Southwest Airlines,Industrials,-1.91,18.2
SWK,Stanley Black & Decker,Industrials,-4.03,11.7
SBUX,Starbucks,Consumer Discretionary,8.19,119.9
STT,State Street Corporation,Financials,-1.35,41.9
STLD,Steel Dynamics,Materials,-0.95,32.4
STE,Steris,Health Care,-3.15,20.9
SYK,Stryker Corporation,Health Care,-2.44,120.1
SMCI,Supermicro,Information Technology,-3.98,15.7
SYF,Synchrony Financial,Financials,-1.27,25.4
SNPS,Synopsys,Information Technology,-1.49,91.3
SYY,Sysco,Consumer Staples,0.63,35.4
TMUS,T-Mobile US,Communication Services,6.87,216.1
TROW,T. Rowe Price,Financials,0.03,22.0
TTWO,Take-Two Interactive,Communication Services,0.2,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.4,29.3
TRGP,Targa Resources,Energy,0.46,53.6
TGT,Target Corporation,Consumer Staples,0.27,57.9
TEL,TE Connectivity,Information Technology,-0.45,59.4
TDY,Teledyne Technologies,Information Technology,-2.03,29.1
TER,Teradyne,Information Technology,-18.13,48.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.68,1402.6
TXN,Texas Instruments,Information Technology,1.35,244.4
TPL,Texas Pacific Land Corporation,Energy,0.82,30.0
TXT,Textron,Industrials,0.71,15.5
TMO,Thermo Fisher Scientific,Health Care,-1.01,173.0
TJX,TJX Companies,Consumer Discretionary,-0.89,173.0
TKO,TKO Group Holdings,Communication Services,-0.3,13.8
TTD,Trade Desk (The),Communication Services,3.38,11.4
TSCO,Tractor Supply,Consumer Discretionary,-2.14,18.3
TT,Trane Technologies,Industrials,0.25,106.6
TDG,TransDigm Group,Industrials,-1.24,64.4
TRV,Travelers Companies (The),Financials,-2.73,64.1
TRMB,Trimble Inc.,Information Technology,-0.59,15.4
TFC,Truist Financial,Financials,-0.77,63.2
TYL,Tyler Technologies,Information Technology,2.72,15.0
TSN,Tyson Foods,Consumer Staples,-0.99,22.3
USB,U.S. Bancorp,Financials,-0.56,86.9
UBER,Uber,Industrials,-0.21,152.2
UDR,"UDR, Inc.",Real Estate,0.33,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.68,23.1
UNP,Union Pacific Corporation,Industrials,-0.88,157.6
UAL,United Airlines Holdings,Industrials,-1.12,29.0
UPS,United Parcel Service,Industrials,1.89,90.0
URI,United Rentals,Industrials,-1.32,59.5
UNH,UnitedHealth Group,Health Care,0.42,334.4
UHS,Universal Health Services,Health Care,3.86,10.3
VLO,Valero Energy,Energy,4.19,74.9
VTR,Ventas,Real Estate,-0.42,42.4
VLTO,Veralto,Industrials,4.23,21.9
VRSN,Verisign,Information Technology,0.42,24.7
VRSK,Verisk Analytics,Industrials,7.53,24.9
VZ,Verizon,Communication Services,-0.9,195.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.7,107.6
VRT,Vertiv,Industrials,-0.34,116.8
VTRS,Viatris,Health Care,1.25,17.5
VICI,Vici Properties,Real Estate,0.44,30.8
V,Visa Inc.,Financials,8.99,650.0
VST,Vistra Corp.,Utilities,-3.17,52.8
VMC,Vulcan Materials Company,Materials,2.18,38.9
WRB,W. R. Berkley Corporation,Financials,-0.71,26.0
GWW,W. W. Grainger,Industrials,-1.1,54.3
WAB,Wabtec,Industrials,0.03,44.7
WMT,Walmart,Consumer Staples,0.18,1018.9
DIS,Walt Disney Company (The),Communication Services,-0.64,178.6
WBD,Warner Bros. Discovery,Communication Services,0.32,67.8
WM,Waste Management,Industrials,0.73,92.4
WAT,Waters Corporation,Health Care,-3.4,28.5
WEC,WEC Energy Group,Utilities,-0.53,37.5
WFC,Wells Fargo,Financials,-0.12,249.4
WELL,Welltower,Real Estate,-0.96,149.5
WST,West Pharmaceutical Services,Health Care,0.61,20.8
WDC,Western Digital,Information Technology,7.16,143.3
WY,Weyerhaeuser,Real Estate,-2.03,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.82,21.7
WMB,Williams Companies,Energy,0.42,89.7
WTW,Willis Towers Watson,Financials,-0.32,27.4
WDAY,"Workday, Inc.",Information Technology,-0.57,31.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.74,11.0
XEL,Xcel Energy,Utilities,-0.65,49.3
XYL,Xylem Inc.,Industrials,-2.92,27.4
YUM,Yum! Brands,Consumer Discretionary,3.05,44.6
ZBRA,Zebra Technologies,Information Technology,-1.27,10.6
ZBH,Zimmer Biomet,Health Care,-2.65,15.6
ZTS,Zoetis,Health Care,-2.06,48.2
