# SPY=-0.73
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,1.38,80.5
AZO,AutoZone,Consumer Discretionary,-0.27,58.7
AVB,AvalonBay Communities,Real Estate,3.37,25.1
AXON,Axon Enterprise,Industrials,0.35,32.5
AVY,Avery Dennison,Materials,2.76,13.0
BKR,Baker Hughes,Energy,0.81,68.4
BALL,Ball Corporation,Materials,0.74,16.4
BAC,Bank of America,Financials,0.37,376.6
BAX,Baxter International,Health Care,-1.08,9.4
BDX,Becton Dickinson,Health Care,-0.55,42.5
BBY,Best Buy,Consumer Discretionary,-0.46,12.4
TECH,Bio-Techne,Health Care,-3.08,8.4
BIIB,Biogen,Health Care,1.63,26.9
BLK,BlackRock,Financials,-0.4,163.5
BX,Blackstone Inc.,Financials,0.2,147.4
XYZ,"Block, Inc.",Financials,-1.86,41.7
BK,BNY Mellon,Financials,-0.27,92.1
BA,Boeing,Industrials,-1.29,180.0
BKNG,Booking Holdings,Consumer Discretionary,-0.13,138.0
BSX,Boston Scientific,Health Care,-1.5,87.8
BMY,Bristol Myers Squibb,Health Care,1.27,119.5
AVGO,Broadcom,Information Technology,-4.99,1881.2
BR,Broadridge Financial Solutions,Industrials,1.72,18.6
BRO,Brown & Brown,Financials,-3.75,21.7
BLDR,Builders FirstSource,Industrials,-2.46,9.4
BG,Bunge Global,Consumer Staples,0.35,24.1
BXP,"BXP, Inc.",Real Estate,-0.28,9.2
CHRW,C.H. Robinson,Industrials,-0.17,22.3
CDNS,Cadence Design Systems,Information Technology,-3.41,89.7
CPT,Camden Property Trust,Real Estate,2.96,11.0
COF,Capital One,Financials,-0.91,122.0
CPB,Campbell's Company (The),Consumer Staples,0.36,6.1
CAH,Cardinal Health,Health Care,1.21,48.2
CARR,Carrier Global,Industrials,-1.05,51.2
CCL,Carnival,Consumer Discretionary,-2.05,36.3
CVNA,Carvana,Consumer Discretionary,-2.05,57.0
CASY,Casey's,Consumer Staples,-2.46,29.1
CAT,Caterpillar Inc.,Industrials,-1.81,378.6
CBOE,Cboe Global Markets,Financials,1.91,31.9
CBRE,CBRE Group,Real Estate,0.1,42.9
CDW,CDW Corporation,Information Technology,-0.8,17.0
COR,Cencora,Health Care,0.77,60.8
CNC,Centene Corporation,Health Care,8.09,23.1
CNP,CenterPoint Energy,Utilities,0.87,28.3
CF,CF Industries,Materials,-0.09,19.0
CRL,Charles River Laboratories,Health Care,-2.65,8.2
SCHW,Charles Schwab Corporation,Financials,0.12,159.2
CHTR,Charter Communications,Communication Services,-1.27,24.3
CVX,Chevron Corporation,Energy,2.49,377.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.75,43.0
CB,Chubb Limited,Financials,2.04,128.7
CHD,Church & Dwight,Consumer Staples,2.54,23.2
CIEN,Ciena,Information Technology,-7.04,66.6
CI,Cigna,Health Care,2.05,76.0
CINF,Cincinnati Financial,Financials,0.42,25.9
CTAS,Cintas,Industrials,0.12,69.7
CSCO,Cisco,Information Technology,-0.99,345.2
C,Citigroup,Financials,-0.61,224.5
CFG,Citizens Financial Group,Financials,0.11,27.6
CLX,Clorox,Consumer Staples,0.66,11.8
CME,CME Group,Financials,1.15,103.3
CMS,CMS Energy,Utilities,-0.57,23.3
KO,Coca-Cola Company (The),Consumer Staples,6.34,345.3
CTSH,Cognizant,Information Technology,1.53,26.5
COHR,Coherent Corp.,Information Technology,-6.45,56.4
COIN,Coinbase,Financials,-2.34,50.7
CL,Colgate-Palmolive,Consumer Staples,1.66,68.7
CMCSA,Comcast,Communication Services,1.08,99.3
FIX,Comfort Systems USA,Industrials,-5.38,59.8
CAG,Conagra Brands,Consumer Staples,0.57,6.8
COP,ConocoPhillips,Energy,1.68,150.8
ED,Consolidated Edison,Utilities,1.3,40.6
STZ,Constellation Brands,Consumer Staples,0.49,26.8
CEG,Constellation Energy,Utilities,-2.39,111.5
COO,Cooper Companies (The),Health Care,-1.34,12.4
CPRT,Copart,Industrials,0.69,32.2
GLW,Corning Inc.,Information Technology,-8.61,131.9
CPAY,Corpay,Financials,0.63,20.8
CTVA,Corteva,Materials,-0.87,52.9
CSGP,CoStar Group,Real Estate,-0.28,15.3
COST,Costco,Consumer Staples,-0.12,442.2
CTRA,Coterra,Energy,3.01,26.3
CRH,CRH plc,Materials,-1.81,76.6
CRWD,CrowdStrike,Information Technology,-0.54,114.7
CCI,Crown Castle,Real Estate,1.87,37.1
CSX,CSX Corporation,Industrials,-0.02,84.5
CMI,Cummins,Industrials,-2.93,88.7
CVS,CVS Health,Health Care,3.62,104.1
DHR,Danaher Corporation,Health Care,-1.6,125.8
DRI,Darden Restaurants,Consumer Discretionary,-0.04,22.7
DDOG,Datadog,Information Technology,-0.75,46.6
DVA,DaVita,Health Care,1.17,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.08,15.1
DE,Deere & Company,Industrials,-0.41,152.7
DELL,Dell Technologies,Information Technology,-5.69,132.4
DAL,Delta Air Lines,Industrials,-1.19,44.3
DVN,Devon Energy,Energy,3.0,30.9
DXCM,Dexcom,Health Care,-1.56,23.3
FANG,Diamondback Energy,Energy,1.74,56.2
DLR,Digital Realty,Real Estate,-1.53,67.5
DG,Dollar General,Consumer Staples,-0.89,25.6
DLTR,Dollar Tree,Consumer Staples,0.04,19.3
D,Dominion Energy,Utilities,1.33,55.7
DPZ,Domino's,Consumer Discretionary,2.48,11.4
DASH,DoorDash,Consumer Discretionary,-1.26,74.9
DOV,Dover Corporation,Industrials,-0.77,30.2
DOW,Dow Inc.,Materials,0.1,27.5
DHI,D. R. Horton,Consumer Discretionary,-0.92,44.8
DTE,DTE Energy,Utilities,1.18,30.8
DUK,Duke Energy,Utilities,0.83,99.7
DD,DuPont,Materials,-3.14,18.5
ETN,Eaton Corporation,Industrials,-2.18,158.2
EBAY,eBay Inc.,Consumer Discretionary,0.42,45.1
SATS,EchoStar,Communication Services,0.99,35.5
ECL,Ecolab,Materials,-1.91,74.2
EIX,Edison International,Utilities,0.39,26.5
EW,Edwards Lifesciences,Health Care,-1.94,47.2
EA,Electronic Arts,Communication Services,0.03,50.7
ELV,Elevance Health,Health Care,2.07,78.9
EME,Emcor,Industrials,-3.0,38.2
EMR,Emerson Electric,Industrials,-2.09,77.8
ETR,Entergy,Utilities,0.2,52.0
EOG,EOG Resources,Energy,1.76,72.6
EPAM,EPAM Systems,Information Technology,0.89,6.2
EQT,EQT Corporation,Energy,2.0,37.4
EFX,Equifax,Industrials,1.12,20.8
EQIX,Equinix,Real Estate,-1.25,106.1
EQR,Equity Residential,Real Estate,2.68,24.0
ERIE,Erie Indemnity,Financials,0.92,12.2
ESS,Essex Property Trust,Real Estate,2.5,17.0
EL,Estée Lauder Companies (The),Consumer Staples,-1.42,27.6
EG,Everest Group,Financials,1.33,13.9
EVRG,Evergy,Utilities,0.5,18.9
ES,Eversource Energy,Utilities,0.83,26.0
EXC,Exelon,Utilities,1.07,48.2
EXE,Expand Energy,Energy,1.63,23.5
EXPE,Expedia Group,Consumer Discretionary,-2.57,29.3
EXPD,Expeditors International,Industrials,-0.19,19.7
EXR,Extra Space Storage,Real Estate,0.75,29.7
FFIV,"F5, Inc.",Information Technology,-1.56,16.6
XOM,ExxonMobil,Energy,2.47,631.2
FDS,FactSet,Financials,2.48,8.4
FICO,Fair Isaac,Information Technology,0.19,24.1
FAST,Fastenal,Industrials,-0.93,51.5
FRT,Federal Realty Investment Trust,Real Estate,0.7,9.7
FDX,FedEx,Industrials,-0.41,92.2
FIS,Fidelity National Information Services,Financials,1.45,24.0
FITB,Fifth Third Bancorp,Financials,0.24,45.7
FSLR,First Solar,Information Technology,-0.98,21.0
FE,FirstEnergy,Utilities,0.84,28.8
FISV,Fiserv,Financials,0.86,33.1
FTNT,Fortinet,Information Technology,0.04,63.4
F,Ford Motor Company,Consumer Discretionary,-1.2,49.5
FTV,Fortive,Industrials,-0.68,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.38,27.1
FOX,Fox Corporation (Class B),Communication Services,-0.26,24.2
BEN,Franklin Resources,Financials,4.06,14.9
FCX,Freeport-McMoRan,Materials,-3.88,83.6
GRMN,Garmin,Consumer Discretionary,-2.3,48.5
IT,Gartner,Information Technology,2.32,10.3
GE,GE Aerospace,Industrials,0.23,298.0
GEHC,GE HealthCare,Health Care,-1.15,31.8
GEV,GE Vernova,Industrials,-5.32,285.0
GEN,Gen Digital,Information Technology,1.97,11.7
GNRC,Generac,Industrials,-3.41,12.5
GD,General Dynamics,Industrials,-0.92,83.9
GIS,General Mills,Consumer Staples,0.4,18.6
GM,General Motors,Consumer Discretionary,-1.75,69.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.54,14.7
GILD,Gilead Sciences,Health Care,1.66,161.2
GPN,Global Payments,Financials,0.13,18.8
GL,Globe Life,Financials,0.83,12.0
GDDY,GoDaddy,Information Technology,1.81,11.5
GS,Goldman Sachs,Financials,-1.05,275.4
HAL,Halliburton,Energy,1.11,33.9
HIG,Hartford (The),Financials,1.92,38.2
HAS,Hasbro,Consumer Discretionary,1.76,13.6
HCA,HCA Healthcare,Health Care,-1.95,97.2
DOC,Healthpeak Properties,Real Estate,-0.9,11.2
HSIC,Henry Schein,Health Care,-0.83,8.8
HSY,Hershey Company (The),Consumer Staples,0.95,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-3.9,36.5
HLT,Hilton Worldwide,Consumer Discretionary,-1.36,75.2
HD,Home Depot (The),Consumer Discretionary,-0.8,328.3
HRL,Hormel Foods,Consumer Staples,0.26,11.8
HON,Honeywell,Industrials,-0.01,134.4
HST,Host Hotels & Resorts,Real Estate,-0.45,14.3
HPQ,HP Inc.,Information Technology,-0.03,18.1
HWM,Howmet Aerospace,Industrials,-0.55,96.4
HUBB,Hubbell Incorporated,Industrials,-2.86,28.7
HUM,Humana,Health Care,2.4,27.5
HBAN,Huntington Bancshares,Financials,0.48,33.7
HII,Huntington Ingalls Industries,Industrials,-1.18,13.9
IBM,IBM,Information Technology,1.5,217.6
IEX,IDEX Corporation,Industrials,-1.39,15.2
IDXX,Idexx Laboratories,Health Care,-1.23,45.2
INCY,Incyte,Health Care,-1.92,18.7
ITW,Illinois Tool Works,Industrials,-0.6,77.3
IR,Ingersoll Rand,Industrials,-1.82,32.3
PODD,Insulet Corporation,Health Care,-1.25,12.9
INTC,Intel,Information Technology,-3.81,410.9
IBKR,Interactive Brokers,Financials,-0.89,34.3
ICE,Intercontinental Exchange,Financials,-0.02,88.9
IFF,International Flavors & Fragrances,Materials,-1.11,17.9
IP,International Paper,Materials,-0.67,17.2
INTU,Intuit,Information Technology,1.82,110.5
ISRG,Intuitive Surgical,Health Care,-0.9,165.3
IVZ,Invesco,Financials,0.98,11.4
INVH,Invitation Homes,Real Estate,2.2,16.7
IQV,IQVIA,Health Care,-2.26,26.9
IRM,Iron Mountain,Real Estate,-0.69,33.3
JBHT,J.B. Hunt,Industrials,-0.04,23.6
JBL,Jabil,Information Technology,-3.66,34.7
JKHY,Jack Henry & Associates,Financials,1.11,11.1
J,Jacobs Solutions,Industrials,0.29,14.8
JNJ,Johnson & Johnson,Health Care,2.15,554.1
JCI,Johnson Controls,Industrials,-2.11,85.9
JPM,JPMorgan Chase,Financials,0.43,838.6
KVUE,Kenvue,Consumer Staples,1.34,34.1
KDP,Keurig Dr Pepper,Consumer Staples,2.2,39.1
KEY,KeyCorp,Financials,0.8,24.0
KEYS,Keysight Technologies,Information Technology,-3.72,56.2
KMB,Kimberly-Clark,Consumer Staples,1.71,33.2
KMI,Kinder Morgan,Energy,2.49,70.6
KIM,Kimco Realty,Real Estate,0.23,16.1
KKR,KKR & Co.,Financials,-0.13,93.1
KLAC,KLA Corporation,Information Technology,-3.94,239.8
KHC,Kraft Heinz,Consumer Staples,2.17,26.5
KR,Kroger,Consumer Staples,1.0,42.1
LHX,L3Harris,Industrials,1.12,60.5
LH,Labcorp,Health Care,-0.76,21.5
LRCX,Lam Research,Information Technology,-5.53,306.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.69,35.8
LDOS,Leidos,Industrials,-0.21,18.2
LEN,Lennar,Consumer Discretionary,-0.09,22.9
LII,Lennox International,Industrials,-0.9,17.3
LLY,Lilly (Eli),Health Care,0.36,778.5
LIN,Linde plc,Materials,0.47,237.8
LYV,Live Nation Entertainment,Communication Services,-0.34,36.7
LMT,Lockheed Martin,Industrials,-0.48,117.8
L,Loews Corporation,Financials,1.68,23.3
LOW,Lowe's,Consumer Discretionary,-0.54,135.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.15,16.9
LITE,Lumentum,Information Technology,-7.13,57.0
LYB,LyondellBasell,Materials,0.79,23.1
MTB,M&T Bank,Financials,0.5,32.5
MPC,Marathon Petroleum,Energy,0.72,67.4
MAR,Marriott International,Consumer Discretionary,-0.11,95.5
MRSH,Marsh McLennan,Financials,0.28,82.2
MLM,Martin Marietta Materials,Materials,-0.21,36.7
MAS,Masco,Industrials,-0.9,15.0
MA,Mastercard,Financials,1.89,460.5
MKC,McCormick & Company,Consumer Staples,1.47,13.7
MCD,McDonald's,Consumer Discretionary,1.42,209.2
MCK,McKesson Corporation,Health Care,1.19,102.7
MDT,Medtronic,Health Care,-0.51,105.9
MRK,Merck & Co.,Health Care,1.44,276.2
META,Meta Platforms,Communication Services,-1.64,1694.4
MET,MetLife,Financials,1.09,51.2
MTD,Mettler Toledo,Health Care,-0.87,25.6
MGM,MGM Resorts,Consumer Discretionary,0.05,10.4
MCHP,Microchip Technology,Information Technology,-2.3,45.9
MU,Micron Technology,Information Technology,-5.8,557.3
MSFT,Microsoft,Information Technology,0.25,3165.3
MAA,Mid-America Apartment Communities,Real Estate,2.84,15.0
MRNA,Moderna,Health Care,-1.78,19.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.07,8.0
MDLZ,Mondelez International,Consumer Staples,1.72,75.0
MPWR,Monolithic Power Systems,Information Technology,-5.85,73.4
MNST,Monster Beverage,Consumer Staples,1.72,76.5
MCO,Moody's Corporation,Financials,1.43,81.6
MS,Morgan Stanley,Financials,-0.34,300.9
MOS,Mosaic Company (The),Materials,-1.21,7.3
MSI,Motorola Solutions,Information Technology,0.44,72.1
MSCI,MSCI Inc.,Financials,1.35,43.6
NDAQ,"Nasdaq, Inc.",Financials,0.23,51.3
NTAP,NetApp,Information Technology,-0.87,21.3
NFLX,Netflix,Communication Services,-0.88,381.4
NEM,Newmont,Materials,-5.54,117.1
NWSA,News Corp (Class A),Communication Services,-0.11,14.5
NWS,News Corp (Class B),Communication Services,-0.49,16.7
NEE,NextEra Energy,Utilities,1.61,200.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.65,66.4
NI,NiSource,Utilities,0.83,23.3
NDSN,Nordson Corporation,Industrials,-0.76,15.7
NSC,Norfolk Southern,Industrials,0.31,71.8
NTRS,Northern Trust,Financials,-0.87,30.8
NOC,Northrop Grumman,Industrials,-0.16,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.03,8.1
NRG,NRG Energy,Utilities,-2.3,33.2
NUE,Nucor,Materials,3.48,50.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.36,17.6
NVDA,Nvidia,Information Technology,-3.6,5075.0
NXPI,NXP Semiconductors,Information Technology,-3.21,57.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.17,77.2
OXY,Occidental Petroleum,Energy,2.34,58.1
ODFL,Old Dominion,Industrials,-0.58,45.7
OMC,Omnicom Group,Communication Services,-1.0,23.4
ON,ON Semiconductor,Information Technology,-4.89,36.7
OKE,Oneok,Energy,2.02,56.4
ORCL,Oracle Corporation,Information Technology,-4.36,475.8
OTIS,Otis Worldwide,Industrials,1.03,30.0
PCAR,Paccar,Industrials,-4.15,64.1
PKG,Packaging Corporation of America,Materials,-0.39,18.9
PLTR,Palantir Technologies,Information Technology,-1.26,338.7
PANW,Palo Alto Networks,Information Technology,-0.42,147.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.12,11.5
PH,Parker Hannifin,Industrials,-0.84,121.9
PAYX,Paychex,Industrials,1.1,32.6
PYPL,PayPal,Financials,-0.02,44.8
PNR,Pentair,Industrials,-7.67,13.9
PEP,PepsiCo,Consumer Staples,2.06,215.0
PFE,Pfizer,Health Care,0.15,152.6
PCG,PG&E Corporation,Utilities,0.31,36.2
PM,Philip Morris International,Consumer Staples,2.68,257.5
PSX,Phillips 66,Energy,0.93,66.4
PNW,Pinnacle West Capital,Utilities,0.87,12.5
PNC,PNC Financial Services,Financials,0.26,89.5
POOL,Pool Corporation,Consumer Discretionary,-2.26,8.1
PPG,PPG Industries,Materials,-2.5,24.1
PPL,PPL Corporation,Utilities,1.07,29.4
PFG,Principal Financial Group,Financials,0.91,21.8
PG,Procter & Gamble,Consumer Staples,1.69,351.4
PGR,Progressive Corporation,Financials,0.8,119.0
PLD,Prologis,Real Estate,1.05,131.9
PRU,Prudential Financial,Financials,1.39,33.7
PEG,Public Service Enterprise Group,Utilities,1.0,40.4
PTC,PTC Inc.,Information Technology,0.92,16.4
PSA,Public Storage,Real Estate,0.15,53.7
PHM,PulteGroup,Consumer Discretionary,-1.55,24.1
PWR,Quanta Services,Industrials,-2.59,93.2
QCOM,Qualcomm,Information Technology,-1.86,157.5
DGX,Quest Diagnostics,Health Care,0.09,21.8
Q,Qnity Electronics,Information Technology,-5.5,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.72,22.3
RJF,Raymond James Financial,Financials,1.4,30.4
RTX,RTX Corporation,Industrials,0.28,234.1
O,Realty Income,Real Estate,0.69,58.9
REG,Regency Centers,Real Estate,0.66,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.69,78.6
RF,Regions Financial Corporation,Financials,1.08,24.4
RSG,Republic Services,Industrials,1.29,64.5
RMD,ResMed,Health Care,-1.9,31.7
RVTY,Revvity,Health Care,-1.79,9.5
HOOD,Robinhood Markets,Financials,-2.44,73.7
ROK,Rockwell Automation,Industrials,-1.89,44.9
ROL,"Rollins, Inc.",Industrials,-0.71,26.8
ROP,Roper Technologies,Information Technology,1.32,36.8
ROST,Ross Stores,Consumer Discretionary,-0.26,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.96,69.4
SPGI,S&P Global,Financials,2.61,134.1
CRM,Salesforce,Information Technology,1.18,149.1
SNDK,Sandisk,Information Technology,-7.45,146.2
SBAC,SBA Communications,Real Estate,0.65,23.0
SLB,Schlumberger,Energy,1.7,84.0
STX,Seagate Technology,Information Technology,-4.04,128.1
SRE,Sempra,Utilities,1.37,61.2
NOW,ServiceNow,Information Technology,1.24,94.5
SHW,Sherwin-Williams,Materials,-1.93,81.7
SPG,Simon Property Group,Real Estate,0.25,76.8
SWKS,Skyworks Solutions,Information Technology,-1.7,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.37,10.2
SW,Smurfit Westrock,Materials,-2.3,20.5
SNA,Snap-on,Industrials,-1.57,19.6
SOLV,Solventum,Health Care,-2.69,11.8
SO,Southern Company,Utilities,1.17,106.9
LUV,Southwest Airlines,Industrials,-0.05,18.7
SWK,Stanley Black & Decker,Industrials,-1.08,12.3
SBUX,Starbucks,Consumer Discretionary,-0.87,110.6
STT,State Street Corporation,Financials,-0.78,42.6
STLD,Steel Dynamics,Materials,0.22,32.7
STE,Steris,Health Care,-0.9,21.6
SYK,Stryker Corporation,Health Care,-1.53,124.1
SMCI,Supermicro,Information Technology,-3.68,16.1
SYF,Synchrony Financial,Financials,-0.45,25.7
SNPS,Synopsys,Information Technology,-3.42,92.2
SYY,Sysco,Consumer Staples,-1.87,35.4
TMUS,T-Mobile US,Communication Services,1.69,204.8
TROW,T. Rowe Price,Financials,-0.75,21.9
TTWO,Take-Two Interactive,Communication Services,-0.76,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.16,29.9
TRGP,Targa Resources,Energy,2.35,53.1
TGT,Target Corporation,Consumer Staples,-0.04,58.7
TEL,TE Connectivity,Information Technology,-2.6,59.6
TDY,Teledyne Technologies,Information Technology,-1.69,29.9
TER,Teradyne,Information Technology,-5.97,59.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.94,1409.0
TXN,Texas Instruments,Information Technology,-1.17,242.4
TPL,Texas Pacific Land Corporation,Energy,0.17,30.2
TXT,Textron,Industrials,-0.23,15.4
TMO,Thermo Fisher Scientific,Health Care,0.2,174.3
TTD,Trade Desk (The),Communication Services,-0.22,11.0
TKO,TKO Group Holdings,Communication Services,-0.88,13.8
TJX,TJX Companies,Consumer Discretionary,0.26,175.3
TSCO,Tractor Supply,Consumer Discretionary,-0.32,18.7
TDG,TransDigm Group,Industrials,-0.93,64.8
TT,Trane Technologies,Industrials,-1.61,105.7
TRV,Travelers Companies (The),Financials,2.2,66.0
TFC,Truist Financial,Financials,0.42,64.1
TRMB,Trimble Inc.,Information Technology,0.3,15.6
TYL,Tyler Technologies,Information Technology,1.61,14.7
USB,U.S. Bancorp,Financials,0.97,87.9
TSN,Tyson Foods,Consumer Staples,-0.14,22.4
UBER,Uber,Industrials,-1.52,154.6
ULTA,Ulta Beauty,Consumer Discretionary,0.29,23.7
UDR,"UDR, Inc.",Real Estate,3.17,13.4
UAL,United Airlines Holdings,Industrials,-2.23,29.2
UNP,Union Pacific Corporation,Industrials,0.41,160.3
UPS,United Parcel Service,Industrials,-4.05,88.2
URI,United Rentals,Industrials,0.43,60.4
UNH,UnitedHealth Group,Health Care,2.82,331.2
UHS,Universal Health Services,Health Care,-6.31,10.3
VLO,Valero Energy,Energy,0.3,71.5
VTR,Ventas,Real Estate,1.81,41.0
VLTO,Veralto,Industrials,-0.56,21.3
VRSN,Verisign,Information Technology,1.34,24.7
VRSK,Verisk Analytics,Industrials,2.58,23.5
VZ,Verizon,Communication Services,0.38,197.4
VRT,Vertiv,Industrials,-7.25,114.9
VRTX,Vertex Pharmaceuticals,Health Care,1.33,109.8
VTRS,Viatris,Health Care,-0.34,17.2
VICI,Vici Properties,Real Estate,0.67,30.6
VST,Vistra Corp.,Utilities,-3.91,54.2
V,Visa Inc.,Financials,1.08,603.5
WRB,W. R. Berkley Corporation,Financials,1.53,26.2
VMC,Vulcan Materials Company,Materials,-0.39,37.9
GWW,W. W. Grainger,Industrials,-0.44,54.6
WAB,Wabtec,Industrials,-1.24,44.8
WMT,Walmart,Consumer Staples,0.64,1023.6
DIS,Walt Disney Company (The),Communication Services,-0.58,180.3
WBD,Warner Bros. Discovery,Communication Services,-0.32,67.0
WM,Waste Management,Industrials,0.68,91.9
WAT,Waters Corporation,Health Care,0.16,29.5
WEC,WEC Energy Group,Utilities,0.7,37.8
WFC,Wells Fargo,Financials,1.41,250.3
WELL,Welltower,Real Estate,1.05,149.5
WST,West Pharmaceutical Services,Health Care,-2.74,20.8
WDC,Western Digital,Information Technology,-4.35,131.0
WY,Weyerhaeuser,Real Estate,0.3,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.18,22.4
WMB,Williams Companies,Energy,1.7,89.1
WTW,Willis Towers Watson,Financials,1.19,27.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.64,10.9
WDAY,"Workday, Inc.",Information Technology,2.48,31.0
XEL,Xcel Energy,Utilities,0.57,49.8
XYL,Xylem Inc.,Industrials,-3.83,28.9
YUM,Yum! Brands,Consumer Discretionary,1.65,43.6
ZBRA,Zebra Technologies,Information Technology,-1.06,10.8
ZBH,Zimmer Biomet,Health Care,-9.12,16.3
ZTS,Zoetis,Health Care,-0.25,49.6
