# SPY=-1.03
ticker,name,sector,return_pct,market_cap_b
BR,Broadridge Financial Solutions,Industrials,1.34,16.8
BRO,Brown & Brown,Financials,0.81,19.1
BLDR,Builders FirstSource,Industrials,-4.23,7.6
BG,Bunge Global,Consumer Staples,-0.99,23.7
BXP,"BXP, Inc.",Real Estate,-0.7,9.3
CHRW,C.H. Robinson,Industrials,2.39,19.3
CDNS,Cadence Design Systems,Information Technology,-1.5,95.9
CPT,Camden Property Trust,Real Estate,-1.29,10.2
CPB,Campbell's Company (The),Consumer Staples,-1.12,5.9
COF,Capital One,Financials,1.26,117.1
CAH,Cardinal Health,Health Care,0.84,45.9
CCL,Carnival Corporation,Consumer Discretionary,-1.55,34.4
CARR,Carrier Global,Industrials,-3.22,53.6
CVNA,Carvana,Consumer Discretionary,-2.51,48.6
CASY,Casey's,Consumer Staples,-3.38,31.4
CAT,Caterpillar Inc.,Industrials,-3.72,408.1
CBOE,Cboe Global Markets,Financials,0.98,37.9
CBRE,CBRE Group,Real Estate,-1.96,38.0
CDW,CDW Corporation,Information Technology,-0.58,13.0
COR,Cencora,Health Care,-0.83,50.4
CNC,Centene Corporation,Health Care,-1.04,28.7
CNP,CenterPoint Energy,Utilities,-2.06,27.3
CF,CF Industries,Materials,1.7,19.2
CRL,Charles River Laboratories,Health Care,-4.53,7.3
SCHW,Charles Schwab Corporation,Financials,1.81,158.4
CHTR,Charter Communications,Communication Services,-6.19,19.6
CVX,Chevron Corporation,Energy,1.96,379.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.84,41.9
CB,Chubb Limited,Financials,1.15,125.6
CHD,Church & Dwight,Consumer Staples,-0.12,22.4
CIEN,Ciena,Information Technology,-5.63,78.9
CI,Cigna,Health Care,-2.72,75.9
CINF,Cincinnati Financial,Financials,0.45,25.7
CTAS,Cintas,Industrials,1.57,67.4
CSCO,Cisco,Information Technology,2.22,466.4
C,Citigroup,Financials,-0.84,211.1
CFG,Citizens Financial Group,Financials,-0.69,25.7
CLX,Clorox,Consumer Staples,-0.41,11.0
CME,CME Group,Financials,0.12,108.0
CMS,CMS Energy,Utilities,-2.03,22.2
KO,Coca-Cola Company (The),Consumer Staples,0.67,348.4
CTSH,Cognizant,Information Technology,1.93,22.2
COHR,Coherent Corp.,Information Technology,-3.69,76.3
COIN,Coinbase,Financials,-7.6,51.6
CL,Colgate-Palmolive,Consumer Staples,-0.51,70.7
CMCSA,Comcast,Communication Services,-1.53,88.5
FIX,Comfort Systems USA,Industrials,-3.1,69.7
CAG,Conagra Brands,Consumer Staples,-1.65,6.4
COP,ConocoPhillips,Energy,2.5,148.6
ED,Consolidated Edison,Utilities,-1.14,39.0
STZ,Constellation Brands,Consumer Staples,1.32,24.5
CEG,Constellation Energy,Utilities,-2.24,97.2
COO,Cooper Companies (The),Health Care,-1.12,11.6
CPRT,Copart,Industrials,-0.69,31.2
GLW,Corning Inc.,Information Technology,-6.41,167.8
CPAY,Corpay,Financials,-0.67,21.4
CTVA,Corteva,Materials,-1.01,55.2
CSGP,CoStar Group,Real Estate,2.14,13.3
COST,Costco,Consumer Staples,0.53,464.4
CRH,CRH plc,Materials,-3.74,69.2
CRWD,CrowdStrike,Information Technology,2.2,150.9
CCI,Crown Castle,Real Estate,0.41,38.3
CSX,CSX Corporation,Industrials,-0.54,84.9
CMI,Cummins,Industrials,-2.88,96.0
CVS,CVS Health,Health Care,-0.69,123.1
DHR,Danaher Corporation,Health Care,-2.09,114.0
DRI,Darden Restaurants,Consumer Discretionary,0.81,22.5
DDOG,Datadog,Information Technology,2.53,74.0
DVA,DaVita,Health Care,2.44,12.7
DECK,Deckers Brands,Consumer Discretionary,-1.85,13.2
DE,Deere & Company,Industrials,-2.72,151.0
DELL,Dell Technologies,Information Technology,-1.15,159.3
DAL,Delta Air Lines,Industrials,-1.47,46.3
DVN,Devon Energy,Energy,4.24,56.8
DXCM,Dexcom,Health Care,5.93,23.6
FANG,Diamondback Energy,Energy,1.75,57.3
DLR,Digital Realty,Real Estate,-2.04,66.4
DG,Dollar General,Consumer Staples,-1.98,22.7
DLTR,Dollar Tree,Consumer Staples,-0.22,17.5
D,Dominion Energy,Utilities,-1.73,54.4
DPZ,Domino's,Consumer Discretionary,-0.38,10.1
DASH,DoorDash,Consumer Discretionary,3.3,69.2
DOV,Dover Corporation,Industrials,-1.72,28.4
DOW,Dow Inc.,Materials,-0.09,27.9
DHI,D. R. Horton,Consumer Discretionary,-2.61,38.5
DTE,DTE Energy,Utilities,-2.4,29.2
DUK,Duke Energy,Utilities,-2.43,94.6
DD,DuPont,Materials,-2.25,20.3
ETN,Eaton Corporation,Industrials,-2.52,154.5
EBAY,eBay Inc.,Consumer Discretionary,2.69,51.6
SATS,EchoStar,Communication Services,1.35,39.7
ECL,Ecolab,Materials,0.28,70.2
EIX,Edison International,Utilities,-2.08,26.7
EW,Edwards Lifesciences,Health Care,-0.11,46.8
EA,Electronic Arts,Communication Services,-0.09,50.3
ELV,Elevance Health,Health Care,-0.54,85.7
EME,Emcor,Industrials,-1.96,40.6
EMR,Emerson Electric,Industrials,-3.7,74.4
ETR,Entergy,Utilities,-2.67,50.3
EOG,EOG Resources,Energy,2.88,74.5
EPAM,EPAM Systems,Information Technology,2.27,4.8
EQT,EQT Corporation,Energy,-0.04,35.4
EFX,Equifax,Industrials,-0.6,18.9
EQIX,Equinix,Real Estate,-1.24,105.2
EQR,Equity Residential,Real Estate,-1.54,24.0
ERIE,Erie Indemnity,Financials,-0.37,11.1
ESS,Essex Property Trust,Real Estate,-1.08,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.02,29.2
EG,Everest Group,Financials,0.84,13.9
EVRG,Evergy,Utilities,-2.36,18.6
ES,Eversource Energy,Utilities,-2.2,25.3
EXC,Exelon,Utilities,-2.02,44.5
EXE,Expand Energy,Energy,-0.02,23.1
EXPE,Expedia Group,Consumer Discretionary,0.62,26.2
EXPD,Expeditors International,Industrials,1.0,20.3
EXR,Extra Space Storage,Real Estate,-3.39,29.0
XOM,ExxonMobil,Energy,2.86,651.4
FFIV,"F5, Inc.",Information Technology,-0.26,20.5
FDS,FactSet,Financials,5.7,7.7
FICO,Fair Isaac,Information Technology,1.44,25.3
FAST,Fastenal,Industrials,-1.99,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.7,9.8
FDX,FedEx,Industrials,-1.37,89.4
FIS,Fidelity National Information Services,Financials,-0.97,21.4
FITB,Fifth Third Bancorp,Financials,-0.95,42.8
FSLR,First Solar,Information Technology,2.38,25.5
FE,FirstEnergy,Utilities,-1.38,25.4
FISV,Fiserv,Financials,3.27,29.4
F,Ford Motor Company,Consumer Discretionary,-6.73,53.8
FTNT,Fortinet,Information Technology,0.03,89.3
FTV,Fortive,Industrials,0.03,18.0
FOXA,Fox Corporation (Class A),Communication Services,-1.39,27.1
FOX,Fox Corporation (Class B),Communication Services,-1.83,24.2
BEN,Franklin Resources,Financials,-1.56,16.5
FCX,Freeport-McMoRan,Materials,-4.29,91.0
GRMN,Garmin,Consumer Discretionary,-3.26,43.7
IT,Gartner,Information Technology,3.25,9.7
GE,GE Aerospace,Industrials,-3.07,295.3
GEHC,GE HealthCare,Health Care,-2.37,27.8
GEV,GE Vernova,Industrials,-3.66,282.3
GEN,Gen Digital,Information Technology,1.12,14.2
GNRC,Generac,Industrials,-4.4,15.6
GD,General Dynamics,Industrials,-1.66,90.6
GIS,General Mills,Consumer Staples,-0.29,17.6
GM,General Motors,Consumer Discretionary,-3.07,67.9
GPC,Genuine Parts Company,Consumer Discretionary,-3.96,13.0
GILD,Gilead Sciences,Health Care,-2.06,160.6
GPN,Global Payments,Financials,0.34,18.5
GL,Globe Life,Financials,0.23,12.0
GDDY,GoDaddy,Information Technology,2.6,11.5
GS,Goldman Sachs,Financials,-1.57,281.4
HAL,Halliburton,Energy,0.29,34.6
HIG,Hartford (The),Financials,-0.2,36.7
HAS,Hasbro,Consumer Discretionary,-0.3,13.5
HCA,HCA Healthcare,Health Care,-1.62,94.4
DOC,Healthpeak Properties,Real Estate,-0.33,13.4
HSIC,Henry Schein,Health Care,-0.04,8.3
HSY,Hershey Company (The),Consumer Staples,-1.71,37.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.14,72.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.96,43.9
HD,Home Depot (The),Consumer Discretionary,-2.19,296.5
HRL,Hormel Foods,Consumer Staples,-1.3,10.9
HON,Honeywell,Industrials,-2.38,134.7
HST,Host Hotels & Resorts,Real Estate,-1.42,14.5
HWM,Howmet Aerospace,Industrials,-3.78,104.9
HPQ,HP Inc.,Information Technology,0.7,19.2
HUBB,Hubbell Incorporated,Industrials,-0.29,25.4
HUM,Humana,Health Care,1.47,36.7
HBAN,Huntington Bancshares,Financials,-0.52,31.3
HII,Huntington Ingalls Industries,Industrials,-2.94,12.9
IEX,IDEX Corporation,Industrials,-1.26,15.4
IBM,IBM,Information Technology,0.61,206.5
IDXX,Idexx Laboratories,Health Care,-0.83,41.7
INCY,Incyte,Health Care,-2.38,19.0
ITW,Illinois Tool Works,Industrials,-0.94,71.5
IR,Ingersoll Rand,Industrials,-1.93,27.6
PODD,Insulet Corporation,Health Care,-0.71,10.2
INTC,Intel,Information Technology,-5.84,548.6
IBKR,Interactive Brokers,Financials,-1.1,38.9
ICE,Intercontinental Exchange,Financials,-1.02,87.2
IFF,International Flavors & Fragrances,Materials,-3.8,18.7
IP,International Paper,Materials,-3.86,16.1
INTU,Intuit,Information Technology,4.19,109.7
ISRG,Intuitive Surgical,Health Care,-1.68,149.0
IVZ,Invesco,Financials,-2.18,12.0
INVH,Invitation Homes,Real Estate,-2.16,16.6
IQV,IQVIA,Health Care,0.52,28.6
IRM,Iron Mountain,Real Estate,-1.64,37.4
JBHT,J.B. Hunt,Industrials,2.57,24.6
JBL,Jabil,Information Technology,-3.78,36.0
JKHY,Jack Henry & Associates,Financials,2.1,9.7
J,Jacobs Solutions,Industrials,-1.82,13.1
JNJ,Johnson & Johnson,Health Care,-1.35,548.1
JCI,Johnson Controls,Industrials,-1.44,87.2
JPM,JPMorgan Chase,Financials,-0.78,797.4
KVUE,Kenvue,Consumer Staples,-0.79,32.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.26,39.5
KEYS,Keysight Technologies,Information Technology,-3.28,60.0
KEY,KeyCorp,Financials,0.0,22.9
KMB,Kimberly-Clark,Consumer Staples,-0.78,31.8
KIM,Kimco Realty,Real Estate,-0.75,15.5
KMI,Kinder Morgan,Energy,0.67,74.8
KKR,KKR & Co.,Financials,-1.7,87.9
KHC,Kraft Heinz,Consumer Staples,-1.05,27.3
KLAC,KLA Corporation,Information Technology,-4.11,237.1
KR,Kroger,Consumer Staples,-1.21,40.7
LH,Labcorp,Health Care,-0.73,20.7
LHX,L3Harris,Industrials,-1.24,56.6
LRCX,Lam Research,Information Technology,-4.48,357.3
LVS,Las Vegas Sands,Consumer Discretionary,0.67,33.8
LDOS,Leidos,Industrials,-1.78,15.5
LEN,Lennar,Consumer Discretionary,-3.03,20.4
LII,Lennox International,Industrials,-2.82,17.4
LLY,Lilly (Eli),Health Care,-0.91,889.5
LIN,Linde plc,Materials,-1.08,234.0
LYV,Live Nation Entertainment,Communication Services,-0.65,39.3
LMT,Lockheed Martin,Industrials,-0.75,119.1
L,Loews Corporation,Financials,0.31,21.7
LOW,Lowe's,Consumer Discretionary,-2.3,122.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.45,14.0
LITE,Lumentum,Information Technology,-2.77,75.8
LYB,LyondellBasell,Materials,1.73,24.1
MPC,Marathon Petroleum,Energy,2.09,74.2
MTB,M&T Bank,Financials,-0.46,30.0
MAR,Marriott International,Consumer Discretionary,-0.42,92.8
MRSH,Marsh McLennan,Financials,1.08,77.9
MLM,Martin Marietta Materials,Materials,-2.72,33.6
MAS,Masco,Industrials,-4.1,13.3
MA,Mastercard,Financials,0.67,435.8
MKC,McCormick & Company,Consumer Staples,-1.38,12.3
MCD,McDonald's,Consumer Discretionary,0.31,196.0
MCK,McKesson Corporation,Health Care,1.83,91.5
MDT,Medtronic,Health Care,-1.03,97.8
MRK,Merck & Co.,Health Care,-1.83,275.0
META,Meta Platforms,Communication Services,-0.34,1564.5
MET,MetLife,Financials,0.39,51.1
MTD,Mettler Toledo,Health Care,-0.5,20.9
MGM,MGM Resorts,Consumer Discretionary,0.71,9.5
MCHP,Microchip Technology,Information Technology,-2.51,51.2
MU,Micron Technology,Information Technology,-5.64,825.9
MSFT,Microsoft,Information Technology,3.61,3151.2
MAA,Mid-America Apartment Communities,Real Estate,-1.43,14.6
MRNA,Moderna,Health Care,-2.16,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.8,7.7
MDLZ,Mondelez International,Consumer Staples,-0.87,77.6
MPWR,Monolithic Power Systems,Information Technology,-2.65,77.2
MNST,Monster Beverage,Consumer Staples,1.5,85.2
MCO,Moody's Corporation,Financials,-1.01,74.8
MS,Morgan Stanley,Financials,-0.77,304.5
MOS,Mosaic Company (The),Materials,-3.77,6.9
MSI,Motorola Solutions,Information Technology,-1.36,65.4
MSCI,MSCI Inc.,Financials,-1.52,40.8
NDAQ,"Nasdaq, Inc.",Financials,-0.24,51.3
NTAP,NetApp,Information Technology,0.58,23.9
NFLX,Netflix,Communication Services,-0.18,365.4
NEM,Newmont,Materials,-5.86,116.9
NWSA,News Corp (Class A),Communication Services,-1.7,14.1
NWS,News Corp (Class B),Communication Services,-1.33,16.2
NEE,NextEra Energy,Utilities,-2.67,194.2
NKE,"Nike, Inc.",Consumer Discretionary,0.08,62.3
NI,NiSource,Utilities,-2.03,22.3
NDSN,Nordson Corporation,Industrials,-1.86,15.3
NSC,Norfolk Southern,Industrials,-0.51,71.0
NTRS,Northern Trust,Financials,-0.09,30.4
NOC,Northrop Grumman,Industrials,-1.6,76.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.42,7.1
NRG,NRG Energy,Utilities,-4.16,27.2
NUE,Nucor,Materials,-2.46,51.7
NVDA,Nvidia,Information Technology,-3.49,5510.7
NVR,"NVR, Inc.",Consumer Discretionary,-2.49,15.0
NXPI,NXP Semiconductors,Information Technology,-0.59,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.94,73.6
OXY,Occidental Petroleum,Energy,4.09,58.8
ODFL,Old Dominion,Industrials,2.17,42.2
OMC,Omnicom Group,Communication Services,-0.29,20.3
ON,ON Semiconductor,Information Technology,-3.36,44.5
OKE,Oneok,Energy,1.59,58.3
ORCL,Oracle Corporation,Information Technology,-0.5,559.8
OTIS,Otis Worldwide,Industrials,-2.83,27.2
PCAR,Paccar,Industrials,-2.25,57.9
PKG,Packaging Corporation of America,Materials,-3.4,18.9
PLTR,Palantir Technologies,Information Technology,0.4,321.9
PANW,Palo Alto Networks,Information Technology,1.41,195.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.23,11.1
PH,Parker Hannifin,Industrials,-2.27,108.5
PAYX,Paychex,Industrials,2.85,32.7
PYPL,PayPal,Financials,-0.93,39.4
PNR,Pentair,Industrials,-2.4,11.8
PEP,PepsiCo,Consumer Staples,0.11,203.4
PFE,Pfizer,Health Care,-1.79,144.1
PCG,PG&E Corporation,Utilities,-3.36,35.8
PSX,Phillips 66,Energy,2.36,70.4
PM,Philip Morris International,Consumer Staples,-0.25,298.3
PNW,Pinnacle West Capital,Utilities,-1.27,11.9
PNC,PNC Financial Services,Financials,-0.24,85.5
POOL,Pool Corporation,Consumer Discretionary,-0.66,6.3
PPG,PPG Industries,Materials,-2.87,22.9
PPL,PPL Corporation,Utilities,-2.12,26.3
PFG,Principal Financial Group,Financials,-0.22,21.7
PG,Procter & Gamble,Consumer Staples,-0.49,330.7
PLD,Prologis,Real Estate,-1.47,131.1
PGR,Progressive Corporation,Financials,1.51,116.8
PRU,Prudential Financial,Financials,-1.09,35.5
PTC,PTC Inc.,Information Technology,1.47,16.4
PEG,Public Service Enterprise Group,Utilities,-1.72,38.1
PSA,Public Storage,Real Estate,-3.31,51.4
PHM,PulteGroup,Consumer Discretionary,-3.12,21.0
PWR,Quanta Services,Industrials,-1.51,115.3
QCOM,Qualcomm,Information Technology,2.31,215.8
DGX,Quest Diagnostics,Health Care,-0.37,20.7
Q,Qnity Electronics,Information Technology,-4.47,32.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.39,19.8
RJF,Raymond James Financial,Financials,-0.89,30.0
RTX,RTX Corporation,Industrials,-2.44,230.8
O,Realty Income,Real Estate,-0.88,57.3
REG,Regency Centers,Real Estate,-1.13,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-2.08,73.2
RF,Regions Financial Corporation,Financials,-0.69,22.7
RSG,Republic Services,Industrials,-0.06,64.2
RMD,ResMed,Health Care,-0.12,29.3
RVTY,Revvity,Health Care,-1.99,10.5
HOOD,Robinhood Markets,Financials,-4.14,69.7
ROK,Rockwell Automation,Industrials,-1.72,49.9
ROL,"Rollins, Inc.",Industrials,0.08,25.7
ROP,Roper Technologies,Information Technology,1.4,32.5
ROST,Ross Stores,Consumer Discretionary,-0.58,68.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.83,69.9
SPGI,S&P Global,Financials,-0.3,119.2
CRM,Salesforce,Information Technology,4.06,142.7
SNDK,Sandisk,Information Technology,1.38,207.6
SBAC,SBA Communications,Real Estate,0.22,21.4
SLB,Schlumberger,Energy,-0.49,82.9
STX,Seagate Technology,Information Technology,-0.43,179.7
SRE,Sempra,Utilities,-2.62,59.1
NOW,ServiceNow,Information Technology,5.4,98.4
SHW,Sherwin-Williams,Materials,-2.34,74.5
SPG,Simon Property Group,Real Estate,-1.45,64.8
SWKS,Skyworks Solutions,Information Technology,3.88,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.06,10.7
SW,Smurfit Westrock,Materials,-5.81,19.8
SNA,Snap-on,Industrials,-1.89,18.6
SOLV,Solventum,Health Care,0.08,12.9
SO,Southern Company,Utilities,-1.06,104.5
LUV,Southwest Airlines,Industrials,-2.62,18.7
SWK,Stanley Black & Decker,Industrials,-3.04,11.7
SBUX,Starbucks,Consumer Discretionary,0.22,121.5
STT,State Street Corporation,Financials,-0.19,42.5
STLD,Steel Dynamics,Materials,-2.31,33.1
STE,Steris,Health Care,-2.0,20.8
SYK,Stryker Corporation,Health Care,0.64,117.9
SMCI,Supermicro,Information Technology,-5.93,18.7
SYF,Synchrony Financial,Financials,-0.2,23.9
SNPS,Synopsys,Information Technology,-1.77,96.0
SYY,Sysco,Consumer Staples,-0.36,34.8
TMUS,T-Mobile US,Communication Services,-1.46,200.7
TROW,T. Rowe Price,Financials,0.04,22.0
TTWO,Take-Two Interactive,Communication Services,0.33,45.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.06,26.0
TRGP,Targa Resources,Energy,2.02,58.6
TGT,Target Corporation,Consumer Staples,-2.0,54.8
TEL,TE Connectivity,Information Technology,-1.37,59.5
TDY,Teledyne Technologies,Information Technology,-3.34,28.6
TER,Teradyne,Information Technology,-4.38,53.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.25,1594.3
TXN,Texas Instruments,Information Technology,-1.36,276.7
TPL,Texas Pacific Land Corporation,Energy,-0.08,26.8
TXT,Textron,Industrials,-2.36,15.5
TMO,Thermo Fisher Scientific,Health Care,-2.26,162.8
TJX,TJX Companies,Consumer Discretionary,0.1,163.1
TKO,TKO Group Holdings,Communication Services,-2.02,14.1
TTD,Trade Desk (The),Communication Services,2.5,9.8
TSCO,Tractor Supply,Consumer Discretionary,-0.23,16.0
TT,Trane Technologies,Industrials,-3.24,103.0
TDG,TransDigm Group,Industrials,-2.34,64.4
TRV,Travelers Companies (The),Financials,0.26,63.6
TRMB,Trimble Inc.,Information Technology,-1.03,12.9
TFC,Truist Financial,Financials,-0.54,58.4
TYL,Tyler Technologies,Information Technology,3.07,13.0
TSN,Tyson Foods,Consumer Staples,-1.43,23.1
USB,U.S. Bancorp,Financials,-0.94,82.1
UDR,"UDR, Inc.",Real Estate,-1.22,12.0
UBER,Uber,Industrials,0.7,153.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.81,21.6
UAL,United Airlines Holdings,Industrials,-2.48,30.4
UNP,Union Pacific Corporation,Industrials,0.13,160.1
UPS,United Parcel Service,Industrials,0.49,84.1
URI,United Rentals,Industrials,-0.68,60.5
UNH,UnitedHealth Group,Health Care,-1.8,355.9
UHS,Universal Health Services,Health Care,-1.66,10.2
VEEV,Veeva Systems,Health Care,1.72,25.9
VLO,Valero Energy,Energy,2.05,74.2
VTR,Ventas,Real Estate,-2.0,42.9
VLTO,Veralto,Industrials,-0.28,20.9
VRSN,Verisign,Information Technology,1.3,27.0
VRSK,Verisk Analytics,Industrials,3.31,21.2
VZ,Verizon,Communication Services,-0.8,194.9
VRTX,Vertex Pharmaceuticals,Health Care,-3.14,110.7
VRT,Vertiv,Industrials,-1.48,142.4
VICI,Vici Properties,Real Estate,0.27,30.1
VTRS,Viatris,Health Care,-4.61,19.2
V,Visa Inc.,Financials,0.95,619.3
VST,Vistra Corp.,Utilities,-1.01,47.4
VMC,Vulcan Materials Company,Materials,-2.24,34.9
WRB,W. R. Berkley Corporation,Financials,0.25,24.6
GWW,W. W. Grainger,Industrials,-1.37,59.8
WAB,Wabtec,Industrials,-2.19,44.7
WMT,Walmart,Consumer Staples,-0.96,1045.7
WBD,Warner Bros. Discovery,Communication Services,-0.31,67.8
DIS,Walt Disney Company (The),Communication Services,-2.89,177.8
WM,Waste Management,Industrials,0.51,88.3
WAT,Waters Corporation,Health Care,-0.68,32.5
WEC,WEC Energy Group,Utilities,-2.08,35.6
WFC,Wells Fargo,Financials,-0.43,224.8
WELL,Welltower,Real Estate,-1.57,151.3
WST,West Pharmaceutical Services,Health Care,1.28,21.5
WDC,Western Digital,Information Technology,-0.81,167.2
WY,Weyerhaeuser,Real Estate,-2.93,16.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.77,19.9
WMB,Williams Companies,Energy,0.6,95.6
WTW,Willis Towers Watson,Financials,0.76,23.6
WDAY,"Workday, Inc.",Information Technology,4.69,31.0
WYNN,Wynn Resorts,Consumer Discretionary,0.24,9.9
XYL,Xylem Inc.,Industrials,-0.79,25.8
XEL,Xcel Energy,Utilities,-2.53,48.7
YUM,Yum! Brands,Consumer Discretionary,0.03,41.5
ZBRA,Zebra Technologies,Information Technology,-0.29,12.3
ZBH,Zimmer Biomet,Health Care,1.32,16.2
ZTS,Zoetis,Health Care,-1.79,31.1
