# SPY=-0.23
ticker,name,sector,return_pct,market_cap_b
BG,Bunge Global,Consumer Staples,-0.6,24.7
BXP,"BXP, Inc.",Real Estate,0.37,9.1
CHRW,C.H. Robinson,Industrials,-0.59,19.9
CDNS,Cadence Design Systems,Information Technology,-1.2,76.4
CPT,Camden Property Trust,Real Estate,1.76,10.5
CPB,The Campbell's Company,Consumer Staples,-1.34,6.6
CAH,Cardinal Health,Health Care,0.38,50.1
COF,Capital One,Financials,-1.44,113.1
CCL,Carnival,Consumer Discretionary,-3.93,35.4
CVNA,Carvana,Consumer Discretionary,1.86,70.1
CARR,Carrier Global,Industrials,-2.02,46.6
CAT,Caterpillar Inc.,Industrials,-1.36,337.1
CBOE,Cboe Global Markets,Financials,2.51,30.1
CBRE,CBRE Group,Real Estate,0.78,40.3
CDW,CDW Corporation,Information Technology,0.27,15.8
CNC,Centene Corporation,Health Care,2.99,17.2
COR,Cencora,Health Care,0.37,62.0
CNP,CenterPoint Energy,Utilities,1.04,28.6
CRL,Charles River Laboratories,Health Care,-1.97,8.4
CF,CF Industries,Materials,1.45,20.0
SCHW,Charles Schwab Corporation,Financials,1.2,166.1
CHTR,Charter Communications,Communication Services,1.53,27.8
CVX,Chevron Corporation,Energy,0.82,397.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.9,43.5
CB,Chubb Limited,Financials,0.84,129.0
CHD,Church & Dwight,Consumer Staples,-0.26,21.9
CIEN,Ciena,Information Technology,6.09,62.3
CI,Cigna,Health Care,0.74,71.9
CINF,Cincinnati Financial,Financials,0.7,24.7
CTAS,Cintas,Industrials,1.75,70.0
CSCO,Cisco,Information Technology,0.82,310.4
C,Citigroup,Financials,-1.07,199.5
CFG,Citizens Financial Group,Financials,-0.13,26.0
CLX,Clorox,Consumer Staples,-2.49,12.4
CME,CME Group,Financials,2.31,110.2
CMS,CMS Energy,Utilities,0.95,24.2
KO,The Coca-Cola Company,Consumer Staples,1.02,330.8
CTSH,Cognizant,Information Technology,1.14,29.9
COHR,Coherent Corp.,Information Technology,3.47,48.1
COIN,Coinbase,Financials,-1.5,45.9
CL,Colgate-Palmolive,Consumer Staples,-0.57,68.1
CMCSA,Comcast,Communication Services,-0.34,101.9
FIX,Comfort Systems USA,Industrials,-0.51,50.1
CAG,Conagra Brands,Consumer Staples,-0.15,7.4
COP,ConocoPhillips,Energy,1.03,158.5
ED,Consolidated Edison,Utilities,1.36,41.7
STZ,Constellation Brands,Consumer Staples,0.2,26.4
CEG,Constellation Energy,Utilities,-2.21,99.0
COO,The Cooper Companies,Health Care,-1.36,13.7
CPRT,Copart,Industrials,0.74,32.2
GLW,Corning Inc.,Information Technology,2.38,125.2
CPAY,Corpay,Financials,1.18,20.5
CTVA,Corteva,Materials,0.5,56.6
CSGP,CoStar Group,Real Estate,1.02,17.0
COST,Costco,Consumer Staples,1.09,447.2
CTRA,Coterra,Energy,0.94,26.0
CRH,CRH plc,Materials,-1.26,70.1
CRWD,CrowdStrike,Information Technology,0.22,100.0
CCI,Crown Castle,Real Estate,0.03,35.3
CSX,CSX Corporation,Industrials,-1.4,76.0
CMI,Cummins,Industrials,-0.95,75.3
CVS,CVS Health,Health Care,1.16,93.3
DHR,Danaher Corporation,Health Care,-0.29,134.6
DRI,Darden Restaurants,Consumer Discretionary,1.23,22.5
DDOG,Datadog,Information Technology,0.62,42.2
DVA,DaVita,Health Care,-2.55,9.8
DECK,Deckers Brands,Consumer Discretionary,-2.19,14.4
DE,Deere & Company,Industrials,0.18,154.4
DELL,Dell Technologies,Information Technology,1.82,114.3
DAL,Delta Air Lines,Industrials,-1.97,43.3
DVN,Devon Energy,Energy,0.92,30.4
DXCM,Dexcom,Health Care,-0.82,24.1
FANG,Diamondback Energy,Energy,1.78,54.7
DLR,Digital Realty,Real Estate,0.59,63.5
DG,Dollar General,Consumer Staples,1.4,26.2
DLTR,Dollar Tree,Consumer Staples,-0.63,21.5
D,Dominion Energy,Utilities,0.81,55.0
DPZ,Domino's,Consumer Discretionary,1.08,12.3
DASH,DoorDash,Consumer Discretionary,3.47,67.6
DOV,Dover Corporation,Industrials,-1.63,27.5
DOW,Dow Inc.,Materials,1.57,29.7
DHI,D. R. Horton,Consumer Discretionary,0.01,40.3
DTE,DTE Energy,Utilities,0.92,30.9
DUK,Duke Energy,Utilities,1.23,103.1
DD,DuPont,Materials,-1.88,19.0
ETN,Eaton Corporation,Industrials,-1.16,140.3
EBAY,eBay Inc.,Consumer Discretionary,0.39,42.3
SATS,EchoStar,Communication Services,3.27,36.0
ECL,Ecolab,Materials,-1.9,74.7
EIX,Edison International,Utilities,0.0,28.3
EW,Edwards Lifesciences,Health Care,-0.39,47.0
EA,Electronic Arts,Communication Services,-0.04,50.9
ELV,Elevance Health,Health Care,0.84,66.4
EME,Emcor,Industrials,-0.06,34.0
EMR,Emerson Electric,Industrials,-1.16,73.6
ETR,Entergy,Utilities,1.1,52.6
EOG,EOG Resources,Energy,0.85,76.0
EPAM,EPAM Systems,Information Technology,0.8,7.5
EQT,EQT Corporation,Energy,-1.52,37.6
EFX,Equifax,Industrials,0.41,21.8
EQIX,Equinix,Real Estate,0.02,97.9
EQR,Equity Residential,Real Estate,1.16,23.6
ERIE,Erie Indemnity,Financials,1.24,13.1
ESS,Essex Property Trust,Real Estate,1.62,17.1
EL,The Estée Lauder Companies,Consumer Staples,-4.89,24.3
EG,Everest Group,Financials,1.17,13.2
EVRG,Evergy,Utilities,0.9,19.1
ES,Eversource Energy,Utilities,-0.29,26.1
EXC,Exelon,Utilities,0.86,50.4
EXE,Expand Energy,Energy,-1.1,25.2
EXPE,Expedia Group,Consumer Discretionary,-0.56,27.7
EXPD,Expeditors International,Industrials,0.52,19.4
EXR,Extra Space Storage,Real Estate,-0.16,29.3
XOM,ExxonMobil,Energy,-0.21,668.5
FFIV,"F5, Inc.",Information Technology,1.57,17.1
FDS,FactSet,Financials,0.3,8.4
FICO,Fair Isaac,Information Technology,2.34,25.8
FAST,Fastenal,Industrials,0.45,53.8
FRT,Federal Realty Investment Trust,Real Estate,0.33,9.2
FDX,FedEx,Industrials,0.05,85.8
FIS,Fidelity National Information Services,Financials,1.53,23.7
FITB,Fifth Third Bancorp,Financials,0.0,42.4
FSLR,First Solar,Information Technology,-1.48,21.1
FE,FirstEnergy,Utilities,0.92,29.7
FISV,Fiserv,Financials,1.7,30.3
F,Ford Motor Company,Consumer Discretionary,-1.24,46.3
FTNT,Fortinet,Information Technology,0.26,60.5
FTV,Fortive,Industrials,-0.19,17.7
FOXA,Fox Corporation (Class A),Communication Services,-0.33,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.4,24.6
BEN,Franklin Resources,Financials,-1.23,12.1
FCX,Freeport-McMoRan,Materials,-1.06,87.0
GRMN,Garmin,Consumer Discretionary,0.25,45.8
IT,Gartner,Information Technology,0.85,11.3
GE,GE Aerospace,Industrials,-3.14,299.0
GEHC,GE HealthCare,Health Care,-1.67,32.3
GEV,GE Vernova,Industrials,-0.16,242.4
GEN,Gen Digital,Information Technology,0.59,11.6
GNRC,Generac,Industrials,-2.36,11.4
GD,General Dynamics,Industrials,-0.44,94.5
GIS,General Mills,Consumer Staples,0.04,19.9
GM,General Motors,Consumer Discretionary,-3.66,67.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.2,14.5
GILD,Gilead Sciences,Health Care,-0.66,173.0
GPN,Global Payments,Financials,-1.67,18.0
GL,Globe Life,Financials,1.19,11.2
GDDY,GoDaddy,Information Technology,1.48,11.1
GS,Goldman Sachs,Financials,-0.23,254.7
HAL,Halliburton,Energy,0.24,32.1
HIG,The Hartford,Financials,1.17,38.0
HAS,Hasbro,Consumer Discretionary,-0.08,12.6
HCA,HCA Healthcare,Health Care,-2.44,103.6
DOC,Healthpeak Properties,Real Estate,-0.24,11.4
HSIC,Henry Schein,Health Care,-0.12,8.6
HSY,The Hershey Company,Consumer Staples,0.69,41.4
HPE,Hewlett Packard Enterprise,Information Technology,1.65,32.4
HLT,Hilton Worldwide,Consumer Discretionary,-1.34,70.7
HOLX,Hologic,Health Care,0.01,16.9
HD,Home Depot,Consumer Discretionary,-2.73,319.3
HON,Honeywell,Industrials,-0.08,144.9
HRL,Hormel Foods,Consumer Staples,-0.32,12.1
HST,Host Hotels & Resorts,Real Estate,-0.5,13.2
HWM,Howmet Aerospace,Industrials,-1.93,94.4
HPQ,HP Inc.,Information Technology,1.48,17.7
HUBB,Hubbell Incorporated,Industrials,-1.55,26.2
HUM,Humana,Health Care,0.67,21.5
HBAN,Huntington Bancshares,Financials,-0.79,32.1
HII,Huntington Ingalls Industries,Industrials,-0.26,15.4
IBM,IBM,Information Technology,1.01,230.3
IEX,IDEX Corporation,Industrials,-1.54,14.1
IDXX,Idexx Laboratories,Health Care,-0.43,44.8
ITW,Illinois Tool Works,Industrials,-1.07,74.3
INCY,Incyte,Health Care,0.48,18.9
IR,Ingersoll Rand,Industrials,-3.41,30.5
PODD,Insulet Corporation,Health Care,-0.63,14.5
INTC,Intel,Information Technology,3.15,248.7
IBKR,Interactive Brokers,Financials,-0.27,115.2
ICE,Intercontinental Exchange,Financials,2.86,92.7
IFF,International Flavors & Fragrances,Materials,-1.21,18.3
IP,International Paper,Materials,-3.39,18.2
INTU,Intuit,Information Technology,-0.55,117.9
ISRG,Intuitive Surgical,Health Care,-1.68,162.2
IVZ,Invesco,Financials,-0.95,10.7
INVH,Invitation Homes,Real Estate,2.31,15.6
IQV,IQVIA,Health Care,-0.07,29.2
IRM,Iron Mountain,Real Estate,0.74,30.3
JBHT,J.B. Hunt,Industrials,-0.53,20.2
JBL,Jabil,Information Technology,-0.46,28.9
JKHY,Jack Henry & Associates,Financials,1.01,11.4
J,Jacobs Solutions,Industrials,0.13,15.2
JNJ,Johnson & Johnson,Health Care,0.04,588.5
JCI,Johnson Controls,Industrials,-0.96,81.7
JPM,JPMorgan Chase,Financials,-0.7,791.1
KVUE,Kenvue,Consumer Staples,-0.95,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.62,34.3
KEY,KeyCorp,Financials,0.0,22.2
KEYS,Keysight Technologies,Information Technology,-0.17,49.6
KMB,Kimberly-Clark,Consumer Staples,-1.42,31.9
KIM,Kimco Realty,Real Estate,-0.18,15.2
KMI,Kinder Morgan,Energy,0.26,73.3
KKR,KKR & Co.,Financials,0.22,84.8
KLAC,KLA Corporation,Information Technology,-0.92,197.9
KHC,Kraft Heinz,Consumer Staples,1.55,26.8
KR,Kroger,Consumer Staples,2.35,44.3
LHX,L3Harris,Industrials,1.25,67.0
LH,Labcorp,Health Care,0.12,22.6
LRCX,Lam Research,Information Technology,-2.28,272.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.22,36.3
LDOS,Leidos,Industrials,0.49,19.8
LII,Lennox International,Industrials,-2.77,15.9
LEN,Lennar,Consumer Discretionary,0.06,21.2
LLY,Lilly (Eli),Health Care,-2.34,834.4
LYV,Live Nation Entertainment,Communication Services,1.19,36.3
LIN,Linde plc,Materials,1.15,231.5
LMT,Lockheed Martin,Industrials,0.52,143.1
L,Loews Corporation,Financials,0.86,22.2
LOW,Lowe's,Consumer Discretionary,-2.71,128.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.09,18.2
LITE,Lumentum,Information Technology,5.37,57.5
LYB,LyondellBasell,Materials,2.69,25.4
MTB,M&T Bank,Financials,-0.03,31.1
MPC,Marathon Petroleum,Energy,0.38,70.5
MAR,Marriott International,Consumer Discretionary,-1.24,87.3
MRSH,Marsh McLennan,Financials,1.16,85.2
MAS,Masco,Industrials,-2.64,12.0
MLM,Martin Marietta Materials,Materials,-0.23,36.0
MA,Mastercard,Financials,0.54,441.1
MKC,McCormick & Company,Consumer Staples,-0.06,13.0
MCD,McDonald's,Consumer Discretionary,-0.79,217.5
MCK,McKesson Corporation,Health Care,0.58,108.3
MDT,Medtronic,Health Care,-0.03,110.5
MRK,Merck & Co.,Health Care,-0.89,296.1
META,Meta Platforms,Communication Services,-1.52,1442.9
MET,MetLife,Financials,-1.14,46.4
MTD,Mettler Toledo,Health Care,-1.06,25.6
MGM,MGM Resorts,Consumer Discretionary,-1.77,9.9
MU,Micron Technology,Information Technology,-2.34,405.1
MCHP,Microchip Technology,Information Technology,-1.16,35.0
MSFT,Microsoft,Information Technology,0.06,2746.9
MAA,Mid-America Apartment Communities,Real Estate,1.13,14.9
MRNA,Moderna,Health Care,-2.9,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.43,8.2
MPWR,Monolithic Power Systems,Information Technology,-1.36,54.2
MDLZ,Mondelez International,Consumer Staples,0.51,74.0
MNST,Monster Beverage,Consumer Staples,-0.81,70.6
MCO,Moody's Corporation,Financials,0.35,78.4
MS,Morgan Stanley,Financials,-0.8,261.7
MOS,The Mosaic Company,Materials,-2.2,8.2
MSCI,MSCI Inc.,Financials,0.76,39.7
MSI,Motorola Solutions,Information Technology,0.65,72.8
NDAQ,"Nasdaq, Inc.",Financials,1.46,49.3
NTAP,NetApp,Information Technology,0.51,20.3
NFLX,Netflix,Communication Services,2.0,413.4
NEM,Newmont,Materials,-0.36,123.3
NWS,News Corp (Class B),Communication Services,-0.36,15.4
NWSA,News Corp (Class A),Communication Services,-1.05,14.1
NEE,NextEra Energy,Utilities,0.21,193.8
NI,NiSource,Utilities,0.83,22.6
NKE,"Nike, Inc.",Consumer Discretionary,-2.1,64.7
NDSN,Nordson Corporation,Industrials,-2.04,14.6
NSC,Norfolk Southern,Industrials,0.18,64.6
NTRS,Northern Trust,Financials,-0.19,26.7
NOC,Northrop Grumman,Industrials,1.16,100.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.3,8.5
NRG,NRG Energy,Utilities,0.65,32.0
NVDA,Nvidia,Information Technology,0.17,4278.7
NUE,Nucor,Materials,-1.72,38.9
NVR,"NVR, Inc.",Consumer Discretionary,0.04,18.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.0,76.5
NXPI,NXP Semiconductors,Information Technology,-2.13,48.4
OXY,Occidental Petroleum,Energy,1.46,62.6
ODFL,Old Dominion,Industrials,-0.42,41.6
OMC,Omnicom Group,Communication Services,-0.7,23.2
ON,ON Semiconductor,Information Technology,-1.0,24.8
OKE,Oneok,Energy,1.03,55.6
ORCL,Oracle Corporation,Information Technology,-0.35,416.2
OTIS,Otis Worldwide,Industrials,0.14,30.2
PKG,Packaging Corporation of America,Materials,-3.57,18.2
PCAR,Paccar,Industrials,-0.51,61.6
PLTR,Palantir Technologies,Information Technology,-0.03,350.3
PANW,Palo Alto Networks,Information Technology,0.45,131.7
PSKY,Paramount Skydance Corporation,Communication Services,2.32,10.5
PH,Parker Hannifin,Industrials,-1.41,114.6
PYPL,PayPal,Financials,0.65,42.0
PAYX,Paychex,Industrials,0.3,32.7
PNR,Pentair,Industrials,-1.51,13.9
PFE,Pfizer,Health Care,-0.54,161.5
PEP,PepsiCo,Consumer Staples,0.86,213.2
PCG,PG&E Corporation,Utilities,0.0,39.0
PM,Philip Morris International,Consumer Staples,0.96,247.5
PSX,Phillips 66,Energy,-0.19,70.3
PNW,Pinnacle West Capital,Utilities,1.0,12.4
PNC,PNC Financial Services,Financials,0.25,84.8
POOL,Pool Corporation,Consumer Discretionary,-0.23,7.3
PPG,PPG Industries,Materials,-2.83,23.2
PPL,PPL Corporation,Utilities,0.57,29.0
PFG,Principal Financial Group,Financials,-0.32,19.7
PG,Procter & Gamble,Consumer Staples,-0.59,334.7
PGR,Progressive Corporation,Financials,0.82,114.2
PLD,Prologis,Real Estate,-0.21,124.0
PRU,Prudential Financial,Financials,-0.59,33.9
PTC,PTC Inc.,Information Technology,-0.3,16.9
PEG,Public Service Enterprise Group,Utilities,0.73,40.8
PSA,Public Storage,Real Estate,0.19,48.6
PHM,PulteGroup,Consumer Discretionary,-0.76,22.3
PWR,Quanta Services,Industrials,0.71,84.4
QCOM,Qualcomm,Information Technology,-1.19,134.3
DGX,Quest Diagnostics,Health Care,-0.28,21.9
Q,Qnity Electronics,Information Technology,-1.86,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.81,21.0
RJF,Raymond James Financial,Financials,-1.03,28.0
RTX,RTX Corporation,Industrials,0.3,262.9
O,Realty Income,Real Estate,0.66,58.1
REG,Regency Centers,Real Estate,0.88,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-2.55,80.1
RF,Regions Financial Corporation,Financials,0.23,22.8
RSG,Republic Services,Industrials,1.45,69.2
RMD,ResMed,Health Care,-0.01,32.5
RVTY,Revvity,Health Care,-0.07,9.8
HOOD,Robinhood Markets,Financials,-1.87,61.9
ROK,Rockwell Automation,Industrials,-1.18,41.0
ROL,"Rollins, Inc.",Industrials,0.87,26.0
ROP,Roper Technologies,Information Technology,0.61,38.5
ROST,Ross Stores,Consumer Discretionary,-0.54,71.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.07,75.3
CRM,Salesforce,Information Technology,-0.31,174.0
SPGI,S&P Global,Financials,0.89,129.9
SNDK,Sandisk,Information Technology,-0.19,102.1
SBAC,SBA Communications,Real Estate,-0.34,18.1
SLB,Schlumberger,Energy,-2.18,73.5
STX,Seagate Technology,Information Technology,0.21,95.0
NOW,ServiceNow,Information Technology,-2.09,107.5
SRE,Sempra,Utilities,1.2,64.4
SHW,Sherwin-Williams,Materials,-2.92,78.3
SWKS,Skyworks Solutions,Information Technology,1.3,8.1
SPG,Simon Property Group,Real Estate,0.06,61.2
SJM,The J.M. Smucker Company,Consumer Staples,0.13,10.2
SW,Smurfit Westrock,Materials,-3.66,20.3
SNA,Snap-on,Industrials,-0.77,19.0
SOLV,Solventum,Health Care,-1.18,11.0
SO,Southern Company,Utilities,0.45,109.0
LUV,Southwest Airlines,Industrials,-2.63,18.3
SWK,Stanley Black & Decker,Industrials,-3.79,10.6
SBUX,Starbucks,Consumer Discretionary,-0.18,102.8
STT,State Street Corporation,Financials,-0.14,35.8
STLD,Steel Dynamics,Materials,-2.06,25.9
STE,Steris,Health Care,-0.99,21.4
SYK,Stryker Corporation,Health Care,-0.11,126.0
SMCI,Supermicro,Information Technology,1.69,13.7
SYF,Synchrony Financial,Financials,-0.5,24.5
SNPS,Synopsys,Information Technology,-0.74,75.4
SYY,Sysco,Consumer Staples,-1.12,34.2
TMUS,T-Mobile US,Communication Services,-0.66,227.0
TROW,T. Rowe Price,Financials,-0.46,19.5
TTWO,Take-Two Interactive,Communication Services,0.89,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.86,29.0
TRGP,Targa Resources,Energy,0.61,52.9
TGT,Target Corporation,Consumer Staples,0.11,54.6
TEL,TE Connectivity,Information Technology,-0.59,61.8
TDY,Teledyne Technologies,Information Technology,0.47,28.8
TER,Teradyne,Information Technology,-2.12,47.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.48,1366.8
TXN,Texas Instruments,Information Technology,-1.24,176.5
TPL,Texas Pacific Land Corporation,Energy,-1.07,30.0
TXT,Textron,Industrials,-0.89,15.3
TMO,Thermo Fisher Scientific,Health Care,0.31,184.3
TJX,TJX Companies,Consumer Discretionary,-0.98,178.6
TKO,TKO Group Holdings,Communication Services,1.03,16.0
TTD,The Trade Desk,Communication Services,-0.02,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.91,23.0
TT,Trane Technologies,Industrials,-0.39,94.6
TDG,TransDigm Group,Industrials,-1.11,65.5
TRV,The Travelers Companies,Financials,1.18,65.6
TRMB,Trimble Inc.,Information Technology,-0.23,15.4
TFC,Truist Financial,Financials,0.43,60.0
TYL,Tyler Technologies,Information Technology,0.62,14.4
TSN,Tyson Foods,Consumer Staples,-0.11,22.6
USB,U.S. Bancorp,Financials,0.12,82.1
UBER,Uber,Industrials,-0.33,147.1
UDR,"UDR, Inc.",Real Estate,0.73,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.94,23.6
UNP,Union Pacific Corporation,Industrials,-0.08,144.2
UAL,United Airlines Holdings,Industrials,-3.68,29.6
UPS,United Parcel Service,Industrials,-0.17,83.1
URI,United Rentals,Industrials,-1.41,45.4
UNH,UnitedHealth Group,Health Care,1.26,251.8
UHS,Universal Health Services,Health Care,-1.38,10.7
VLO,Valero Energy,Energy,0.31,72.4
VTR,Ventas,Real Estate,1.32,39.5
VRSN,Verisign,Information Technology,3.56,24.1
VLTO,Veralto,Industrials,-0.32,21.8
VRSK,Verisk Analytics,Industrials,0.62,25.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.58,111.8
VZ,Verizon,Communication Services,0.21,208.8
VRT,Vertiv,Industrials,0.93,100.2
VICI,Vici Properties,Real Estate,0.27,29.4
VTRS,Viatris,Health Care,-1.5,15.5
V,Visa Inc.,Financials,0.84,580.4
VMC,Vulcan Materials Company,Materials,-0.13,36.5
VST,Vistra Corp.,Utilities,-1.22,51.5
WRB,W. R. Berkley Corporation,Financials,1.44,25.2
WAB,Wabtec,Industrials,-1.1,43.3
GWW,W. W. Grainger,Industrials,0.77,52.9
WMT,Walmart,Consumer Staples,0.56,1000.0
DIS,The Walt Disney Company,Communication Services,-0.09,171.1
WBD,Warner Bros. Discovery,Communication Services,-0.49,68.6
WM,Waste Management,Industrials,1.93,95.0
WAT,Waters Corporation,Health Care,-0.08,29.4
WEC,WEC Energy Group,Utilities,1.36,38.3
WFC,Wells Fargo,Financials,-0.27,247.9
WELL,Welltower,Real Estate,0.99,140.1
WST,West Pharmaceutical Services,Health Care,-0.12,18.2
WDC,Western Digital,Information Technology,-0.18,101.6
WY,Weyerhaeuser,Real Estate,0.43,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.21,21.4
WMB,Williams Companies,Energy,0.42,88.2
WTW,Willis Towers Watson,Financials,0.69,27.4
WDAY,"Workday, Inc.",Information Technology,1.81,34.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.75,10.5
XEL,Xcel Energy,Utilities,1.08,50.3
XYL,Xylem Inc.,Industrials,-1.64,29.3
YUM,Yum! Brands,Consumer Discretionary,1.0,43.1
ZBRA,Zebra Technologies,Information Technology,-2.0,10.3
ZBH,Zimmer Biomet,Health Care,-0.02,18.0
ZTS,Zoetis,Health Care,0.07,51.7
