# SPY=0.67
ticker,name,sector,return_pct,market_cap_b
CBOE,Cboe Global Markets,Financials,0.13,31.5
CBRE,CBRE Group,Real Estate,-0.74,43.4
CDW,CDW Corporation,Information Technology,-1.6,17.3
COR,Cencora,Health Care,-1.96,59.4
CNC,Centene Corporation,Health Care,0.12,20.2
CNP,CenterPoint Energy,Utilities,-1.16,27.9
CF,CF Industries,Materials,-3.76,18.6
CRL,Charles River Laboratories,Health Care,1.53,8.4
SCHW,Charles Schwab Corporation,Financials,0.56,156.7
CHTR,Charter Communications,Communication Services,-21.85,23.9
CVX,Chevron Corporation,Energy,-2.16,365.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.71,44.5
CB,Chubb Limited,Financials,-1.75,127.1
CHD,Church & Dwight,Consumer Staples,0.71,22.6
CIEN,Ciena,Information Technology,0.93,73.6
CI,Cigna,Health Care,-2.38,72.0
CINF,Cincinnati Financial,Financials,-0.98,25.9
CTAS,Cintas,Industrials,-0.72,70.6
CSCO,Cisco,Information Technology,1.17,354.0
C,Citigroup,Financials,-0.12,224.5
CFG,Citizens Financial Group,Financials,-2.05,27.2
CLX,Clorox,Consumer Staples,1.01,11.9
CME,CME Group,Financials,-0.35,103.2
CMS,CMS Energy,Utilities,-0.55,23.5
KO,Coca-Cola Company (The),Consumer Staples,0.46,329.8
CTSH,Cognizant,Information Technology,-0.69,26.2
COHR,Coherent Corp.,Information Technology,-0.1,63.2
COIN,Coinbase,Financials,0.83,52.7
CL,Colgate-Palmolive,Consumer Staples,1.28,68.0
CMCSA,Comcast,Communication Services,-10.62,103.0
FIX,Comfort Systems USA,Industrials,-3.59,60.2
CAG,Conagra Brands,Consumer Staples,-1.98,6.8
COP,ConocoPhillips,Energy,-2.92,147.2
ED,Consolidated Edison,Utilities,-0.93,40.2
STZ,Constellation Brands,Consumer Staples,-1.7,27.0
CEG,Constellation Energy,Utilities,6.44,112.9
COO,Cooper Companies (The),Health Care,-0.74,12.6
CPRT,Copart,Industrials,-2.76,31.7
GLW,Corning Inc.,Information Technology,4.51,152.2
CPAY,Corpay,Financials,0.24,20.8
CTVA,Corteva,Materials,-0.28,53.3
CSGP,CoStar Group,Real Estate,-2.65,15.4
COST,Costco,Consumer Staples,-0.54,447.6
CTRA,Coterra,Energy,-1.37,25.2
CRH,CRH plc,Materials,0.91,79.0
CRWD,CrowdStrike,Information Technology,-0.11,112.8
CCI,Crown Castle,Real Estate,-1.94,37.4
CSX,CSX Corporation,Industrials,-1.05,84.9
CMI,Cummins,Industrials,0.47,91.2
CVS,CVS Health,Health Care,-1.63,99.4
DHR,Danaher Corporation,Health Care,0.02,126.4
DRI,Darden Restaurants,Consumer Discretionary,0.0,23.2
DDOG,Datadog,Information Technology,0.14,45.3
DVA,DaVita,Health Care,-2.66,10.0
DECK,Deckers Brands,Consumer Discretionary,1.0,15.4
DE,Deere & Company,Industrials,-3.68,154.0
DELL,Dell Technologies,Information Technology,2.55,141.5
DAL,Delta Air Lines,Industrials,0.8,45.3
DVN,Devon Energy,Energy,-1.34,29.5
DXCM,Dexcom,Health Care,-2.91,23.5
FANG,Diamondback Energy,Energy,-0.84,54.6
DLR,Digital Realty,Real Estate,1.14,70.6
DG,Dollar General,Consumer Staples,-1.37,26.5
DLTR,Dollar Tree,Consumer Staples,0.42,20.3
D,Dominion Energy,Utilities,0.15,55.0
DPZ,Domino's,Consumer Discretionary,0.77,12.6
DASH,DoorDash,Consumer Discretionary,0.12,77.2
DOV,Dover Corporation,Industrials,-0.12,30.7
DOW,Dow Inc.,Materials,-0.52,27.6
DHI,D. R. Horton,Consumer Discretionary,-1.49,46.9
DTE,DTE Energy,Utilities,-0.1,30.6
DUK,Duke Energy,Utilities,-0.66,99.0
DD,DuPont,Materials,-0.27,19.0
ETN,Eaton Corporation,Industrials,-0.08,164.6
EBAY,eBay Inc.,Consumer Discretionary,-1.88,45.5
SATS,EchoStar,Communication Services,-1.18,34.7
ECL,Ecolab,Materials,-0.8,76.0
EIX,Edison International,Utilities,-1.48,26.7
EW,Edwards Lifesciences,Health Care,5.49,48.5
EA,Electronic Arts,Communication Services,0.05,50.7
ELV,Elevance Health,Health Care,-0.44,74.9
EME,Emcor,Industrials,-0.7,38.6
EMR,Emerson Electric,Industrials,-0.41,79.7
ETR,Entergy,Utilities,0.18,52.2
EOG,EOG Resources,Energy,-1.31,70.8
EPAM,EPAM Systems,Information Technology,-2.03,6.2
EQT,EQT Corporation,Energy,-0.79,36.6
EFX,Equifax,Industrials,-1.67,20.7
EQIX,Equinix,Real Estate,-0.27,109.7
EQR,Equity Residential,Real Estate,-0.85,23.3
ERIE,Erie Indemnity,Financials,-4.36,12.4
ESS,Essex Property Trust,Real Estate,-0.04,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.3,28.0
EG,Everest Group,Financials,-1.39,13.8
EVRG,Evergy,Utilities,-0.7,18.7
ES,Eversource Energy,Utilities,-0.29,25.8
EXC,Exelon,Utilities,-0.14,47.8
EXE,Expand Energy,Energy,-0.75,23.0
EXPE,Expedia Group,Consumer Discretionary,0.65,30.9
EXPD,Expeditors International,Industrials,-0.55,19.8
EXR,Extra Space Storage,Real Estate,0.16,30.2
XOM,ExxonMobil,Energy,-2.12,612.4
FFIV,"F5, Inc.",Information Technology,0.06,17.0
FDS,FactSet,Financials,-2.21,8.1
FICO,Fair Isaac,Information Technology,2.27,23.8
FAST,Fastenal,Industrials,-0.79,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.4,9.6
FDX,FedEx,Industrials,-1.35,92.4
FIS,Fidelity National Information Services,Financials,-0.79,23.5
FSLR,First Solar,Information Technology,-2.2,20.6
FITB,Fifth Third Bancorp,Financials,-2.27,45.1
FE,FirstEnergy,Utilities,-0.31,28.6
FISV,Fiserv,Financials,-1.61,32.4
FTNT,Fortinet,Information Technology,1.5,62.2
F,Ford Motor Company,Consumer Discretionary,-1.16,49.5
FTV,Fortive,Industrials,-0.07,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.98,26.9
FOX,Fox Corporation (Class B),Communication Services,-1.96,24.1
BEN,Franklin Resources,Financials,1.66,14.2
GRMN,Garmin,Consumer Discretionary,-0.38,50.1
FCX,Freeport-McMoRan,Materials,0.59,88.9
IT,Gartner,Information Technology,0.02,10.0
GEHC,GE HealthCare,Health Care,-1.29,31.5
GE,GE Aerospace,Industrials,0.61,296.8
GEV,GE Vernova,Industrials,-0.19,308.3
GNRC,Generac,Industrials,0.87,12.9
GEN,Gen Digital,Information Technology,0.51,11.5
GD,General Dynamics,Industrials,-1.93,84.7
GIS,General Mills,Consumer Staples,-1.65,18.6
GM,General Motors,Consumer Discretionary,-0.92,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.7,15.2
GILD,Gilead Sciences,Health Care,-2.7,161.4
GPN,Global Payments,Financials,-0.8,18.5
GL,Globe Life,Financials,-0.49,12.0
GDDY,GoDaddy,Information Technology,0.75,11.4
GS,Goldman Sachs,Financials,-0.57,274.8
HAL,Halliburton,Energy,1.46,33.6
HIG,Hartford (The),Financials,-1.93,37.7
HAS,Hasbro,Consumer Discretionary,-0.51,13.6
HCA,HCA Healthcare,Health Care,-9.26,96.2
DOC,Healthpeak Properties,Real Estate,0.3,11.4
HSIC,Henry Schein,Health Care,-1.06,8.9
HSY,Hershey Company (The),Consumer Staples,-0.27,38.8
HPE,Hewlett Packard Enterprise,Information Technology,0.43,37.2
HLT,Hilton Worldwide,Consumer Discretionary,0.68,77.2
HD,Home Depot (The),Consumer Discretionary,-1.11,335.1
HON,Honeywell,Industrials,-0.99,134.5
HRL,Hormel Foods,Consumer Staples,-0.23,11.9
HST,Host Hotels & Resorts,Real Estate,-0.74,14.4
HWM,Howmet Aerospace,Industrials,-1.49,97.2
HPQ,HP Inc.,Information Technology,-1.76,18.2
HUBB,Hubbell Incorporated,Industrials,-0.61,29.5
HUM,Humana,Health Care,-0.91,25.6
HBAN,Huntington Bancshares,Financials,-2.29,33.3
HII,Huntington Ingalls Industries,Industrials,-3.23,14.1
IBM,IBM,Information Technology,-1.14,214.7
IEX,IDEX Corporation,Industrials,0.01,15.4
IDXX,Idexx Laboratories,Health Care,-0.1,44.6
ITW,Illinois Tool Works,Industrials,-0.75,78.1
INCY,Incyte,Health Care,-0.64,18.9
IR,Ingersoll Rand,Industrials,-0.44,33.4
PODD,Insulet Corporation,Health Care,-2.47,13.0
INTC,Intel,Information Technology,22.13,409.5
IBKR,Interactive Brokers,Financials,0.71,34.1
ICE,Intercontinental Exchange,Financials,-0.07,89.1
IFF,International Flavors & Fragrances,Materials,-0.49,18.0
IP,International Paper,Materials,-1.39,17.5
INTU,Intuit,Information Technology,1.42,108.2
ISRG,Intuitive Surgical,Health Care,0.31,170.1
IVZ,Invesco,Financials,1.15,11.4
INVH,Invitation Homes,Real Estate,-0.13,16.3
IQV,IQVIA,Health Care,1.71,27.4
IRM,Iron Mountain,Real Estate,0.52,34.7
JBHT,J.B. Hunt,Industrials,-1.02,23.8
JBL,Jabil,Information Technology,1.83,36.4
JKHY,Jack Henry & Associates,Financials,-0.25,10.9
J,Jacobs Solutions,Industrials,-0.3,14.9
JNJ,Johnson & Johnson,Health Care,-1.18,548.7
JCI,Johnson Controls,Industrials,0.55,87.2
JPM,JPMorgan Chase,Financials,-1.0,826.8
KVUE,Kenvue,Consumer Staples,0.09,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.84,39.5
KEY,KeyCorp,Financials,-1.59,23.6
KEYS,Keysight Technologies,Information Technology,1.17,60.1
KMB,Kimberly-Clark,Consumer Staples,0.17,32.6
KIM,Kimco Realty,Real Estate,-0.38,16.0
KMI,Kinder Morgan,Energy,-0.57,70.2
KKR,KKR & Co.,Financials,0.41,94.5
KLAC,KLA Corporation,Information Technology,6.4,253.8
KHC,Kraft Heinz,Consumer Staples,-0.32,25.9
LHX,L3Harris,Industrials,-4.01,59.2
KR,Kroger,Consumer Staples,-2.66,42.6
LH,Labcorp,Health Care,0.13,21.9
LVS,Las Vegas Sands,Consumer Discretionary,0.17,34.5
LRCX,Lam Research,Information Technology,4.94,339.3
LDOS,Leidos,Industrials,-0.79,18.5
LII,Lennox International,Industrials,-0.04,17.2
LEN,Lennar,Consumer Discretionary,0.48,23.3
LLY,Lilly (Eli),Health Care,-4.04,786.7
LYV,Live Nation Entertainment,Communication Services,1.37,36.5
LIN,Linde plc,Materials,-0.01,235.4
LMT,Lockheed Martin,Industrials,-4.02,117.2
L,Loews Corporation,Financials,-0.92,22.9
LOW,Lowe's,Consumer Discretionary,-0.93,136.8
LULU,Lululemon Athletica,Consumer Discretionary,2.2,17.0
LITE,Lumentum,Information Technology,4.93,63.5
LYB,LyondellBasell,Materials,-1.82,22.4
MTB,M&T Bank,Financials,-1.59,32.1
MPC,Marathon Petroleum,Energy,0.66,65.5
MAR,Marriott International,Consumer Discretionary,-0.49,97.1
MRSH,Marsh McLennan,Financials,-1.8,82.3
MLM,Martin Marietta Materials,Materials,-0.08,37.3
MAS,Masco,Industrials,-2.0,15.0
MA,Mastercard,Financials,0.48,450.5
MKC,McCormick & Company,Consumer Staples,-0.71,13.9
MCD,McDonald's,Consumer Discretionary,-0.51,214.0
MCK,McKesson Corporation,Health Care,-1.31,101.1
MDT,Medtronic,Health Care,-0.54,107.0
MRK,Merck & Co.,Health Care,-2.35,276.5
META,Meta Platforms,Communication Services,2.73,1718.8
MET,MetLife,Financials,1.85,50.5
MTD,Mettler Toledo,Health Care,2.27,26.2
MGM,MGM Resorts,Consumer Discretionary,0.28,10.0
MCHP,Microchip Technology,Information Technology,-1.75,48.2
MU,Micron Technology,Information Technology,3.13,560.0
MSFT,Microsoft,Information Technology,0.95,3119.2
MAA,Mid-America Apartment Communities,Real Estate,-0.17,14.6
MRNA,Moderna,Health Care,-3.07,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.44,8.0
MDLZ,Mondelez International,Consumer Staples,-0.14,74.0
MPWR,Monolithic Power Systems,Information Technology,3.83,81.2
MNST,Monster Beverage,Consumer Staples,0.43,76.2
MCO,Moody's Corporation,Financials,0.85,81.2
MS,Morgan Stanley,Financials,-0.38,298.4
MOS,Mosaic Company (The),Materials,-1.92,7.6
MSI,Motorola Solutions,Information Technology,-1.0,72.9
MSCI,MSCI Inc.,Financials,-0.91,43.1
NDAQ,"Nasdaq, Inc.",Financials,2.22,50.6
NTAP,NetApp,Information Technology,0.23,21.5
NFLX,Netflix,Communication Services,-0.34,389.5
NEM,Newmont,Materials,7.97,129.5
NWSA,News Corp (Class A),Communication Services,0.21,14.5
NWS,News Corp (Class B),Communication Services,0.03,16.7
NEE,NextEra Energy,Utilities,-0.49,199.7
NKE,"Nike, Inc.",Consumer Discretionary,0.42,66.6
NI,NiSource,Utilities,-0.27,23.0
NDSN,Nordson Corporation,Industrials,0.25,15.9
NSC,Norfolk Southern,Industrials,-0.19,72.0
NTRS,Northern Trust,Financials,-0.62,30.5
NOC,Northrop Grumman,Industrials,-2.49,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.73,8.5
NRG,NRG Energy,Utilities,2.65,33.7
NUE,Nucor,Materials,0.35,48.7
NVDA,Nvidia,Information Technology,4.94,5092.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.66,18.1
NXPI,NXP Semiconductors,Information Technology,0.87,61.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.39,77.9
OXY,Occidental Petroleum,Energy,-2.18,56.1
ODFL,Old Dominion,Industrials,-0.52,46.2
ON,ON Semiconductor,Information Technology,1.29,39.0
OMC,Omnicom Group,Communication Services,-1.97,23.4
OKE,Oneok,Energy,-0.42,54.7
ORCL,Oracle Corporation,Information Technology,-2.47,494.6
OTIS,Otis Worldwide,Industrials,-1.33,30.3
PCAR,Paccar,Industrials,0.14,66.9
PKG,Packaging Corporation of America,Materials,0.17,19.2
PLTR,Palantir Technologies,Information Technology,0.54,340.3
PANW,Palo Alto Networks,Information Technology,2.05,143.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.64,12.3
PH,Parker Hannifin,Industrials,0.68,123.8
PAYX,Paychex,Industrials,-1.37,32.1
PYPL,PayPal,Financials,1.03,45.2
PNR,Pentair,Industrials,1.94,15.1
PEP,PepsiCo,Consumer Staples,-0.3,212.2
PFE,Pfizer,Health Care,0.92,153.1
PCG,PG&E Corporation,Utilities,-1.1,36.7
PM,Philip Morris International,Consumer Staples,-2.85,256.2
PSX,Phillips 66,Energy,0.56,64.3
PNW,Pinnacle West Capital,Utilities,-0.92,12.4
PNC,PNC Financial Services,Financials,-2.05,88.9
POOL,Pool Corporation,Consumer Discretionary,2.04,8.6
PPG,PPG Industries,Materials,-0.04,24.7
PPL,PPL Corporation,Utilities,0.42,29.1
PFG,Principal Financial Group,Financials,4.24,21.9
PG,Procter & Gamble,Consumer Staples,2.32,348.4
PGR,Progressive Corporation,Financials,-2.02,117.6
PLD,Prologis,Real Estate,0.58,133.5
PRU,Prudential Financial,Financials,0.7,33.1
PEG,Public Service Enterprise Group,Utilities,0.55,40.2
PTC,PTC Inc.,Information Technology,-0.08,16.2
PSA,Public Storage,Real Estate,-0.13,54.5
PHM,PulteGroup,Consumer Discretionary,-1.08,24.8
PWR,Quanta Services,Industrials,-0.67,94.4
QCOM,Qualcomm,Information Technology,11.0,158.8
DGX,Quest Diagnostics,Health Care,-1.25,21.8
Q,Qnity Electronics,Information Technology,2.77,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.29,22.6
RJF,Raymond James Financial,Financials,-0.41,29.7
RTX,RTX Corporation,Industrials,-3.68,232.6
O,Realty Income,Real Estate,-0.95,59.2
REG,Regency Centers,Real Estate,-0.83,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.52,78.9
RF,Regions Financial Corporation,Financials,-1.83,23.8
RSG,Republic Services,Industrials,-1.99,64.8
RMD,ResMed,Health Care,-0.12,31.9
RVTY,Revvity,Health Care,0.14,9.8
HOOD,Robinhood Markets,Financials,1.08,76.0
ROK,Rockwell Automation,Industrials,-1.81,45.1
ROL,"Rollins, Inc.",Industrials,-1.18,27.1
ROP,Roper Technologies,Information Technology,-3.22,36.2
ROST,Ross Stores,Consumer Discretionary,-0.37,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.85,71.8
SPGI,S&P Global,Financials,-0.82,130.1
CRM,Salesforce,Information Technology,1.45,143.8
SNDK,Sandisk,Information Technology,5.88,145.7
SBAC,SBA Communications,Real Estate,-0.41,23.2
SLB,Schlumberger,Energy,3.74,85.2
STX,Seagate Technology,Information Technology,0.32,132.1
SRE,Sempra,Utilities,-0.43,61.1
NOW,ServiceNow,Information Technology,3.74,91.1
SHW,Sherwin-Williams,Materials,-0.63,83.1
SPG,Simon Property Group,Real Estate,-1.08,76.7
SWKS,Skyworks Solutions,Information Technology,2.74,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.02,10.3
SW,Smurfit Westrock,Materials,-0.64,21.1
SNA,Snap-on,Industrials,-2.67,19.8
SOLV,Solventum,Health Care,-1.09,11.8
SO,Southern Company,Utilities,-0.54,105.3
LUV,Southwest Airlines,Industrials,3.79,19.2
SWK,Stanley Black & Decker,Industrials,1.23,11.9
SBUX,Starbucks,Consumer Discretionary,-0.36,113.0
STT,State Street Corporation,Financials,-0.28,42.0
STLD,Steel Dynamics,Materials,0.42,32.7
STE,Steris,Health Care,-0.14,21.9
SYK,Stryker Corporation,Health Care,-0.67,125.4
SMCI,Supermicro,Information Technology,7.78,17.3
SYF,Synchrony Financial,Financials,0.23,26.7
SNPS,Synopsys,Information Technology,9.05,95.4
SYY,Sysco,Consumer Staples,0.91,36.6
TMUS,T-Mobile US,Communication Services,-2.67,208.1
TROW,T. Rowe Price,Financials,0.19,21.7
TTWO,Take-Two Interactive,Communication Services,-0.14,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.51,30.1
TRGP,Targa Resources,Energy,-0.73,51.2
TGT,Target Corporation,Consumer Staples,-1.15,58.3
TEL,TE Connectivity,Information Technology,-0.68,63.5
TDY,Teledyne Technologies,Information Technology,-0.74,30.0
TER,Teradyne,Information Technology,4.64,65.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.37,1408.7
TXN,Texas Instruments,Information Technology,-1.53,252.9
TPL,Texas Pacific Land Corporation,Energy,-1.46,29.8
TXT,Textron,Industrials,-3.08,15.2
TMO,Thermo Fisher Scientific,Health Care,1.31,175.7
TJX,TJX Companies,Consumer Discretionary,-1.19,173.8
TKO,TKO Group Holdings,Communication Services,0.37,14.6
TTD,Trade Desk (The),Communication Services,4.89,11.3
TSCO,Tractor Supply,Consumer Discretionary,-2.92,19.5
TT,Trane Technologies,Industrials,0.18,107.6
TDG,TransDigm Group,Industrials,-1.6,64.8
TRV,Travelers Companies (The),Financials,-1.03,64.7
TRMB,Trimble Inc.,Information Technology,0.32,15.6
TFC,Truist Financial,Financials,-1.36,63.2
TYL,Tyler Technologies,Information Technology,0.72,14.5
TSN,Tyson Foods,Consumer Staples,-2.35,22.4
USB,U.S. Bancorp,Financials,-1.6,86.7
UBER,Uber,Industrials,-1.16,152.0
UDR,"UDR, Inc.",Real Estate,-0.33,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.35,24.4
UNP,Union Pacific Corporation,Industrials,-0.26,160.6
UAL,United Airlines Holdings,Industrials,1.58,30.1
UPS,United Parcel Service,Industrials,-0.77,90.8
URI,United Rentals,Industrials,-2.03,60.6
UNH,UnitedHealth Group,Health Care,-0.61,320.0
UHS,Universal Health Services,Health Care,-4.93,10.5
VLO,Valero Energy,Energy,-0.16,69.8
VTR,Ventas,Real Estate,1.5,40.0
VLTO,Veralto,Industrials,-0.1,21.8
VRSK,Verisk Analytics,Industrials,-0.05,23.2
VRSN,Verisign,Information Technology,-6.04,23.7
VZ,Verizon,Communication Services,-1.19,195.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.63,110.0
VRT,Vertiv,Industrials,1.85,125.9
VTRS,Viatris,Health Care,-0.37,17.1
VICI,Vici Properties,Real Estate,-0.39,30.4
V,Visa Inc.,Financials,0.05,595.8
VST,Vistra Corp.,Utilities,4.55,55.5
VMC,Vulcan Materials Company,Materials,0.05,38.2
WRB,W. R. Berkley Corporation,Financials,-2.07,26.1
GWW,W. W. Grainger,Industrials,-1.48,54.3
WAB,Wabtec,Industrials,-0.46,45.5
WMT,Walmart,Consumer Staples,-1.42,1037.6
DIS,Walt Disney Company (The),Communication Services,-1.07,181.6
WBD,Warner Bros. Discovery,Communication Services,0.67,67.9
WM,Waste Management,Industrials,-1.46,92.5
WAT,Waters Corporation,Health Care,1.25,30.9
WEC,WEC Energy Group,Utilities,-0.57,37.4
WFC,Wells Fargo,Financials,-1.32,243.4
WELL,Welltower,Real Estate,1.17,148.4
WST,West Pharmaceutical Services,Health Care,-1.75,21.6
WDC,Western Digital,Information Technology,1.33,139.7
WY,Weyerhaeuser,Real Estate,0.14,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.01,22.7
WMB,Williams Companies,Energy,-0.1,87.5
WDAY,"Workday, Inc.",Information Technology,2.5,30.2
WTW,Willis Towers Watson,Financials,-1.32,27.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.53,11.0
XYL,Xylem Inc.,Industrials,-0.06,29.6
XEL,Xcel Energy,Utilities,-0.8,49.2
YUM,Yum! Brands,Consumer Discretionary,-0.45,44.2
ZBRA,Zebra Technologies,Information Technology,-0.63,11.1
ZBH,Zimmer Biomet,Health Care,-2.45,17.5
ZTS,Zoetis,Health Care,0.3,49.1
