# SPY=0.99
ticker,name,sector,return_pct,market_cap_b
CEG,Constellation Energy,Utilities,-8.65,98.8
CPRT,Copart,Industrials,-0.38,31.4
COO,The Cooper Companies,Health Care,0.3,13.6
GLW,Corning Inc.,Information Technology,1.84,112.5
CPAY,Corpay,Financials,-0.87,20.1
CTVA,Corteva,Materials,0.57,56.1
CSGP,CoStar Group,Real Estate,-3.01,16.8
COST,Costco,Consumer Staples,-0.52,440.0
CTRA,Coterra,Energy,0.64,27.4
CRH,CRH plc,Materials,0.46,68.5
CRWD,CrowdStrike,Information Technology,0.55,96.9
CCI,Crown Castle,Real Estate,0.16,34.8
CSX,CSX Corporation,Industrials,0.6,74.4
CMI,Cummins,Industrials,2.74,72.6
CVS,CVS Health,Health Care,0.68,89.8
DHR,Danaher Corporation,Health Care,0.85,131.2
DRI,Darden Restaurants,Consumer Discretionary,-0.35,22.4
DDOG,Datadog,Information Technology,0.47,41.2
DVA,DaVita,Health Care,0.06,10.2
DECK,Deckers Brands,Consumer Discretionary,2.26,14.2
DE,Deere & Company,Industrials,0.06,150.1
DELL,Dell Technologies,Information Technology,-4.4,104.3
DAL,Delta Air Lines,Industrials,1.43,41.9
DVN,Devon Energy,Energy,0.55,32.1
DXCM,Dexcom,Health Care,0.15,24.2
FANG,Diamondback Energy,Energy,2.01,57.2
DLR,Digital Realty,Real Estate,1.86,62.4
DG,Dollar General,Consumer Staples,-0.78,25.7
DLTR,Dollar Tree,Consumer Staples,1.55,21.4
D,Dominion Energy,Utilities,-0.67,54.0
DPZ,Domino's,Consumer Discretionary,-0.5,11.8
DASH,DoorDash,Consumer Discretionary,-0.05,64.3
DOV,Dover Corporation,Industrials,1.15,27.7
DOW,Dow Inc.,Materials,1.39,30.6
DHI,D. R. Horton,Consumer Discretionary,0.42,38.7
DTE,DTE Energy,Utilities,-0.91,30.1
DUK,Duke Energy,Utilities,-1.21,101.3
DD,DuPont,Materials,1.81,18.9
ETN,Eaton Corporation,Industrials,1.77,135.8
EBAY,eBay Inc.,Consumer Discretionary,1.86,40.5
SATS,EchoStar,Communication Services,3.63,33.6
ECL,Ecolab,Materials,-0.75,73.6
EIX,Edison International,Utilities,0.0,27.7
EW,Edwards Lifesciences,Health Care,-2.23,45.1
EA,Electronic Arts,Communication Services,0.1,50.7
ELV,Elevance Health,Health Care,1.34,63.7
EME,Emcor,Industrials,3.2,32.4
EMR,Emerson Electric,Industrials,3.05,71.4
ETR,Entergy,Utilities,-0.34,50.7
EOG,EOG Resources,Energy,0.37,80.7
EPAM,EPAM Systems,Information Technology,-0.65,7.5
EQT,EQT Corporation,Energy,0.28,40.3
EFX,Equifax,Industrials,-0.16,21.4
EQIX,Equinix,Real Estate,0.32,95.0
EQR,Equity Residential,Real Estate,0.02,23.0
ERIE,Erie Indemnity,Financials,-0.64,12.9
ESS,Essex Property Trust,Real Estate,-1.08,16.6
EL,The Estée Lauder Companies,Consumer Staples,0.73,24.8
EG,Everest Group,Financials,0.11,13.1
EVRG,Evergy,Utilities,-0.54,18.7
ES,Eversource Energy,Utilities,-0.06,25.7
EXC,Exelon,Utilities,-1.14,49.7
EXE,Expand Energy,Energy,1.05,27.1
EXPE,Expedia Group,Consumer Discretionary,-1.0,27.5
EXPD,Expeditors International,Industrials,0.41,19.0
EXR,Extra Space Storage,Real Estate,0.08,28.4
XOM,ExxonMobil,Energy,1.42,724.6
FFIV,"F5, Inc.",Information Technology,0.97,16.0
FDS,FactSet,Financials,5.82,8.1
FICO,Fair Isaac,Information Technology,-0.68,24.7
FAST,Fastenal,Industrials,0.35,52.0
FRT,Federal Realty Investment Trust,Real Estate,-0.04,9.1
FDX,FedEx,Industrials,0.94,82.3
FIS,Fidelity National Information Services,Financials,-0.82,24.4
FITB,Fifth Third Bancorp,Financials,0.76,40.8
FSLR,First Solar,Information Technology,3.19,20.5
FE,FirstEnergy,Utilities,-0.3,29.1
FISV,Fiserv,Financials,-0.68,29.1
F,Ford Motor Company,Consumer Discretionary,1.29,45.5
FTNT,Fortinet,Information Technology,1.23,59.5
FTV,Fortive,Industrials,1.16,17.2
FOXA,Fox Corporation (Class A),Communication Services,-2.58,24.5
FOX,Fox Corporation (Class B),Communication Services,-2.64,24.4
BEN,Franklin Resources,Financials,-0.39,11.9
FCX,Freeport-McMoRan,Materials,4.32,81.9
GRMN,Garmin,Consumer Discretionary,-0.03,43.5
IT,Gartner,Information Technology,-2.68,11.2
GE,GE Aerospace,Industrials,2.41,295.2
GEHC,GE HealthCare,Health Care,-0.01,31.4
GEV,GE Vernova,Industrials,3.14,228.7
GEN,Gen Digital,Information Technology,0.71,11.4
GNRC,Generac,Industrials,1.78,11.1
GD,General Dynamics,Industrials,0.2,92.5
GIS,General Mills,Consumer Staples,-0.78,19.7
GM,General Motors,Consumer Discretionary,1.01,68.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.43,14.5
GILD,Gilead Sciences,Health Care,1.44,171.7
GPN,Global Payments,Financials,-1.76,18.2
GL,Globe Life,Financials,-0.73,10.7
GDDY,GoDaddy,Information Technology,-0.49,11.0
GS,Goldman Sachs,Financials,1.05,242.2
HAL,Halliburton,Energy,1.91,33.7
HIG,The Hartford,Financials,-0.47,37.3
HAS,Hasbro,Consumer Discretionary,1.59,12.8
HCA,HCA Healthcare,Health Care,-0.79,103.8
DOC,Healthpeak Properties,Real Estate,-0.03,11.5
HSIC,Henry Schein,Health Care,-0.1,8.6
HSY,The Hershey Company,Consumer Staples,-1.58,42.6
HPE,Hewlett Packard Enterprise,Information Technology,0.91,30.3
HLT,Hilton Worldwide,Consumer Discretionary,0.47,69.1
HOLX,Hologic,Health Care,-0.03,16.9
HD,Home Depot,Consumer Discretionary,0.07,322.4
HON,Honeywell,Industrials,-0.22,141.7
HRL,Hormel Foods,Consumer Staples,-1.52,12.5
HST,Host Hotels & Resorts,Real Estate,-0.26,13.2
HWM,Howmet Aerospace,Industrials,2.76,92.2
HPQ,HP Inc.,Information Technology,-1.84,17.2
HUBB,Hubbell Incorporated,Industrials,1.89,25.6
HUM,Humana,Health Care,2.04,20.4
HBAN,Huntington Bancshares,Financials,2.23,31.3
HII,Huntington Ingalls Industries,Industrials,1.29,14.7
IBM,IBM,Information Technology,0.05,222.7
IEX,IDEX Corporation,Industrials,1.51,13.8
IDXX,Idexx Laboratories,Health Care,-1.33,43.8
ITW,Illinois Tool Works,Industrials,-0.51,73.5
INCY,Incyte,Health Care,2.51,18.4
IR,Ingersoll Rand,Industrials,1.07,30.7
PODD,Insulet Corporation,Health Care,-0.7,14.5
INTC,Intel,Information Technology,2.43,211.8
IBKR,Interactive Brokers,Financials,1.63,110.1
ICE,Intercontinental Exchange,Financials,-0.2,89.3
IFF,International Flavors & Fragrances,Materials,0.37,18.2
IP,International Paper,Materials,0.4,18.6
INTU,Intuit,Information Technology,-1.8,117.2
ISRG,Intuitive Surgical,Health Care,-0.93,159.5
IVZ,Invesco,Financials,1.29,10.5
INVH,Invitation Homes,Real Estate,-0.67,15.1
IQV,IQVIA,Health Care,0.23,28.3
IRM,Iron Mountain,Real Estate,3.03,29.9
JBHT,J.B. Hunt,Industrials,0.85,19.7
JBL,Jabil,Information Technology,3.21,27.3
JKHY,Jack Henry & Associates,Financials,-0.56,11.3
J,Jacobs Solutions,Industrials,0.37,14.8
JNJ,Johnson & Johnson,Health Care,0.44,587.0
JCI,Johnson Controls,Industrials,1.15,78.4
JPM,JPMorgan Chase,Financials,1.8,779.1
KVUE,Kenvue,Consumer Staples,-1.51,32.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.51,35.4
KEY,KeyCorp,Financials,1.7,21.5
KEYS,Keysight Technologies,Information Technology,2.95,47.6
KMB,Kimberly-Clark,Consumer Staples,-1.67,31.5
KIM,Kimco Realty,Real Estate,0.07,15.1
KMI,Kinder Morgan,Energy,0.3,75.1
KKR,KKR & Co.,Financials,-0.13,83.6
KLAC,KLA Corporation,Information Technology,1.78,184.9
KHC,Kraft Heinz,Consumer Staples,-0.47,26.3
KR,Kroger,Consumer Staples,-1.86,44.4
LHX,L3Harris,Industrials,0.93,64.2
LH,Labcorp,Health Care,0.15,21.9
LRCX,Lam Research,Information Technology,2.69,257.9
LVS,Las Vegas Sands,Consumer Discretionary,1.64,35.5
LDOS,Leidos,Industrials,0.35,19.6
LEN,Lennar,Consumer Discretionary,1.73,21.4
LII,Lennox International,Industrials,1.9,15.9
LLY,Lilly (Eli),Health Care,2.61,814.2
LIN,Linde plc,Materials,-0.84,229.4
LYV,Live Nation Entertainment,Communication Services,0.53,35.1
LMT,Lockheed Martin,Industrials,0.69,138.9
L,Loews Corporation,Financials,-0.08,21.9
LOW,Lowe's,Consumer Discretionary,0.1,130.6
LULU,Lululemon Athletica,Consumer Discretionary,2.27,17.5
LITE,Lumentum,Information Technology,2.86,48.1
LYB,LyondellBasell,Materials,1.27,26.9
MTB,M&T Bank,Financials,1.86,30.5
MPC,Marathon Petroleum,Energy,1.94,73.7
MAR,Marriott International,Consumer Discretionary,1.11,85.6
MRSH,Marsh McLennan,Financials,-0.58,85.1
MLM,Martin Marietta Materials,Materials,0.26,34.7
MAS,Masco,Industrials,0.41,12.0
MA,Mastercard,Financials,-0.45,438.9
MKC,McCormick & Company,Consumer Staples,-6.33,13.5
MCD,McDonald's,Consumer Discretionary,-0.15,219.8
MCK,McKesson Corporation,Health Care,-0.77,105.4
MDT,Medtronic,Health Care,-0.85,109.1
MRK,Merck & Co.,Health Care,1.26,295.7
META,Meta Platforms,Communication Services,2.91,1396.3
MET,MetLife,Financials,0.55,45.2
MTD,Mettler Toledo,Health Care,-0.27,25.3
MGM,MGM Resorts,Consumer Discretionary,1.15,9.9
MCHP,Microchip Technology,Information Technology,2.76,33.4
MU,Micron Technology,Information Technology,0.24,363.7
MSFT,Microsoft,Information Technology,1.21,2700.4
MAA,Mid-America Apartment Communities,Real Estate,-0.07,14.6
MRNA,Moderna,Health Care,1.14,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.09,8.1
MDLZ,Mondelez International,Consumer Staples,-2.13,73.6
MPWR,Monolithic Power Systems,Information Technology,4.32,51.4
MNST,Monster Beverage,Consumer Staples,-0.34,69.5
MCO,Moody's Corporation,Financials,-0.9,76.2
MS,Morgan Stanley,Financials,1.08,254.2
MOS,The Mosaic Company,Materials,1.36,8.0
MSI,Motorola Solutions,Information Technology,0.76,71.6
MSCI,MSCI Inc.,Financials,0.08,39.1
NDAQ,"Nasdaq, Inc.",Financials,0.34,47.8
NTAP,NetApp,Information Technology,-1.28,19.8
NFLX,Netflix,Communication Services,1.59,400.7
NEM,Newmont,Materials,2.76,115.3
NWSA,News Corp (Class A),Communication Services,-0.18,14.3
NWS,News Corp (Class B),Communication Services,0.35,15.6
NEE,NextEra Energy,Utilities,-0.55,190.7
NKE,"Nike, Inc.",Consumer Discretionary,1.09,76.7
NI,NiSource,Utilities,-0.62,22.1
NSC,Norfolk Southern,Industrials,0.05,63.4
NDSN,Nordson Corporation,Industrials,1.42,14.5
NTRS,Northern Trust,Financials,0.52,25.9
NOC,Northrop Grumman,Industrials,0.89,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.58,8.2
NRG,NRG Energy,Utilities,0.46,30.1
NUE,Nucor,Materials,0.43,37.7
NVDA,Nvidia,Information Technology,2.79,4126.0
NVR,"NVR, Inc.",Consumer Discretionary,0.25,18.2
NXPI,NXP Semiconductors,Information Technology,1.66,48.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.88,76.6
OXY,Occidental Petroleum,Energy,1.27,66.5
ODFL,Old Dominion,Industrials,0.05,39.7
OMC,Omnicom Group,Communication Services,-1.26,23.1
ON,ON Semiconductor,Information Technology,5.51,23.6
ORCL,Oracle Corporation,Information Technology,1.96,407.0
OKE,Oneok,Energy,-0.06,58.5
OTIS,Otis Worldwide,Industrials,-0.79,29.5
PCAR,Paccar,Industrials,1.03,59.8
PKG,Packaging Corporation of America,Materials,-0.4,18.6
PLTR,Palantir Technologies,Information Technology,2.76,338.0
PANW,Palo Alto Networks,Information Technology,1.8,128.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.62,9.9
PH,Parker Hannifin,Industrials,1.2,110.0
PAYX,Paychex,Industrials,-0.63,33.2
PYPL,PayPal,Financials,-0.04,41.8
PNR,Pentair,Industrials,1.77,14.0
PEP,PepsiCo,Consumer Staples,-1.09,212.0
PFE,Pfizer,Health Care,0.43,158.6
PCG,PG&E Corporation,Utilities,-0.78,38.1
PM,Philip Morris International,Consumer Staples,-0.05,256.8
PSX,Phillips 66,Energy,0.74,74.6
PNW,Pinnacle West Capital,Utilities,-0.94,12.0
PNC,PNC Financial Services,Financials,1.28,82.6
POOL,Pool Corporation,Consumer Discretionary,0.23,7.4
PPG,PPG Industries,Materials,0.47,23.3
PPL,PPL Corporation,Utilities,-0.87,28.3
PFG,Principal Financial Group,Financials,0.6,19.5
PG,Procter & Gamble,Consumer Staples,-1.52,333.0
PLD,Prologis,Real Estate,1.2,121.5
PGR,Progressive Corporation,Financials,-1.98,115.7
PRU,Prudential Financial,Financials,0.95,33.2
PTC,PTC Inc.,Information Technology,-0.44,16.5
PEG,Public Service Enterprise Group,Utilities,-1.3,40.1
PSA,Public Storage,Real Estate,0.13,46.6
PHM,PulteGroup,Consumer Discretionary,1.24,22.1
PWR,Quanta Services,Industrials,-0.18,79.7
QCOM,Qualcomm,Information Technology,-0.93,134.5
Q,Qnity Electronics,Information Technology,3.5,23.2
DGX,Quest Diagnostics,Health Care,-0.42,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,2.47,20.3
RJF,Raymond James Financial,Financials,0.65,28.0
RTX,RTX Corporation,Industrials,1.67,256.1
O,Realty Income,Real Estate,-0.28,56.9
REG,Regency Centers,Real Estate,0.21,14.0
REGN,Regeneron Pharmaceuticals,Health Care,2.48,81.2
RF,Regions Financial Corporation,Financials,1.47,22.1
RSG,Republic Services,Industrials,-1.47,67.5
RMD,ResMed,Health Care,-0.22,32.0
RVTY,Revvity,Health Care,1.29,9.6
ROK,Rockwell Automation,Industrials,0.75,39.5
HOOD,Robinhood Markets,Financials,0.16,58.8
ROL,"Rollins, Inc.",Industrials,-0.15,25.5
ROST,Ross Stores,Consumer Discretionary,2.04,69.3
ROP,Roper Technologies,Information Technology,-0.73,37.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.0,72.0
CRM,Salesforce,Information Technology,0.09,173.5
SPGI,S&P Global,Financials,0.04,126.5
SNDK,Sandisk,Information Technology,4.75,88.5
SBAC,SBA Communications,Real Estate,-0.34,17.9
SLB,Schlumberger,Energy,1.94,78.9
STX,Seagate Technology,Information Technology,3.39,83.9
SRE,Sempra,Utilities,-0.23,63.0
NOW,ServiceNow,Information Technology,-0.42,110.3
SHW,Sherwin-Williams,Materials,-0.58,77.8
SPG,Simon Property Group,Real Estate,0.71,59.7
SWKS,Skyworks Solutions,Information Technology,-0.65,7.8
SJM,The J.M. Smucker Company,Consumer Staples,-0.66,10.1
SW,Smurfit Westrock,Materials,1.73,20.4
SNA,Snap-on,Industrials,0.31,18.6
SOLV,Solventum,Health Care,-0.03,11.0
SO,Southern Company,Utilities,-1.38,107.0
LUV,Southwest Airlines,Industrials,-0.39,17.8
SWK,Stanley Black & Decker,Industrials,2.22,10.7
SBUX,Starbucks,Consumer Discretionary,0.99,99.8
STT,State Street Corporation,Financials,0.68,34.7
STLD,Steel Dynamics,Materials,1.41,25.2
STE,Steris,Health Care,-0.78,21.4
SYK,Stryker Corporation,Health Care,-1.73,122.7
SMCI,Supermicro,Information Technology,2.02,12.9
SYF,Synchrony Financial,Financials,0.52,23.9
SNPS,Synopsys,Information Technology,1.67,74.6
SYY,Sysco,Consumer Staples,0.42,33.3
TMUS,T-Mobile US,Communication Services,-1.5,235.7
TROW,T. Rowe Price,Financials,0.46,19.5
TTWO,Take-Two Interactive,Communication Services,1.35,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.08,28.3
TRGP,Targa Resources,Energy,1.44,54.1
TGT,Target Corporation,Consumer Staples,0.21,53.9
TEL,TE Connectivity,Information Technology,1.62,59.3
TDY,Teledyne Technologies,Information Technology,1.97,27.6
TER,Teradyne,Information Technology,1.65,44.0
TSLA,"Tesla, Inc.",Consumer Discretionary,1.97,1359.4
TXN,Texas Instruments,Information Technology,1.13,171.6
TPL,Texas Pacific Land Corporation,Energy,0.24,32.3
TXT,Textron,Industrials,-0.13,15.0
TMO,Thermo Fisher Scientific,Health Care,0.21,178.7
TJX,TJX Companies,Consumer Discretionary,1.21,175.5
TKO,TKO Group Holdings,Communication Services,1.07,15.6
TTD,The Trade Desk,Communication Services,1.82,10.7
TSCO,Tractor Supply,Consumer Discretionary,-0.72,23.7
TT,Trane Technologies,Industrials,0.89,90.4
TDG,TransDigm Group,Industrials,-0.55,63.6
TRV,The Travelers Companies,Financials,-0.97,64.5
TRMB,Trimble Inc.,Information Technology,0.88,15.0
TFC,Truist Financial,Financials,1.01,57.7
TYL,Tyler Technologies,Information Technology,-0.31,14.6
TSN,Tyson Foods,Consumer Staples,0.06,22.5
USB,U.S. Bancorp,Financials,0.28,79.3
UBER,Uber,Industrials,0.68,144.9
UDR,"UDR, Inc.",Real Estate,-0.24,12.6
ULTA,Ulta Beauty,Consumer Discretionary,1.05,22.9
UNP,Union Pacific Corporation,Industrials,-0.38,141.5
UAL,United Airlines Holdings,Industrials,1.93,28.1
UPS,United Parcel Service,Industrials,1.08,81.6
URI,United Rentals,Industrials,-0.11,44.9
UNH,UnitedHealth Group,Health Care,1.61,241.4
UHS,Universal Health Services,Health Care,-2.19,10.9
VLO,Valero Energy,Energy,1.31,75.8
VTR,Ventas,Real Estate,-0.04,38.8
VLTO,Veralto,Industrials,1.21,21.6
VRSN,Verisign,Information Technology,-0.95,22.9
VRSK,Verisk Analytics,Industrials,0.65,26.3
VZ,Verizon,Communication Services,-0.85,210.3
VRTX,Vertex Pharmaceuticals,Health Care,0.02,112.6
VRT,Vertiv,Industrials,2.0,91.4
VTRS,Viatris,Health Care,2.12,15.2
VICI,Vici Properties,Real Estate,0.28,29.1
V,Visa Inc.,Financials,-0.71,573.4
VST,Vistra Corp.,Utilities,-2.0,48.9
VMC,Vulcan Materials Company,Materials,-0.82,34.6
WRB,W. R. Berkley Corporation,Financials,-0.39,25.1
GWW,W. W. Grainger,Industrials,1.54,50.9
WAB,Wabtec,Industrials,2.22,41.5
WMT,Walmart,Consumer Staples,-0.4,980.5
DIS,The Walt Disney Company,Communication Services,-0.11,167.1
WBD,Warner Bros. Discovery,Communication Services,0.22,68.1
WM,Waste Management,Industrials,-0.51,92.3
WAT,Waters Corporation,Health Care,0.74,29.0
WEC,WEC Energy Group,Utilities,-0.69,37.3
WFC,Wells Fargo,Financials,1.07,239.5
WELL,Welltower,Real Estate,0.59,137.1
WST,West Pharmaceutical Services,Health Care,0.71,17.8
WDC,Western Digital,Information Technology,3.38,88.8
WY,Weyerhaeuser,Real Estate,0.6,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.01,21.3
WTW,Willis Towers Watson,Financials,-0.85,27.2
WMB,Williams Companies,Energy,0.66,89.1
WDAY,"Workday, Inc.",Information Technology,-0.01,33.9
WYNN,Wynn Resorts,Consumer Discretionary,0.96,10.2
XEL,Xcel Energy,Utilities,-1.0,48.9
XYL,Xylem Inc.,Industrials,0.87,28.5
YUM,Yum! Brands,Consumer Discretionary,-0.75,42.6
ZBRA,Zebra Technologies,Information Technology,2.45,10.3
ZBH,Zimmer Biomet,Health Care,-0.79,17.4
ZTS,Zoetis,Health Care,-0.49,51.0
