# SPY=0.3
ticker,name,sector,return_pct,market_cap_b
DHR,Danaher Corporation,Health Care,0.26,135.6
DRI,Darden Restaurants,Consumer Discretionary,-0.16,22.6
DDOG,Datadog,Information Technology,-4.2,40.8
DVA,DaVita,Health Care,2.0,9.9
DECK,Deckers Brands,Consumer Discretionary,1.51,14.5
DE,Deere & Company,Industrials,-1.17,153.7
DELL,Dell Technologies,Information Technology,-0.46,115.0
DAL,Delta Air Lines,Industrials,0.38,43.8
DVN,Devon Energy,Energy,-0.22,30.7
DXCM,Dexcom,Health Care,1.25,24.6
FANG,Diamondback Energy,Energy,-0.26,54.5
DLR,Digital Realty,Real Estate,0.32,63.8
DG,Dollar General,Consumer Staples,2.68,27.1
DLTR,Dollar Tree,Consumer Staples,2.28,22.1
D,Dominion Energy,Utilities,-0.56,54.9
DPZ,Domino's,Consumer Discretionary,1.77,12.7
DASH,DoorDash,Consumer Discretionary,-1.07,67.2
DOV,Dover Corporation,Industrials,0.33,27.8
DOW,Dow Inc.,Materials,-2.85,28.9
DHI,D. R. Horton,Consumer Discretionary,0.64,40.9
DTE,DTE Energy,Utilities,-0.24,30.7
DUK,Duke Energy,Utilities,-0.37,102.5
DD,DuPont,Materials,-0.78,18.9
ETN,Eaton Corporation,Industrials,0.09,140.4
EBAY,eBay Inc.,Consumer Discretionary,3.64,44.1
SATS,EchoStar,Communication Services,-0.89,36.8
ECL,Ecolab,Materials,0.28,74.8
EIX,Edison International,Utilities,-0.41,28.2
EW,Edwards Lifesciences,Health Care,-0.09,47.0
EA,Electronic Arts,Communication Services,0.09,51.0
ELV,Elevance Health,Health Care,1.31,67.2
EME,Emcor,Industrials,-0.28,33.8
EMR,Emerson Electric,Industrials,0.13,74.2
ETR,Entergy,Utilities,-0.2,52.5
EOG,EOG Resources,Energy,0.1,76.6
EPAM,EPAM Systems,Information Technology,-0.45,7.6
EQT,EQT Corporation,Energy,0.89,37.6
EFX,Equifax,Industrials,0.91,22.2
EQIX,Equinix,Real Estate,1.13,99.4
EQR,Equity Residential,Real Estate,0.3,23.7
ERIE,Erie Indemnity,Financials,0.63,13.1
ESS,Essex Property Trust,Real Estate,0.32,17.2
EL,The Estée Lauder Companies,Consumer Staples,1.42,25.4
EG,Everest Group,Financials,-0.22,13.2
EVRG,Evergy,Utilities,-0.42,19.0
ES,Eversource Energy,Utilities,-0.33,26.0
EXC,Exelon,Utilities,-0.38,50.3
EXE,Expand Energy,Energy,-0.11,24.9
EXPE,Expedia Group,Consumer Discretionary,0.4,27.7
EXPD,Expeditors International,Industrials,-0.46,19.4
EXR,Extra Space Storage,Real Estate,0.18,29.7
XOM,ExxonMobil,Energy,0.26,671.3
FFIV,"F5, Inc.",Information Technology,1.24,17.4
FDS,FactSet,Financials,0.54,8.6
FICO,Fair Isaac,Information Technology,-0.27,25.8
FAST,Fastenal,Industrials,-0.56,52.9
FRT,Federal Realty Investment Trust,Real Estate,-0.09,9.3
FDX,FedEx,Industrials,-0.54,85.8
FIS,Fidelity National Information Services,Financials,0.58,24.1
FITB,Fifth Third Bancorp,Financials,0.59,42.9
FSLR,First Solar,Information Technology,0.17,21.0
FE,FirstEnergy,Utilities,-0.61,29.5
FISV,Fiserv,Financials,0.94,30.5
FTNT,Fortinet,Information Technology,-0.22,61.2
F,Ford Motor Company,Consumer Discretionary,-0.13,46.5
FTV,Fortive,Industrials,0.43,17.9
FOXA,Fox Corporation (Class A),Communication Services,1.9,25.4
FOX,Fox Corporation (Class B),Communication Services,2.04,25.2
BEN,Franklin Resources,Financials,0.26,12.2
FCX,Freeport-McMoRan,Materials,-1.42,87.0
GRMN,Garmin,Consumer Discretionary,1.16,46.3
IT,Gartner,Information Technology,-1.05,11.3
GEHC,GE HealthCare,Health Care,-0.01,32.1
GE,GE Aerospace,Industrials,1.5,301.0
GEV,GE Vernova,Industrials,0.08,244.0
GEN,Gen Digital,Information Technology,1.84,11.9
GNRC,Generac,Industrials,-0.47,11.3
GD,General Dynamics,Industrials,-0.13,94.4
GIS,General Mills,Consumer Staples,0.69,20.1
GM,General Motors,Consumer Discretionary,1.01,68.4
GPC,Genuine Parts Company,Consumer Discretionary,0.22,14.4
GILD,Gilead Sciences,Health Care,-0.02,173.4
GPN,Global Payments,Financials,1.32,18.2
GL,Globe Life,Financials,0.39,11.3
GS,Goldman Sachs,Financials,0.28,256.8
GDDY,GoDaddy,Information Technology,1.33,11.2
HAL,Halliburton,Energy,-0.79,31.9
HIG,The Hartford,Financials,0.08,38.0
HAS,Hasbro,Consumer Discretionary,-0.69,12.6
HCA,HCA Healthcare,Health Care,1.53,107.1
DOC,Healthpeak Properties,Real Estate,1.27,11.6
HSIC,Henry Schein,Health Care,1.1,8.8
HSY,The Hershey Company,Consumer Staples,0.63,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.51,32.5
HLT,Hilton Worldwide,Consumer Discretionary,0.16,71.0
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,1.14,324.0
HON,Honeywell,Industrials,-0.72,144.8
HRL,Hormel Foods,Consumer Staples,-0.86,12.1
HST,Host Hotels & Resorts,Real Estate,-0.23,13.3
HWM,Howmet Aerospace,Industrials,0.94,94.5
HPQ,HP Inc.,Information Technology,-1.54,17.6
HUM,Humana,Health Care,3.74,22.2
HUBB,Hubbell Incorporated,Industrials,0.37,26.4
HBAN,Huntington Bancshares,Financials,0.92,32.5
HII,Huntington Ingalls Industries,Industrials,1.05,15.8
IBM,IBM,Information Technology,-1.14,230.2
IEX,IDEX Corporation,Industrials,-0.24,14.1
IDXX,Idexx Laboratories,Health Care,1.11,45.9
ITW,Illinois Tool Works,Industrials,0.16,74.5
INCY,Incyte,Health Care,0.05,19.1
IR,Ingersoll Rand,Industrials,-0.15,30.7
PODD,Insulet Corporation,Health Care,0.38,14.4
IBKR,Interactive Brokers,Financials,0.8,116.2
INTC,Intel,Information Technology,0.2,253.5
ICE,Intercontinental Exchange,Financials,2.14,94.9
IFF,International Flavors & Fragrances,Materials,-1.49,18.2
IP,International Paper,Materials,1.38,18.7
INTU,Intuit,Information Technology,-1.73,115.6
ISRG,Intuitive Surgical,Health Care,0.18,160.8
IVZ,Invesco,Financials,-4.35,10.2
INVH,Invitation Homes,Real Estate,0.45,15.7
IQV,IQVIA,Health Care,-2.21,28.8
IRM,Iron Mountain,Real Estate,0.38,30.8
JBHT,J.B. Hunt,Industrials,0.22,20.5
JBL,Jabil,Information Technology,-0.58,28.5
JKHY,Jack Henry & Associates,Financials,0.68,11.5
J,Jacobs Solutions,Industrials,-0.27,15.1
JNJ,Johnson & Johnson,Health Care,-0.38,583.4
JCI,Johnson Controls,Industrials,0.65,81.9
JPM,JPMorgan Chase,Financials,0.48,798.4
KVUE,Kenvue,Consumer Staples,1.08,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.14,34.4
KEY,KeyCorp,Financials,0.88,22.5
KEYS,Keysight Technologies,Information Technology,0.24,50.1
KMB,Kimberly-Clark,Consumer Staples,0.97,32.2
KIM,Kimco Realty,Real Estate,-0.62,15.2
KMI,Kinder Morgan,Energy,-0.24,73.2
KKR,KKR & Co.,Financials,0.1,84.6
KLAC,KLA Corporation,Information Technology,0.77,200.8
KHC,Kraft Heinz,Consumer Staples,2.29,27.6
KR,Kroger,Consumer Staples,0.74,44.8
LHX,L3Harris,Industrials,0.02,66.6
LH,Labcorp,Health Care,0.31,22.8
LRCX,Lam Research,Information Technology,0.25,275.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.07,36.3
LDOS,Leidos,Industrials,0.05,20.1
LEN,Lennar,Consumer Discretionary,1.38,21.7
LII,Lennox International,Industrials,0.32,16.0
LLY,Lilly (Eli),Health Care,-1.07,828.4
LIN,Linde plc,Materials,-0.82,231.0
LYV,Live Nation Entertainment,Communication Services,1.83,37.2
LMT,Lockheed Martin,Industrials,0.44,144.2
L,Loews Corporation,Financials,-0.17,22.2
LOW,Lowe's,Consumer Discretionary,1.53,131.6
LITE,Lumentum,Information Technology,-3.32,57.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.6,18.2
LYB,LyondellBasell,Materials,-2.68,25.0
MPC,Marathon Petroleum,Energy,-0.56,70.8
MTB,M&T Bank,Financials,0.16,31.4
MAR,Marriott International,Consumer Discretionary,1.06,88.9
MLM,Martin Marietta Materials,Materials,-0.03,36.0
MRSH,Marsh McLennan,Financials,0.64,86.1
MAS,Masco,Industrials,0.42,12.1
MKC,McCormick & Company,Consumer Staples,2.09,13.4
MA,Mastercard,Financials,1.38,446.5
MCD,McDonald's,Consumer Discretionary,0.65,220.6
MCK,McKesson Corporation,Health Care,-2.37,106.6
MDT,Medtronic,Health Care,-0.35,110.8
META,Meta Platforms,Communication Services,0.66,1462.8
MRK,Merck & Co.,Health Care,-0.17,298.3
MET,MetLife,Financials,0.49,46.8
MTD,Mettler Toledo,Health Care,-0.1,25.6
MGM,MGM Resorts,Consumer Discretionary,0.45,10.1
MCHP,Microchip Technology,Information Technology,1.23,35.9
MSFT,Microsoft,Information Technology,-0.48,2762.3
MU,Micron Technology,Information Technology,3.59,427.8
MAA,Mid-America Apartment Communities,Real Estate,0.42,15.1
MRNA,Moderna,Health Care,-1.04,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.27,8.3
MDLZ,Mondelez International,Consumer Staples,0.57,74.7
MPWR,Monolithic Power Systems,Information Technology,4.7,57.5
MCO,Moody's Corporation,Financials,0.51,78.9
MNST,Monster Beverage,Consumer Staples,1.2,71.6
MS,Morgan Stanley,Financials,0.59,264.8
MOS,The Mosaic Company,Materials,0.69,8.4
MSI,Motorola Solutions,Information Technology,0.52,73.5
MSCI,MSCI Inc.,Financials,0.44,40.2
NDAQ,"Nasdaq, Inc.",Financials,1.48,50.2
NTAP,NetApp,Information Technology,-0.8,20.3
NFLX,Netflix,Communication Services,-0.4,416.8
NEM,Newmont,Materials,-0.85,123.0
NWSA,News Corp (Class A),Communication Services,0.64,14.1
NWS,News Corp (Class B),Communication Services,0.5,15.5
NEE,NextEra Energy,Utilities,-0.31,193.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.79,64.9
NI,NiSource,Utilities,-0.46,22.6
NDSN,Nordson Corporation,Industrials,-0.44,14.6
NSC,Norfolk Southern,Industrials,0.66,65.1
NTRS,Northern Trust,Financials,0.53,27.0
NOC,Northrop Grumman,Industrials,-1.08,99.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.35,8.8
NRG,NRG Energy,Utilities,-1.26,32.0
NUE,Nucor,Materials,-2.08,38.5
NVDA,Nvidia,Information Technology,0.02,4312.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.03,18.6
NXPI,NXP Semiconductors,Information Technology,1.25,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.1,76.7
OXY,Occidental Petroleum,Energy,-0.44,62.2
ODFL,Old Dominion,Industrials,1.11,41.9
OMC,Omnicom Group,Communication Services,1.74,23.6
ON,ON Semiconductor,Information Technology,2.23,25.6
OKE,Oneok,Energy,-0.43,55.4
ORCL,Oracle Corporation,Information Technology,-1.11,416.3
OTIS,Otis Worldwide,Industrials,0.42,30.5
PCAR,Paccar,Industrials,-0.19,62.1
PKG,Packaging Corporation of America,Materials,0.48,18.3
PLTR,Palantir Technologies,Information Technology,-0.08,354.9
PANW,Palo Alto Networks,Information Technology,-1.79,130.8
PSKY,Paramount Skydance Corporation,Communication Services,2.99,10.9
PH,Parker Hannifin,Industrials,-0.03,114.6
PAYX,Paychex,Industrials,0.05,32.9
PYPL,PayPal,Financials,1.28,43.0
PNR,Pentair,Industrials,0.44,14.1
PEP,PepsiCo,Consumer Staples,-0.69,213.1
PFE,Pfizer,Health Care,-0.74,159.9
PCG,PG&E Corporation,Utilities,-0.31,38.9
PM,Philip Morris International,Consumer Staples,0.41,247.4
PSX,Phillips 66,Energy,-0.52,70.2
PNW,Pinnacle West Capital,Utilities,-0.4,12.4
PNC,PNC Financial Services,Financials,0.13,85.7
POOL,Pool Corporation,Consumer Discretionary,-0.06,7.5
PPG,PPG Industries,Materials,0.17,23.1
PPL,PPL Corporation,Utilities,0.31,29.1
PFG,Principal Financial Group,Financials,0.82,20.0
PG,Procter & Gamble,Consumer Staples,-0.27,333.5
PGR,Progressive Corporation,Financials,0.43,114.9
PLD,Prologis,Real Estate,-0.68,123.9
PRU,Prudential Financial,Financials,0.21,34.0
PEG,Public Service Enterprise Group,Utilities,-0.62,40.6
PTC,PTC Inc.,Information Technology,0.43,17.0
PSA,Public Storage,Real Estate,0.26,49.3
PHM,PulteGroup,Consumer Discretionary,1.1,22.8
PWR,Quanta Services,Industrials,-0.86,83.2
QCOM,Qualcomm,Information Technology,0.24,135.7
DGX,Quest Diagnostics,Health Care,0.03,22.0
Q,Qnity Electronics,Information Technology,1.24,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,2.21,21.6
RJF,Raymond James Financial,Financials,0.08,28.1
RTX,RTX Corporation,Industrials,0.59,265.7
O,Realty Income,Real Estate,-0.32,57.8
REG,Regency Centers,Real Estate,-0.47,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.44,80.9
RF,Regions Financial Corporation,Financials,0.55,23.0
RSG,Republic Services,Industrials,-1.3,68.1
RMD,ResMed,Health Care,0.19,32.8
RVTY,Revvity,Health Care,-1.33,9.8
HOOD,Robinhood Markets,Financials,1.63,63.0
ROK,Rockwell Automation,Industrials,0.3,41.2
ROL,"Rollins, Inc.",Industrials,0.67,26.2
ROP,Roper Technologies,Information Technology,0.08,38.6
ROST,Ross Stores,Consumer Discretionary,0.19,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,1.02,75.4
SPGI,S&P Global,Financials,0.44,131.2
CRM,Salesforce,Information Technology,-0.99,173.7
SNDK,Sandisk,Information Technology,3.1,106.8
SBAC,SBA Communications,Real Estate,4.31,22.5
SLB,Schlumberger,Energy,0.28,74.4
STX,Seagate Technology,Information Technology,6.49,102.4
SRE,Sempra,Utilities,-1.54,63.8
NOW,ServiceNow,Information Technology,0.22,107.9
SHW,Sherwin-Williams,Materials,-0.01,78.8
SPG,Simon Property Group,Real Estate,0.28,61.5
SWKS,Skyworks Solutions,Information Technology,1.36,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.38,10.1
SW,Smurfit Westrock,Materials,1.47,20.9
SNA,Snap-on,Industrials,0.02,19.0
SOLV,Solventum,Health Care,-0.82,10.9
SO,Southern Company,Utilities,-0.15,108.9
LUV,Southwest Airlines,Industrials,1.9,18.8
SWK,Stanley Black & Decker,Industrials,-1.46,10.5
SBUX,Starbucks,Consumer Discretionary,3.31,106.4
STT,State Street Corporation,Financials,0.66,36.2
STLD,Steel Dynamics,Materials,-2.65,25.4
STE,Steris,Health Care,0.53,21.6
SYK,Stryker Corporation,Health Care,0.14,127.2
SMCI,Supermicro,Information Technology,-2.93,13.5
SYF,Synchrony Financial,Financials,0.74,24.8
SNPS,Synopsys,Information Technology,-0.23,75.7
SYY,Sysco,Consumer Staples,0.72,34.3
TMUS,T-Mobile US,Communication Services,-1.02,223.0
TROW,T. Rowe Price,Financials,-0.8,19.5
TTWO,Take-Two Interactive,Communication Services,-1.8,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.86,29.1
TRGP,Targa Resources,Energy,0.24,52.7
TGT,Target Corporation,Consumer Staples,0.71,54.9
TEL,TE Connectivity,Information Technology,0.22,61.5
TDY,Teledyne Technologies,Information Technology,0.39,29.0
TER,Teradyne,Information Technology,0.12,48.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.91,1327.1
TXN,Texas Instruments,Information Technology,1.6,180.3
TPL,Texas Pacific Land Corporation,Energy,-0.16,30.6
TXT,Textron,Industrials,-0.32,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.21,180.4
TJX,TJX Companies,Consumer Discretionary,0.11,179.7
TKO,TKO Group Holdings,Communication Services,-2.36,15.7
TTD,The Trade Desk,Communication Services,0.79,10.6
TSCO,Tractor Supply,Consumer Discretionary,2.3,23.6
TT,Trane Technologies,Industrials,0.55,95.2
TDG,TransDigm Group,Industrials,0.85,66.5
TRV,The Travelers Companies,Financials,0.2,65.7
TRMB,Trimble Inc.,Information Technology,-0.17,15.5
TFC,Truist Financial,Financials,0.5,60.6
TYL,Tyler Technologies,Information Technology,-0.16,14.5
TSN,Tyson Foods,Consumer Staples,0.07,22.8
USB,U.S. Bancorp,Financials,0.81,82.9
UBER,Uber,Industrials,-0.06,147.8
UDR,"UDR, Inc.",Real Estate,0.68,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.03,23.8
UNP,Union Pacific Corporation,Industrials,0.32,145.7
UPS,United Parcel Service,Industrials,-0.92,82.7
UAL,United Airlines Holdings,Industrials,-0.73,29.6
URI,United Rentals,Industrials,0.27,46.2
UHS,Universal Health Services,Health Care,1.08,10.9
UNH,UnitedHealth Group,Health Care,1.62,255.7
VLO,Valero Energy,Energy,-0.41,72.7
VTR,Ventas,Real Estate,-0.1,39.5
VLTO,Veralto,Industrials,0.64,22.0
VRSN,Verisign,Information Technology,4.31,25.1
VZ,Verizon,Communication Services,-0.28,207.8
VRSK,Verisk Analytics,Industrials,-0.07,25.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.04,111.4
VRT,Vertiv,Industrials,0.42,100.4
VTRS,Viatris,Health Care,-0.86,15.3
VICI,Vici Properties,Real Estate,-0.05,29.6
V,Visa Inc.,Financials,0.93,585.4
VST,Vistra Corp.,Utilities,-0.26,51.0
VMC,Vulcan Materials Company,Materials,-0.07,36.5
WRB,W. R. Berkley Corporation,Financials,0.06,25.1
GWW,W. W. Grainger,Industrials,0.19,53.0
WAB,Wabtec,Industrials,-0.43,43.2
WMT,Walmart,Consumer Staples,0.56,1008.5
DIS,The Walt Disney Company,Communication Services,-0.29,170.8
WBD,Warner Bros. Discovery,Communication Services,0.31,68.7
WM,Waste Management,Industrials,-0.92,94.1
WAT,Waters Corporation,Health Care,-0.07,29.8
WEC,WEC Energy Group,Utilities,-0.32,38.2
WFC,Wells Fargo,Financials,1.08,251.4
WELL,Welltower,Real Estate,-0.25,140.8
WST,West Pharmaceutical Services,Health Care,0.03,18.4
WDC,Western Digital,Information Technology,4.61,105.5
WY,Weyerhaeuser,Real Estate,-0.59,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.39,21.5
WMB,Williams Companies,Energy,0.39,88.4
WTW,Willis Towers Watson,Financials,0.98,27.6
WDAY,"Workday, Inc.",Information Technology,-2.14,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.47,10.6
XEL,Xcel Energy,Utilities,-0.29,50.2
XYL,Xylem Inc.,Industrials,1.53,29.9
YUM,Yum! Brands,Consumer Discretionary,0.4,43.5
ZBRA,Zebra Technologies,Information Technology,3.47,10.6
ZBH,Zimmer Biomet,Health Care,-0.04,18.0
ZTS,Zoetis,Health Care,-0.11,51.9
