# SPY=1.15
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,0.84,34.9
ADM,Archer Daniels Midland,Consumer Staples,-2.27,32.3
ARES,Ares Management,Financials,1.08,38.9
ANET,Arista Networks,Information Technology,2.42,207.6
AJG,Arthur J. Gallagher & Co.,Financials,-1.38,56.8
AIZ,Assurant,Financials,1.56,11.4
T,AT&T,Communication Services,0.32,185.4
ADSK,Autodesk,Information Technology,-0.52,51.3
ATO,Atmos Energy,Utilities,-0.96,30.8
ADP,Automatic Data Processing,Industrials,-0.9,80.3
AZO,AutoZone,Consumer Discretionary,1.91,58.7
AVB,AvalonBay Communities,Real Estate,2.63,24.4
AVY,Avery Dennison,Materials,3.7,13.3
AXON,Axon Enterprise,Industrials,2.3,32.3
BKR,Baker Hughes,Energy,-1.06,59.5
BALL,Ball Corporation,Materials,2.21,17.2
BAC,Bank of America,Financials,0.85,385.6
BAX,Baxter International,Health Care,4.44,9.8
BDX,Becton Dickinson,Health Care,2.31,57.4
BBY,Best Buy,Consumer Discretionary,1.16,13.7
TECH,Bio-Techne,Health Care,3.33,9.3
BIIB,Biogen,Health Care,0.16,25.9
BLK,BlackRock,Financials,3.06,164.3
BX,Blackstone Inc.,Financials,0.68,157.7
XYZ,"Block, Inc.",Financials,3.39,43.1
BK,BNY Mellon,Financials,0.7,93.4
BA,Boeing,Industrials,2.83,176.9
BKNG,Booking Holdings,Consumer Discretionary,3.82,151.7
BSX,Boston Scientific,Health Care,1.21,95.4
BMY,Bristol Myers Squibb,Health Care,2.42,123.3
AVGO,Broadcom,Information Technology,1.26,1913.0
BR,Broadridge Financial Solutions,Industrials,-0.29,18.9
BRO,Brown & Brown,Financials,-1.1,23.2
BLDR,Builders FirstSource,Industrials,5.81,9.8
BG,Bunge Global,Consumer Staples,-2.78,23.2
BXP,"BXP, Inc.",Real Estate,2.72,10.2
CHRW,C.H. Robinson,Industrials,1.91,22.0
CDNS,Cadence Design Systems,Information Technology,0.91,85.5
CPT,Camden Property Trust,Real Estate,3.22,10.8
CPB,Campbell's Company (The),Consumer Staples,-0.12,6.2
COF,Capital One,Financials,3.03,128.7
CAH,Cardinal Health,Health Care,0.31,50.3
CCL,Carnival,Consumer Discretionary,7.45,40.6
CARR,Carrier Global,Industrials,2.36,51.1
CVNA,Carvana,Consumer Discretionary,6.6,85.2
CASY,Casey's,Consumer Staples,2.33,28.0
CAT,Caterpillar Inc.,Industrials,2.94,372.2
CBRE,CBRE Group,Real Estate,2.71,44.8
CBOE,Cboe Global Markets,Financials,-2.17,31.7
CDW,CDW Corporation,Information Technology,0.47,17.3
COR,Cencora,Health Care,0.89,63.3
CNC,Centene Corporation,Health Care,-2.42,18.7
CNP,CenterPoint Energy,Utilities,-0.56,28.1
CF,CF Industries,Materials,-9.59,17.3
CRL,Charles River Laboratories,Health Care,3.62,9.0
SCHW,Charles Schwab Corporation,Financials,-0.42,161.6
CHTR,Charter Communications,Communication Services,0.5,30.0
CVX,Chevron Corporation,Energy,-2.54,365.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.37,47.5
CB,Chubb Limited,Financials,0.5,129.1
CHD,Church & Dwight,Consumer Staples,2.45,22.9
CIEN,Ciena,Information Technology,2.45,71.8
CI,Cigna,Health Care,0.78,74.4
CINF,Cincinnati Financial,Financials,1.7,25.9
CTAS,Cintas,Industrials,0.73,71.5
CSCO,Cisco,Information Technology,1.93,340.3
C,Citigroup,Financials,2.33,231.5
CFG,Citizens Financial Group,Financials,-0.11,27.4
CLX,Clorox,Consumer Staples,2.19,12.8
CME,CME Group,Financials,-2.8,104.5
CMS,CMS Energy,Utilities,-0.51,23.9
KO,Coca-Cola Company (The),Consumer Staples,0.91,326.5
CTSH,Cognizant,Information Technology,0.79,29.4
COHR,Coherent Corp.,Information Technology,4.93,64.5
COIN,Coinbase,Financials,3.81,55.9
CL,Colgate-Palmolive,Consumer Staples,2.49,68.8
CMCSA,Comcast,Communication Services,0.9,107.9
FIX,Comfort Systems USA,Industrials,2.51,57.9
CAG,Conagra Brands,Consumer Staples,0.92,7.1
COP,ConocoPhillips,Energy,-4.69,141.6
ED,Consolidated Edison,Utilities,-0.39,40.6
STZ,Constellation Brands,Consumer Staples,-0.44,28.5
CEG,Constellation Energy,Utilities,-1.13,107.1
COO,Cooper Companies (The),Health Care,1.1,13.7
CPRT,Copart,Industrials,-0.18,32.1
GLW,Corning Inc.,Information Technology,-1.02,141.2
CPAY,Corpay,Financials,1.27,22.9
CTVA,Corteva,Materials,-1.18,53.9
CSGP,CoStar Group,Real Estate,-0.97,16.8
COST,Costco,Consumer Staples,1.02,442.7
CTRA,Coterra,Energy,-3.55,23.4
CRH,CRH plc,Materials,3.15,78.8
CRWD,CrowdStrike,Information Technology,1.04,107.2
CCI,Crown Castle,Real Estate,1.86,38.6
CSX,CSX Corporation,Industrials,1.53,80.7
CMI,Cummins,Industrials,2.56,86.3
CVS,CVS Health,Health Care,1.08,99.5
DHR,Danaher Corporation,Health Care,0.66,138.0
DRI,Darden Restaurants,Consumer Discretionary,2.38,23.2
DDOG,Datadog,Information Technology,1.75,44.5
DVA,DaVita,Health Care,-0.69,9.8
DECK,Deckers Brands,Consumer Discretionary,3.81,16.4
DE,Deere & Company,Industrials,1.19,159.7
DELL,Dell Technologies,Information Technology,1.99,130.5
DAL,Delta Air Lines,Industrials,2.82,47.2
DVN,Devon Energy,Energy,-3.66,27.4
DXCM,Dexcom,Health Care,2.79,24.3
FANG,Diamondback Energy,Energy,-4.29,50.3
DLR,Digital Realty,Real Estate,2.08,71.1
DG,Dollar General,Consumer Staples,2.78,27.9
DLTR,Dollar Tree,Consumer Staples,5.56,21.0
D,Dominion Energy,Utilities,-0.09,54.9
DPZ,Domino's,Consumer Discretionary,0.53,12.5
DASH,DoorDash,Consumer Discretionary,2.97,80.2
DOV,Dover Corporation,Industrials,3.18,29.8
DOW,Dow Inc.,Materials,-9.77,25.9
DHI,D. R. Horton,Consumer Discretionary,5.04,43.8
DTE,DTE Energy,Utilities,0.03,30.6
DUK,Duke Energy,Utilities,-0.62,99.5
DD,DuPont,Materials,2.27,19.6
ETN,Eaton Corporation,Industrials,3.63,158.1
EBAY,eBay Inc.,Consumer Discretionary,2.59,47.3
SATS,EchoStar,Communication Services,0.41,38.4
ECL,Ecolab,Materials,2.64,78.0
EIX,Edison International,Utilities,-1.0,27.3
EW,Edwards Lifesciences,Health Care,2.58,47.1
EA,Electronic Arts,Communication Services,0.19,51.0
ELV,Elevance Health,Health Care,2.02,71.1
EME,Emcor,Industrials,1.89,36.1
EMR,Emerson Electric,Industrials,3.72,81.9
ETR,Entergy,Utilities,0.06,52.9
EOG,EOG Resources,Energy,-4.02,69.0
EPAM,EPAM Systems,Information Technology,2.67,7.0
EQT,EQT Corporation,Energy,0.03,36.5
EFX,Equifax,Industrials,2.54,23.6
EQIX,Equinix,Real Estate,1.42,107.1
EQR,Equity Residential,Real Estate,3.69,24.4
ERIE,Erie Indemnity,Financials,0.58,12.7
ESS,Essex Property Trust,Real Estate,2.63,17.6
EL,Estée Lauder Companies (The),Consumer Staples,1.41,27.6
EG,Everest Group,Financials,1.89,14.2
EVRG,Evergy,Utilities,0.17,18.9
ES,Eversource Energy,Utilities,-0.08,26.0
EXC,Exelon,Utilities,-1.45,48.0
EXE,Expand Energy,Energy,-1.81,23.0
EXPE,Expedia Group,Consumer Discretionary,4.75,32.7
EXPD,Expeditors International,Industrials,0.57,19.7
EXR,Extra Space Storage,Real Estate,2.68,32.1
FFIV,"F5, Inc.",Information Technology,0.97,17.7
XOM,ExxonMobil,Energy,-3.83,607.5
FDS,FactSet,Financials,0.54,8.6
FICO,Fair Isaac,Information Technology,0.01,25.4
FAST,Fastenal,Industrials,2.5,52.6
FRT,Federal Realty Investment Trust,Real Estate,1.74,9.7
FDX,FedEx,Industrials,3.06,93.7
FIS,Fidelity National Information Services,Financials,-0.64,25.0
FITB,Fifth Third Bancorp,Financials,1.39,45.5
FSLR,First Solar,Information Technology,-0.9,20.4
FE,FirstEnergy,Utilities,-0.83,29.0
FISV,Fiserv,Financials,1.9,34.0
F,Ford Motor Company,Consumer Discretionary,3.66,51.7
FTNT,Fortinet,Information Technology,-1.47,60.4
FTV,Fortive,Industrials,1.48,19.2
FOXA,Fox Corporation (Class A),Communication Services,0.8,27.7
FOX,Fox Corporation (Class B),Communication Services,0.8,27.2
BEN,Franklin Resources,Financials,2.22,14.2
FCX,Freeport-McMoRan,Materials,2.6,100.7
GRMN,Garmin,Consumer Discretionary,2.1,52.0
IT,Gartner,Information Technology,-1.41,10.8
GE,GE Aerospace,Industrials,2.51,322.5
GEV,GE Vernova,Industrials,2.99,271.6
GEHC,GE HealthCare,Health Care,1.89,34.0
GEN,Gen Digital,Information Technology,0.94,12.3
GD,General Dynamics,Industrials,0.23,90.9
GNRC,Generac,Industrials,2.66,12.5
GIS,General Mills,Consumer Staples,0.11,18.9
GM,General Motors,Consumer Discretionary,4.45,76.0
GPC,Genuine Parts Company,Consumer Discretionary,1.98,15.8
GILD,Gilead Sciences,Health Care,-0.46,171.2
GL,Globe Life,Financials,1.33,11.9
GPN,Global Payments,Financials,1.58,20.1
GDDY,GoDaddy,Information Technology,0.84,11.5
GS,Goldman Sachs,Financials,2.67,274.2
HAL,Halliburton,Energy,-2.37,31.2
HIG,Hartford (The),Financials,1.18,38.6
HCA,HCA Healthcare,Health Care,1.61,109.7
HAS,Hasbro,Consumer Discretionary,3.99,13.7
DOC,Healthpeak Properties,Real Estate,0.61,12.0
HSIC,Henry Schein,Health Care,1.63,9.0
HSY,Hershey Company (The),Consumer Staples,1.04,39.2
HPE,Hewlett Packard Enterprise,Information Technology,2.14,35.1
HLT,Hilton Worldwide,Consumer Discretionary,3.3,78.3
HD,Home Depot (The),Consumer Discretionary,3.51,347.6
HON,Honeywell,Industrials,2.13,148.5
HRL,Hormel Foods,Consumer Staples,1.03,11.6
HST,Host Hotels & Resorts,Real Estate,2.46,14.7
HWM,Howmet Aerospace,Industrials,3.76,103.0
HPQ,HP Inc.,Information Technology,0.2,18.1
HUBB,Hubbell Incorporated,Industrials,2.91,28.5
HUM,Humana,Health Care,1.17,24.5
HII,Huntington Ingalls Industries,Industrials,-0.37,15.5
HBAN,Huntington Bancshares,Financials,1.66,34.3
IBM,IBM,Information Technology,0.35,236.4
IDXX,Idexx Laboratories,Health Care,3.23,46.8
IEX,IDEX Corporation,Industrials,2.59,15.3
ITW,Illinois Tool Works,Industrials,2.41,78.4
INCY,Incyte,Health Care,2.26,19.4
IR,Ingersoll Rand,Industrials,2.52,33.9
PODD,Insulet Corporation,Health Care,1.0,14.3
INTC,Intel,Information Technology,-0.61,341.8
IBKR,Interactive Brokers,Financials,3.34,139.5
ICE,Intercontinental Exchange,Financials,-1.45,91.6
IFF,International Flavors & Fragrances,Materials,5.06,19.3
IP,International Paper,Materials,2.54,19.6
INTU,Intuit,Information Technology,1.13,108.9
ISRG,Intuitive Surgical,Health Care,2.31,166.5
IVZ,Invesco,Financials,3.31,11.0
INVH,Invitation Homes,Real Estate,2.53,16.4
IQV,IQVIA,Health Care,2.93,30.0
IRM,Iron Mountain,Real Estate,0.51,35.2
JBHT,J.B. Hunt,Industrials,3.81,23.4
JBL,Jabil,Information Technology,3.48,33.9
JKHY,Jack Henry & Associates,Financials,-0.43,11.1
J,Jacobs Solutions,Industrials,1.57,15.1
JNJ,Johnson & Johnson,Health Care,0.28,566.8
JCI,Johnson Controls,Industrials,2.8,86.5
JPM,JPMorgan Chase,Financials,0.45,839.7
KVUE,Kenvue,Consumer Staples,0.95,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.56,35.9
KEY,KeyCorp,Financials,0.62,23.7
KEYS,Keysight Technologies,Information Technology,1.78,57.6
KMB,Kimberly-Clark,Consumer Staples,0.81,32.8
KIM,Kimco Realty,Real Estate,1.87,16.3
KMI,Kinder Morgan,Energy,0.49,71.1
KKR,KKR & Co.,Financials,1.8,96.2
KLAC,KLA Corporation,Information Technology,2.73,234.2
KHC,Kraft Heinz,Consumer Staples,-0.55,26.6
KR,Kroger,Consumer Staples,-0.15,42.8
LHX,L3Harris,Industrials,-0.51,65.7
LH,Labcorp,Health Care,1.94,22.4
LRCX,Lam Research,Information Technology,2.4,335.6
LVS,Las Vegas Sands,Consumer Discretionary,1.73,38.8
LDOS,Leidos,Industrials,-0.98,19.6
LEN,Lennar,Consumer Discretionary,4.54,22.9
LII,Lennox International,Industrials,1.68,17.0
LLY,Lilly (Eli),Health Care,1.89,824.4
LIN,Linde plc,Materials,-1.18,228.6
LYV,Live Nation Entertainment,Communication Services,-2.63,36.7
LMT,Lockheed Martin,Industrials,-2.31,136.8
L,Loews Corporation,Financials,1.42,23.0
LOW,Lowe's,Consumer Discretionary,3.78,141.1
LULU,Lululemon Athletica,Consumer Discretionary,2.24,19.5
LITE,Lumentum,Information Technology,-0.58,63.3
LYB,LyondellBasell,Materials,-11.22,21.6
MTB,M&T Bank,Financials,0.6,32.4
MPC,Marathon Petroleum,Energy,-5.38,63.1
MAR,Marriott International,Consumer Discretionary,3.7,99.6
MRSH,Marsh McLennan,Financials,-2.84,85.7
MLM,Martin Marietta Materials,Materials,2.88,37.7
MAS,Masco,Industrials,4.82,13.6
MA,Mastercard,Financials,0.67,465.9
MKC,McCormick & Company,Consumer Staples,1.84,14.6
MCD,McDonald's,Consumer Discretionary,1.52,221.4
MCK,McKesson Corporation,Health Care,-0.18,106.9
MDT,Medtronic,Health Care,0.49,110.5
MRK,Merck & Co.,Health Care,2.45,292.5
META,Meta Platforms,Communication Services,1.11,1731.2
MET,MetLife,Financials,1.26,51.4
MTD,Mettler Toledo,Health Care,3.52,27.2
MGM,MGM Resorts,Consumer Discretionary,0.18,10.5
MCHP,Microchip Technology,Information Technology,2.28,42.5
MU,Micron Technology,Information Technology,0.24,517.0
MSFT,Microsoft,Information Technology,0.38,3135.2
MAA,Mid-America Apartment Communities,Real Estate,3.73,15.3
MRNA,Moderna,Health Care,0.04,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.84,8.4
MDLZ,Mondelez International,Consumer Staples,0.07,73.3
MNST,Monster Beverage,Consumer Staples,1.71,75.0
MPWR,Monolithic Power Systems,Information Technology,4.67,72.1
MCO,Moody's Corporation,Financials,1.88,81.3
MOS,Mosaic Company (The),Materials,-0.97,7.8
MS,Morgan Stanley,Financials,1.18,300.9
MSI,Motorola Solutions,Information Technology,-0.49,73.5
MSCI,MSCI Inc.,Financials,0.67,41.8
NDAQ,"Nasdaq, Inc.",Financials,0.02,50.8
NTAP,NetApp,Information Technology,1.19,20.8
NFLX,Netflix,Communication Services,-10.16,410.8
NEM,Newmont,Materials,2.85,126.9
NWSA,News Corp (Class A),Communication Services,0.64,15.0
NWS,News Corp (Class B),Communication Services,0.91,16.4
NEE,NextEra Energy,Utilities,-0.08,191.3
NKE,"Nike, Inc.",Consumer Discretionary,0.49,68.0
NI,NiSource,Utilities,1.74,23.2
NDSN,Nordson Corporation,Industrials,2.53,15.8
NSC,Norfolk Southern,Industrials,0.39,68.2
NTRS,Northern Trust,Financials,1.74,30.2
NOC,Northrop Grumman,Industrials,-0.96,94.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.24,9.7
NRG,NRG Energy,Utilities,0.23,35.9
NUE,Nucor,Materials,2.13,44.6
NVDA,Nvidia,Information Technology,1.28,4882.8
NVR,"NVR, Inc.",Consumer Discretionary,4.52,19.6
NXPI,NXP Semiconductors,Information Technology,0.53,54.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.78,78.3
OXY,Occidental Petroleum,Energy,-5.51,53.3
ODFL,Old Dominion,Industrials,2.29,45.7
OMC,Omnicom Group,Communication Services,-0.3,24.4
ON,ON Semiconductor,Information Technology,3.34,32.5
OKE,Oneok,Energy,-1.91,52.7
ORCL,Oracle Corporation,Information Technology,-2.56,499.8
OTIS,Otis Worldwide,Industrials,1.64,32.0
PCAR,Paccar,Industrials,1.74,66.5
PKG,Packaging Corporation of America,Materials,3.09,19.1
PLTR,Palantir Technologies,Information Technology,2.54,350.1
PANW,Palo Alto Networks,Information Technology,-0.02,136.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.47,13.0
PH,Parker Hannifin,Industrials,3.72,125.3
PAYX,Paychex,Industrials,-1.02,32.7
PYPL,PayPal,Financials,1.49,46.5
PNR,Pentair,Industrials,3.28,15.0
PEP,PepsiCo,Consumer Staples,-1.0,214.3
PFE,Pfizer,Health Care,1.16,156.6
PCG,PG&E Corporation,Utilities,-0.83,37.9
PSX,Phillips 66,Energy,-4.29,62.7
PM,Philip Morris International,Consumer Staples,0.99,245.9
PNW,Pinnacle West Capital,Utilities,-0.07,12.6
PNC,PNC Financial Services,Financials,1.95,90.5
POOL,Pool Corporation,Consumer Discretionary,1.36,8.4
PPG,PPG Industries,Materials,2.7,25.8
PFG,Principal Financial Group,Financials,2.04,20.8
PPL,PPL Corporation,Utilities,-0.39,29.5
PG,Procter & Gamble,Consumer Staples,2.78,343.7
PLD,Prologis,Real Estate,2.04,135.2
PGR,Progressive Corporation,Financials,0.01,119.0
PRU,Prudential Financial,Financials,1.94,35.4
PTC,PTC Inc.,Information Technology,1.03,16.6
PEG,Public Service Enterprise Group,Utilities,0.02,41.0
PSA,Public Storage,Real Estate,2.72,54.4
PHM,PulteGroup,Consumer Discretionary,5.11,24.3
PWR,Quanta Services,Industrials,2.36,90.2
QCOM,Qualcomm,Information Technology,1.17,145.3
DGX,Quest Diagnostics,Health Care,2.26,21.7
Q,Qnity Electronics,Information Technology,3.46,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,4.31,23.4
RJF,Raymond James Financial,Financials,0.21,29.9
RTX,RTX Corporation,Industrials,0.56,265.1
O,Realty Income,Real Estate,0.84,60.8
REGN,Regeneron Pharmaceuticals,Health Care,0.34,79.1
REG,Regency Centers,Real Estate,1.34,15.1
RF,Regions Financial Corporation,Financials,1.13,24.4
RSG,Republic Services,Industrials,-0.98,64.1
RMD,ResMed,Health Care,1.03,33.1
RVTY,Revvity,Health Care,4.38,10.4
HOOD,Robinhood Markets,Financials,4.65,81.8
ROK,Rockwell Automation,Industrials,3.45,46.9
ROL,"Rollins, Inc.",Industrials,1.12,26.6
ROST,Ross Stores,Consumer Discretionary,2.67,73.7
ROP,Roper Technologies,Information Technology,-0.55,37.0
RCL,Royal Caribbean Group,Consumer Discretionary,8.05,78.4
CRM,Salesforce,Information Technology,0.04,169.9
SPGI,S&P Global,Financials,1.4,132.3
SNDK,Sandisk,Information Technology,-0.13,135.5
SBAC,SBA Communications,Real Estate,0.54,23.6
SLB,Schlumberger,Energy,2.22,79.4
STX,Seagate Technology,Information Technology,3.29,123.1
NOW,ServiceNow,Information Technology,-0.17,100.7
SRE,Sempra,Utilities,-2.26,61.2
SHW,Sherwin-Williams,Materials,3.85,85.8
SPG,Simon Property Group,Real Estate,2.38,78.5
SWKS,Skyworks Solutions,Information Technology,0.77,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.67,10.2
SW,Smurfit Westrock,Materials,2.72,22.2
SNA,Snap-on,Industrials,3.4,19.7
SOLV,Solventum,Health Care,2.0,12.2
SO,Southern Company,Utilities,-0.36,106.6
LUV,Southwest Airlines,Industrials,5.38,21.0
SWK,Stanley Black & Decker,Industrials,4.29,11.1
SBUX,Starbucks,Consumer Discretionary,1.82,114.1
STT,State Street Corporation,Financials,3.08,40.8
STLD,Steel Dynamics,Materials,2.33,29.0
SYK,Stryker Corporation,Health Care,1.24,131.2
STE,Steris,Health Care,2.54,22.1
SMCI,Supermicro,Information Technology,-0.25,17.0
SNPS,Synopsys,Information Technology,1.45,85.7
SYF,Synchrony Financial,Financials,3.67,28.1
SYY,Sysco,Consumer Staples,3.21,36.6
TMUS,T-Mobile US,Communication Services,-0.05,220.4
TROW,T. Rowe Price,Financials,1.1,21.1
TTWO,Take-Two Interactive,Communication Services,-0.52,39.4
TRGP,Targa Resources,Energy,-1.61,50.7
TPR,"Tapestry, Inc.",Consumer Discretionary,3.53,31.9
TGT,Target Corporation,Consumer Staples,2.61,57.6
TDY,Teledyne Technologies,Information Technology,-0.22,29.4
TEL,TE Connectivity,Information Technology,4.11,72.3
TER,Teradyne,Information Technology,3.1,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,3.35,1508.2
TXN,Texas Instruments,Information Technology,2.76,208.7
TPL,Texas Pacific Land Corporation,Energy,-0.42,29.3
TXT,Textron,Industrials,1.67,16.0
TMO,Thermo Fisher Scientific,Health Care,1.91,195.4
TJX,TJX Companies,Consumer Discretionary,1.83,178.1
TKO,TKO Group Holdings,Communication Services,1.0,14.7
TTD,Trade Desk (The),Communication Services,-1.43,10.7
TSCO,Tractor Supply,Consumer Discretionary,0.49,23.6
TT,Trane Technologies,Industrials,3.76,105.9
TDG,TransDigm Group,Industrials,3.49,71.8
TRV,Travelers Companies (The),Financials,1.15,64.3
TRMB,Trimble Inc.,Information Technology,2.01,16.1
TFC,Truist Financial,Financials,2.25,64.7
TYL,Tyler Technologies,Information Technology,-0.08,14.6
TSN,Tyson Foods,Consumer Staples,1.16,22.8
USB,U.S. Bancorp,Financials,2.61,88.5
UBER,Uber,Industrials,0.72,158.5
UDR,"UDR, Inc.",Real Estate,2.66,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.64,24.3
UNP,Union Pacific Corporation,Industrials,0.55,149.9
UAL,United Airlines Holdings,Industrials,7.01,33.0
UPS,United Parcel Service,Industrials,1.66,90.7
URI,United Rentals,Industrials,2.34,50.1
UNH,UnitedHealth Group,Health Care,2.26,293.7
UHS,Universal Health Services,Health Care,2.24,11.2
VLO,Valero Energy,Energy,-7.34,67.0
VTR,Ventas,Real Estate,-0.24,40.6
VLTO,Veralto,Industrials,1.45,22.8
VRSN,Verisign,Information Technology,0.19,25.2
VRSK,Verisk Analytics,Industrials,-0.03,24.6
VZ,Verizon,Communication Services,-0.2,196.9
VRTX,Vertex Pharmaceuticals,Health Care,1.28,112.2
VRT,Vertiv,Industrials,4.19,117.2
VTRS,Viatris,Health Care,4.39,17.0
VICI,Vici Properties,Real Estate,2.08,31.0
V,Visa Inc.,Financials,0.51,610.6
VST,Vistra Corp.,Utilities,-0.62,55.7
VMC,Vulcan Materials Company,Materials,2.44,38.2
WRB,W. R. Berkley Corporation,Financials,0.63,25.3
GWW,W. W. Grainger,Industrials,2.68,55.1
WAB,Wabtec,Industrials,3.48,45.1
WMT,Walmart,Consumer Staples,1.94,1014.4
WBD,Warner Bros. Discovery,Communication Services,0.37,68.9
DIS,Walt Disney Company (The),Communication Services,1.76,187.5
WM,Waste Management,Industrials,-0.15,90.2
WAT,Waters Corporation,Health Care,2.69,32.2
WEC,WEC Energy Group,Utilities,-0.44,37.8
WFC,Wells Fargo,Financials,-0.06,249.7
WELL,Welltower,Real Estate,-1.57,148.8
WST,West Pharmaceutical Services,Health Care,1.1,19.7
WDC,Western Digital,Information Technology,3.16,127.6
WY,Weyerhaeuser,Real Estate,3.02,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.13,23.7
WMB,Williams Companies,Energy,0.71,87.3
WTW,Willis Towers Watson,Financials,0.31,28.1
WDAY,"Workday, Inc.",Information Technology,-1.25,32.4
WYNN,Wynn Resorts,Consumer Discretionary,2.41,11.4
XEL,Xcel Energy,Utilities,-0.01,50.6
XYL,Xylem Inc.,Industrials,-2.96,29.5
YUM,Yum! Brands,Consumer Discretionary,1.94,45.0
ZBRA,Zebra Technologies,Information Technology,0.31,11.5
ZBH,Zimmer Biomet,Health Care,0.76,18.7
ZTS,Zoetis,Health Care,2.6,51.6
