# SPY=0.27
ticker,name,sector,return_pct,market_cap_b
TECH,Bio-Techne,Health Care,-0.17,8.3
BIIB,Biogen,Health Care,-1.49,25.6
BLK,BlackRock,Financials,-0.23,150.0
BX,Blackstone Inc.,Financials,-0.79,137.1
XYZ,"Block, Inc.",Financials,1.59,36.9
BK,BNY Mellon,Financials,0.87,85.9
BA,Boeing,Industrials,1.27,165.7
BKNG,Booking Holdings,Consumer Discretionary,2.21,5.5
BSX,Boston Scientific,Health Care,-0.27,93.1
BMY,Bristol Myers Squibb,Health Care,-0.7,120.8
AVGO,Broadcom,Information Technology,-0.28,1487.2
BR,Broadridge Financial Solutions,Industrials,0.89,19.0
BRO,Brown & Brown,Financials,0.97,22.7
BLDR,Builders FirstSource,Industrials,2.5,9.0
BG,Bunge Global,Consumer Staples,-1.12,24.8
BXP,"BXP, Inc.",Real Estate,0.26,9.2
CHRW,C.H. Robinson,Industrials,0.05,19.9
CPT,Camden Property Trust,Real Estate,1.0,10.7
CDNS,Cadence Design Systems,Information Technology,-0.49,76.6
CPB,The Campbell's Company,Consumer Staples,0.39,6.6
CAH,Cardinal Health,Health Care,-0.41,50.2
COF,Capital One,Financials,0.52,113.7
CCL,Carnival,Consumer Discretionary,0.72,35.8
CARR,Carrier Global,Industrials,-0.14,46.5
CVNA,Carvana,Consumer Discretionary,-0.0,69.2
CAT,Caterpillar Inc.,Industrials,-0.24,334.8
CBOE,Cboe Global Markets,Financials,1.33,30.8
CBRE,CBRE Group,Real Estate,-0.41,40.5
CDW,CDW Corporation,Information Technology,0.65,16.0
COR,Cencora,Health Care,-0.83,62.7
CNC,Centene Corporation,Health Care,1.59,17.5
CF,CF Industries,Materials,0.77,20.1
CNP,CenterPoint Energy,Utilities,-0.16,28.5
CRL,Charles River Laboratories,Health Care,-4.29,8.2
SCHW,Charles Schwab Corporation,Financials,0.83,168.0
CHTR,Charter Communications,Communication Services,1.11,28.1
CVX,Chevron Corporation,Energy,-0.56,395.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.02,43.8
CB,Chubb Limited,Financials,-0.64,127.6
CHD,Church & Dwight,Consumer Staples,0.34,22.1
CI,Cigna,Health Care,1.71,73.4
CIEN,Ciena,Information Technology,-2.25,62.0
CINF,Cincinnati Financial,Financials,0.55,24.8
CTAS,Cintas,Industrials,-0.13,69.6
CSCO,Cisco,Information Technology,0.74,314.5
C,Citigroup,Financials,1.35,204.3
CFG,Citizens Financial Group,Financials,0.19,26.2
CLX,Clorox,Consumer Staples,2.43,12.6
CME,CME Group,Financials,1.47,112.3
CMS,CMS Energy,Utilities,-0.08,24.2
KO,The Coca-Cola Company,Consumer Staples,0.42,331.6
CTSH,Cognizant,Information Technology,-0.69,30.0
COHR,Coherent Corp.,Information Technology,-1.49,47.7
COIN,Coinbase,Financials,2.97,47.6
CL,Colgate-Palmolive,Consumer Staples,-0.2,68.2
FIX,Comfort Systems USA,Industrials,0.95,50.5
CMCSA,Comcast,Communication Services,-0.3,101.4
CAG,Conagra Brands,Consumer Staples,0.29,7.5
COP,ConocoPhillips,Energy,0.09,159.7
ED,Consolidated Edison,Utilities,-0.52,41.5
STZ,Constellation Brands,Consumer Staples,1.21,26.6
CEG,Constellation Energy,Utilities,0.5,99.3
COO,The Cooper Companies,Health Care,-0.43,13.6
CPRT,Copart,Industrials,-0.63,32.1
CPAY,Corpay,Financials,1.98,20.9
GLW,Corning Inc.,Information Technology,-1.22,125.5
CTVA,Corteva,Materials,-0.91,56.9
CSGP,CoStar Group,Real Estate,1.38,17.2
COST,Costco,Consumer Staples,0.15,451.2
CTRA,Coterra,Energy,-0.1,26.2
CRWD,CrowdStrike,Information Technology,-0.93,100.3
CRH,CRH plc,Materials,0.84,70.5
CCI,Crown Castle,Real Estate,2.44,37.9
CSX,CSX Corporation,Industrials,-0.01,76.7
CMI,Cummins,Industrials,-0.32,75.7
CVS,CVS Health,Health Care,0.24,93.7
DHR,Danaher Corporation,Health Care,0.21,135.5
DRI,Darden Restaurants,Consumer Discretionary,-0.2,22.6
DDOG,Datadog,Information Technology,-4.17,40.8
DECK,Deckers Brands,Consumer Discretionary,1.72,14.6
DVA,DaVita,Health Care,2.06,9.9
DE,Deere & Company,Industrials,-1.33,153.4
DELL,Dell Technologies,Information Technology,-0.41,115.1
DAL,Delta Air Lines,Industrials,0.82,44.0
DVN,Devon Energy,Energy,-0.23,30.7
DXCM,Dexcom,Health Care,1.42,24.6
FANG,Diamondback Energy,Energy,-0.25,54.6
DLR,Digital Realty,Real Estate,0.33,63.8
DG,Dollar General,Consumer Staples,3.03,27.2
DLTR,Dollar Tree,Consumer Staples,2.39,22.1
D,Dominion Energy,Utilities,-0.57,54.9
DPZ,Domino's,Consumer Discretionary,1.9,12.7
DASH,DoorDash,Consumer Discretionary,-1.09,67.2
DOV,Dover Corporation,Industrials,0.25,27.8
DOW,Dow Inc.,Materials,-3.02,28.9
DHI,D. R. Horton,Consumer Discretionary,0.89,41.0
DTE,DTE Energy,Utilities,-0.16,30.7
DUK,Duke Energy,Utilities,-0.34,102.5
DD,DuPont,Materials,-0.64,18.9
ETN,Eaton Corporation,Industrials,0.01,140.3
EBAY,eBay Inc.,Consumer Discretionary,3.57,44.1
SATS,EchoStar,Communication Services,-0.79,36.9
ECL,Ecolab,Materials,0.36,74.9
EIX,Edison International,Utilities,-0.34,28.2
EW,Edwards Lifesciences,Health Care,0.22,47.2
EA,Electronic Arts,Communication Services,0.09,51.0
ELV,Elevance Health,Health Care,1.42,67.3
EME,Emcor,Industrials,-0.21,33.8
EMR,Emerson Electric,Industrials,0.21,74.2
ETR,Entergy,Utilities,-0.09,52.6
EOG,EOG Resources,Energy,0.06,76.6
EPAM,EPAM Systems,Information Technology,-0.28,7.6
EQT,EQT Corporation,Energy,0.72,37.5
EFX,Equifax,Industrials,0.72,22.2
EQIX,Equinix,Real Estate,1.19,99.5
EQR,Equity Residential,Real Estate,0.32,23.7
ERIE,Erie Indemnity,Financials,0.73,13.1
ESS,Essex Property Trust,Real Estate,0.45,17.2
EL,The Estée Lauder Companies,Consumer Staples,1.77,25.4
EG,Everest Group,Financials,-0.09,13.2
EVRG,Evergy,Utilities,-0.35,19.0
ES,Eversource Energy,Utilities,-0.28,26.0
EXE,Expand Energy,Energy,-0.35,24.9
EXC,Exelon,Utilities,-0.39,50.3
EXPE,Expedia Group,Consumer Discretionary,0.33,27.7
EXPD,Expeditors International,Industrials,-0.72,19.3
EXR,Extra Space Storage,Real Estate,0.24,29.7
XOM,ExxonMobil,Energy,0.56,673.3
FFIV,"F5, Inc.",Information Technology,1.2,17.4
FDS,FactSet,Financials,0.23,8.5
FAST,Fastenal,Industrials,-1.02,52.6
FRT,Federal Realty Investment Trust,Real Estate,-0.12,9.3
FICO,Fair Isaac,Information Technology,-0.53,25.7
FDX,FedEx,Industrials,-0.53,85.8
FITB,Fifth Third Bancorp,Financials,0.7,43.0
FIS,Fidelity National Information Services,Financials,0.63,24.1
FSLR,First Solar,Information Technology,0.86,21.1
FE,FirstEnergy,Utilities,-0.48,29.5
FISV,Fiserv,Financials,0.93,30.5
FTNT,Fortinet,Information Technology,-0.33,61.2
F,Ford Motor Company,Consumer Discretionary,0.0,46.5
FTV,Fortive,Industrials,0.48,17.9
FOXA,Fox Corporation (Class A),Communication Services,2.0,25.4
FOX,Fox Corporation (Class B),Communication Services,2.14,25.2
BEN,Franklin Resources,Financials,0.06,12.2
GRMN,Garmin,Consumer Discretionary,1.21,46.3
FCX,Freeport-McMoRan,Materials,-1.21,87.2
IT,Gartner,Information Technology,-1.18,11.2
GE,GE Aerospace,Industrials,1.65,301.5
GEHC,GE HealthCare,Health Care,-0.09,32.1
GEV,GE Vernova,Industrials,-0.09,243.6
GEN,Gen Digital,Information Technology,1.75,11.9
GNRC,Generac,Industrials,-0.18,11.4
GD,General Dynamics,Industrials,-0.21,94.4
GIS,General Mills,Consumer Staples,0.82,20.1
GM,General Motors,Consumer Discretionary,1.2,68.5
GPC,Genuine Parts Company,Consumer Discretionary,0.43,14.5
GILD,Gilead Sciences,Health Care,0.06,173.5
GPN,Global Payments,Financials,1.59,18.2
GL,Globe Life,Financials,0.31,11.2
GDDY,GoDaddy,Information Technology,1.41,11.2
GS,Goldman Sachs,Financials,0.44,257.2
HAL,Halliburton,Energy,-0.99,31.8
HIG,The Hartford,Financials,-0.1,37.9
HAS,Hasbro,Consumer Discretionary,-0.65,12.6
HCA,HCA Healthcare,Health Care,1.57,107.2
DOC,Healthpeak Properties,Real Estate,1.46,11.7
HSIC,Henry Schein,Health Care,0.81,8.8
HSY,The Hershey Company,Consumer Staples,0.82,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.51,32.5
HLT,Hilton Worldwide,Consumer Discretionary,0.2,71.0
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,1.23,324.3
HON,Honeywell,Industrials,-0.75,144.8
HRL,Hormel Foods,Consumer Staples,-0.84,12.1
HST,Host Hotels & Resorts,Real Estate,-0.29,13.3
HWM,Howmet Aerospace,Industrials,0.91,94.5
HPQ,HP Inc.,Information Technology,-1.54,17.6
HUBB,Hubbell Incorporated,Industrials,0.32,26.4
HUM,Humana,Health Care,3.54,22.2
HBAN,Huntington Bancshares,Financials,0.98,32.5
HII,Huntington Ingalls Industries,Industrials,1.0,15.8
IEX,IDEX Corporation,Industrials,-0.23,14.1
IBM,IBM,Information Technology,-1.26,229.9
IDXX,Idexx Laboratories,Health Care,1.16,45.9
INCY,Incyte,Health Care,0.21,19.1
ITW,Illinois Tool Works,Industrials,0.11,74.5
IR,Ingersoll Rand,Industrials,-0.12,30.7
INTC,Intel,Information Technology,-0.0,253.0
PODD,Insulet Corporation,Health Care,0.32,14.4
IBKR,Interactive Brokers,Financials,0.82,116.1
ICE,Intercontinental Exchange,Financials,2.22,95.0
IFF,International Flavors & Fragrances,Materials,-1.58,18.2
IP,International Paper,Materials,1.32,18.7
INTU,Intuit,Information Technology,-2.15,115.0
ISRG,Intuitive Surgical,Health Care,0.01,160.6
IVZ,Invesco,Financials,-4.45,10.2
IQV,IQVIA,Health Care,-2.18,28.8
INVH,Invitation Homes,Real Estate,0.51,15.7
IRM,Iron Mountain,Real Estate,0.39,30.8
JBL,Jabil,Information Technology,-0.71,28.5
JBHT,J.B. Hunt,Industrials,0.24,20.5
JKHY,Jack Henry & Associates,Financials,0.38,11.4
J,Jacobs Solutions,Industrials,-0.25,15.1
JNJ,Johnson & Johnson,Health Care,-0.16,584.8
JCI,Johnson Controls,Industrials,0.51,81.8
JPM,JPMorgan Chase,Financials,0.54,798.9
KVUE,Kenvue,Consumer Staples,1.08,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.24,34.5
KEY,KeyCorp,Financials,0.82,22.5
KEYS,Keysight Technologies,Information Technology,0.4,50.2
KMB,Kimberly-Clark,Consumer Staples,0.96,32.2
KMI,Kinder Morgan,Energy,-0.36,73.1
KIM,Kimco Realty,Real Estate,-0.6,15.2
KKR,KKR & Co.,Financials,-0.11,84.4
KHC,Kraft Heinz,Consumer Staples,2.39,27.6
KLAC,KLA Corporation,Information Technology,0.7,200.7
KR,Kroger,Consumer Staples,0.68,44.7
LH,Labcorp,Health Care,0.28,22.8
LHX,L3Harris,Industrials,0.01,66.6
LRCX,Lam Research,Information Technology,0.27,275.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.99,36.4
LDOS,Leidos,Industrials,0.13,20.1
LEN,Lennar,Consumer Discretionary,1.63,21.8
LII,Lennox International,Industrials,0.16,16.0
LLY,Lilly (Eli),Health Care,-1.06,828.5
LIN,Linde plc,Materials,-0.98,230.6
LYV,Live Nation Entertainment,Communication Services,1.76,37.2
LMT,Lockheed Martin,Industrials,0.53,144.3
L,Loews Corporation,Financials,-0.2,22.2
LOW,Lowe's,Consumer Discretionary,1.45,131.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.55,18.2
LITE,Lumentum,Information Technology,-5.32,55.9
LYB,LyondellBasell,Materials,-2.83,24.9
MTB,M&T Bank,Financials,0.3,31.4
MPC,Marathon Petroleum,Energy,-0.38,71.0
MAR,Marriott International,Consumer Discretionary,1.04,88.9
MRSH,Marsh McLennan,Financials,0.58,86.0
MLM,Martin Marietta Materials,Materials,0.12,36.1
MAS,Masco,Industrials,0.56,12.1
MA,Mastercard,Financials,1.3,446.1
MKC,McCormick & Company,Consumer Staples,2.58,13.5
MCD,McDonald's,Consumer Discretionary,0.72,220.8
MCK,McKesson Corporation,Health Care,-2.61,106.3
MDT,Medtronic,Health Care,-0.07,111.1
META,Meta Platforms,Communication Services,0.63,1462.3
MRK,Merck & Co.,Health Care,-0.04,298.7
MET,MetLife,Financials,0.37,46.8
MTD,Mettler Toledo,Health Care,-0.15,25.6
MGM,MGM Resorts,Consumer Discretionary,0.49,10.1
MCHP,Microchip Technology,Information Technology,1.19,35.9
MU,Micron Technology,Information Technology,3.8,428.7
MSFT,Microsoft,Information Technology,-0.53,2760.9
MAA,Mid-America Apartment Communities,Real Estate,0.41,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.27,8.3
MRNA,Moderna,Health Care,-0.98,19.3
MDLZ,Mondelez International,Consumer Staples,0.73,74.8
MNST,Monster Beverage,Consumer Staples,1.21,71.6
MPWR,Monolithic Power Systems,Information Technology,5.02,57.7
MCO,Moody's Corporation,Financials,0.46,78.8
MS,Morgan Stanley,Financials,0.63,264.9
MOS,The Mosaic Company,Materials,0.55,8.4
MSI,Motorola Solutions,Information Technology,0.55,73.5
MSCI,MSCI Inc.,Financials,0.51,40.2
NDAQ,"Nasdaq, Inc.",Financials,1.46,50.2
NTAP,NetApp,Information Technology,-1.08,20.2
NFLX,Netflix,Communication Services,-0.62,415.9
NEM,Newmont,Materials,-0.68,123.2
NWSA,News Corp (Class A),Communication Services,0.45,14.1
NWS,News Corp (Class B),Communication Services,0.2,15.5
NEE,NextEra Energy,Utilities,-0.28,193.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.4,65.2
NDSN,Nordson Corporation,Industrials,-0.52,14.6
NI,NiSource,Utilities,-0.43,22.6
NSC,Norfolk Southern,Industrials,0.67,65.1
NTRS,Northern Trust,Financials,0.57,27.1
NOC,Northrop Grumman,Industrials,-1.04,99.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.3,8.8
NRG,NRG Energy,Utilities,-1.56,31.9
NUE,Nucor,Materials,-1.97,38.5
NVDA,Nvidia,Information Technology,-0.1,4307.1
NVR,"NVR, Inc.",Consumer Discretionary,0.1,18.6
NXPI,NXP Semiconductors,Information Technology,1.22,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.19,76.8
ODFL,Old Dominion,Industrials,1.07,41.8
OXY,Occidental Petroleum,Energy,-0.55,62.1
OMC,Omnicom Group,Communication Services,1.75,23.6
ON,ON Semiconductor,Information Technology,2.2,25.6
OKE,Oneok,Energy,-0.43,55.4
ORCL,Oracle Corporation,Information Technology,-1.08,416.4
OTIS,Otis Worldwide,Industrials,0.4,30.5
PCAR,Paccar,Industrials,-0.17,62.1
PKG,Packaging Corporation of America,Materials,0.63,18.4
PLTR,Palantir Technologies,Information Technology,-0.06,354.9
PANW,Palo Alto Networks,Information Technology,-1.94,130.6
PSKY,Paramount Skydance Corporation,Communication Services,3.1,10.9
PH,Parker Hannifin,Industrials,-0.04,114.6
PAYX,Paychex,Industrials,-0.0,32.9
PYPL,PayPal,Financials,1.0,42.8
PNR,Pentair,Industrials,0.42,14.1
PEP,PepsiCo,Consumer Staples,-0.62,213.3
PFE,Pfizer,Health Care,-0.76,159.9
PCG,PG&E Corporation,Utilities,-0.28,38.9
PM,Philip Morris International,Consumer Staples,0.75,248.3
PSX,Phillips 66,Energy,-0.46,70.3
PNW,Pinnacle West Capital,Utilities,-0.39,12.4
PNC,PNC Financial Services,Financials,0.13,85.7
POOL,Pool Corporation,Consumer Discretionary,0.12,7.5
PPG,PPG Industries,Materials,0.19,23.1
PPL,PPL Corporation,Utilities,0.36,29.1
PFG,Principal Financial Group,Financials,0.85,20.0
PG,Procter & Gamble,Consumer Staples,-0.28,333.4
PGR,Progressive Corporation,Financials,0.52,115.0
PRU,Prudential Financial,Financials,0.18,34.0
PLD,Prologis,Real Estate,-0.55,124.0
PEG,Public Service Enterprise Group,Utilities,-0.59,40.6
PTC,PTC Inc.,Information Technology,0.41,17.0
PSA,Public Storage,Real Estate,0.34,49.4
PHM,PulteGroup,Consumer Discretionary,1.08,22.8
QCOM,Qualcomm,Information Technology,-0.09,135.3
PWR,Quanta Services,Industrials,-1.02,83.0
DGX,Quest Diagnostics,Health Care,-0.02,22.0
Q,Qnity Electronics,Information Technology,1.18,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,2.08,21.5
RJF,Raymond James Financial,Financials,0.08,28.1
O,Realty Income,Real Estate,-0.22,57.9
RTX,RTX Corporation,Industrials,0.76,266.1
REG,Regency Centers,Real Estate,-0.42,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.68,81.1
RF,Regions Financial Corporation,Financials,0.55,23.0
RSG,Republic Services,Industrials,-1.31,68.1
RMD,ResMed,Health Care,0.4,32.8
RVTY,Revvity,Health Care,-1.23,9.8
HOOD,Robinhood Markets,Financials,1.8,63.1
ROL,"Rollins, Inc.",Industrials,0.66,26.2
ROK,Rockwell Automation,Industrials,0.27,41.1
ROP,Roper Technologies,Information Technology,-0.01,38.5
ROST,Ross Stores,Consumer Discretionary,0.22,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.88,75.3
SPGI,S&P Global,Financials,0.47,131.2
SNDK,Sandisk,Information Technology,2.7,106.4
CRM,Salesforce,Information Technology,-1.01,173.6
SBAC,SBA Communications,Real Estate,4.76,22.6
STX,Seagate Technology,Information Technology,6.22,102.2
SLB,Schlumberger,Energy,0.4,74.5
SRE,Sempra,Utilities,-1.63,63.8
NOW,ServiceNow,Information Technology,0.22,107.9
SPG,Simon Property Group,Real Estate,0.31,61.5
SHW,Sherwin-Williams,Materials,-0.1,78.7
SWKS,Skyworks Solutions,Information Technology,1.27,8.4
SW,Smurfit Westrock,Materials,1.63,20.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.39,10.1
SNA,Snap-on,Industrials,0.04,19.0
SOLV,Solventum,Health Care,-1.01,10.9
SO,Southern Company,Utilities,-0.09,109.0
LUV,Southwest Airlines,Industrials,2.03,18.8
SWK,Stanley Black & Decker,Industrials,-1.49,10.5
SBUX,Starbucks,Consumer Discretionary,3.68,106.8
STT,State Street Corporation,Financials,0.73,36.2
STLD,Steel Dynamics,Materials,-2.72,25.4
STE,Steris,Health Care,0.6,21.6
SYK,Stryker Corporation,Health Care,0.26,127.3
SYF,Synchrony Financial,Financials,0.76,24.8
SMCI,Supermicro,Information Technology,-2.82,13.5
SNPS,Synopsys,Information Technology,-0.34,75.6
TMUS,T-Mobile US,Communication Services,-1.05,222.9
SYY,Sysco,Consumer Staples,1.07,34.4
TROW,T. Rowe Price,Financials,-0.87,19.5
TTWO,Take-Two Interactive,Communication Services,-1.83,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.68,29.1
TRGP,Targa Resources,Energy,0.2,52.6
TGT,Target Corporation,Consumer Staples,0.7,54.9
TEL,TE Connectivity,Information Technology,0.11,61.4
TDY,Teledyne Technologies,Information Technology,0.28,28.9
TER,Teradyne,Information Technology,-0.03,48.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.82,1328.5
TXN,Texas Instruments,Information Technology,1.8,180.6
TPL,Texas Pacific Land Corporation,Energy,-0.12,30.6
TXT,Textron,Industrials,-0.35,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.23,180.3
TJX,TJX Companies,Consumer Discretionary,0.23,179.9
TKO,TKO Group Holdings,Communication Services,-2.55,15.7
TTD,The Trade Desk,Communication Services,1.43,10.6
TSCO,Tractor Supply,Consumer Discretionary,2.23,23.6
TT,Trane Technologies,Industrials,0.45,95.1
TDG,TransDigm Group,Industrials,0.88,66.5
TRV,The Travelers Companies,Financials,0.21,65.7
TRMB,Trimble Inc.,Information Technology,-0.26,15.5
TFC,Truist Financial,Financials,0.56,60.7
TYL,Tyler Technologies,Information Technology,-0.2,14.5
TSN,Tyson Foods,Consumer Staples,-0.17,22.7
UBER,Uber,Industrials,0.18,148.1
USB,U.S. Bancorp,Financials,0.86,83.0
UDR,"UDR, Inc.",Real Estate,0.83,13.1
UNP,Union Pacific Corporation,Industrials,0.35,145.8
ULTA,Ulta Beauty,Consumer Discretionary,0.16,23.9
UAL,United Airlines Holdings,Industrials,-0.35,29.7
UPS,United Parcel Service,Industrials,-0.94,82.6
URI,United Rentals,Industrials,0.11,46.2
UNH,UnitedHealth Group,Health Care,1.76,256.1
UHS,Universal Health Services,Health Care,0.98,10.9
VTR,Ventas,Real Estate,-0.03,39.5
VLO,Valero Energy,Energy,-0.41,72.7
VLTO,Veralto,Industrials,0.56,21.9
VRSK,Verisk Analytics,Industrials,-0.36,25.7
VRSN,Verisign,Information Technology,4.08,25.1
VZ,Verizon,Communication Services,-0.22,207.9
VRT,Vertiv,Industrials,0.18,100.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.09,111.3
VTRS,Viatris,Health Care,-0.48,15.4
V,Visa Inc.,Financials,0.97,585.6
VICI,Vici Properties,Real Estate,0.05,29.6
VST,Vistra Corp.,Utilities,-0.22,51.1
WRB,W. R. Berkley Corporation,Financials,0.03,25.1
VMC,Vulcan Materials Company,Materials,0.09,36.6
GWW,W. W. Grainger,Industrials,0.0,52.9
WAB,Wabtec,Industrials,-0.65,43.1
WMT,Walmart,Consumer Staples,0.46,1007.4
DIS,The Walt Disney Company,Communication Services,-0.3,170.8
WBD,Warner Bros. Discovery,Communication Services,0.27,68.7
WM,Waste Management,Industrials,-0.87,94.1
WAT,Waters Corporation,Health Care,0.02,29.9
WEC,WEC Energy Group,Utilities,-0.22,38.2
WFC,Wells Fargo,Financials,1.25,251.8
WELL,Welltower,Real Estate,-0.22,140.9
WST,West Pharmaceutical Services,Health Care,-0.03,18.4
WDC,Western Digital,Information Technology,4.19,105.1
WY,Weyerhaeuser,Real Estate,-0.59,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.19,21.5
WMB,Williams Companies,Energy,0.42,88.4
WTW,Willis Towers Watson,Financials,0.96,27.6
WDAY,"Workday, Inc.",Information Technology,-2.2,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.48,10.6
XEL,Xcel Energy,Utilities,-0.25,50.2
XYL,Xylem Inc.,Industrials,1.84,30.0
YUM,Yum! Brands,Consumer Discretionary,0.54,43.6
ZBRA,Zebra Technologies,Information Technology,3.6,10.6
ZBH,Zimmer Biomet,Health Care,0.06,18.0
ZTS,Zoetis,Health Care,0.07,52.0
