# SPY=-0.37
ticker,name,sector,return_pct,market_cap_b
CLX,Clorox,Consumer Staples,-0.64,10.5
CME,CME Group,Financials,0.74,105.7
CMS,CMS Energy,Utilities,-0.49,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.69,335.8
CTSH,Cognizant,Information Technology,-1.34,24.5
COHR,Coherent Corp.,Information Technology,0.61,62.2
COIN,Coinbase,Financials,6.26,53.7
CL,Colgate-Palmolive,Consumer Staples,-2.26,68.4
CMCSA,Comcast,Communication Services,-0.5,96.6
FIX,Comfort Systems USA,Industrials,2.0,67.0
CAG,Conagra Brands,Consumer Staples,-1.64,6.6
COP,ConocoPhillips,Energy,1.2,151.9
ED,Consolidated Edison,Utilities,-0.69,40.4
STZ,Constellation Brands,Consumer Staples,-3.47,25.4
CEG,Constellation Energy,Utilities,4.25,116.3
COO,Cooper Companies (The),Health Care,-1.47,12.0
CPRT,Copart,Industrials,0.29,32.1
GLW,Corning Inc.,Information Technology,1.48,138.0
CPAY,Corpay,Financials,1.59,20.6
CTVA,Corteva,Materials,1.14,54.9
CSGP,CoStar Group,Real Estate,0.81,14.3
COST,Costco,Consumer Staples,0.1,449.3
CTRA,Coterra,Energy,1.22,27.2
CRH,CRH plc,Materials,-4.21,73.9
CRWD,CrowdStrike,Information Technology,2.59,118.5
CCI,Crown Castle,Real Estate,0.12,39.0
CSX,CSX Corporation,Industrials,-0.95,83.0
CMI,Cummins,Industrials,-0.08,90.8
CVS,CVS Health,Health Care,0.4,105.6
DHR,Danaher Corporation,Health Care,-0.01,124.0
DRI,Darden Restaurants,Consumer Discretionary,-1.64,21.9
DDOG,Datadog,Information Technology,4.03,52.0
DVA,DaVita,Health Care,1.91,10.2
DECK,Deckers Brands,Consumer Discretionary,-3.52,13.8
DE,Deere & Company,Industrials,0.64,156.9
DELL,Dell Technologies,Information Technology,0.68,137.6
DAL,Delta Air Lines,Industrials,-0.65,45.0
DVN,Devon Energy,Energy,1.22,31.8
DXCM,Dexcom,Health Care,-2.35,23.1
FANG,Diamondback Energy,Energy,2.81,60.1
DLR,Digital Realty,Real Estate,-1.27,69.1
DG,Dollar General,Consumer Staples,-0.01,25.2
DLTR,Dollar Tree,Consumer Staples,-0.89,18.5
D,Dominion Energy,Utilities,-1.53,55.3
DPZ,Domino's,Consumer Discretionary,-2.57,10.9
DASH,DoorDash,Consumer Discretionary,-0.97,75.9
DOW,Dow Inc.,Materials,0.45,29.2
DOV,Dover Corporation,Industrials,-2.65,29.6
DHI,D. R. Horton,Consumer Discretionary,-4.16,40.8
DUK,Duke Energy,Utilities,-1.04,99.0
DTE,DTE Energy,Utilities,-1.54,30.5
DD,DuPont,Materials,-2.18,18.5
ETN,Eaton Corporation,Industrials,-0.23,164.7
EBAY,eBay Inc.,Consumer Discretionary,5.17,48.6
SATS,EchoStar,Communication Services,-1.81,34.9
ECL,Ecolab,Materials,-1.48,72.2
EIX,Edison International,Utilities,-1.77,26.4
EW,Edwards Lifesciences,Health Care,-0.82,48.0
EA,Electronic Arts,Communication Services,-0.13,50.5
ELV,Elevance Health,Health Care,0.06,81.0
EME,Emcor,Industrials,0.58,40.5
EMR,Emerson Electric,Industrials,-0.57,76.8
ETR,Entergy,Utilities,-0.03,53.3
EOG,EOG Resources,Energy,1.84,75.8
EPAM,EPAM Systems,Information Technology,-2.94,5.8
EQT,EQT Corporation,Energy,0.57,36.9
EFX,Equifax,Industrials,-0.47,20.9
EQIX,Equinix,Real Estate,-0.64,106.3
EQR,Equity Residential,Real Estate,0.34,24.5
ERIE,Erie Indemnity,Financials,-1.78,11.0
ESS,Essex Property Trust,Real Estate,0.28,17.0
EL,Estée Lauder Companies (The),Consumer Staples,2.04,29.3
EG,Everest Group,Financials,-2.19,13.8
EVRG,Evergy,Utilities,-0.57,18.9
ES,Eversource Energy,Utilities,-2.48,26.0
EXC,Exelon,Utilities,0.02,47.6
EXE,Expand Energy,Energy,0.08,24.0
EXPD,Expeditors International,Industrials,-5.62,18.5
EXPE,Expedia Group,Consumer Discretionary,-1.34,29.8
EXR,Extra Space Storage,Real Estate,-1.99,29.4
FFIV,"F5, Inc.",Information Technology,2.13,18.7
XOM,ExxonMobil,Energy,0.42,637.5
FDS,FactSet,Financials,-1.12,8.2
FICO,Fair Isaac,Information Technology,2.04,24.5
FAST,Fastenal,Industrials,0.01,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.61,9.9
FDX,FedEx,Industrials,-9.53,85.0
FIS,Fidelity National Information Services,Financials,1.61,24.4
FITB,Fifth Third Bancorp,Financials,-2.01,44.8
FSLR,First Solar,Information Technology,-0.59,22.6
FE,FirstEnergy,Utilities,-0.93,26.9
FISV,Fiserv,Financials,1.16,33.6
F,Ford Motor Company,Consumer Discretionary,-3.16,46.1
FTNT,Fortinet,Information Technology,3.66,65.5
FTV,Fortive,Industrials,2.24,18.4
FOXA,Fox Corporation (Class A),Communication Services,-1.45,26.6
FOX,Fox Corporation (Class B),Communication Services,-1.4,23.9
BEN,Franklin Resources,Financials,-0.89,15.4
FCX,Freeport-McMoRan,Materials,-1.04,80.3
GRMN,Garmin,Consumer Discretionary,-1.95,45.8
IT,Gartner,Information Technology,1.05,10.0
GEHC,GE HealthCare,Health Care,0.2,27.8
GE,GE Aerospace,Industrials,-2.1,293.1
GEV,GE Vernova,Industrials,1.65,290.3
GNRC,Generac,Industrials,-1.14,15.1
GEN,Gen Digital,Information Technology,0.96,11.8
GD,General Dynamics,Industrials,0.74,94.2
GM,General Motors,Consumer Discretionary,0.12,68.4
GIS,General Mills,Consumer Staples,-0.84,18.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.85,14.5
GILD,Gilead Sciences,Health Care,0.87,164.8
GPN,Global Payments,Financials,-1.06,19.7
GL,Globe Life,Financials,-0.11,12.0
GDDY,GoDaddy,Information Technology,1.01,11.6
GS,Goldman Sachs,Financials,-2.02,268.6
HAL,Halliburton,Energy,0.79,35.1
HIG,Hartford (The),Financials,-1.55,36.7
HAS,Hasbro,Consumer Discretionary,-1.36,13.3
HCA,HCA Healthcare,Health Care,-0.96,95.2
DOC,Healthpeak Properties,Real Estate,-1.52,11.2
HSIC,Henry Schein,Health Care,-1.53,8.4
HSY,Hershey Company (The),Consumer Staples,-0.55,36.8
HLT,Hilton Worldwide,Consumer Discretionary,-2.21,70.9
HPE,Hewlett Packard Enterprise,Information Technology,0.77,38.2
HD,Home Depot (The),Consumer Discretionary,-3.01,312.9
HRL,Hormel Foods,Consumer Staples,-3.7,11.3
HON,Honeywell,Industrials,-1.26,133.0
HST,Host Hotels & Resorts,Real Estate,-1.16,14.4
HWM,Howmet Aerospace,Industrials,0.59,96.6
HPQ,HP Inc.,Information Technology,0.1,19.1
HUBB,Hubbell Incorporated,Industrials,0.41,27.1
HUM,Humana,Health Care,1.3,28.4
HBAN,Huntington Bancshares,Financials,-2.74,32.8
HII,Huntington Ingalls Industries,Industrials,1.18,14.4
IEX,IDEX Corporation,Industrials,-0.4,15.8
IBM,IBM,Information Technology,-1.19,215.6
IDXX,Idexx Laboratories,Health Care,-1.11,44.7
ITW,Illinois Tool Works,Industrials,-1.62,72.4
INCY,Incyte,Health Care,0.29,19.4
IR,Ingersoll Rand,Industrials,-2.9,29.6
PODD,Insulet Corporation,Health Care,-2.2,11.9
INTC,Intel,Information Technology,-2.9,486.2
IBKR,Interactive Brokers,Financials,1.19,36.3
ICE,Intercontinental Exchange,Financials,1.49,89.0
IFF,International Flavors & Fragrances,Materials,-0.07,18.1
IP,International Paper,Materials,-1.45,16.6
INTU,Intuit,Information Technology,2.08,113.3
ISRG,Intuitive Surgical,Health Care,-1.65,159.5
IVZ,Invesco,Financials,0.68,11.6
INVH,Invitation Homes,Real Estate,0.09,17.0
IQV,IQVIA,Health Care,1.15,26.8
IRM,Iron Mountain,Real Estate,0.33,38.0
JBHT,J.B. Hunt,Industrials,-3.58,22.6
JBL,Jabil,Information Technology,-0.38,36.0
JKHY,Jack Henry & Associates,Financials,-0.92,11.0
J,Jacobs Solutions,Industrials,2.02,15.4
JNJ,Johnson & Johnson,Health Care,-1.28,539.9
JCI,Johnson Controls,Industrials,-0.28,88.5
JPM,JPMorgan Chase,Financials,-1.34,826.1
KVUE,Kenvue,Consumer Staples,-1.89,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.67,38.9
KEY,KeyCorp,Financials,-0.89,23.6
KEYS,Keysight Technologies,Information Technology,-0.32,60.2
KMB,Kimberly-Clark,Consumer Staples,-2.39,31.6
KIM,Kimco Realty,Real Estate,-0.41,15.7
KMI,Kinder Morgan,Energy,-0.66,71.9
KKR,KKR & Co.,Financials,-0.26,95.8
KLAC,KLA Corporation,Information Technology,-1.32,223.8
KHC,Kraft Heinz,Consumer Staples,-0.85,26.4
KR,Kroger,Consumer Staples,-1.02,42.5
LHX,L3Harris,Industrials,-1.5,57.5
LH,Labcorp,Health Care,-1.45,20.8
LRCX,Lam Research,Information Technology,0.45,322.5
LVS,Las Vegas Sands,Consumer Discretionary,-3.96,34.2
LDOS,Leidos,Industrials,0.15,18.9
LEN,Lennar,Consumer Discretionary,-4.31,20.8
LII,Lennox International,Industrials,-1.47,18.0
LLY,Lilly (Eli),Health Care,0.54,866.7
LIN,Linde plc,Materials,-2.69,228.5
LYV,Live Nation Entertainment,Communication Services,-0.37,37.1
LMT,Lockheed Martin,Industrials,1.01,119.4
L,Loews Corporation,Financials,-7.13,21.3
LOW,Lowe's,Consumer Discretionary,-3.57,126.0
LULU,Lululemon Athletica,Consumer Discretionary,-3.16,15.2
LITE,Lumentum,Information Technology,4.68,71.0
LYB,LyondellBasell,Materials,1.66,24.6
MTB,M&T Bank,Financials,-1.09,31.8
MAR,Marriott International,Consumer Discretionary,-1.86,92.3
MPC,Marathon Petroleum,Energy,1.92,73.9
MRSH,Marsh McLennan,Financials,1.24,81.1
MLM,Martin Marietta Materials,Materials,-2.18,36.3
MAS,Masco,Industrials,-3.7,14.0
MA,Mastercard,Financials,2.13,446.9
MKC,McCormick & Company,Consumer Staples,-4.05,13.0
MCD,McDonald's,Consumer Discretionary,-0.81,202.1
MCK,McKesson Corporation,Health Care,-0.84,98.9
MDT,Medtronic,Health Care,-1.94,100.7
MRK,Merck & Co.,Health Care,1.11,280.1
META,Meta Platforms,Communication Services,0.44,1552.2
MET,MetLife,Financials,-1.45,51.0
MTD,Mettler Toledo,Health Care,-0.26,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.17,9.8
MCHP,Microchip Technology,Information Technology,1.29,51.5
MU,Micron Technology,Information Technology,6.64,652.2
MSFT,Microsoft,Information Technology,-0.35,3068.4
MAA,Mid-America Apartment Communities,Real Estate,0.8,15.1
MRNA,Moderna,Health Care,4.93,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,-3.16,7.7
MDLZ,Mondelez International,Consumer Staples,-0.2,78.6
MPWR,Monolithic Power Systems,Information Technology,-1.59,76.5
MNST,Monster Beverage,Consumer Staples,-3.06,73.1
MCO,Moody's Corporation,Financials,-0.92,78.9
MS,Morgan Stanley,Financials,-1.11,298.6
MOS,Mosaic Company (The),Materials,-0.67,7.3
MSI,Motorola Solutions,Information Technology,0.21,72.6
MSCI,MSCI Inc.,Financials,-1.02,42.4
NDAQ,"Nasdaq, Inc.",Financials,0.27,51.8
NTAP,NetApp,Information Technology,-1.05,22.0
NFLX,Netflix,Communication Services,-0.8,384.6
NEM,Newmont,Materials,-0.73,115.1
NWSA,News Corp (Class A),Communication Services,-1.3,14.2
NWS,News Corp (Class B),Communication Services,-1.64,16.4
NEE,NextEra Energy,Utilities,-1.64,198.9
NKE,"Nike, Inc.",Consumer Discretionary,-2.7,64.0
NI,NiSource,Utilities,-0.06,23.0
NDSN,Nordson Corporation,Industrials,-0.73,15.7
NSC,Norfolk Southern,Industrials,-1.42,69.9
NTRS,Northern Trust,Financials,-2.26,29.8
NOC,Northrop Grumman,Industrials,0.11,80.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-9.41,7.8
NRG,NRG Energy,Utilities,0.26,32.7
NUE,Nucor,Materials,-0.22,51.4
NVDA,Nvidia,Information Technology,-0.13,4817.2
NVR,"NVR, Inc.",Consumer Discretionary,-3.3,16.3
NXPI,NXP Semiconductors,Information Technology,-1.38,73.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.91,78.1
OXY,Occidental Petroleum,Energy,2.08,59.4
ODFL,Old Dominion,Industrials,-7.04,39.9
OMC,Omnicom Group,Communication Services,-0.6,21.8
ON,ON Semiconductor,Information Technology,-0.16,40.5
OKE,Oneok,Energy,0.3,57.1
ORCL,Oracle Corporation,Information Technology,5.39,520.9
OTIS,Otis Worldwide,Industrials,-1.65,29.1
PCAR,Paccar,Industrials,-1.18,60.4
PKG,Packaging Corporation of America,Materials,0.83,19.6
PLTR,Palantir Technologies,Information Technology,2.17,352.9
PANW,Palo Alto Networks,Information Technology,1.9,149.6
PSKY,Paramount Skydance Corporation,Communication Services,-0.27,12.3
PH,Parker Hannifin,Industrials,-2.33,108.8
PAYX,Paychex,Industrials,-1.0,33.0
PYPL,PayPal,Financials,-0.11,45.3
PNR,Pentair,Industrials,-2.37,12.5
PEP,PepsiCo,Consumer Staples,-2.11,210.6
PFE,Pfizer,Health Care,-0.02,149.7
PCG,PG&E Corporation,Utilities,-1.79,35.6
PM,Philip Morris International,Consumer Staples,1.46,263.1
PSX,Phillips 66,Energy,0.93,71.3
PNW,Pinnacle West Capital,Utilities,-1.79,12.3
PNC,PNC Financial Services,Financials,-1.16,88.0
POOL,Pool Corporation,Consumer Discretionary,-2.22,7.4
PPG,PPG Industries,Materials,-3.33,23.2
PPL,PPL Corporation,Utilities,0.61,28.5
PFG,Principal Financial Group,Financials,-1.53,21.5
PG,Procter & Gamble,Consumer Staples,-2.37,334.8
PGR,Progressive Corporation,Financials,0.14,116.6
PLD,Prologis,Real Estate,-2.06,129.1
PRU,Prudential Financial,Financials,-0.83,34.0
PTC,PTC Inc.,Information Technology,0.78,16.4
PEG,Public Service Enterprise Group,Utilities,0.16,40.1
PSA,Public Storage,Real Estate,-1.97,51.9
PWR,Quanta Services,Industrials,2.08,113.7
PHM,PulteGroup,Consumer Discretionary,-2.98,22.0
QCOM,Qualcomm,Information Technology,-4.2,178.7
DGX,Quest Diagnostics,Health Care,-0.37,21.2
Q,Qnity Electronics,Information Technology,-1.32,29.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.51,21.4
RJF,Raymond James Financial,Financials,0.1,30.4
RTX,RTX Corporation,Industrials,-0.43,233.3
O,Realty Income,Real Estate,-0.68,59.1
REG,Regency Centers,Real Estate,-0.41,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.94,74.2
RF,Regions Financial Corporation,Financials,-1.97,23.6
RSG,Republic Services,Industrials,-0.48,63.5
RMD,ResMed,Health Care,0.86,30.1
HOOD,Robinhood Markets,Financials,4.07,69.0
RVTY,Revvity,Health Care,1.03,9.8
ROK,Rockwell Automation,Industrials,-1.19,45.3
ROL,"Rollins, Inc.",Industrials,-1.23,26.0
ROP,Roper Technologies,Information Technology,-0.9,36.5
ROST,Ross Stores,Consumer Discretionary,-1.46,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-2.82,69.8
SPGI,S&P Global,Financials,0.12,126.3
CRM,Salesforce,Information Technology,1.07,152.0
SNDK,Sandisk,Information Technology,6.19,186.5
SBAC,SBA Communications,Real Estate,-0.54,23.1
SLB,Schlumberger,Energy,-1.91,83.5
STX,Seagate Technology,Information Technology,1.59,165.7
NOW,ServiceNow,Information Technology,1.26,95.2
SRE,Sempra,Utilities,-0.38,61.6
SHW,Sherwin-Williams,Materials,-2.11,76.8
SPG,Simon Property Group,Real Estate,-0.75,76.5
SWKS,Skyworks Solutions,Information Technology,-0.59,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.63,10.3
SW,Smurfit Westrock,Materials,-2.55,20.1
SNA,Snap-on,Industrials,-2.03,19.3
SOLV,Solventum,Health Care,1.21,11.7
SO,Southern Company,Utilities,-0.76,108.2
LUV,Southwest Airlines,Industrials,-1.37,18.7
SWK,Stanley Black & Decker,Industrials,-4.27,11.7
SBUX,Starbucks,Consumer Discretionary,-0.82,119.7
STT,State Street Corporation,Financials,-2.78,40.9
STLD,Steel Dynamics,Materials,0.28,33.2
STE,Steris,Health Care,-0.46,20.9
SYK,Stryker Corporation,Health Care,-0.43,112.4
SMCI,Supermicro,Information Technology,3.3,16.8
SYF,Synchrony Financial,Financials,-1.61,25.1
SNPS,Synopsys,Information Technology,2.21,95.7
SYY,Sysco,Consumer Staples,-2.15,34.6
TMUS,T-Mobile US,Communication Services,-0.99,210.0
TROW,T. Rowe Price,Financials,-0.73,22.1
TTWO,Take-Two Interactive,Communication Services,4.92,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.17,28.6
TRGP,Targa Resources,Energy,1.39,55.4
TGT,Target Corporation,Consumer Staples,-0.92,58.0
TEL,TE Connectivity,Information Technology,-0.94,60.0
TDY,Teledyne Technologies,Information Technology,-0.05,29.7
TER,Teradyne,Information Technology,-2.16,52.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.54,1475.7
TXN,Texas Instruments,Information Technology,0.13,256.1
TPL,Texas Pacific Land Corporation,Energy,0.31,30.0
TXT,Textron,Industrials,-4.1,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.91,172.8
TJX,TJX Companies,Consumer Discretionary,-1.59,171.4
TTD,Trade Desk (The),Communication Services,-0.04,11.5
TKO,TKO Group Holdings,Communication Services,-0.15,13.9
TSCO,Tractor Supply,Consumer Discretionary,-3.68,17.2
TT,Trane Technologies,Industrials,-0.55,107.0
TDG,TransDigm Group,Industrials,0.22,65.3
TRV,Travelers Companies (The),Financials,-0.98,64.2
TRMB,Trimble Inc.,Information Technology,0.57,16.0
TFC,Truist Financial,Financials,-2.51,61.9
TYL,Tyler Technologies,Information Technology,-2.41,13.8
TSN,Tyson Foods,Consumer Staples,5.14,23.6
USB,U.S. Bancorp,Financials,-1.63,86.1
UBER,Uber,Industrials,-1.1,152.9
ULTA,Ulta Beauty,Consumer Discretionary,-2.06,22.8
UDR,"UDR, Inc.",Real Estate,0.38,11.9
UNP,Union Pacific Corporation,Industrials,-1.21,156.2
UAL,United Airlines Holdings,Industrials,-2.32,29.3
UPS,United Parcel Service,Industrials,-10.08,82.2
URI,United Rentals,Industrials,-2.77,57.8
UNH,UnitedHealth Group,Health Care,0.23,335.8
UHS,Universal Health Services,Health Care,0.44,10.2
VTR,Ventas,Real Estate,-0.45,42.6
VLTO,Veralto,Industrials,0.75,21.7
VLO,Valero Energy,Energy,1.15,74.7
VRSK,Verisk Analytics,Industrials,-1.23,23.4
VRSN,Verisign,Information Technology,0.41,24.9
VZ,Verizon,Communication Services,-1.2,198.5
VRTX,Vertex Pharmaceuticals,Health Care,0.68,108.6
VRT,Vertiv,Industrials,0.3,126.5
VTRS,Viatris,Health Care,0.8,17.7
VICI,Vici Properties,Real Estate,-1.87,30.2
V,Visa Inc.,Financials,-0.2,622.6
VST,Vistra Corp.,Utilities,3.17,54.2
WRB,W. R. Berkley Corporation,Financials,-0.55,25.7
VMC,Vulcan Materials Company,Materials,-3.24,37.3
GWW,W. W. Grainger,Industrials,-0.19,54.3
WAB,Wabtec,Industrials,-0.65,44.7
WMT,Walmart,Consumer Staples,-1.18,1036.6
DIS,Walt Disney Company (The),Communication Services,-1.2,180.4
WBD,Warner Bros. Discovery,Communication Services,-0.02,67.6
WM,Waste Management,Industrials,-0.54,91.4
WAT,Waters Corporation,Health Care,-1.46,29.7
WEC,WEC Energy Group,Utilities,-0.79,38.0
WFC,Wells Fargo,Financials,-1.57,243.5
WELL,Welltower,Real Estate,0.13,153.3
WST,West Pharmaceutical Services,Health Care,-0.36,21.2
WDC,Western Digital,Information Technology,2.7,151.5
WY,Weyerhaeuser,Real Estate,-1.35,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.07,21.0
WMB,Williams Companies,Energy,-0.24,92.2
WTW,Willis Towers Watson,Financials,1.27,24.5
WDAY,"Workday, Inc.",Information Technology,1.0,33.0
WYNN,Wynn Resorts,Consumer Discretionary,-2.68,10.8
XEL,Xcel Energy,Utilities,-1.74,50.7
XYL,Xylem Inc.,Industrials,-0.26,27.4
ZBRA,Zebra Technologies,Information Technology,-1.14,11.0
YUM,Yum! Brands,Consumer Discretionary,-2.75,42.6
ZBH,Zimmer Biomet,Health Care,0.55,16.1
ZTS,Zoetis,Health Care,-1.18,47.6
