# SPY=0.88
ticker,name,sector,return_pct,market_cap_b
EG,Everest Group,Financials,1.19,14.0
EVRG,Evergy,Utilities,0.43,19.0
ES,Eversource Energy,Utilities,0.41,26.2
EXC,Exelon,Utilities,-0.15,47.6
EXPE,Expedia Group,Consumer Discretionary,0.69,29.8
EXE,Expand Energy,Energy,-0.58,24.0
EXPD,Expeditors International,Industrials,6.21,19.7
EXR,Extra Space Storage,Real Estate,0.43,29.6
XOM,ExxonMobil,Energy,0.7,641.5
FFIV,"F5, Inc.",Information Technology,1.93,19.1
FDS,FactSet,Financials,-2.49,8.0
FICO,Fair Isaac,Information Technology,0.62,24.7
FAST,Fastenal,Industrials,-1.13,50.9
FRT,Federal Realty Investment Trust,Real Estate,0.47,9.9
FDX,FedEx,Industrials,1.17,86.4
FIS,Fidelity National Information Services,Financials,-1.24,24.1
FITB,Fifth Third Bancorp,Financials,1.76,45.5
FSLR,First Solar,Information Technology,4.33,23.7
FE,FirstEnergy,Utilities,-1.27,26.7
FISV,Fiserv,Financials,-9.86,30.3
FTNT,Fortinet,Information Technology,0.74,65.8
F,Ford Motor Company,Consumer Discretionary,1.87,46.7
FOXA,Fox Corporation (Class A),Communication Services,-0.1,26.5
FTV,Fortive,Industrials,1.03,18.5
FOX,Fox Corporation (Class B),Communication Services,-0.14,23.8
BEN,Franklin Resources,Financials,2.49,15.8
FCX,Freeport-McMoRan,Materials,3.89,82.9
GRMN,Garmin,Consumer Discretionary,-0.55,45.8
IT,Gartner,Information Technology,0.79,10.1
GEHC,GE HealthCare,Health Care,-0.51,27.6
GE,GE Aerospace,Industrials,1.67,298.0
GEV,GE Vernova,Industrials,2.77,296.6
GEN,Gen Digital,Information Technology,0.53,12.0
GNRC,Generac,Industrials,1.96,15.4
GD,General Dynamics,Industrials,-0.7,93.7
GIS,General Mills,Consumer Staples,0.89,18.5
GM,General Motors,Consumer Discretionary,0.79,68.8
GPC,Genuine Parts Company,Consumer Discretionary,1.08,14.6
GILD,Gilead Sciences,Health Care,0.55,165.6
GPN,Global Payments,Financials,-3.09,19.2
GL,Globe Life,Financials,0.93,12.1
GDDY,GoDaddy,Information Technology,-1.21,11.6
GS,Goldman Sachs,Financials,1.7,271.0
HIG,Hartford (The),Financials,0.43,36.8
HAL,Halliburton,Energy,0.11,35.1
HAS,Hasbro,Consumer Discretionary,0.32,13.3
HCA,HCA Healthcare,Health Care,0.81,95.5
DOC,Healthpeak Properties,Real Estate,1.38,11.5
HSIC,Henry Schein,Health Care,2.43,8.5
HLT,Hilton Worldwide,Consumer Discretionary,0.89,71.5
HSY,Hershey Company (The),Consumer Staples,2.07,37.7
HPE,Hewlett Packard Enterprise,Information Technology,3.57,39.5
HD,Home Depot (The),Consumer Discretionary,1.18,314.9
HRL,Hormel Foods,Consumer Staples,1.72,11.6
HON,Honeywell,Industrials,0.21,133.1
HST,Host Hotels & Resorts,Real Estate,2.37,14.7
HWM,Howmet Aerospace,Industrials,1.26,97.3
HPQ,HP Inc.,Information Technology,0.96,19.3
HUBB,Hubbell Incorporated,Industrials,-1.91,26.7
HUM,Humana,Health Care,0.81,28.8
HBAN,Huntington Bancshares,Financials,1.42,33.2
HII,Huntington Ingalls Industries,Industrials,-13.16,12.4
IBM,IBM,Information Technology,-0.11,215.4
IEX,IDEX Corporation,Industrials,1.09,16.0
IDXX,Idexx Laboratories,Health Care,0.88,45.2
ITW,Illinois Tool Works,Industrials,1.03,73.3
INCY,Incyte,Health Care,0.19,19.4
IR,Ingersoll Rand,Industrials,0.79,29.8
PODD,Insulet Corporation,Health Care,-2.52,11.6
INTC,Intel,Information Technology,13.58,546.8
IBKR,Interactive Brokers,Financials,3.28,37.6
ICE,Intercontinental Exchange,Financials,-0.03,88.4
IFF,International Flavors & Fragrances,Materials,1.04,18.1
IP,International Paper,Materials,1.78,16.8
INTU,Intuit,Information Technology,-2.04,110.9
ISRG,Intuitive Surgical,Health Care,-0.33,159.7
IVZ,Invesco,Financials,3.26,11.9
INVH,Invitation Homes,Real Estate,1.1,17.1
IQV,IQVIA,Health Care,7.05,28.9
IRM,Iron Mountain,Real Estate,1.96,38.9
JBHT,J.B. Hunt,Industrials,2.07,22.9
JBL,Jabil,Information Technology,-0.21,35.9
JKHY,Jack Henry & Associates,Financials,-2.83,10.7
J,Jacobs Solutions,Industrials,1.89,15.6
JNJ,Johnson & Johnson,Health Care,0.86,544.3
JCI,Johnson Controls,Industrials,-0.15,88.2
JPM,JPMorgan Chase,Financials,0.62,829.4
KVUE,Kenvue,Consumer Staples,1.37,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.3,39.8
KEY,KeyCorp,Financials,1.32,23.9
KEYS,Keysight Technologies,Information Technology,0.92,60.8
KMB,Kimberly-Clark,Consumer Staples,1.52,32.2
KIM,Kimco Realty,Real Estate,0.71,15.9
KMI,Kinder Morgan,Energy,0.12,72.3
KKR,KKR & Co.,Financials,-1.83,93.9
KLAC,KLA Corporation,Information Technology,1.92,228.1
KHC,Kraft Heinz,Consumer Staples,1.18,26.9
KR,Kroger,Consumer Staples,-0.56,42.5
LHX,L3Harris,Industrials,-2.47,56.1
LH,Labcorp,Health Care,1.35,21.1
LRCX,Lam Research,Information Technology,7.19,346.6
LVS,Las Vegas Sands,Consumer Discretionary,1.93,35.0
LDOS,Leidos,Industrials,-6.85,17.5
LEN,Lennar,Consumer Discretionary,2.76,21.4
LLY,Lilly (Eli),Health Care,2.11,881.3
LII,Lennox International,Industrials,1.22,18.1
LIN,Linde plc,Materials,1.68,232.0
LYV,Live Nation Entertainment,Communication Services,-0.55,36.8
LMT,Lockheed Martin,Industrials,-1.82,117.3
L,Loews Corporation,Financials,1.54,22.0
LOW,Lowe's,Consumer Discretionary,1.33,127.0
LULU,Lululemon Athletica,Consumer Discretionary,0.59,15.2
LITE,Lumentum,Information Technology,3.57,72.2
LYB,LyondellBasell,Materials,2.83,25.2
MTB,M&T Bank,Financials,1.15,32.2
MPC,Marathon Petroleum,Energy,2.38,76.1
MAR,Marriott International,Consumer Discretionary,2.59,94.4
MRSH,Marsh McLennan,Financials,-0.21,80.7
MLM,Martin Marietta Materials,Materials,0.83,36.5
MAS,Masco,Industrials,2.53,14.3
MA,Mastercard,Financials,-1.67,438.5
MKC,McCormick & Company,Consumer Staples,1.93,13.2
MCD,McDonald's,Consumer Discretionary,0.62,203.2
MCK,McKesson Corporation,Health Care,-0.22,98.7
MDT,Medtronic,Health Care,-0.46,100.1
META,Meta Platforms,Communication Services,-1.54,1525.6
MRK,Merck & Co.,Health Care,0.56,280.9
MET,MetLife,Financials,1.39,51.6
MTD,Mettler Toledo,Health Care,3.31,26.4
MGM,MGM Resorts,Consumer Discretionary,-0.34,9.8
MCHP,Microchip Technology,Information Technology,3.65,53.5
MU,Micron Technology,Information Technology,11.52,725.0
MSFT,Microsoft,Information Technology,-0.6,3054.2
MAA,Mid-America Apartment Communities,Real Estate,1.35,15.2
MRNA,Moderna,Health Care,-1.97,18.4
TAP,Molson Coors Beverage Company,Consumer Staples,4.21,8.0
MDLZ,Mondelez International,Consumer Staples,0.42,79.1
MPWR,Monolithic Power Systems,Information Technology,1.46,78.4
MNST,Monster Beverage,Consumer Staples,1.74,74.8
MCO,Moody's Corporation,Financials,1.31,79.6
MOS,Mosaic Company (The),Materials,0.96,7.4
MS,Morgan Stanley,Financials,0.66,300.5
MSI,Motorola Solutions,Information Technology,-0.07,72.7
NDAQ,"Nasdaq, Inc.",Financials,-2.21,50.5
MSCI,MSCI Inc.,Financials,-0.62,42.1
NTAP,NetApp,Information Technology,2.88,22.6
NFLX,Netflix,Communication Services,-3.47,370.0
NEM,Newmont,Materials,1.02,116.8
NWSA,News Corp (Class A),Communication Services,-1.47,13.9
NWS,News Corp (Class B),Communication Services,-1.76,16.0
NEE,NextEra Energy,Utilities,1.54,202.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.45,63.5
NI,NiSource,Utilities,1.01,23.2
NDSN,Nordson Corporation,Industrials,1.14,15.8
NSC,Norfolk Southern,Industrials,0.24,70.2
NTRS,Northern Trust,Financials,0.01,29.8
NOC,Northrop Grumman,Industrials,-2.14,78.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.02,7.8
NRG,NRG Energy,Utilities,2.2,33.6
NUE,Nucor,Materials,2.73,52.8
NVDA,Nvidia,Information Technology,-0.86,4782.7
NVR,"NVR, Inc.",Consumer Discretionary,1.33,16.4
NXPI,NXP Semiconductors,Information Technology,1.71,74.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.1,79.1
OXY,Occidental Petroleum,Energy,-0.66,59.4
ODFL,Old Dominion,Industrials,2.26,41.0
ON,ON Semiconductor,Information Technology,-1.49,39.5
OMC,Omnicom Group,Communication Services,1.95,22.2
OKE,Oneok,Energy,0.19,57.2
OTIS,Otis Worldwide,Industrials,-0.28,29.0
ORCL,Oracle Corporation,Information Technology,2.54,531.7
PCAR,Paccar,Industrials,-0.9,59.6
PKG,Packaging Corporation of America,Materials,2.89,20.0
PLTR,Palantir Technologies,Information Technology,-7.09,325.2
PANW,Palo Alto Networks,Information Technology,-0.32,149.2
PSKY,Paramount Skydance Corporation,Communication Services,-3.55,11.9
PH,Parker Hannifin,Industrials,0.75,110.2
PAYX,Paychex,Industrials,0.22,33.2
PYPL,PayPal,Financials,-8.98,41.3
PNR,Pentair,Industrials,1.47,12.6
PEP,PepsiCo,Consumer Staples,0.96,213.4
PFE,Pfizer,Health Care,1.24,151.5
PCG,PG&E Corporation,Utilities,1.82,36.3
PM,Philip Morris International,Consumer Staples,-0.11,263.4
PSX,Phillips 66,Energy,1.3,72.5
PNW,Pinnacle West Capital,Utilities,0.19,12.3
PNC,PNC Financial Services,Financials,1.9,89.6
POOL,Pool Corporation,Consumer Discretionary,-6.36,6.9
PPG,PPG Industries,Materials,2.37,23.7
PPL,PPL Corporation,Utilities,-0.36,28.3
PFG,Principal Financial Group,Financials,1.45,21.8
PG,Procter & Gamble,Consumer Staples,1.51,339.0
PGR,Progressive Corporation,Financials,-0.37,116.0
PLD,Prologis,Real Estate,1.05,130.7
PRU,Prudential Financial,Financials,1.37,34.4
PEG,Public Service Enterprise Group,Utilities,0.01,40.2
PTC,PTC Inc.,Information Technology,-0.14,16.4
PSA,Public Storage,Real Estate,1.47,52.6
PHM,PulteGroup,Consumer Discretionary,3.0,22.6
PWR,Quanta Services,Industrials,1.94,115.9
QCOM,Qualcomm,Information Technology,9.02,193.5
DGX,Quest Diagnostics,Health Care,-0.3,21.1
Q,Qnity Electronics,Information Technology,4.43,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.34,21.8
RJF,Raymond James Financial,Financials,1.25,30.9
RTX,RTX Corporation,Industrials,-0.36,232.0
O,Realty Income,Real Estate,0.43,59.4
REG,Regency Centers,Real Estate,0.43,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.78,73.8
RF,Regions Financial Corporation,Financials,1.5,24.0
RSG,Republic Services,Industrials,-1.2,63.1
RMD,ResMed,Health Care,-1.13,30.0
HOOD,Robinhood Markets,Financials,0.74,69.4
RVTY,Revvity,Health Care,7.65,10.4
ROK,Rockwell Automation,Industrials,8.21,48.7
ROL,"Rollins, Inc.",Industrials,0.27,26.1
ROP,Roper Technologies,Information Technology,0.05,35.9
ROST,Ross Stores,Consumer Discretionary,0.52,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.03,70.3
SPGI,S&P Global,Financials,-0.26,125.4
CRM,Salesforce,Information Technology,0.5,152.5
SNDK,Sandisk,Information Technology,12.4,209.1
SBAC,SBA Communications,Real Estate,-0.02,23.1
SLB,Schlumberger,Energy,1.0,84.0
STX,Seagate Technology,Information Technology,4.4,172.9
SRE,Sempra,Utilities,0.83,62.2
NOW,ServiceNow,Information Technology,0.52,95.3
SHW,Sherwin-Williams,Materials,0.55,77.0
SPG,Simon Property Group,Real Estate,0.73,77.3
SWKS,Skyworks Solutions,Information Technology,4.43,10.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.08,10.3
SW,Smurfit Westrock,Materials,4.29,20.8
SNA,Snap-on,Industrials,1.58,19.6
SO,Southern Company,Utilities,0.72,109.0
SOLV,Solventum,Health Care,1.55,11.9
LUV,Southwest Airlines,Industrials,2.79,19.3
SBUX,Starbucks,Consumer Discretionary,0.16,119.8
SWK,Stanley Black & Decker,Industrials,3.15,12.0
STT,State Street Corporation,Financials,0.68,41.3
STE,Steris,Health Care,0.38,20.9
STLD,Steel Dynamics,Materials,3.13,34.2
SYK,Stryker Corporation,Health Care,1.55,113.1
SYF,Synchrony Financial,Financials,-0.56,24.8
SMCI,Supermicro,Information Technology,-0.29,16.7
SNPS,Synopsys,Information Technology,1.77,97.0
TMUS,T-Mobile US,Communication Services,0.14,210.7
SYY,Sysco,Consumer Staples,0.88,35.0
TTWO,Take-Two Interactive,Communication Services,-0.54,41.5
TROW,T. Rowe Price,Financials,0.61,22.2
TPR,"Tapestry, Inc.",Consumer Discretionary,0.74,28.8
TRGP,Targa Resources,Energy,0.98,56.2
TGT,Target Corporation,Consumer Staples,1.15,58.7
TEL,TE Connectivity,Information Technology,1.73,61.0
TDY,Teledyne Technologies,Information Technology,-1.2,29.2
TER,Teradyne,Information Technology,7.05,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.36,1468.8
TPL,Texas Pacific Land Corporation,Energy,0.25,29.9
TXN,Texas Instruments,Information Technology,0.04,255.7
TXT,Textron,Industrials,0.67,15.9
TMO,Thermo Fisher Scientific,Health Care,1.22,174.0
TJX,TJX Companies,Consumer Discretionary,0.29,171.5
TKO,TKO Group Holdings,Communication Services,-0.52,13.9
TTD,Trade Desk (The),Communication Services,1.04,11.6
TSCO,Tractor Supply,Consumer Discretionary,2.26,17.4
TT,Trane Technologies,Industrials,-2.66,104.7
TDG,TransDigm Group,Industrials,4.48,67.8
TRV,Travelers Companies (The),Financials,0.49,64.4
TRMB,Trimble Inc.,Information Technology,-0.12,15.9
TFC,Truist Financial,Financials,1.26,62.4
TYL,Tyler Technologies,Information Technology,0.32,13.8
TSN,Tyson Foods,Consumer Staples,-1.09,23.9
USB,U.S. Bancorp,Financials,0.88,86.7
UBER,Uber,Industrials,0.41,152.8
UDR,"UDR, Inc.",Real Estate,2.65,12.1
ULTA,Ulta Beauty,Consumer Discretionary,2.63,23.3
UNP,Union Pacific Corporation,Industrials,0.02,156.4
UAL,United Airlines Holdings,Industrials,3.36,30.2
UPS,United Parcel Service,Industrials,1.99,83.5
URI,United Rentals,Industrials,0.67,58.3
UNH,UnitedHealth Group,Health Care,-2.34,328.8
UHS,Universal Health Services,Health Care,0.09,10.1
VLO,Valero Energy,Energy,0.83,75.3
VTR,Ventas,Real Estate,-1.13,42.2
VLTO,Veralto,Industrials,0.19,21.7
VRSN,Verisign,Information Technology,0.34,25.0
VRSK,Verisk Analytics,Industrials,0.48,23.5
VZ,Verizon,Communication Services,0.41,199.4
VRTX,Vertex Pharmaceuticals,Health Care,-1.26,108.0
VRT,Vertiv,Industrials,2.62,130.5
VTRS,Viatris,Health Care,2.27,18.1
VICI,Vici Properties,Real Estate,0.91,30.5
V,Visa Inc.,Financials,-1.51,612.2
VST,Vistra Corp.,Utilities,0.33,54.6
VMC,Vulcan Materials Company,Materials,1.65,37.9
WRB,W. R. Berkley Corporation,Financials,0.77,24.9
GWW,W. W. Grainger,Industrials,-0.43,53.8
WAB,Wabtec,Industrials,0.65,44.8
WMT,Walmart,Consumer Staples,0.72,1046.3
DIS,Walt Disney Company (The),Communication Services,-0.42,178.7
WBD,Warner Bros. Discovery,Communication Services,0.76,68.1
WM,Waste Management,Industrials,-1.5,90.1
WAT,Waters Corporation,Health Care,13.01,33.5
WEC,WEC Energy Group,Utilities,-0.49,37.7
WFC,Wells Fargo,Financials,0.99,244.7
WELL,Welltower,Real Estate,-1.17,151.5
WST,West Pharmaceutical Services,Health Care,2.36,21.7
WDC,Western Digital,Information Technology,5.44,160.8
WY,Weyerhaeuser,Real Estate,0.94,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.86,21.3
WMB,Williams Companies,Energy,1.86,93.9
WTW,Willis Towers Watson,Financials,-0.36,24.5
WDAY,"Workday, Inc.",Information Technology,0.15,32.9
WYNN,Wynn Resorts,Consumer Discretionary,2.99,11.1
XEL,Xcel Energy,Utilities,0.91,51.1
XYL,Xylem Inc.,Industrials,1.46,27.7
YUM,Yum! Brands,Consumer Discretionary,-0.06,42.7
ZBRA,Zebra Technologies,Information Technology,1.82,11.2
ZBH,Zimmer Biomet,Health Care,0.52,16.1
ZTS,Zoetis,Health Care,0.05,47.6
