# SPY=-0.58
ticker,name,sector,return_pct,market_cap_b
FE,FirstEnergy,Utilities,0.38,29.6
F,Ford Motor Company,Consumer Discretionary,-0.82,46.2
FTNT,Fortinet,Information Technology,0.35,61.4
FTV,Fortive,Industrials,0.23,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.56,25.4
FOX,Fox Corporation (Class B),Communication Services,0.45,25.1
BEN,Franklin Resources,Financials,1.35,12.4
FCX,Freeport-McMoRan,Materials,-1.03,86.8
GRMN,Garmin,Consumer Discretionary,-0.95,46.3
IT,Gartner,Information Technology,-3.91,10.8
GE,GE Aerospace,Industrials,-0.46,303.1
GEHC,GE HealthCare,Health Care,-1.34,31.7
GEV,GE Vernova,Industrials,0.1,242.1
GEN,Gen Digital,Information Technology,-1.06,11.8
GNRC,Generac,Industrials,-3.19,11.1
GD,General Dynamics,Industrials,-1.06,94.2
GIS,General Mills,Consumer Staples,-1.58,19.8
GM,General Motors,Consumer Discretionary,-1.57,67.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.8,14.5
GILD,Gilead Sciences,Health Care,-0.96,172.3
GL,Globe Life,Financials,0.1,11.3
GPN,Global Payments,Financials,-3.15,17.6
GDDY,GoDaddy,Information Technology,1.03,11.3
GS,Goldman Sachs,Financials,-0.63,255.4
HAL,Halliburton,Energy,1.89,32.3
HIG,The Hartford,Financials,-0.41,37.9
HAS,Hasbro,Consumer Discretionary,-0.95,12.6
HCA,HCA Healthcare,Health Care,1.74,110.1
DOC,Healthpeak Properties,Real Estate,1.83,11.8
HSIC,Henry Schein,Health Care,-1.1,8.7
HSY,The Hershey Company,Consumer Staples,-0.42,42.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.79,32.4
HLT,Hilton Worldwide,Consumer Discretionary,-1.67,69.2
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.99,315.6
HRL,Hormel Foods,Consumer Staples,-1.19,11.9
HON,Honeywell,Industrials,-2.48,141.5
HST,Host Hotels & Resorts,Real Estate,-0.29,13.4
HWM,Howmet Aerospace,Industrials,-0.4,94.8
HPQ,HP Inc.,Information Technology,-1.58,17.1
HUBB,Hubbell Incorporated,Industrials,-0.49,26.4
HUM,Humana,Health Care,8.92,24.0
HBAN,Huntington Bancshares,Financials,-0.94,32.2
HII,Huntington Ingalls Industries,Industrials,-1.23,15.9
IEX,IDEX Corporation,Industrials,0.06,14.2
IBM,IBM,Information Technology,-1.39,228.3
IDXX,Idexx Laboratories,Health Care,-0.4,45.8
ITW,Illinois Tool Works,Industrials,0.12,74.6
INCY,Incyte,Health Care,-1.23,18.6
IR,Ingersoll Rand,Industrials,0.15,31.1
PODD,Insulet Corporation,Health Care,-0.05,14.3
INTC,Intel,Information Technology,2.32,260.9
IBKR,Interactive Brokers,Financials,-1.59,114.8
ICE,Intercontinental Exchange,Financials,0.13,94.6
IFF,International Flavors & Fragrances,Materials,-3.24,17.8
IP,International Paper,Materials,-1.59,18.2
ISRG,Intuitive Surgical,Health Care,-0.54,159.9
INTU,Intuit,Information Technology,-1.61,114.3
IVZ,Invesco,Financials,-0.92,10.1
INVH,Invitation Homes,Real Estate,0.77,15.6
IQV,IQVIA,Health Care,-0.36,28.9
IRM,Iron Mountain,Real Estate,0.1,31.1
JBHT,J.B. Hunt,Industrials,0.17,20.7
JBL,Jabil,Information Technology,0.49,28.7
J,Jacobs Solutions,Industrials,-1.2,14.9
JNJ,Johnson & Johnson,Health Care,-0.81,576.0
JCI,Johnson Controls,Industrials,-1.12,80.9
JPM,JPMorgan Chase,Financials,0.21,798.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.68,34.7
KVUE,Kenvue,Consumer Staples,-2.89,32.2
JKHY,Jack Henry & Associates,Financials,0.58,11.5
KEYS,Keysight Technologies,Information Technology,0.69,50.6
KEY,KeyCorp,Financials,-0.68,22.4
KMB,Kimberly-Clark,Consumer Staples,-3.77,31.0
KMI,Kinder Morgan,Energy,0.83,74.5
KIM,Kimco Realty,Real Estate,0.82,15.3
KKR,KKR & Co.,Financials,-1.13,83.4
KHC,Kraft Heinz,Consumer Staples,-1.08,27.6
KLAC,KLA Corporation,Information Technology,-1.46,199.4
KR,Kroger,Consumer Staples,0.32,46.4
LH,Labcorp,Health Care,-1.1,22.5
LHX,L3Harris,Industrials,-1.37,66.1
LRCX,Lam Research,Information Technology,-0.25,276.5
LVS,Las Vegas Sands,Consumer Discretionary,0.1,36.6
LDOS,Leidos,Industrials,-0.5,20.1
LEN,Lennar,Consumer Discretionary,-3.89,21.1
LII,Lennox International,Industrials,-1.53,15.7
LLY,Lilly (Eli),Health Care,0.36,832.8
LIN,Linde plc,Materials,-1.38,228.3
LYV,Live Nation Entertainment,Communication Services,-1.39,37.1
LMT,Lockheed Martin,Industrials,-1.43,144.9
L,Loews Corporation,Financials,0.09,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.74,18.0
LOW,Lowe's,Consumer Discretionary,-1.92,129.4
LITE,Lumentum,Information Technology,3.59,57.1
MTB,M&T Bank,Financials,-0.21,31.5
LYB,LyondellBasell,Materials,1.93,25.8
MPC,Marathon Petroleum,Energy,1.17,72.0
MAR,Marriott International,Consumer Discretionary,-2.63,87.2
MRSH,Marsh McLennan,Financials,-0.97,83.8
MLM,Martin Marietta Materials,Materials,-1.56,35.5
MAS,Masco,Industrials,-1.24,12.0
MA,Mastercard,Financials,-0.85,443.7
MKC,McCormick & Company,Consumer Staples,0.58,13.7
MCD,McDonald's,Consumer Discretionary,-1.24,218.3
MCK,McKesson Corporation,Health Care,-0.23,105.5
MRK,Merck & Co.,Health Care,-2.15,292.3
MDT,Medtronic,Health Care,0.61,111.5
META,Meta Platforms,Communication Services,-0.94,1435.8
MTD,Mettler Toledo,Health Care,-0.21,25.7
MET,MetLife,Financials,0.14,46.9
MGM,MGM Resorts,Consumer Discretionary,0.93,10.4
MU,Micron Technology,Information Technology,-1.26,420.6
MCHP,Microchip Technology,Information Technology,-1.29,35.9
MSFT,Microsoft,Information Technology,-0.84,2748.1
MRNA,Moderna,Health Care,1.31,19.6
MAA,Mid-America Apartment Communities,Real Estate,-0.38,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,1.42,8.5
MDLZ,Mondelez International,Consumer Staples,-0.99,74.2
MPWR,Monolithic Power Systems,Information Technology,-0.58,57.6
MNST,Monster Beverage,Consumer Staples,-1.65,71.4
MCO,Moody's Corporation,Financials,-1.35,78.0
MS,Morgan Stanley,Financials,0.71,266.3
MOS,The Mosaic Company,Materials,-0.64,8.4
MSCI,MSCI Inc.,Financials,0.55,40.4
MSI,Motorola Solutions,Information Technology,0.52,73.7
NDAQ,"Nasdaq, Inc.",Financials,-1.44,49.5
NTAP,NetApp,Information Technology,-3.61,19.3
NFLX,Netflix,Communication Services,-0.3,418.4
NEM,Newmont,Materials,0.87,123.8
NWS,News Corp (Class B),Communication Services,-0.05,15.5
NWSA,News Corp (Class A),Communication Services,-0.04,14.1
NEE,NextEra Energy,Utilities,0.77,194.9
NI,NiSource,Utilities,0.91,22.8
NKE,"Nike, Inc.",Consumer Discretionary,-3.54,62.9
NDSN,Nordson Corporation,Industrials,0.18,14.7
NSC,Norfolk Southern,Industrials,0.12,64.8
NTRS,Northern Trust,Financials,1.4,27.5
NOC,Northrop Grumman,Industrials,-0.52,98.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.44,8.4
NRG,NRG Energy,Utilities,0.8,32.1
NUE,Nucor,Materials,1.14,39.1
NVR,"NVR, Inc.",Consumer Discretionary,-2.98,18.2
NVDA,Nvidia,Information Technology,-1.17,4267.1
NXPI,NXP Semiconductors,Information Technology,-2.03,48.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.69,76.7
OXY,Occidental Petroleum,Energy,0.01,62.4
ODFL,Old Dominion,Industrials,-2.59,41.2
ON,ON Semiconductor,Information Technology,-0.87,24.8
OMC,Omnicom Group,Communication Services,0.32,23.6
OKE,Oneok,Energy,2.01,56.9
ORCL,Oracle Corporation,Information Technology,-1.88,410.7
OTIS,Otis Worldwide,Industrials,-0.56,30.3
PCAR,Paccar,Industrials,-0.82,61.7
PLTR,Palantir Technologies,Information Technology,0.36,355.1
PKG,Packaging Corporation of America,Materials,-1.43,18.1
PANW,Palo Alto Networks,Information Technology,1.82,134.6
PSKY,Paramount Skydance Corporation,Communication Services,9.59,12.0
PH,Parker Hannifin,Industrials,-0.4,114.7
PAYX,Paychex,Industrials,0.53,33.1
PYPL,PayPal,Financials,-1.29,42.0
PNR,Pentair,Industrials,0.45,14.2
PEP,PepsiCo,Consumer Staples,-2.09,209.8
PFE,Pfizer,Health Care,-1.96,155.2
PCG,PG&E Corporation,Utilities,-0.76,38.5
PM,Philip Morris International,Consumer Staples,-0.65,248.3
PSX,Phillips 66,Energy,-1.7,69.9
PNW,Pinnacle West Capital,Utilities,0.28,12.4
PNC,PNC Financial Services,Financials,0.19,86.3
POOL,Pool Corporation,Consumer Discretionary,-1.39,7.4
PPG,PPG Industries,Materials,-1.81,22.8
PPL,PPL Corporation,Utilities,0.43,29.2
PFG,Principal Financial Group,Financials,-0.48,19.9
PG,Procter & Gamble,Consumer Staples,-0.88,330.7
PGR,Progressive Corporation,Financials,0.65,115.8
PLD,Prologis,Real Estate,0.02,123.4
PRU,Prudential Financial,Financials,-0.62,33.8
PEG,Public Service Enterprise Group,Utilities,0.52,40.7
PTC,PTC Inc.,Information Technology,-0.36,17.1
PSA,Public Storage,Real Estate,0.12,49.4
PHM,PulteGroup,Consumer Discretionary,-4.06,22.1
PWR,Quanta Services,Industrials,-0.5,82.5
QCOM,Qualcomm,Information Technology,-2.14,131.4
DGX,Quest Diagnostics,Health Care,-1.06,21.9
Q,Qnity Electronics,Information Technology,-0.9,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.97,21.3
RJF,Raymond James Financial,Financials,-0.09,28.0
RTX,RTX Corporation,Industrials,-0.57,265.5
O,Realty Income,Real Estate,0.82,58.1
REG,Regency Centers,Real Estate,0.96,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.78,80.0
RF,Regions Financial Corporation,Financials,-0.65,22.9
RSG,Republic Services,Industrials,-0.31,68.0
RMD,ResMed,Health Care,0.91,33.1
RVTY,Revvity,Health Care,-1.1,9.8
HOOD,Robinhood Markets,Financials,-1.99,61.6
ROK,Rockwell Automation,Industrials,0.3,41.4
ROL,"Rollins, Inc.",Industrials,-0.68,25.9
ROP,Roper Technologies,Information Technology,-0.24,38.7
ROST,Ross Stores,Consumer Discretionary,-2.27,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,-3.36,72.7
SPGI,S&P Global,Financials,-1.25,128.1
CRM,Salesforce,Information Technology,-0.82,172.0
SNDK,Sandisk,Information Technology,-3.73,103.0
SBAC,SBA Communications,Real Estate,-2.76,21.8
SLB,Schlumberger,Energy,0.62,75.2
STX,Seagate Technology,Information Technology,1.4,103.0
SRE,Sempra,Utilities,0.47,64.3
NOW,ServiceNow,Information Technology,-2.12,105.8
SHW,Sherwin-Williams,Materials,-1.29,77.4
SPG,Simon Property Group,Real Estate,0.21,72.6
SWKS,Skyworks Solutions,Information Technology,-2.74,8.2
SJM,The J.M. Smucker Company,Consumer Staples,-0.03,10.2
SW,Smurfit Westrock,Materials,-2.49,20.5
SNA,Snap-on,Industrials,0.0,19.1
SOLV,Solventum,Health Care,-0.89,10.9
SO,Southern Company,Utilities,0.35,109.7
LUV,Southwest Airlines,Industrials,-1.55,18.5
SWK,Stanley Black & Decker,Industrials,-1.13,10.4
SBUX,Starbucks,Consumer Discretionary,-0.14,107.8
STT,State Street Corporation,Financials,0.63,36.6
STLD,Steel Dynamics,Materials,-0.54,25.4
STE,Steris,Health Care,-0.29,21.5
SYK,Stryker Corporation,Health Care,-0.01,127.3
SMCI,Supermicro,Information Technology,0.61,13.3
SYF,Synchrony Financial,Financials,-0.87,24.7
SNPS,Synopsys,Information Technology,-0.71,75.5
TMUS,T-Mobile US,Communication Services,1.31,225.0
SYY,Sysco,Consumer Staples,-1.08,34.7
TROW,T. Rowe Price,Financials,-0.36,19.4
TTWO,Take-Two Interactive,Communication Services,0.39,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.83,28.6
TRGP,Targa Resources,Energy,2.01,53.9
TGT,Target Corporation,Consumer Staples,-2.39,54.0
TEL,TE Connectivity,Information Technology,-0.09,61.5
TDY,Teledyne Technologies,Information Technology,0.07,29.3
TER,Teradyne,Information Technology,-0.17,49.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.37,1279.1
TXN,Texas Instruments,Information Technology,-0.2,181.2
TPL,Texas Pacific Land Corporation,Energy,-0.83,30.7
TXT,Textron,Industrials,-0.81,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.28,180.8
TJX,TJX Companies,Consumer Discretionary,-2.27,175.6
TKO,TKO Group Holdings,Communication Services,-2.22,15.2
TTD,The Trade Desk,Communication Services,-5.58,10.0
TSCO,Tractor Supply,Consumer Discretionary,-3.97,22.9
TT,Trane Technologies,Industrials,-0.77,94.8
TDG,TransDigm Group,Industrials,-1.01,66.5
TRV,The Travelers Companies,Financials,-0.18,65.8
TRMB,Trimble Inc.,Information Technology,-2.04,15.2
TFC,Truist Financial,Financials,0.26,61.1
TYL,Tyler Technologies,Information Technology,-0.6,14.4
TSN,Tyson Foods,Consumer Staples,-0.19,22.7
USB,U.S. Bancorp,Financials,-0.04,83.0
UBER,Uber,Industrials,-0.69,147.5
UDR,"UDR, Inc.",Real Estate,0.1,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.95,23.6
UNP,Union Pacific Corporation,Industrials,0.14,146.0
UAL,United Airlines Holdings,Industrials,-3.38,28.5
UPS,United Parcel Service,Industrials,-0.1,82.5
URI,United Rentals,Industrials,-1.46,45.7
UNH,UnitedHealth Group,Health Care,10.22,281.5
UHS,Universal Health Services,Health Care,0.18,11.1
VLO,Valero Energy,Energy,2.33,75.1
VTR,Ventas,Real Estate,0.7,39.7
VLTO,Veralto,Industrials,0.77,22.2
VRSN,Verisign,Information Technology,1.44,25.8
VRSK,Verisk Analytics,Industrials,-1.02,25.2
VZ,Verizon,Communication Services,-0.84,205.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.54,109.9
VRT,Vertiv,Industrials,-1.02,98.0
VTRS,Viatris,Health Care,-1.12,15.5
VICI,Vici Properties,Real Estate,0.87,29.8
V,Visa Inc.,Financials,-0.45,582.2
VST,Vistra Corp.,Utilities,0.34,51.5
VMC,Vulcan Materials Company,Materials,-1.71,36.1
WRB,W. R. Berkley Corporation,Financials,0.7,25.3
GWW,W. W. Grainger,Industrials,-1.09,52.3
WAB,Wabtec,Industrials,0.9,43.7
WMT,Walmart,Consumer Staples,-3.3,977.4
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.6
DIS,The Walt Disney Company,Communication Services,-0.79,169.4
WM,Waste Management,Industrials,-0.11,94.2
WAT,Waters Corporation,Health Care,0.34,29.9
WEC,WEC Energy Group,Utilities,0.84,38.3
WFC,Wells Fargo,Financials,-0.48,251.4
WELL,Welltower,Real Estate,0.31,140.6
WST,West Pharmaceutical Services,Health Care,0.86,18.7
WDC,Western Digital,Information Technology,0.91,104.9
WY,Weyerhaeuser,Real Estate,-1.05,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.44,21.4
WMB,Williams Companies,Energy,1.78,90.3
WTW,Willis Towers Watson,Financials,-1.52,27.1
WDAY,"Workday, Inc.",Information Technology,-1.26,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.99,10.5
XEL,Xcel Energy,Utilities,0.28,50.3
XYL,Xylem Inc.,Industrials,1.11,30.4
YUM,Yum! Brands,Consumer Discretionary,0.18,43.6
ZBRA,Zebra Technologies,Information Technology,0.25,10.4
ZBH,Zimmer Biomet,Health Care,0.77,17.9
ZTS,Zoetis,Health Care,-0.92,51.6
