# SPY=1.18
ticker,name,sector,return_pct,market_cap_b
CDNS,Cadence Design Systems,Information Technology,1.01,85.6
CPT,Camden Property Trust,Real Estate,3.04,10.8
CPB,Campbell's Company (The),Consumer Staples,0.29,6.3
COF,Capital One,Financials,3.37,129.0
CAH,Cardinal Health,Health Care,0.2,50.2
CCL,Carnival,Consumer Discretionary,7.85,40.8
CARR,Carrier Global,Industrials,2.66,51.2
CVNA,Carvana,Consumer Discretionary,6.81,85.4
CASY,Casey's,Consumer Staples,1.93,27.9
CAT,Caterpillar Inc.,Industrials,3.24,373.3
CBOE,Cboe Global Markets,Financials,-2.81,31.5
CBRE,CBRE Group,Real Estate,2.71,44.8
CDW,CDW Corporation,Information Technology,0.37,17.3
COR,Cencora,Health Care,0.14,62.8
CNC,Centene Corporation,Health Care,-2.2,18.8
CNP,CenterPoint Energy,Utilities,-0.62,28.1
CF,CF Industries,Materials,-9.79,17.3
CRL,Charles River Laboratories,Health Care,3.35,9.0
CHTR,Charter Communications,Communication Services,0.51,30.0
SCHW,Charles Schwab Corporation,Financials,-0.37,161.7
CVX,Chevron Corporation,Energy,-2.91,363.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.32,47.5
CB,Chubb Limited,Financials,0.6,129.2
CHD,Church & Dwight,Consumer Staples,2.49,23.0
CIEN,Ciena,Information Technology,2.83,72.0
CI,Cigna,Health Care,0.95,74.5
CINF,Cincinnati Financial,Financials,1.51,25.8
CTAS,Cintas,Industrials,1.16,71.8
CSCO,Cisco,Information Technology,1.99,340.5
C,Citigroup,Financials,2.54,232.0
CFG,Citizens Financial Group,Financials,0.4,27.5
CLX,Clorox,Consumer Staples,2.33,12.8
CME,CME Group,Financials,-3.25,104.0
CMS,CMS Energy,Utilities,-0.64,23.9
KO,Coca-Cola Company (The),Consumer Staples,0.88,326.4
CTSH,Cognizant,Information Technology,0.79,29.4
COHR,Coherent Corp.,Information Technology,4.52,64.3
COIN,Coinbase,Financials,4.43,56.3
CL,Colgate-Palmolive,Consumer Staples,2.57,68.8
FIX,Comfort Systems USA,Industrials,2.37,57.8
CMCSA,Comcast,Communication Services,0.89,107.9
CAG,Conagra Brands,Consumer Staples,0.85,7.1
COP,ConocoPhillips,Energy,-5.24,140.8
ED,Consolidated Edison,Utilities,-0.92,40.3
STZ,Constellation Brands,Consumer Staples,-0.58,28.4
CEG,Constellation Energy,Utilities,-1.36,106.9
COO,Cooper Companies (The),Health Care,1.18,13.7
CPRT,Copart,Industrials,0.2,32.3
GLW,Corning Inc.,Information Technology,-0.76,141.6
CPAY,Corpay,Financials,1.38,22.9
CTVA,Corteva,Materials,-1.33,53.9
CSGP,CoStar Group,Real Estate,-0.9,16.8
CTRA,Coterra,Energy,-4.08,23.3
COST,Costco,Consumer Staples,0.51,440.4
CRH,CRH plc,Materials,3.72,79.3
CRWD,CrowdStrike,Information Technology,1.3,107.4
CCI,Crown Castle,Real Estate,1.78,38.6
CSX,CSX Corporation,Industrials,1.72,80.8
CMI,Cummins,Industrials,2.98,86.7
CVS,CVS Health,Health Care,0.98,99.4
DHR,Danaher Corporation,Health Care,0.67,138.1
DRI,Darden Restaurants,Consumer Discretionary,2.64,23.2
DDOG,Datadog,Information Technology,1.38,44.3
DVA,DaVita,Health Care,-0.47,9.9
DECK,Deckers Brands,Consumer Discretionary,3.96,16.4
DE,Deere & Company,Industrials,0.9,159.2
DELL,Dell Technologies,Information Technology,1.79,130.2
DAL,Delta Air Lines,Industrials,3.22,47.4
DVN,Devon Energy,Energy,-4.17,27.3
DXCM,Dexcom,Health Care,2.86,24.3
FANG,Diamondback Energy,Energy,-4.82,50.0
DLR,Digital Realty,Real Estate,2.13,71.1
DG,Dollar General,Consumer Staples,2.41,27.8
DLTR,Dollar Tree,Consumer Staples,5.6,21.0
D,Dominion Energy,Utilities,-0.02,54.9
DPZ,Domino's,Consumer Discretionary,0.84,12.5
DASH,DoorDash,Consumer Discretionary,3.13,80.3
DOV,Dover Corporation,Industrials,3.4,29.9
DOW,Dow Inc.,Materials,-10.12,25.8
DHI,D. R. Horton,Consumer Discretionary,5.49,44.0
DTE,DTE Energy,Utilities,-0.18,30.5
DUK,Duke Energy,Utilities,-0.87,99.2
DD,DuPont,Materials,2.5,19.6
ETN,Eaton Corporation,Industrials,3.76,158.3
EBAY,eBay Inc.,Consumer Discretionary,2.8,47.4
SATS,EchoStar,Communication Services,0.57,38.5
ECL,Ecolab,Materials,2.91,78.2
EW,Edwards Lifesciences,Health Care,2.72,47.2
EIX,Edison International,Utilities,-1.44,27.2
EA,Electronic Arts,Communication Services,0.16,51.0
EME,Emcor,Industrials,2.33,36.3
ELV,Elevance Health,Health Care,2.18,71.2
EMR,Emerson Electric,Industrials,3.95,82.0
ETR,Entergy,Utilities,0.12,52.9
EOG,EOG Resources,Energy,-4.67,68.6
EPAM,EPAM Systems,Information Technology,2.95,7.1
EQT,EQT Corporation,Energy,-0.34,36.3
EFX,Equifax,Industrials,2.54,23.6
EQIX,Equinix,Real Estate,1.47,107.2
EQR,Equity Residential,Real Estate,3.69,24.4
ERIE,Erie Indemnity,Financials,0.88,12.7
ESS,Essex Property Trust,Real Estate,2.62,17.6
EL,Estée Lauder Companies (The),Consumer Staples,1.49,27.7
EG,Everest Group,Financials,1.88,14.2
EVRG,Evergy,Utilities,0.1,18.9
EXC,Exelon,Utilities,-1.87,47.8
ES,Eversource Energy,Utilities,-0.15,26.0
EXE,Expand Energy,Energy,-1.49,23.1
EXPE,Expedia Group,Consumer Discretionary,4.81,32.7
EXPD,Expeditors International,Industrials,0.41,19.7
EXR,Extra Space Storage,Real Estate,2.5,32.0
XOM,ExxonMobil,Energy,-4.35,604.3
FFIV,"F5, Inc.",Information Technology,1.06,17.7
FDS,FactSet,Financials,0.44,8.6
FICO,Fair Isaac,Information Technology,0.14,25.4
FAST,Fastenal,Industrials,2.64,52.7
FRT,Federal Realty Investment Trust,Real Estate,1.63,9.7
FDX,FedEx,Industrials,2.53,93.2
FIS,Fidelity National Information Services,Financials,-0.6,25.0
FITB,Fifth Third Bancorp,Financials,1.71,45.6
FSLR,First Solar,Information Technology,-0.94,20.4
FE,FirstEnergy,Utilities,-1.02,29.0
FISV,Fiserv,Financials,2.02,34.1
F,Ford Motor Company,Consumer Discretionary,3.58,51.7
FTNT,Fortinet,Information Technology,-1.44,60.4
FTV,Fortive,Industrials,1.74,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.48,27.6
FOX,Fox Corporation (Class B),Communication Services,0.5,27.2
BEN,Franklin Resources,Financials,2.5,14.2
FCX,Freeport-McMoRan,Materials,2.82,100.9
GRMN,Garmin,Consumer Discretionary,2.3,52.1
IT,Gartner,Information Technology,-1.31,10.8
GE,GE Aerospace,Industrials,2.79,323.4
GEHC,GE HealthCare,Health Care,2.19,34.1
GEV,GE Vernova,Industrials,2.85,271.2
GEN,Gen Digital,Information Technology,1.26,12.4
GNRC,Generac,Industrials,2.6,12.5
GD,General Dynamics,Industrials,0.24,90.9
GIS,General Mills,Consumer Staples,0.04,18.9
GM,General Motors,Consumer Discretionary,4.89,76.4
GPC,Genuine Parts Company,Consumer Discretionary,2.99,15.9
GILD,Gilead Sciences,Health Care,-0.51,171.1
GPN,Global Payments,Financials,2.0,20.2
GL,Globe Life,Financials,1.16,11.9
GDDY,GoDaddy,Information Technology,0.39,11.4
GS,Goldman Sachs,Financials,2.59,274.0
HAL,Halliburton,Energy,-2.56,31.1
HAS,Hasbro,Consumer Discretionary,4.34,13.7
HIG,Hartford (The),Financials,0.93,38.5
HCA,HCA Healthcare,Health Care,1.71,109.8
DOC,Healthpeak Properties,Real Estate,0.38,12.0
HSIC,Henry Schein,Health Care,1.93,9.0
HSY,Hershey Company (The),Consumer Staples,1.14,39.2
HPE,Hewlett Packard Enterprise,Information Technology,1.82,35.0
HLT,Hilton Worldwide,Consumer Discretionary,3.4,78.3
HD,Home Depot (The),Consumer Discretionary,3.73,348.4
HRL,Hormel Foods,Consumer Staples,0.91,11.6
HON,Honeywell,Industrials,2.5,149.0
HST,Host Hotels & Resorts,Real Estate,2.33,14.7
HWM,Howmet Aerospace,Industrials,3.91,103.2
HPQ,HP Inc.,Information Technology,-0.08,18.1
HUBB,Hubbell Incorporated,Industrials,2.93,28.5
HBAN,Huntington Bancshares,Financials,2.02,34.4
HUM,Humana,Health Care,1.47,24.6
HII,Huntington Ingalls Industries,Industrials,-0.22,15.6
IBM,IBM,Information Technology,0.45,236.6
IEX,IDEX Corporation,Industrials,2.75,15.3
IDXX,Idexx Laboratories,Health Care,3.47,47.0
INCY,Incyte,Health Care,2.17,19.4
ITW,Illinois Tool Works,Industrials,2.77,78.7
IR,Ingersoll Rand,Industrials,2.75,34.0
PODD,Insulet Corporation,Health Care,1.64,14.4
INTC,Intel,Information Technology,0.01,344.0
IBKR,Interactive Brokers,Financials,3.12,139.2
ICE,Intercontinental Exchange,Financials,-1.67,91.4
IFF,International Flavors & Fragrances,Materials,5.05,19.3
IP,International Paper,Materials,2.65,19.7
INTU,Intuit,Information Technology,1.18,109.0
ISRG,Intuitive Surgical,Health Care,2.8,167.2
IVZ,Invesco,Financials,3.42,11.0
INVH,Invitation Homes,Real Estate,2.38,16.4
IQV,IQVIA,Health Care,2.52,29.9
IRM,Iron Mountain,Real Estate,0.37,35.2
JBHT,J.B. Hunt,Industrials,3.4,23.3
JBL,Jabil,Information Technology,3.76,34.0
JKHY,Jack Henry & Associates,Financials,-0.47,11.1
J,Jacobs Solutions,Industrials,1.53,15.1
JNJ,Johnson & Johnson,Health Care,0.15,566.1
JCI,Johnson Controls,Industrials,2.86,86.6
JPM,JPMorgan Chase,Financials,0.46,839.8
KVUE,Kenvue,Consumer Staples,1.06,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.29,35.8
KEY,KeyCorp,Financials,0.85,23.8
KEYS,Keysight Technologies,Information Technology,2.14,57.8
KMB,Kimberly-Clark,Consumer Staples,0.98,32.8
KIM,Kimco Realty,Real Estate,1.64,16.3
KMI,Kinder Morgan,Energy,0.11,70.8
KKR,KKR & Co.,Financials,2.72,97.0
KLAC,KLA Corporation,Information Technology,2.34,233.3
KHC,Kraft Heinz,Consumer Staples,-0.46,26.6
KR,Kroger,Consumer Staples,-0.21,42.8
LH,Labcorp,Health Care,2.06,22.4
LHX,L3Harris,Industrials,-0.56,65.6
LRCX,Lam Research,Information Technology,1.99,334.3
LVS,Las Vegas Sands,Consumer Discretionary,1.68,38.7
LDOS,Leidos,Industrials,-1.02,19.6
LEN,Lennar,Consumer Discretionary,5.15,23.0
LII,Lennox International,Industrials,2.19,17.1
LLY,Lilly (Eli),Health Care,1.96,824.9
LIN,Linde plc,Materials,-0.72,229.7
LYV,Live Nation Entertainment,Communication Services,-2.36,36.8
LMT,Lockheed Martin,Industrials,-2.38,136.7
L,Loews Corporation,Financials,1.37,22.9
LOW,Lowe's,Consumer Discretionary,4.11,141.6
LULU,Lululemon Athletica,Consumer Discretionary,2.51,19.6
LITE,Lumentum,Information Technology,-0.55,63.3
LYB,LyondellBasell,Materials,-11.27,21.6
MTB,M&T Bank,Financials,0.64,32.4
MPC,Marathon Petroleum,Energy,-5.44,63.1
MAR,Marriott International,Consumer Discretionary,3.7,99.6
MRSH,Marsh McLennan,Financials,-2.12,86.3
MLM,Martin Marietta Materials,Materials,3.47,37.9
MA,Mastercard,Financials,0.85,466.8
MAS,Masco,Industrials,5.15,13.6
MKC,McCormick & Company,Consumer Staples,1.3,14.5
MCK,McKesson Corporation,Health Care,-0.45,106.6
MCD,McDonald's,Consumer Discretionary,1.62,221.7
MDT,Medtronic,Health Care,0.76,110.8
META,Meta Platforms,Communication Services,1.0,1729.7
MRK,Merck & Co.,Health Care,2.66,293.1
MET,MetLife,Financials,1.22,51.4
MTD,Mettler Toledo,Health Care,3.22,27.1
MGM,MGM Resorts,Consumer Discretionary,0.39,10.6
MCHP,Microchip Technology,Information Technology,2.95,42.8
MU,Micron Technology,Information Technology,0.23,516.8
MSFT,Microsoft,Information Technology,0.95,3153.1
MAA,Mid-America Apartment Communities,Real Estate,3.63,15.3
MRNA,Moderna,Health Care,-1.02,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.2,8.3
MDLZ,Mondelez International,Consumer Staples,0.15,73.4
MPWR,Monolithic Power Systems,Information Technology,4.42,72.0
MNST,Monster Beverage,Consumer Staples,1.67,75.0
MCO,Moody's Corporation,Financials,2.01,81.4
MS,Morgan Stanley,Financials,1.42,301.7
MOS,Mosaic Company (The),Materials,-1.86,7.7
MSCI,MSCI Inc.,Financials,0.86,41.9
MSI,Motorola Solutions,Information Technology,-0.37,73.6
NDAQ,"Nasdaq, Inc.",Financials,0.21,50.9
NFLX,Netflix,Communication Services,-10.24,410.4
NTAP,NetApp,Information Technology,1.05,20.8
NEM,Newmont,Materials,2.95,127.0
NWSA,News Corp (Class A),Communication Services,0.85,15.0
NWS,News Corp (Class B),Communication Services,1.08,16.4
NEE,NextEra Energy,Utilities,-0.52,190.5
NI,NiSource,Utilities,1.53,23.2
NKE,"Nike, Inc.",Consumer Discretionary,0.83,68.2
NDSN,Nordson Corporation,Industrials,2.72,15.9
NSC,Norfolk Southern,Industrials,0.61,68.4
NTRS,Northern Trust,Financials,2.03,30.2
NOC,Northrop Grumman,Industrials,-0.75,94.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.59,9.7
NRG,NRG Energy,Utilities,-0.38,35.6
NUE,Nucor,Materials,2.25,44.7
NVDA,Nvidia,Information Technology,1.03,4870.5
NVR,"NVR, Inc.",Consumer Discretionary,4.66,19.6
NXPI,NXP Semiconductors,Information Technology,0.85,54.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.92,78.4
OXY,Occidental Petroleum,Energy,-6.19,52.9
ODFL,Old Dominion,Industrials,2.45,45.8
OMC,Omnicom Group,Communication Services,0.18,24.5
ON,ON Semiconductor,Information Technology,3.14,32.5
OKE,Oneok,Energy,-2.25,52.5
ORCL,Oracle Corporation,Information Technology,-1.8,503.7
OTIS,Otis Worldwide,Industrials,1.62,32.0
PCAR,Paccar,Industrials,1.78,66.6
PKG,Packaging Corporation of America,Materials,3.08,19.1
PLTR,Palantir Technologies,Information Technology,2.66,350.5
PANW,Palo Alto Networks,Information Technology,0.18,136.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.13,13.0
PH,Parker Hannifin,Industrials,4.19,125.8
PAYX,Paychex,Industrials,-0.75,32.8
PYPL,PayPal,Financials,1.94,46.7
PNR,Pentair,Industrials,3.6,15.0
PEP,PepsiCo,Consumer Staples,-0.83,214.7
PFE,Pfizer,Health Care,1.12,156.5
PCG,PG&E Corporation,Utilities,-1.3,37.8
PM,Philip Morris International,Consumer Staples,0.78,245.4
PSX,Phillips 66,Energy,-4.59,62.5
PNW,Pinnacle West Capital,Utilities,-0.54,12.5
PNC,PNC Financial Services,Financials,2.17,90.7
POOL,Pool Corporation,Consumer Discretionary,2.22,8.5
PPG,PPG Industries,Materials,3.23,25.9
PPL,PPL Corporation,Utilities,-0.22,29.5
PFG,Principal Financial Group,Financials,1.95,20.8
PG,Procter & Gamble,Consumer Staples,2.82,343.8
PGR,Progressive Corporation,Financials,0.14,119.2
PLD,Prologis,Real Estate,1.99,135.2
PRU,Prudential Financial,Financials,1.87,35.4
PEG,Public Service Enterprise Group,Utilities,-0.27,40.8
PTC,PTC Inc.,Information Technology,1.19,16.6
PSA,Public Storage,Real Estate,2.64,54.4
PHM,PulteGroup,Consumer Discretionary,6.13,24.6
PWR,Quanta Services,Industrials,2.19,90.1
QCOM,Qualcomm,Information Technology,1.11,145.2
DGX,Quest Diagnostics,Health Care,2.27,21.7
Q,Qnity Electronics,Information Technology,3.66,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,4.68,23.5
RJF,Raymond James Financial,Financials,0.24,29.9
RTX,RTX Corporation,Industrials,1.0,266.2
O,Realty Income,Real Estate,0.67,60.7
REG,Regency Centers,Real Estate,1.27,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.58,79.3
RF,Regions Financial Corporation,Financials,0.91,24.3
RSG,Republic Services,Industrials,-1.09,64.1
RMD,ResMed,Health Care,1.19,33.2
RVTY,Revvity,Health Care,3.55,10.4
HOOD,Robinhood Markets,Financials,4.61,81.8
ROK,Rockwell Automation,Industrials,3.53,46.9
ROL,"Rollins, Inc.",Industrials,1.55,26.6
ROP,Roper Technologies,Information Technology,-0.77,37.0
ROST,Ross Stores,Consumer Discretionary,2.66,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,8.44,78.7
SPGI,S&P Global,Financials,1.42,132.4
CRM,Salesforce,Information Technology,0.34,170.4
SNDK,Sandisk,Information Technology,-0.99,134.4
SBAC,SBA Communications,Real Estate,0.87,23.7
SLB,Schlumberger,Energy,2.35,79.5
STX,Seagate Technology,Information Technology,2.95,122.7
SRE,Sempra,Utilities,-2.44,61.1
NOW,ServiceNow,Information Technology,0.03,100.9
SHW,Sherwin-Williams,Materials,4.36,86.2
SPG,Simon Property Group,Real Estate,2.43,78.5
SWKS,Skyworks Solutions,Information Technology,1.31,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.45,10.2
SW,Smurfit Westrock,Materials,3.08,22.3
SNA,Snap-on,Industrials,3.61,19.8
SOLV,Solventum,Health Care,2.08,12.2
SO,Southern Company,Utilities,-0.68,106.2
LUV,Southwest Airlines,Industrials,5.78,21.1
SWK,Stanley Black & Decker,Industrials,4.48,11.1
SBUX,Starbucks,Consumer Discretionary,1.98,114.3
STT,State Street Corporation,Financials,4.08,41.2
STLD,Steel Dynamics,Materials,2.7,29.1
STE,Steris,Health Care,2.58,22.1
SYK,Stryker Corporation,Health Care,1.22,131.2
SMCI,Supermicro,Information Technology,0.05,17.1
SYF,Synchrony Financial,Financials,3.83,28.1
SNPS,Synopsys,Information Technology,1.88,86.1
SYY,Sysco,Consumer Staples,3.17,36.6
TMUS,T-Mobile US,Communication Services,0.32,221.2
TROW,T. Rowe Price,Financials,1.4,21.2
TTWO,Take-Two Interactive,Communication Services,-0.14,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,3.79,32.0
TRGP,Targa Resources,Energy,-1.81,50.6
TGT,Target Corporation,Consumer Staples,2.51,57.5
TEL,TE Connectivity,Information Technology,3.99,72.2
TDY,Teledyne Technologies,Information Technology,-0.27,29.4
TER,Teradyne,Information Technology,3.16,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,2.89,1501.6
TXN,Texas Instruments,Information Technology,2.79,208.8
TPL,Texas Pacific Land Corporation,Energy,-0.98,29.1
TXT,Textron,Industrials,1.96,16.0
TMO,Thermo Fisher Scientific,Health Care,1.98,195.6
TJX,TJX Companies,Consumer Discretionary,2.14,178.6
TKO,TKO Group Holdings,Communication Services,0.58,14.6
TTD,Trade Desk (The),Communication Services,-0.51,10.8
TSCO,Tractor Supply,Consumer Discretionary,0.48,23.6
TT,Trane Technologies,Industrials,4.38,106.5
TDG,TransDigm Group,Industrials,3.8,72.0
TRV,Travelers Companies (The),Financials,0.84,64.1
TRMB,Trimble Inc.,Information Technology,2.05,16.2
TFC,Truist Financial,Financials,2.36,64.7
TYL,Tyler Technologies,Information Technology,0.27,14.6
TSN,Tyson Foods,Consumer Staples,0.94,22.7
USB,U.S. Bancorp,Financials,2.67,88.6
UBER,Uber,Industrials,0.92,158.8
UDR,"UDR, Inc.",Real Estate,2.53,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.0,24.4
UNP,Union Pacific Corporation,Industrials,0.69,150.1
UAL,United Airlines Holdings,Industrials,6.83,33.0
UPS,United Parcel Service,Industrials,1.65,90.7
URI,United Rentals,Industrials,2.74,50.3
UNH,UnitedHealth Group,Health Care,2.21,293.5
UHS,Universal Health Services,Health Care,2.06,11.1
VLO,Valero Energy,Energy,-8.0,66.5
VTR,Ventas,Real Estate,-0.53,40.4
VLTO,Veralto,Industrials,1.81,22.8
VRSN,Verisign,Information Technology,0.09,25.1
VRSK,Verisk Analytics,Industrials,-0.04,24.6
VZ,Verizon,Communication Services,-0.25,196.8
VRTX,Vertex Pharmaceuticals,Health Care,1.17,112.1
VRT,Vertiv,Industrials,3.99,117.0
VTRS,Viatris,Health Care,4.82,17.1
VICI,Vici Properties,Real Estate,1.5,30.8
V,Visa Inc.,Financials,0.5,610.5
VST,Vistra Corp.,Utilities,-1.09,55.4
VMC,Vulcan Materials Company,Materials,3.05,38.5
WRB,W. R. Berkley Corporation,Financials,0.6,25.3
GWW,W. W. Grainger,Industrials,2.46,55.0
WAB,Wabtec,Industrials,3.74,45.2
WMT,Walmart,Consumer Staples,1.55,1010.5
DIS,Walt Disney Company (The),Communication Services,1.95,187.9
WBD,Warner Bros. Discovery,Communication Services,0.2,68.8
WM,Waste Management,Industrials,-0.42,90.0
WAT,Waters Corporation,Health Care,2.65,32.1
WEC,WEC Energy Group,Utilities,-0.67,37.7
WELL,Welltower,Real Estate,-1.78,148.4
WFC,Wells Fargo,Financials,-0.1,249.6
WST,West Pharmaceutical Services,Health Care,1.67,19.8
WDC,Western Digital,Information Technology,2.98,127.4
WY,Weyerhaeuser,Real Estate,2.98,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.34,23.8
WTW,Willis Towers Watson,Financials,0.27,28.0
WMB,Williams Companies,Energy,0.34,86.9
WDAY,"Workday, Inc.",Information Technology,-1.41,32.4
WYNN,Wynn Resorts,Consumer Discretionary,2.34,11.4
XEL,Xcel Energy,Utilities,-0.3,50.4
XYL,Xylem Inc.,Industrials,-2.99,29.5
ZBRA,Zebra Technologies,Information Technology,0.71,11.5
YUM,Yum! Brands,Consumer Discretionary,1.77,44.9
ZBH,Zimmer Biomet,Health Care,0.91,18.7
ZTS,Zoetis,Health Care,2.45,51.5
