# SPY=-0.34
ticker,name,sector,return_pct,market_cap_b
CSGP,CoStar Group,Real Estate,-4.03,17.5
COST,Costco,Consumer Staples,1.09,433.2
CTRA,Coterra,Energy,4.39,26.8
CRH,CRH plc,Materials,1.89,71.2
CRWD,CrowdStrike,Information Technology,-4.1,100.5
CCI,Crown Castle,Real Estate,-2.33,34.6
CSX,CSX Corporation,Industrials,-0.01,72.4
CMI,Cummins,Industrials,0.59,76.2
CVS,CVS Health,Health Care,0.9,91.5
DHR,Danaher Corporation,Health Care,0.16,134.6
DRI,Darden Restaurants,Consumer Discretionary,1.9,23.2
DDOG,Datadog,Information Technology,-4.64,43.6
DVA,DaVita,Health Care,1.53,10.3
DECK,Deckers Brands,Consumer Discretionary,-2.02,14.6
DE,Deere & Company,Industrials,2.1,156.9
DELL,Dell Technologies,Information Technology,5.71,115.3
DAL,Delta Air Lines,Industrials,1.03,43.0
DVN,Devon Energy,Energy,4.46,31.4
DXCM,Dexcom,Health Care,0.53,25.9
FANG,Diamondback Energy,Energy,3.74,56.1
DLR,Digital Realty,Real Estate,0.09,61.8
DG,Dollar General,Consumer Staples,-4.79,26.2
DLTR,Dollar Tree,Consumer Staples,-1.95,21.1
D,Dominion Energy,Utilities,1.55,53.4
DPZ,Domino's,Consumer Discretionary,-0.61,12.3
DASH,DoorDash,Consumer Discretionary,-2.83,67.5
DOV,Dover Corporation,Industrials,1.34,29.5
DOW,Dow Inc.,Materials,5.33,27.3
DHI,D. R. Horton,Consumer Discretionary,-0.04,40.4
DTE,DTE Energy,Utilities,1.32,30.0
DUK,Duke Energy,Utilities,0.95,100.0
DD,DuPont,Materials,2.74,19.0
EBAY,eBay Inc.,Consumer Discretionary,-1.36,40.1
ETN,Eaton Corporation,Industrials,3.0,143.9
ECL,Ecolab,Materials,1.75,75.3
EIX,Edison International,Utilities,1.29,27.6
EW,Edwards Lifesciences,Health Care,-0.91,47.2
EA,Electronic Arts,Communication Services,0.16,50.4
ELV,Elevance Health,Health Care,-0.42,63.6
EME,Emcor,Industrials,0.99,33.7
EMR,Emerson Electric,Industrials,-0.12,72.9
ETR,Entergy,Utilities,1.53,46.6
EOG,EOG Resources,Energy,2.61,77.8
EPAM,EPAM Systems,Information Technology,-0.9,7.4
EQT,EQT Corporation,Energy,1.48,41.3
EFX,Equifax,Industrials,-4.36,21.0
EQIX,Equinix,Real Estate,0.69,95.7
EQR,Equity Residential,Real Estate,0.92,23.1
ERIE,Erie Indemnity,Financials,-0.58,12.8
ESS,Essex Property Trust,Real Estate,0.87,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-10.38,25.7
EG,Everest Group,Financials,0.72,13.2
EVRG,Evergy,Utilities,1.69,18.6
ES,Eversource Energy,Utilities,0.33,25.5
EXC,Exelon,Utilities,0.81,48.7
EXE,Expand Energy,Energy,2.89,26.6
EXPE,Expedia Group,Consumer Discretionary,-1.14,28.7
EXPD,Expeditors International,Industrials,1.31,19.1
EXR,Extra Space Storage,Real Estate,-0.81,29.0
XOM,ExxonMobil,Energy,2.85,690.5
FDS,FactSet,Financials,-3.98,7.5
FFIV,"F5, Inc.",Information Technology,-0.72,16.3
FICO,Fair Isaac,Information Technology,-5.17,23.9
FAST,Fastenal,Industrials,1.24,51.7
FRT,Federal Realty Investment Trust,Real Estate,0.55,9.1
FDX,FedEx,Industrials,0.22,85.1
FIS,Fidelity National Information Services,Financials,-0.94,25.5
FITB,Fifth Third Bancorp,Financials,2.2,42.0
FSLR,First Solar,Information Technology,0.78,20.5
FE,FirstEnergy,Utilities,1.22,28.5
F,Ford Motor Company,Consumer Discretionary,0.17,47.0
FISV,Fiserv,Financials,-1.68,30.5
FTNT,Fortinet,Information Technology,-3.33,59.5
FTV,Fortive,Industrials,-0.42,17.5
FOX,Fox Corporation (Class B),Communication Services,1.82,24.5
FOXA,Fox Corporation (Class A),Communication Services,2.27,24.9
BEN,Franklin Resources,Financials,-0.54,12.4
GRMN,Garmin,Consumer Discretionary,0.47,46.2
FCX,Freeport-McMoRan,Materials,2.07,80.6
IT,Gartner,Information Technology,-5.8,11.0
GE,GE Aerospace,Industrials,-0.1,307.2
GEHC,GE HealthCare,Health Care,-0.85,32.4
GEV,GE Vernova,Industrials,1.44,242.9
GEN,Gen Digital,Information Technology,-4.45,12.4
GNRC,Generac,Industrials,2.91,12.2
GIS,General Mills,Consumer Staples,-0.36,19.9
GD,General Dynamics,Industrials,-0.45,93.5
GM,General Motors,Consumer Discretionary,0.77,71.2
GPC,Genuine Parts Company,Consumer Discretionary,1.52,14.3
GILD,Gilead Sciences,Health Care,-0.28,170.0
GPN,Global Payments,Financials,-0.18,19.9
GDDY,GoDaddy,Information Technology,-4.72,10.8
GL,Globe Life,Financials,0.87,10.9
GS,Goldman Sachs,Financials,0.27,250.0
HAL,Halliburton,Energy,1.52,32.0
HIG,Hartford (The),Financials,0.86,38.1
HCA,HCA Healthcare,Health Care,-2.29,108.1
HAS,Hasbro,Consumer Discretionary,-0.16,13.1
DOC,Healthpeak Properties,Real Estate,-0.64,11.9
HSIC,Henry Schein,Health Care,-0.67,8.7
HSY,Hershey Company (The),Consumer Staples,0.75,44.0
HPE,Hewlett Packard Enterprise,Information Technology,4.66,31.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.91,69.2
HOLX,Hologic,Health Care,-0.11,16.9
HD,Home Depot (The),Consumer Discretionary,0.27,330.5
HON,Honeywell,Industrials,0.09,141.9
HRL,Hormel Foods,Consumer Staples,1.38,12.5
HST,Host Hotels & Resorts,Real Estate,-0.08,13.3
HWM,Howmet Aerospace,Industrials,0.67,95.6
HPQ,HP Inc.,Information Technology,1.86,17.3
HUBB,Hubbell Incorporated,Industrials,2.19,26.6
HUM,Humana,Health Care,1.33,20.8
HBAN,Huntington Bancshares,Financials,1.54,31.6
HII,Huntington Ingalls Industries,Industrials,1.5,15.8
IBM,IBM,Information Technology,-3.06,226.0
IEX,IDEX Corporation,Industrials,1.6,14.3
IDXX,Idexx Laboratories,Health Care,-1.07,45.7
INCY,Incyte,Health Care,0.21,18.0
ITW,Illinois Tool Works,Industrials,1.01,76.5
IR,Ingersoll Rand,Industrials,0.7,32.7
PODD,Insulet Corporation,Health Care,-0.63,15.9
INTC,Intel,Information Technology,-1.26,217.1
ICE,Intercontinental Exchange,Financials,-0.31,89.3
IBKR,Interactive Brokers,Financials,-4.85,109.7
IFF,International Flavors & Fragrances,Materials,0.31,17.5
IP,International Paper,Materials,0.66,18.9
ISRG,Intuitive Surgical,Health Care,-1.75,166.8
INTU,Intuit,Information Technology,-4.97,120.8
IVZ,Invesco,Financials,1.26,10.7
INVH,Invitation Homes,Real Estate,1.78,15.4
IQV,IQVIA,Health Care,-0.58,28.2
IRM,Iron Mountain,Real Estate,-0.76,29.9
JBHT,J.B. Hunt,Industrials,1.46,19.6
JBL,Jabil,Information Technology,3.05,29.3
JKHY,Jack Henry & Associates,Financials,-1.9,11.6
J,Jacobs Solutions,Industrials,0.17,15.3
JNJ,Johnson & Johnson,Health Care,-0.34,565.4
JCI,Johnson Controls,Industrials,1.77,83.0
JPM,JPMorgan Chase,Financials,1.06,790.2
KVUE,Kenvue,Consumer Staples,0.09,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.23,36.2
KEYS,Keysight Technologies,Information Technology,2.42,50.8
KEY,KeyCorp,Financials,1.55,21.7
KMB,Kimberly-Clark,Consumer Staples,-0.13,33.0
KIM,Kimco Realty,Real Estate,0.33,15.4
KMI,Kinder Morgan,Energy,0.82,75.6
KKR,KKR & Co.,Financials,-1.01,83.3
KLAC,KLA Corporation,Information Technology,2.82,204.2
KHC,Kraft Heinz,Consumer Staples,1.74,25.5
KR,Kroger,Consumer Staples,0.59,44.9
LHX,L3Harris,Industrials,1.06,65.3
LRCX,Lam Research,Information Technology,1.87,298.5
LH,Labcorp,Health Care,0.9,22.1
LW,Lamb Weston,Consumer Staples,0.86,5.7
LVS,Las Vegas Sands,Consumer Discretionary,1.11,36.9
LDOS,Leidos,Industrials,-2.73,20.0
LEN,Lennar,Consumer Discretionary,-1.42,22.8
LII,Lennox International,Industrials,-0.07,16.7
LLY,Lilly (Eli),Health Care,-0.99,806.9
LIN,Linde plc,Materials,1.32,224.4
LYV,Live Nation Entertainment,Communication Services,0.9,36.0
LMT,Lockheed Martin,Industrials,-0.83,141.4
L,Loews Corporation,Financials,0.93,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.36,19.0
LOW,Lowe's,Consumer Discretionary,-0.09,131.3
LYB,LyondellBasell,Materials,6.3,24.5
MTB,M&T Bank,Financials,1.57,30.4
MPC,Marathon Petroleum,Energy,5.5,72.3
MAR,Marriott International,Consumer Discretionary,-1.19,85.5
MRSH,Marsh McLennan,Financials,0.09,85.3
MLM,Martin Marietta Materials,Materials,1.07,35.2
MAS,Masco,Industrials,0.91,12.3
MA,Mastercard,Financials,0.0,446.6
MTCH,Match Group,Communication Services,-2.88,7.2
MKC,McCormick & Company,Consumer Staples,-0.73,14.2
MCD,McDonald's,Consumer Discretionary,0.66,221.6
MCK,McKesson Corporation,Health Care,0.22,108.5
MDT,Medtronic,Health Care,-0.47,111.4
META,Meta Platforms,Communication Services,-1.82,1500.3
MRK,Merck & Co.,Health Care,-0.03,285.9
MET,MetLife,Financials,0.94,46.0
MTD,Mettler Toledo,Health Care,1.92,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.43,10.1
MCHP,Microchip Technology,Information Technology,2.44,35.7
MU,Micron Technology,Information Technology,-3.66,439.3
MSFT,Microsoft,Information Technology,-2.63,2771.7
MRNA,Moderna,Health Care,0.5,20.4
MAA,Mid-America Apartment Communities,Real Estate,0.45,14.8
MOH,Molina Healthcare,Health Care,2.53,7.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.52,8.2
MDLZ,Mondelez International,Consumer Staples,1.78,74.7
MNST,Monster Beverage,Consumer Staples,0.05,72.4
MPWR,Monolithic Power Systems,Information Technology,1.52,53.7
MCO,Moody's Corporation,Financials,-2.43,76.6
MS,Morgan Stanley,Financials,1.08,263.7
MOS,Mosaic Company (The),Materials,2.95,7.9
MSI,Motorola Solutions,Information Technology,0.14,76.2
MSCI,MSCI Inc.,Financials,-1.48,39.9
NDAQ,"Nasdaq, Inc.",Financials,-1.83,48.4
NTAP,NetApp,Information Technology,2.05,20.5
NFLX,Netflix,Communication Services,-2.06,388.0
NEM,Newmont,Materials,0.06,107.2
NWSA,News Corp (Class A),Communication Services,-0.87,13.9
NWS,News Corp (Class B),Communication Services,-1.73,14.9
NEE,NextEra Energy,Utilities,1.9,191.6
NKE,"Nike, Inc.",Consumer Discretionary,1.71,79.4
NI,NiSource,Utilities,1.09,22.0
NDSN,Nordson Corporation,Industrials,0.74,15.1
NSC,Norfolk Southern,Industrials,0.36,64.2
NOC,Northrop Grumman,Industrials,0.52,97.6
NTRS,Northern Trust,Financials,2.66,26.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.06,9.0
NRG,NRG Energy,Utilities,-0.38,32.1
NUE,Nucor,Materials,0.72,37.0
NVDA,Nvidia,Information Technology,-0.55,4244.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.5,18.2
NXPI,NXP Semiconductors,Information Technology,1.32,49.5
ORLY,O’Reilly Automotive,Consumer Discretionary,,74.5
ODFL,Old Dominion,Industrials,-1.49,38.7
OXY,Occidental Petroleum,Energy,2.22,61.1
OMC,Omnicom Group,Communication Services,-0.03,23.8
ON,ON Semiconductor,Information Technology,3.52,24.9
OKE,Oneok,Energy,1.45,57.4
OTIS,Otis Worldwide,Industrials,-0.4,30.7
ORCL,Oracle Corporation,Information Technology,-4.5,423.9
PKG,Packaging Corporation of America,Materials,1.27,19.0
PCAR,Paccar,Industrials,1.78,61.2
PLTR,Palantir Technologies,Information Technology,-4.32,368.0
PANW,Palo Alto Networks,Information Technology,-4.13,128.3
PSKY,Paramount Skydance Corporation,Communication Services,0.93,10.3
PAYX,Paychex,Industrials,-2.57,32.7
PH,Parker Hannifin,Industrials,2.21,116.9
PAYC,Paycom,Industrials,-5.21,6.6
PNR,Pentair,Industrials,0.03,14.5
PYPL,PayPal,Financials,-2.06,41.7
PEP,PepsiCo,Consumer Staples,-0.01,206.3
PFE,Pfizer,Health Care,0.9,153.6
PCG,PG&E Corporation,Utilities,0.69,38.5
PM,Philip Morris International,Consumer Staples,1.57,258.1
PSX,Phillips 66,Energy,4.2,73.8
PNW,Pinnacle West Capital,Utilities,1.43,12.0
PNC,PNC Financial Services,Financials,1.36,83.6
POOL,Pool Corporation,Consumer Discretionary,-0.74,7.6
PPG,PPG Industries,Materials,1.36,23.2
PPL,PPL Corporation,Utilities,1.0,28.0
PFG,Principal Financial Group,Financials,1.72,19.3
PGR,Progressive Corporation,Financials,1.28,121.6
PG,Procter & Gamble,Consumer Staples,-0.13,336.0
PLD,Prologis,Real Estate,0.68,122.3
PRU,Prudential Financial,Financials,0.67,33.0
PEG,Public Service Enterprise Group,Utilities,1.12,40.3
PTC,PTC Inc.,Information Technology,-3.85,17.1
PSA,Public Storage,Real Estate,-1.01,47.1
PHM,PulteGroup,Consumer Discretionary,-0.08,22.8
PWR,Quanta Services,Industrials,0.09,85.0
QCOM,Qualcomm,Information Technology,-0.05,137.0
DGX,Quest Diagnostics,Health Care,0.48,21.9
Q,Qnity Electronics,Information Technology,2.42,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.52,20.7
RJF,Raymond James Financial,Financials,0.03,28.7
O,Realty Income,Real Estate,0.03,57.0
RTX,RTX Corporation,Industrials,-0.53,260.8
REG,Regency Centers,Real Estate,0.59,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.21,77.7
RF,Regions Financial Corporation,Financials,0.98,22.5
RMD,ResMed,Health Care,0.9,33.6
RSG,Republic Services,Industrials,0.5,67.4
RVTY,Revvity,Health Care,0.6,9.8
HOOD,Robinhood Markets,Financials,-4.72,62.2
ROK,Rockwell Automation,Industrials,0.99,40.6
ROL,"Rollins, Inc.",Industrials,0.96,25.9
ROP,Roper Technologies,Information Technology,-1.32,37.5
ROST,Ross Stores,Consumer Discretionary,0.77,69.8
RCL,Royal Caribbean Group,Consumer Discretionary,-2.29,74.3
SPGI,S&P Global,Financials,-3.15,125.8
CRM,Salesforce,Information Technology,-5.56,172.7
SNDK,Sandisk,Information Technology,-2.01,101.6
SBAC,SBA Communications,Real Estate,-1.38,17.9
SLB,Schlumberger,Energy,2.4,75.7
STX,Seagate Technology,Information Technology,2.53,92.8
NOW,ServiceNow,Information Technology,-4.4,111.9
SRE,Sempra,Utilities,1.78,62.1
SHW,Sherwin-Williams,Materials,0.28,78.0
SPG,Simon Property Group,Real Estate,-0.58,58.6
SWKS,Skyworks Solutions,Information Technology,1.92,8.4
SW,Smurfit Westrock,Materials,2.14,20.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.32,10.5
SNA,Snap-on,Industrials,0.38,18.9
SOLV,Solventum,Health Care,-3.54,11.0
SO,Southern Company,Utilities,1.14,106.1
LUV,Southwest Airlines,Industrials,-2.16,20.4
SWK,Stanley Black & Decker,Industrials,2.56,11.1
SBUX,Starbucks,Consumer Discretionary,-1.91,104.9
STT,State Street Corporation,Financials,2.65,35.3
STLD,Steel Dynamics,Materials,1.42,24.7
SYK,Stryker Corporation,Health Care,-1.38,125.5
STE,Steris,Health Care,1.07,21.9
SMCI,Supermicro,Information Technology,0.56,13.0
SYF,Synchrony Financial,Financials,1.14,24.2
SNPS,Synopsys,Information Technology,-3.51,79.9
TMUS,T-Mobile US,Communication Services,1.67,237.4
SYY,Sysco,Consumer Staples,1.23,39.6
TROW,T. Rowe Price,Financials,0.44,19.3
TTWO,Take-Two Interactive,Communication Services,-4.0,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.15,28.9
TRGP,Targa Resources,Energy,2.12,52.7
TGT,Target Corporation,Consumer Staples,0.25,52.2
TEL,TE Connectivity,Information Technology,1.84,60.0
TDY,Teledyne Technologies,Information Technology,0.5,29.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.03,1428.8
TER,Teradyne,Information Technology,4.52,49.7
TXN,Texas Instruments,Information Technology,2.87,176.7
TPL,Texas Pacific Land Corporation,Energy,2.13,37.2
TXT,Textron,Industrials,2.02,15.8
TMO,Thermo Fisher Scientific,Health Care,2.34,181.8
TJX,TJX Companies,Consumer Discretionary,1.29,176.4
TKO,TKO Group Holdings,Communication Services,-0.71,15.2
TTD,Trade Desk (The),Communication Services,-6.83,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.39,24.1
TT,Trane Technologies,Industrials,1.12,95.3
TDG,TransDigm Group,Industrials,-0.23,65.0
TRMB,Trimble Inc.,Information Technology,-2.24,15.5
TRV,Travelers Companies (The),Financials,-0.1,65.9
TYL,Tyler Technologies,Information Technology,-2.68,14.6
TFC,Truist Financial,Financials,0.93,57.9
TSN,Tyson Foods,Consumer Staples,2.26,21.5
UBER,Uber,Industrials,-3.46,150.7
USB,U.S. Bancorp,Financials,1.16,81.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.57,23.0
UDR,"UDR, Inc.",Real Estate,0.44,13.0
UNP,Union Pacific Corporation,Industrials,0.81,142.6
UAL,United Airlines Holdings,Industrials,-1.5,30.0
UPS,United Parcel Service,Industrials,0.41,83.3
URI,United Rentals,Industrials,1.62,47.3
UHS,Universal Health Services,Health Care,-0.53,11.4
UNH,UnitedHealth Group,Health Care,1.17,247.5
VLO,Valero Energy,Energy,2.97,73.1
VTR,Ventas,Real Estate,1.2,39.3
VLTO,Veralto,Industrials,-0.88,21.8
VRSN,Verisign,Information Technology,0.9,22.5
VRSK,Verisk Analytics,Industrials,-1.98,27.3
VZ,Verizon,Communication Services,1.24,216.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.38,114.2
VTRS,Viatris,Health Care,0.71,15.4
VICI,Vici Properties,Real Estate,1.07,29.2
VST,Vistra Corp.,Utilities,0.07,51.3
V,Visa Inc.,Financials,-0.11,586.3
VMC,Vulcan Materials Company,Materials,1.91,35.5
WRB,W. R. Berkley Corporation,Financials,0.12,24.9
GWW,W. W. Grainger,Industrials,0.97,50.4
WAB,Wabtec,Industrials,1.85,42.1
WMT,Walmart,Consumer Staples,1.44,976.3
WBD,Warner Bros. Discovery,Communication Services,-0.46,67.7
DIS,Walt Disney Company (The),Communication Services,-1.07,171.8
WAT,Waters Corporation,Health Care,0.76,29.8
WM,Waste Management,Industrials,0.08,91.8
WEC,WEC Energy Group,Utilities,1.63,37.1
WFC,Wells Fargo,Financials,2.18,246.8
WELL,Welltower,Real Estate,0.77,137.1
WST,West Pharmaceutical Services,Health Care,1.94,17.7
WDC,Western Digital,Information Technology,-0.29,100.5
WY,Weyerhaeuser,Real Estate,2.66,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.04,21.6
WMB,Williams Companies,Energy,1.44,91.2
WDAY,"Workday, Inc.",Information Technology,-5.27,34.1
WTW,Willis Towers Watson,Financials,0.24,28.2
WYNN,Wynn Resorts,Consumer Discretionary,0.55,10.6
XEL,Xcel Energy,Utilities,1.75,48.8
XYL,Xylem Inc.,Industrials,0.69,29.4
ZBRA,Zebra Technologies,Information Technology,0.47,10.5
ZBH,Zimmer Biomet,Health Care,-1.13,17.2
YUM,Yum! Brands,Consumer Discretionary,0.59,44.3
ZTS,Zoetis,Health Care,0.92,51.2
