# SPY=0.34
ticker,name,sector,return_pct,market_cap_b
IT,Gartner,Information Technology,-3.85,10.2
GE,GE Aerospace,Industrials,1.21,314.2
GEHC,GE HealthCare,Health Care,-1.13,28.5
GEV,GE Vernova,Industrials,3.95,290.5
GNRC,Generac,Industrials,0.95,16.0
GEN,Gen Digital,Information Technology,-2.31,13.4
GD,General Dynamics,Industrials,-0.85,92.9
GIS,General Mills,Consumer Staples,-3.39,17.9
GM,General Motors,Consumer Discretionary,-4.01,68.2
GPC,Genuine Parts Company,Consumer Discretionary,-2.73,14.2
GILD,Gilead Sciences,Health Care,1.96,166.3
GPN,Global Payments,Financials,0.37,19.0
GL,Globe Life,Financials,1.88,12.0
GDDY,GoDaddy,Information Technology,-3.66,11.6
GS,Goldman Sachs,Financials,1.25,279.7
HAL,Halliburton,Energy,1.05,33.6
HIG,Hartford (The),Financials,-0.39,36.1
HAS,Hasbro,Consumer Discretionary,-1.81,13.6
HCA,HCA Healthcare,Health Care,-2.45,94.2
DOC,Healthpeak Properties,Real Estate,0.33,13.6
HSIC,Henry Schein,Health Care,-2.51,7.9
HSY,Hershey Company (The),Consumer Staples,0.21,37.8
HPE,Hewlett Packard Enterprise,Information Technology,-1.71,40.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.27,71.9
HD,Home Depot (The),Consumer Discretionary,-1.61,311.1
HON,Honeywell,Industrials,3.57,139.9
HRL,Hormel Foods,Consumer Staples,-1.52,11.1
HST,Host Hotels & Resorts,Real Estate,-1.95,15.0
HWM,Howmet Aerospace,Industrials,0.97,109.3
HPQ,HP Inc.,Information Technology,-4.39,19.9
HUBB,Hubbell Incorporated,Industrials,0.64,26.2
HUM,Humana,Health Care,1.15,33.4
HBAN,Huntington Bancshares,Financials,-0.75,32.4
HII,Huntington Ingalls Industries,Industrials,0.86,12.6
IBM,IBM,Information Technology,-2.77,210.0
IEX,IDEX Corporation,Industrials,-0.77,15.9
IDXX,Idexx Laboratories,Health Care,-4.77,42.1
INCY,Incyte,Health Care,2.23,20.1
ITW,Illinois Tool Works,Industrials,-0.37,73.0
IR,Ingersoll Rand,Industrials,-0.13,29.6
PODD,Insulet Corporation,Health Care,-0.31,10.6
INTC,Intel,Information Technology,0.77,632.5
IBKR,Interactive Brokers,Financials,1.34,38.1
ICE,Intercontinental Exchange,Financials,0.72,88.8
IFF,International Flavors & Fragrances,Materials,-3.16,20.0
IP,International Paper,Materials,-0.72,17.4
ISRG,Intuitive Surgical,Health Care,-6.57,148.9
INTU,Intuit,Information Technology,-1.32,108.8
IVZ,Invesco,Financials,1.27,12.4
IQV,IQVIA,Health Care,-1.96,29.2
INVH,Invitation Homes,Real Estate,0.04,17.1
IRM,Iron Mountain,Real Estate,1.57,38.9
JBL,Jabil,Information Technology,3.31,38.7
JBHT,J.B. Hunt,Industrials,-1.12,22.9
JKHY,Jack Henry & Associates,Financials,-0.73,10.3
J,Jacobs Solutions,Industrials,-2.25,13.7
JNJ,Johnson & Johnson,Health Care,0.12,533.4
JCI,Johnson Controls,Industrials,2.32,87.1
KVUE,Kenvue,Consumer Staples,-1.73,33.2
JPM,JPMorgan Chase,Financials,-0.42,806.1
KDP,Keurig Dr Pepper,Consumer Staples,0.33,39.4
KEYS,Keysight Technologies,Information Technology,2.23,63.2
KEY,KeyCorp,Financials,-0.79,23.2
KMB,Kimberly-Clark,Consumer Staples,-2.02,32.0
KIM,Kimco Realty,Real Estate,-0.09,15.8
KMI,Kinder Morgan,Energy,2.28,71.5
KKR,KKR & Co.,Financials,-3.03,88.4
KHC,Kraft Heinz,Consumer Staples,-3.34,27.5
KLAC,KLA Corporation,Information Technology,0.35,245.0
KR,Kroger,Consumer Staples,-1.36,41.0
LHX,L3Harris,Industrials,0.7,56.2
LH,Labcorp,Health Care,0.05,20.8
LRCX,Lam Research,Information Technology,1.25,372.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.81,34.6
LDOS,Leidos,Industrials,-2.27,16.0
LEN,Lennar,Consumer Discretionary,-1.52,21.4
LII,Lennox International,Industrials,0.26,18.2
LLY,Lilly (Eli),Health Care,2.6,867.8
LIN,Linde plc,Materials,2.57,233.9
LYV,Live Nation Entertainment,Communication Services,-0.37,37.9
LMT,Lockheed Martin,Industrials,1.48,118.5
L,Loews Corporation,Financials,-0.64,21.4
LOW,Lowe's,Consumer Discretionary,-1.25,126.8
LULU,Lululemon Athletica,Consumer Discretionary,-3.17,14.9
LITE,Lumentum,Information Technology,16.57,82.0
LYB,LyondellBasell,Materials,2.37,23.7
MTB,M&T Bank,Financials,-1.52,30.6
MPC,Marathon Petroleum,Energy,2.65,73.4
MAR,Marriott International,Consumer Discretionary,-0.66,92.5
MRSH,Marsh McLennan,Financials,-0.51,78.3
MLM,Martin Marietta Materials,Materials,-0.72,35.2
MAS,Masco,Industrials,-1.03,14.5
MA,Mastercard,Financials,0.73,441.0
MKC,McCormick & Company,Consumer Staples,-1.97,12.7
MCD,McDonald's,Consumer Discretionary,-0.63,194.7
MCK,McKesson Corporation,Health Care,-0.54,87.9
MDT,Medtronic,Health Care,-1.22,96.6
MRK,Merck & Co.,Health Care,1.18,278.3
META,Meta Platforms,Communication Services,-1.29,1527.6
MTD,Mettler Toledo,Health Care,-1.86,22.3
MET,MetLife,Financials,-0.09,50.2
MGM,MGM Resorts,Consumer Discretionary,-3.22,9.6
MCHP,Microchip Technology,Information Technology,-1.72,52.7
MU,Micron Technology,Information Technology,7.18,902.8
MSFT,Microsoft,Information Technology,-1.25,3045.3
MAA,Mid-America Apartment Communities,Real Estate,0.32,15.1
MRNA,Moderna,Health Care,-1.82,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.46,7.9
MDLZ,Mondelez International,Consumer Staples,-0.3,78.8
MPWR,Monolithic Power Systems,Information Technology,2.46,80.6
MNST,Monster Beverage,Consumer Staples,-0.1,84.3
MCO,Moody's Corporation,Financials,-0.67,78.3
MS,Morgan Stanley,Financials,-0.58,302.8
MOS,Mosaic Company (The),Materials,-1.76,6.9
MSI,Motorola Solutions,Information Technology,2.43,65.3
MSCI,MSCI Inc.,Financials,-0.28,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.69,49.9
NTAP,NetApp,Information Technology,0.78,23.6
NFLX,Netflix,Communication Services,-2.46,359.4
NEM,Newmont,Materials,3.27,128.4
NWSA,News Corp (Class A),Communication Services,-1.85,14.5
NWS,News Corp (Class B),Communication Services,-2.19,16.8
NEE,NextEra Energy,Utilities,2.67,199.3
NKE,"Nike, Inc.",Consumer Discretionary,-3.16,63.3
NI,NiSource,Utilities,1.46,22.7
NDSN,Nordson Corporation,Industrials,-1.21,15.6
NSC,Norfolk Southern,Industrials,0.2,70.2
NTRS,Northern Trust,Financials,0.69,29.9
NOC,Northrop Grumman,Industrials,0.18,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.19,7.6
NRG,NRG Energy,Utilities,-0.49,29.0
NVDA,Nvidia,Information Technology,2.64,5368.3
NUE,Nucor,Materials,1.89,52.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.92,16.0
NXPI,NXP Semiconductors,Information Technology,1.76,75.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.38,75.5
OXY,Occidental Petroleum,Energy,3.88,54.8
ODFL,Old Dominion,Industrials,-1.18,40.8
OMC,Omnicom Group,Communication Services,-1.97,21.5
ON,ON Semiconductor,Information Technology,1.82,41.2
OKE,Oneok,Energy,2.14,54.8
ORCL,Oracle Corporation,Information Technology,-1.32,556.3
OTIS,Otis Worldwide,Industrials,-0.11,28.7
PLTR,Palantir Technologies,Information Technology,-1.72,324.7
PKG,Packaging Corporation of America,Materials,-0.17,20.0
PCAR,Paccar,Industrials,-1.15,59.5
PANW,Palo Alto Networks,Information Technology,2.97,173.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.48,12.1
PH,Parker Hannifin,Industrials,-0.11,110.7
PYPL,PayPal,Financials,-0.46,39.8
PAYX,Paychex,Industrials,-0.37,33.5
PNR,Pentair,Industrials,-0.57,12.3
PEP,PepsiCo,Consumer Staples,-2.91,205.2
PFE,Pfizer,Health Care,0.56,147.2
PCG,PG&E Corporation,Utilities,1.28,35.8
PM,Philip Morris International,Consumer Staples,5.83,282.0
PSX,Phillips 66,Energy,2.43,70.5
PNW,Pinnacle West Capital,Utilities,1.13,12.2
POOL,Pool Corporation,Consumer Discretionary,-0.45,6.8
PNC,PNC Financial Services,Financials,-0.48,86.7
PPG,PPG Industries,Materials,-1.22,24.1
PPL,PPL Corporation,Utilities,0.85,27.2
PFG,Principal Financial Group,Financials,-0.19,21.7
PG,Procter & Gamble,Consumer Staples,-2.81,331.4
PGR,Progressive Corporation,Financials,0.68,114.1
PLD,Prologis,Real Estate,0.3,134.7
PRU,Prudential Financial,Financials,0.39,35.2
PTC,PTC Inc.,Information Technology,-1.37,16.7
PEG,Public Service Enterprise Group,Utilities,0.81,38.7
PSA,Public Storage,Real Estate,0.06,54.6
PHM,PulteGroup,Consumer Discretionary,-1.36,22.1
PWR,Quanta Services,Industrials,4.21,116.5
QCOM,Qualcomm,Information Technology,8.98,251.6
Q,Qnity Electronics,Information Technology,5.68,32.6
DGX,Quest Diagnostics,Health Care,0.71,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.55,20.7
RJF,Raymond James Financial,Financials,-1.53,29.6
RTX,RTX Corporation,Industrials,1.67,241.1
O,Realty Income,Real Estate,0.5,58.0
REG,Regency Centers,Real Estate,-0.21,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.94,74.2
RF,Regions Financial Corporation,Financials,-3.17,22.8
RSG,Republic Services,Industrials,-1.58,60.5
RMD,ResMed,Health Care,-2.66,29.2
RVTY,Revvity,Health Care,-0.72,11.2
HOOD,Robinhood Markets,Financials,3.65,71.9
ROK,Rockwell Automation,Industrials,1.19,51.1
ROL,"Rollins, Inc.",Industrials,-1.76,25.5
ROP,Roper Technologies,Information Technology,-3.7,33.4
ROST,Ross Stores,Consumer Discretionary,-5.75,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,-3.73,71.1
SPGI,S&P Global,Financials,0.24,124.6
CRM,Salesforce,Information Technology,-2.53,145.0
SNDK,Sandisk,Information Technology,0.07,231.5
SBAC,SBA Communications,Real Estate,0.03,23.1
SLB,Schlumberger,Energy,2.45,81.6
STX,Seagate Technology,Information Technology,6.71,187.3
SRE,Sempra,Utilities,1.99,61.0
NOW,ServiceNow,Information Technology,-0.27,93.8
SHW,Sherwin-Williams,Materials,-1.12,77.3
SPG,Simon Property Group,Real Estate,-0.56,76.5
SWKS,Skyworks Solutions,Information Technology,2.5,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.37,10.5
SW,Smurfit Westrock,Materials,-0.31,21.7
SNA,Snap-on,Industrials,-1.06,19.2
SOLV,Solventum,Health Care,0.51,12.8
SO,Southern Company,Utilities,1.79,105.3
LUV,Southwest Airlines,Industrials,-2.96,19.6
SWK,Stanley Black & Decker,Industrials,-2.39,12.3
SBUX,Starbucks,Consumer Discretionary,0.96,120.7
STT,State Street Corporation,Financials,0.74,41.7
STLD,Steel Dynamics,Materials,0.63,34.1
STE,Steris,Health Care,-2.29,19.9
SYK,Stryker Corporation,Health Care,-0.32,109.0
SMCI,Supermicro,Information Technology,-1.38,20.9
SYF,Synchrony Financial,Financials,-2.83,23.9
SNPS,Synopsys,Information Technology,-0.2,98.7
SYY,Sysco,Consumer Staples,0.55,34.8
TMUS,T-Mobile US,Communication Services,-0.89,207.7
TROW,T. Rowe Price,Financials,0.04,22.6
TTWO,Take-Two Interactive,Communication Services,0.06,40.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.52,27.1
TRGP,Targa Resources,Energy,2.82,54.8
TGT,Target Corporation,Consumer Staples,-4.68,54.2
TEL,TE Connectivity,Information Technology,-0.44,59.9
TDY,Teledyne Technologies,Information Technology,1.12,29.1
TER,Teradyne,Information Technology,1.74,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,2.64,1651.2
TXN,Texas Instruments,Information Technology,2.29,267.9
TPL,Texas Pacific Land Corporation,Energy,3.23,28.1
TXT,Textron,Industrials,0.94,16.0
TMO,Thermo Fisher Scientific,Health Care,-1.9,169.5
TJX,TJX Companies,Consumer Discretionary,-3.58,163.5
TKO,TKO Group Holdings,Communication Services,-1.4,13.8
TTD,Trade Desk (The),Communication Services,-7.86,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.6,16.0
TT,Trane Technologies,Industrials,2.41,105.5
TDG,TransDigm Group,Industrials,-1.16,67.2
TRV,Travelers Companies (The),Financials,-0.56,63.0
TRMB,Trimble Inc.,Information Technology,-4.19,13.6
TFC,Truist Financial,Financials,-1.83,60.1
TYL,Tyler Technologies,Information Technology,-3.4,13.2
TSN,Tyson Foods,Consumer Staples,-2.59,23.5
USB,U.S. Bancorp,Financials,-1.09,85.3
UBER,Uber,Industrials,0.89,154.9
UDR,"UDR, Inc.",Real Estate,0.07,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.68,22.4
UNP,Union Pacific Corporation,Industrials,0.24,157.5
UAL,United Airlines Holdings,Industrials,-2.34,31.6
UPS,United Parcel Service,Industrials,-0.16,85.5
URI,United Rentals,Industrials,0.46,59.0
UNH,UnitedHealth Group,Health Care,0.08,345.4
UHS,Universal Health Services,Health Care,-0.79,10.2
VLO,Valero Energy,Energy,2.82,73.6
VEEV,Veeva Systems,Health Care,-3.78,26.1
VTR,Ventas,Real Estate,0.09,42.5
VLTO,Veralto,Industrials,-0.75,21.2
VRSN,Verisign,Information Technology,-0.88,26.0
VRSK,Verisk Analytics,Industrials,-2.55,21.9
VZ,Verizon,Communication Services,0.08,197.4
VRTX,Vertex Pharmaceuticals,Health Care,2.01,111.3
VRT,Vertiv,Industrials,8.09,141.1
VTRS,Viatris,Health Care,-1.25,19.7
VICI,Vici Properties,Real Estate,-0.43,30.9
V,Visa Inc.,Financials,1.62,616.0
VST,Vistra Corp.,Utilities,1.81,50.7
VMC,Vulcan Materials Company,Materials,-0.68,36.6
WRB,W. R. Berkley Corporation,Financials,1.01,24.7
GWW,W. W. Grainger,Industrials,-0.73,57.8
WAB,Wabtec,Industrials,0.33,45.2
WMT,Walmart,Consumer Staples,-2.38,1014.9
DIS,Walt Disney Company (The),Communication Services,-3.12,181.7
WBD,Warner Bros. Discovery,Communication Services,0.02,68.0
WM,Waste Management,Industrials,-0.8,85.8
WAT,Waters Corporation,Health Care,-1.19,34.4
WEC,WEC Energy Group,Utilities,0.86,36.7
WFC,Wells Fargo,Financials,-1.76,227.4
WELL,Welltower,Real Estate,-0.11,151.3
WST,West Pharmaceutical Services,Health Care,-0.55,22.9
WDC,Western Digital,Information Technology,8.21,179.0
WY,Weyerhaeuser,Real Estate,-0.3,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.4,20.9
WMB,Williams Companies,Energy,2.67,90.4
WTW,Willis Towers Watson,Financials,-1.93,23.7
WDAY,"Workday, Inc.",Information Technology,-5.15,30.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.56,10.4
XEL,Xcel Energy,Utilities,1.66,50.4
XYL,Xylem Inc.,Industrials,-0.8,26.8
YUM,Yum! Brands,Consumer Discretionary,-1.2,41.4
ZBRA,Zebra Technologies,Information Technology,-1.81,10.9
ZBH,Zimmer Biomet,Health Care,-2.47,15.5
ZTS,Zoetis,Health Care,-6.2,32.6
