# SPY=0.78
ticker,name,sector,return_pct,market_cap_b
HUBB,Hubbell Incorporated,Industrials,-0.09,26.8
HUM,Humana,Health Care,4.59,30.1
HBAN,Huntington Bancshares,Financials,2.16,34.0
HII,Huntington Ingalls Industries,Industrials,-3.77,12.4
IBM,IBM,Information Technology,-1.07,213.0
IEX,IDEX Corporation,Industrials,1.01,16.1
IDXX,Idexx Laboratories,Health Care,0.48,45.0
ITW,Illinois Tool Works,Industrials,1.72,74.6
INCY,Incyte,Health Care,0.98,19.7
IR,Ingersoll Rand,Industrials,4.02,30.9
PODD,Insulet Corporation,Health Care,-5.25,11.0
INTC,Intel,Information Technology,1.79,553.2
IBKR,Interactive Brokers,Financials,2.5,38.3
ICE,Intercontinental Exchange,Financials,-0.42,87.4
IFF,International Flavors & Fragrances,Materials,16.49,21.1
INTU,Intuit,Information Technology,-3.09,107.4
IP,International Paper,Materials,4.3,17.6
ISRG,Intuitive Surgical,Health Care,0.13,160.1
INVH,Invitation Homes,Real Estate,0.14,17.0
IVZ,Invesco,Financials,2.03,12.1
IQV,IQVIA,Health Care,0.88,29.9
IRM,Iron Mountain,Real Estate,0.41,39.3
JBHT,J.B. Hunt,Industrials,1.17,23.2
JBL,Jabil,Information Technology,5.62,37.6
JKHY,Jack Henry & Associates,Financials,-2.54,10.5
J,Jacobs Solutions,Industrials,-10.3,14.4
JNJ,Johnson & Johnson,Health Care,0.05,543.2
JCI,Johnson Controls,Industrials,-1.35,87.4
JPM,JPMorgan Chase,Financials,2.05,845.8
KVUE,Kenvue,Consumer Staples,0.58,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.5,39.5
KEY,KeyCorp,Financials,1.87,24.2
KEYS,Keysight Technologies,Information Technology,1.63,62.0
KMB,Kimberly-Clark,Consumer Staples,0.65,32.5
KIM,Kimco Realty,Real Estate,0.76,16.0
KMI,Kinder Morgan,Energy,-1.66,70.6
KKR,KKR & Co.,Financials,-0.91,93.5
KLAC,KLA Corporation,Information Technology,2.31,231.6
KHC,Kraft Heinz,Consumer Staples,2.86,27.4
KR,Kroger,Consumer Staples,-1.11,41.9
LHX,L3Harris,Industrials,-0.71,56.0
LH,Labcorp,Health Care,0.52,21.2
LRCX,Lam Research,Information Technology,6.13,366.0
LVS,Las Vegas Sands,Consumer Discretionary,1.4,35.1
LDOS,Leidos,Industrials,-3.78,16.6
LEN,Lennar,Consumer Discretionary,2.98,21.9
LII,Lennox International,Industrials,3.54,18.8
LLY,Lilly (Eli),Health Care,0.29,884.4
LYV,Live Nation Entertainment,Communication Services,6.71,39.5
LIN,Linde plc,Materials,0.49,232.4
LMT,Lockheed Martin,Industrials,-0.84,116.4
LOW,Lowe's,Consumer Discretionary,2.04,128.7
L,Loews Corporation,Financials,1.13,22.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.22,15.2
LITE,Lumentum,Information Technology,-5.49,67.1
LYB,LyondellBasell,Materials,-7.14,23.3
MTB,M&T Bank,Financials,1.66,32.5
MPC,Marathon Petroleum,Energy,-4.69,72.8
MAR,Marriott International,Consumer Discretionary,1.27,95.1
MRSH,Marsh McLennan,Financials,0.56,81.0
MLM,Martin Marietta Materials,Materials,1.24,36.8
MAS,Masco,Industrials,2.73,14.7
MA,Mastercard,Financials,0.09,439.6
MKC,McCormick & Company,Consumer Staples,-0.12,13.0
MCD,McDonald's,Consumer Discretionary,0.22,203.1
MCK,McKesson Corporation,Health Care,-5.26,93.0
MDT,Medtronic,Health Care,-0.24,99.6
MRK,Merck & Co.,Health Care,0.72,281.5
META,Meta Platforms,Communication Services,0.21,1539.0
MET,MetLife,Financials,1.49,52.3
MTD,Mettler Toledo,Health Care,1.15,26.7
MGM,MGM Resorts,Consumer Discretionary,2.51,9.9
MCHP,Microchip Technology,Information Technology,1.37,54.0
MU,Micron Technology,Information Technology,0.9,728.3
MSFT,Microsoft,Information Technology,-0.3,3046.8
MRNA,Moderna,Health Care,2.18,18.9
MAA,Mid-America Apartment Communities,Real Estate,0.22,15.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.02,8.0
MDLZ,Mondelez International,Consumer Staples,0.83,79.4
MNST,Monster Beverage,Consumer Staples,2.67,76.1
MPWR,Monolithic Power Systems,Information Technology,0.53,78.4
MCO,Moody's Corporation,Financials,-0.58,78.9
MOS,Mosaic Company (The),Materials,0.04,7.4
MS,Morgan Stanley,Financials,2.76,308.8
MSI,Motorola Solutions,Information Technology,-2.3,71.1
MSCI,MSCI Inc.,Financials,-0.85,41.9
NDAQ,"Nasdaq, Inc.",Financials,0.98,50.8
NFLX,Netflix,Communication Services,-0.52,368.2
NTAP,NetApp,Information Technology,-2.92,21.9
NEM,Newmont,Materials,6.22,123.6
NWSA,News Corp (Class A),Communication Services,2.5,14.3
NWS,News Corp (Class B),Communication Services,2.74,16.5
NEE,NextEra Energy,Utilities,-0.88,199.0
NKE,"Nike, Inc.",Consumer Discretionary,0.63,64.2
NI,NiSource,Utilities,-1.4,22.7
NDSN,Nordson Corporation,Industrials,1.71,16.0
NSC,Norfolk Southern,Industrials,1.5,71.5
NTRS,Northern Trust,Financials,1.54,30.4
NOC,Northrop Grumman,Industrials,-0.56,78.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.45,8.0
NRG,NRG Energy,Utilities,-3.56,32.2
NUE,Nucor,Materials,0.28,53.0
NVDA,Nvidia,Information Technology,3.43,4939.6
NVR,"NVR, Inc.",Consumer Discretionary,2.26,16.8
NXPI,NXP Semiconductors,Information Technology,1.0,74.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.24,78.9
OXY,Occidental Petroleum,Energy,-5.61,55.5
ODFL,Old Dominion,Industrials,0.91,41.3
OMC,Omnicom Group,Communication Services,-0.38,22.0
ON,ON Semiconductor,Information Technology,0.19,40.3
OKE,Oneok,Energy,-4.72,54.1
ORCL,Oracle Corporation,Information Technology,0.18,534.1
OTIS,Otis Worldwide,Industrials,1.52,29.5
PCAR,Paccar,Industrials,2.45,61.2
PKG,Packaging Corporation of America,Materials,2.11,20.3
PLTR,Palantir Technologies,Information Technology,-1.68,320.4
PANW,Palo Alto Networks,Information Technology,-1.42,147.1
PSKY,Paramount Skydance Corporation,Communication Services,0.42,12.0
PH,Parker Hannifin,Industrials,3.26,113.6
PAYX,Paychex,Industrials,-1.94,32.6
PYPL,PayPal,Financials,1.46,42.4
PNR,Pentair,Industrials,2.65,12.9
PEP,PepsiCo,Consumer Staples,1.04,214.1
PFE,Pfizer,Health Care,0.25,150.8
PCG,PG&E Corporation,Utilities,-1.65,35.4
PM,Philip Morris International,Consumer Staples,0.67,265.9
PSX,Phillips 66,Energy,-4.8,68.8
PNW,Pinnacle West Capital,Utilities,-1.05,12.1
POOL,Pool Corporation,Consumer Discretionary,3.19,7.0
PNC,PNC Financial Services,Financials,1.52,90.8
PPG,PPG Industries,Materials,4.13,24.7
PPL,PPL Corporation,Utilities,-0.62,27.9
PFG,Principal Financial Group,Financials,1.43,22.1
PG,Procter & Gamble,Consumer Staples,1.38,342.1
PLD,Prologis,Real Estate,1.49,132.7
PGR,Progressive Corporation,Financials,0.58,116.2
PRU,Prudential Financial,Financials,0.9,35.2
PEG,Public Service Enterprise Group,Utilities,-0.63,39.5
PTC,PTC Inc.,Information Technology,-1.42,16.1
PSA,Public Storage,Real Estate,1.77,53.4
PWR,Quanta Services,Industrials,-0.0,115.8
PHM,PulteGroup,Consumer Discretionary,3.34,23.2
QCOM,Qualcomm,Information Technology,3.6,203.5
Q,Qnity Electronics,Information Technology,0.75,30.9
DGX,Quest Diagnostics,Health Care,-0.45,21.0
RL,Ralph Lauren Corporation,Consumer Discretionary,2.73,22.4
RJF,Raymond James Financial,Financials,0.37,31.0
RTX,RTX Corporation,Industrials,1.65,236.7
O,Realty Income,Real Estate,0.19,59.4
REG,Regency Centers,Real Estate,0.27,14.5
REGN,Regeneron Pharmaceuticals,Health Care,1.45,74.7
RF,Regions Financial Corporation,Financials,1.57,24.3
RSG,Republic Services,Industrials,-1.02,62.3
RMD,ResMed,Health Care,1.05,30.5
RVTY,Revvity,Health Care,1.77,10.5
HOOD,Robinhood Markets,Financials,-0.31,69.1
ROK,Rockwell Automation,Industrials,3.6,50.8
ROL,"Rollins, Inc.",Industrials,-0.26,26.0
ROP,Roper Technologies,Information Technology,-0.36,35.9
ROST,Ross Stores,Consumer Discretionary,0.44,73.9
RCL,Royal Caribbean Group,Consumer Discretionary,5.03,74.4
SPGI,S&P Global,Financials,-1.01,124.2
CRM,Salesforce,Information Technology,-2.12,149.8
SBAC,SBA Communications,Real Estate,1.77,23.5
SNDK,Sandisk,Information Technology,-2.37,203.3
SLB,Schlumberger,Energy,-1.98,82.1
SRE,Sempra,Utilities,-1.72,60.6
STX,Seagate Technology,Information Technology,-0.36,171.9
NOW,ServiceNow,Information Technology,-3.74,91.3
SPG,Simon Property Group,Real Estate,0.72,77.6
SHW,Sherwin-Williams,Materials,3.42,79.7
SWKS,Skyworks Solutions,Information Technology,-14.18,9.4
SW,Smurfit Westrock,Materials,5.06,21.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.25,10.3
SNA,Snap-on,Industrials,1.3,19.9
SOLV,Solventum,Health Care,3.27,12.4
SO,Southern Company,Utilities,-1.65,106.3
LUV,Southwest Airlines,Industrials,2.72,19.9
SWK,Stanley Black & Decker,Industrials,2.79,12.4
SBUX,Starbucks,Consumer Discretionary,0.44,120.1
STT,State Street Corporation,Financials,1.5,41.8
STLD,Steel Dynamics,Materials,0.82,34.5
STE,Steris,Health Care,1.34,21.2
SYK,Stryker Corporation,Health Care,-0.63,112.4
SMCI,Supermicro,Information Technology,17.0,19.6
SYF,Synchrony Financial,Financials,1.96,25.3
SNPS,Synopsys,Information Technology,-0.01,96.2
TMUS,T-Mobile US,Communication Services,0.37,211.1
SYY,Sysco,Consumer Staples,1.42,35.3
TROW,T. Rowe Price,Financials,0.96,22.5
TTWO,Take-Two Interactive,Communication Services,-0.5,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,4.16,30.1
TRGP,Targa Resources,Energy,-4.19,53.5
TGT,Target Corporation,Consumer Staples,1.43,59.3
TEL,TE Connectivity,Information Technology,3.16,62.3
TDY,Teledyne Technologies,Information Technology,1.02,29.6
TER,Teradyne,Information Technology,3.56,57.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.36,1467.7
TXN,Texas Instruments,Information Technology,1.25,258.9
TPL,Texas Pacific Land Corporation,Energy,-2.25,29.0
TXT,Textron,Industrials,1.64,16.2
TMO,Thermo Fisher Scientific,Health Care,0.57,174.5
TJX,TJX Companies,Consumer Discretionary,-0.2,171.0
TKO,TKO Group Holdings,Communication Services,0.88,14.1
TTD,Trade Desk (The),Communication Services,-2.32,11.4
TSCO,Tractor Supply,Consumer Discretionary,0.5,17.3
TT,Trane Technologies,Industrials,1.62,107.3
TDG,TransDigm Group,Industrials,3.52,69.6
TRV,Travelers Companies (The),Financials,1.3,64.9
TRMB,Trimble Inc.,Information Technology,-3.5,15.3
TFC,Truist Financial,Financials,1.98,63.5
TYL,Tyler Technologies,Information Technology,-1.4,13.6
TSN,Tyson Foods,Consumer Staples,-1.07,23.8
USB,U.S. Bancorp,Financials,2.23,88.2
UBER,Uber,Industrials,5.69,158.7
UDR,"UDR, Inc.",Real Estate,0.62,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.18,23.3
UNP,Union Pacific Corporation,Industrials,1.79,159.5
UAL,United Airlines Holdings,Industrials,4.35,31.7
UPS,United Parcel Service,Industrials,1.12,84.3
URI,United Rentals,Industrials,1.49,59.4
UNH,UnitedHealth Group,Health Care,1.15,334.3
UHS,Universal Health Services,Health Care,2.13,10.3
VLO,Valero Energy,Energy,-5.94,70.8
VTR,Ventas,Real Estate,-0.07,42.2
VRSN,Verisign,Information Technology,-0.01,25.1
VLTO,Veralto,Industrials,0.74,21.8
VRSK,Verisk Analytics,Industrials,-1.91,23.2
VRTX,Vertex Pharmaceuticals,Health Care,0.51,108.4
VZ,Verizon,Communication Services,0.46,198.5
VRT,Vertiv,Industrials,2.13,133.8
VICI,Vici Properties,Real Estate,1.14,30.8
VTRS,Viatris,Health Care,1.35,18.3
V,Visa Inc.,Financials,0.17,613.5
VST,Vistra Corp.,Utilities,-1.36,53.6
VMC,Vulcan Materials Company,Materials,1.08,38.2
WRB,W. R. Berkley Corporation,Financials,0.68,24.9
GWW,W. W. Grainger,Industrials,2.0,54.8
WAB,Wabtec,Industrials,2.41,45.8
WMT,Walmart,Consumer Staples,-0.02,1042.4
WBD,Warner Bros. Discovery,Communication Services,0.3,68.4
DIS,Walt Disney Company (The),Communication Services,8.14,192.5
WM,Waste Management,Industrials,-1.13,89.1
WAT,Waters Corporation,Health Care,0.38,33.8
WEC,WEC Energy Group,Utilities,-0.87,37.2
WFC,Wells Fargo,Financials,1.76,248.8
WELL,Welltower,Real Estate,-0.23,150.9
WST,West Pharmaceutical Services,Health Care,0.81,22.1
WDC,Western Digital,Information Technology,-0.64,159.3
WY,Weyerhaeuser,Real Estate,1.94,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.85,21.9
WMB,Williams Companies,Energy,-1.66,91.6
WTW,Willis Towers Watson,Financials,1.77,24.9
WDAY,"Workday, Inc.",Information Technology,-4.69,31.6
WYNN,Wynn Resorts,Consumer Discretionary,1.54,11.2
XEL,Xcel Energy,Utilities,-0.71,50.5
XYL,Xylem Inc.,Industrials,2.23,28.3
YUM,Yum! Brands,Consumer Discretionary,1.18,43.0
ZBRA,Zebra Technologies,Information Technology,-0.76,11.1
ZBH,Zimmer Biomet,Health Care,0.75,16.2
ZTS,Zoetis,Health Care,1.53,48.2
