# SPY=-0.41
ticker,name,sector,return_pct,market_cap_b
FICO,Fair Isaac,Information Technology,-6.67,23.5
FDX,FedEx,Industrials,0.92,85.7
FTV,Fortive,Industrials,-0.96,17.4
FOXA,Fox Corporation (Class A),Communication Services,2.63,25.0
GEHC,GE HealthCare,Health Care,-0.98,32.4
GEN,Gen Digital,Information Technology,-6.02,12.2
GILD,Gilead Sciences,Health Care,0.5,171.3
GDDY,GoDaddy,Information Technology,-4.4,10.9
HCA,HCA Healthcare,Health Care,-1.66,108.8
HPE,Hewlett Packard Enterprise,Information Technology,6.38,31.6
HST,Host Hotels & Resorts,Real Estate,,13.2
HUM,Humana,Health Care,1.29,20.8
IDXX,Idexx Laboratories,Health Care,-1.43,45.5
IR,Ingersoll Rand,Industrials,1.03,32.8
IP,International Paper,Materials,1.87,19.2
IVZ,Invesco,Financials,0.84,10.6
JKHY,Jack Henry & Associates,Financials,-2.71,11.5
JPM,JPMorgan Chase,Financials,0.8,788.2
KEY,KeyCorp,Financials,0.79,21.6
KLAC,KLA Corporation,Information Technology,3.59,205.7
LHX,L3Harris,Industrials,1.7,65.7
LEN,Lennar,Consumer Discretionary,-1.13,22.9
LYV,Live Nation Entertainment,Communication Services,0.38,35.8
LYB,LyondellBasell,Materials,6.38,24.5
MRSH,Marsh McLennan,Financials,-0.42,84.8
MKC,McCormick & Company,Consumer Staples,-2.42,13.9
MRK,Merck & Co.,Health Care,0.56,287.6
MCHP,Microchip Technology,Information Technology,1.98,35.5
MRNA,Moderna,Health Care,0.12,20.4
MCO,Moody's Corporation,Financials,-2.95,76.2
MSCI,MSCI Inc.,Financials,-2.83,39.4
NWSA,News Corp (Class A),Communication Services,-1.2,13.8
NI,NiSource,Utilities,0.37,21.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.21,9.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.48,18.2
ODFL,Old Dominion,Industrials,-1.56,38.6
OTIS,Otis Worldwide,Industrials,-1.55,30.3
PANW,Palo Alto Networks,Information Technology,-4.3,128.1
PYPL,PayPal,Financials,-2.84,41.4
PCG,PG&E Corporation,Utilities,-0.23,38.1
PNC,PNC Financial Services,Financials,1.08,83.3
PGR,Progressive Corporation,Financials,0.49,120.6
PTC,PTC Inc.,Information Technology,-4.28,17.0
DGX,Quest Diagnostics,Health Care,0.13,21.8
RTX,RTX Corporation,Industrials,-0.37,261.2
RSG,Republic Services,Industrials,-0.64,66.7
ROK,Rockwell Automation,Industrials,1.05,40.7
SPGI,S&P Global,Financials,-4.08,124.6
SLB,Schlumberger,Energy,2.56,75.8
SPG,Simon Property Group,Real Estate,-1.93,57.8
SOLV,Solventum,Health Care,-2.44,11.1
SWK,Stanley Black & Decker,Industrials,2.37,11.1
SMCI,Supermicro,Information Technology,2.94,13.3
SYY,Sysco,Consumer Staples,0.77,39.4
TRGP,Targa Resources,Energy,2.69,53.0
TER,Teradyne,Information Technology,5.31,50.1
TXT,Textron,Industrials,1.8,15.8
TT,Trane Technologies,Industrials,1.2,95.4
TRMB,Trimble Inc.,Information Technology,-2.21,15.5
UBER,Uber,Industrials,-3.75,150.2
UAL,United Airlines Holdings,Industrials,-0.44,30.3
VLO,Valero Energy,Energy,1.82,72.3
VRSN,Verisign,Information Technology,0.09,22.4
V,Visa Inc.,Financials,-0.1,586.2
WRB,W. R. Berkley Corporation,Financials,-0.79,24.7
DIS,Walt Disney Company (The),Communication Services,-1.67,170.8
WFC,Wells Fargo,Financials,1.69,245.6
WY,Weyerhaeuser,Real Estate,1.58,17.0
WDAY,"Workday, Inc.",Information Technology,-5.73,34.0
ZBRA,Zebra Technologies,Information Technology,0.66,10.5
