# SPY=-0.61
ticker,name,sector,return_pct,market_cap_b
GPN,Global Payments,Financials,0.7,18.9
GILD,Gilead Sciences,Health Care,1.5,160.9
GL,Globe Life,Financials,1.04,12.1
GDDY,GoDaddy,Information Technology,1.93,11.5
GS,Goldman Sachs,Financials,-1.29,274.7
HAL,Halliburton,Energy,0.98,33.9
HIG,Hartford (The),Financials,1.82,38.2
HAS,Hasbro,Consumer Discretionary,1.27,13.6
HCA,HCA Healthcare,Health Care,-1.43,97.8
DOC,Healthpeak Properties,Real Estate,-1.63,11.1
HSIC,Henry Schein,Health Care,-0.93,8.8
HSY,Hershey Company (The),Consumer Staples,0.95,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-3.58,36.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.9,75.5
HD,Home Depot (The),Consumer Discretionary,-0.62,328.9
HRL,Hormel Foods,Consumer Staples,0.42,11.9
HON,Honeywell,Industrials,-0.12,134.2
HST,Host Hotels & Resorts,Real Estate,-0.34,14.3
HWM,Howmet Aerospace,Industrials,-0.7,96.2
HPQ,HP Inc.,Information Technology,0.0,18.1
HUBB,Hubbell Incorporated,Industrials,-3.14,28.6
HUM,Humana,Health Care,2.23,27.4
HBAN,Huntington Bancshares,Financials,0.27,33.6
HII,Huntington Ingalls Industries,Industrials,-1.07,14.0
IBM,IBM,Information Technology,1.45,217.5
IEX,IDEX Corporation,Industrials,-1.05,15.3
IDXX,Idexx Laboratories,Health Care,-1.14,45.3
ITW,Illinois Tool Works,Industrials,-0.7,77.2
INCY,Incyte,Health Care,-0.03,19.0
IR,Ingersoll Rand,Industrials,-1.98,32.2
PODD,Insulet Corporation,Health Care,-0.71,12.9
INTC,Intel,Information Technology,-4.04,409.9
IBKR,Interactive Brokers,Financials,-1.46,34.1
ICE,Intercontinental Exchange,Financials,0.04,88.9
IFF,International Flavors & Fragrances,Materials,-1.24,17.9
IP,International Paper,Materials,0.12,17.3
INTU,Intuit,Information Technology,2.42,111.1
ISRG,Intuitive Surgical,Health Care,-0.7,165.6
IVZ,Invesco,Financials,0.75,11.4
INVH,Invitation Homes,Real Estate,1.54,16.6
IQV,IQVIA,Health Care,-1.72,27.0
IRM,Iron Mountain,Real Estate,-1.12,33.2
JBHT,J.B. Hunt,Industrials,0.08,23.6
JBL,Jabil,Information Technology,-4.23,34.4
JKHY,Jack Henry & Associates,Financials,1.26,11.1
J,Jacobs Solutions,Industrials,0.24,14.8
JNJ,Johnson & Johnson,Health Care,2.21,554.4
JCI,Johnson Controls,Industrials,-2.43,85.6
JPM,JPMorgan Chase,Financials,0.52,839.4
KVUE,Kenvue,Consumer Staples,1.23,34.1
KDP,Keurig Dr Pepper,Consumer Staples,2.29,39.2
KEY,KeyCorp,Financials,0.55,24.0
KEYS,Keysight Technologies,Information Technology,-4.08,56.0
KMB,Kimberly-Clark,Consumer Staples,1.57,33.1
KIM,Kimco Realty,Real Estate,0.34,16.2
KMI,Kinder Morgan,Energy,2.15,70.3
KKR,KKR & Co.,Financials,-0.53,92.8
KLAC,KLA Corporation,Information Technology,-4.17,239.2
KHC,Kraft Heinz,Consumer Staples,1.76,26.4
KR,Kroger,Consumer Staples,1.08,42.2
LHX,L3Harris,Industrials,0.92,60.4
LH,Labcorp,Health Care,-0.49,21.6
LRCX,Lam Research,Information Technology,-5.5,306.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.86,35.8
LDOS,Leidos,Industrials,-0.22,18.2
LEN,Lennar,Consumer Discretionary,-0.09,22.9
LII,Lennox International,Industrials,-1.37,17.2
LLY,Lilly (Eli),Health Care,0.7,781.1
LIN,Linde plc,Materials,0.82,238.6
LYV,Live Nation Entertainment,Communication Services,-0.35,36.7
LMT,Lockheed Martin,Industrials,-0.14,118.2
L,Loews Corporation,Financials,1.54,23.2
LOW,Lowe's,Consumer Discretionary,-0.33,135.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.7,16.9
LITE,Lumentum,Information Technology,-8.11,56.4
LYB,LyondellBasell,Materials,0.8,23.1
MTB,M&T Bank,Financials,0.47,32.5
MPC,Marathon Petroleum,Energy,1.25,67.7
MAR,Marriott International,Consumer Discretionary,-0.07,95.6
MRSH,Marsh McLennan,Financials,0.8,82.6
MLM,Martin Marietta Materials,Materials,-0.19,36.7
MAS,Masco,Industrials,-0.89,15.0
MA,Mastercard,Financials,1.7,459.6
MCD,McDonald's,Consumer Discretionary,1.15,208.7
MKC,McCormick & Company,Consumer Staples,1.35,13.7
MCK,McKesson Corporation,Health Care,1.14,102.6
MDT,Medtronic,Health Care,-0.23,106.2
MRK,Merck & Co.,Health Care,1.41,276.1
META,Meta Platforms,Communication Services,-1.64,1694.5
MET,MetLife,Financials,0.95,51.1
MTD,Mettler Toledo,Health Care,-0.67,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.37,10.3
MU,Micron Technology,Information Technology,-6.03,555.7
MCHP,Microchip Technology,Information Technology,-2.03,46.1
MSFT,Microsoft,Information Technology,0.17,3162.7
MAA,Mid-America Apartment Communities,Real Estate,2.47,14.9
MRNA,Moderna,Health Care,-2.49,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,0.47,8.1
MPWR,Monolithic Power Systems,Information Technology,-5.42,73.7
MDLZ,Mondelez International,Consumer Staples,1.41,74.7
MNST,Monster Beverage,Consumer Staples,1.87,76.6
MS,Morgan Stanley,Financials,-0.59,300.2
MCO,Moody's Corporation,Financials,1.5,81.7
MOS,Mosaic Company (The),Materials,-1.08,7.3
MSCI,MSCI Inc.,Financials,1.57,43.7
MSI,Motorola Solutions,Information Technology,0.55,72.1
NDAQ,"Nasdaq, Inc.",Financials,0.09,51.2
NTAP,NetApp,Information Technology,-0.77,21.3
NFLX,Netflix,Communication Services,-0.57,382.5
NEM,Newmont,Materials,-5.51,117.1
NWS,News Corp (Class B),Communication Services,-0.36,16.7
NWSA,News Corp (Class A),Communication Services,0.02,14.5
NEE,NextEra Energy,Utilities,1.29,200.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.81,66.3
NI,NiSource,Utilities,0.23,23.1
NDSN,Nordson Corporation,Industrials,-1.0,15.7
NSC,Norfolk Southern,Industrials,0.22,71.8
NTRS,Northern Trust,Financials,-1.05,30.8
NOC,Northrop Grumman,Industrials,0.13,81.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.03,8.1
NRG,NRG Energy,Utilities,-2.36,33.2
NUE,Nucor,Materials,2.27,50.1
NVDA,Nvidia,Information Technology,-3.43,5084.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.57,17.6
NXPI,NXP Semiconductors,Information Technology,-2.82,58.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.39,77.4
OXY,Occidental Petroleum,Energy,1.88,57.9
ODFL,Old Dominion,Industrials,-0.35,45.8
OMC,Omnicom Group,Communication Services,-0.84,23.4
ON,ON Semiconductor,Information Technology,-4.88,36.7
OKE,Oneok,Energy,1.36,56.0
ORCL,Oracle Corporation,Information Technology,-4.28,476.2
OTIS,Otis Worldwide,Industrials,1.19,30.1
PCAR,Paccar,Industrials,-3.1,64.8
PKG,Packaging Corporation of America,Materials,0.01,19.0
PLTR,Palantir Technologies,Information Technology,-1.57,337.6
PANW,Palo Alto Networks,Information Technology,-0.43,147.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.75,11.6
PH,Parker Hannifin,Industrials,-0.92,121.8
PAYX,Paychex,Industrials,1.09,32.6
PYPL,PayPal,Financials,-0.06,44.7
PNR,Pentair,Industrials,-7.55,13.9
PEP,PepsiCo,Consumer Staples,1.93,214.7
PFE,Pfizer,Health Care,-0.35,151.9
PCG,PG&E Corporation,Utilities,0.03,36.1
PM,Philip Morris International,Consumer Staples,2.66,257.5
PSX,Phillips 66,Energy,1.13,66.5
PNW,Pinnacle West Capital,Utilities,0.8,12.5
PNC,PNC Financial Services,Financials,0.07,89.3
POOL,Pool Corporation,Consumer Discretionary,-2.55,8.1
PPG,PPG Industries,Materials,-2.22,24.1
PPL,PPL Corporation,Utilities,0.89,29.4
PFG,Principal Financial Group,Financials,0.69,21.7
PG,Procter & Gamble,Consumer Staples,1.6,351.1
PGR,Progressive Corporation,Financials,0.91,119.1
PLD,Prologis,Real Estate,1.01,131.9
PRU,Prudential Financial,Financials,1.2,33.7
PEG,Public Service Enterprise Group,Utilities,0.66,40.3
PTC,PTC Inc.,Information Technology,1.03,16.4
PSA,Public Storage,Real Estate,0.08,53.7
PHM,PulteGroup,Consumer Discretionary,-1.75,24.0
PWR,Quanta Services,Industrials,-2.9,92.9
QCOM,Qualcomm,Information Technology,-1.37,158.3
DGX,Quest Diagnostics,Health Care,0.07,21.8
Q,Qnity Electronics,Information Technology,-4.78,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.13,22.2
RJF,Raymond James Financial,Financials,1.1,30.4
RTX,RTX Corporation,Industrials,0.36,234.3
O,Realty Income,Real Estate,0.69,58.9
REG,Regency Centers,Real Estate,0.59,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.79,78.7
RF,Regions Financial Corporation,Financials,0.78,24.3
RSG,Republic Services,Industrials,1.5,64.6
RMD,ResMed,Health Care,-0.48,32.2
RVTY,Revvity,Health Care,-1.85,9.5
HOOD,Robinhood Markets,Financials,-2.78,73.5
ROK,Rockwell Automation,Industrials,-2.05,44.8
ROL,"Rollins, Inc.",Industrials,-0.39,26.8
ROP,Roper Technologies,Information Technology,1.05,36.7
ROST,Ross Stores,Consumer Discretionary,-0.16,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.49,69.0
SPGI,S&P Global,Financials,3.17,134.8
CRM,Salesforce,Information Technology,1.09,149.0
SNDK,Sandisk,Information Technology,-7.04,146.8
SLB,Schlumberger,Energy,1.35,83.7
SBAC,SBA Communications,Real Estate,1.11,23.1
STX,Seagate Technology,Information Technology,-3.71,128.5
SRE,Sempra,Utilities,1.18,61.1
NOW,ServiceNow,Information Technology,0.9,94.1
SHW,Sherwin-Williams,Materials,-2.05,81.6
SWKS,Skyworks Solutions,Information Technology,-1.59,9.2
SPG,Simon Property Group,Real Estate,0.36,76.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.42,10.2
SOLV,Solventum,Health Care,-2.22,11.8
SNA,Snap-on,Industrials,-1.76,19.6
SW,Smurfit Westrock,Materials,-2.12,20.5
SWK,Stanley Black & Decker,Industrials,-1.78,12.2
SO,Southern Company,Utilities,0.97,106.7
LUV,Southwest Airlines,Industrials,-0.15,18.6
SBUX,Starbucks,Consumer Discretionary,-1.0,110.4
STT,State Street Corporation,Financials,-0.76,42.6
STLD,Steel Dynamics,Materials,0.09,32.6
STE,Steris,Health Care,-0.56,21.7
SYK,Stryker Corporation,Health Care,-1.68,123.9
SMCI,Supermicro,Information Technology,-3.64,16.1
SYF,Synchrony Financial,Financials,-0.84,25.6
SNPS,Synopsys,Information Technology,-3.09,92.6
SYY,Sysco,Consumer Staples,-2.4,35.2
TMUS,T-Mobile US,Communication Services,1.77,204.9
TROW,T. Rowe Price,Financials,-0.87,21.9
TTWO,Take-Two Interactive,Communication Services,-0.59,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.24,29.9
TRGP,Targa Resources,Energy,1.93,52.9
TGT,Target Corporation,Consumer Staples,-0.54,58.4
TEL,TE Connectivity,Information Technology,-2.19,59.8
TDY,Teledyne Technologies,Information Technology,-1.23,30.0
TER,Teradyne,Information Technology,-5.22,59.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.75,1411.4
TXN,Texas Instruments,Information Technology,-1.01,242.8
TPL,Texas Pacific Land Corporation,Energy,-0.07,30.1
TXT,Textron,Industrials,-0.51,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.02,173.9
TJX,TJX Companies,Consumer Discretionary,-0.11,174.7
TKO,TKO Group Holdings,Communication Services,-0.67,13.9
TSCO,Tractor Supply,Consumer Discretionary,-0.36,18.7
TTD,Trade Desk (The),Communication Services,-0.45,11.0
TDG,TransDigm Group,Industrials,-0.55,65.1
TT,Trane Technologies,Industrials,-1.57,105.8
TRV,Travelers Companies (The),Financials,2.05,65.9
TRMB,Trimble Inc.,Information Technology,-0.11,15.6
TFC,Truist Financial,Financials,0.31,64.0
TYL,Tyler Technologies,Information Technology,1.43,14.7
TSN,Tyson Foods,Consumer Staples,-0.35,22.3
USB,U.S. Bancorp,Financials,0.52,87.5
UBER,Uber,Industrials,-1.61,154.5
UDR,"UDR, Inc.",Real Estate,2.61,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-0.26,23.5
UNP,Union Pacific Corporation,Industrials,0.42,160.3
UAL,United Airlines Holdings,Industrials,-2.8,29.0
UPS,United Parcel Service,Industrials,-4.19,88.1
URI,United Rentals,Industrials,0.48,60.4
UNH,UnitedHealth Group,Health Care,2.43,330.0
UHS,Universal Health Services,Health Care,-5.65,10.3
VLO,Valero Energy,Energy,0.39,71.5
VTR,Ventas,Real Estate,1.97,41.1
VLTO,Veralto,Industrials,0.06,21.4
VRSN,Verisign,Information Technology,1.17,24.7
VRSK,Verisk Analytics,Industrials,2.72,23.5
VZ,Verizon,Communication Services,0.49,197.7
VRTX,Vertex Pharmaceuticals,Health Care,1.21,109.7
VRT,Vertiv,Industrials,-7.38,114.7
VTRS,Viatris,Health Care,-0.27,17.2
VICI,Vici Properties,Real Estate,0.81,30.6
V,Visa Inc.,Financials,0.98,602.8
VST,Vistra Corp.,Utilities,-4.07,54.1
VMC,Vulcan Materials Company,Materials,-0.35,37.9
WRB,W. R. Berkley Corporation,Financials,1.51,26.2
GWW,W. W. Grainger,Industrials,-0.23,54.7
WAB,Wabtec,Industrials,-1.23,44.8
WMT,Walmart,Consumer Staples,0.67,1023.9
DIS,Walt Disney Company (The),Communication Services,-0.81,179.8
WBD,Warner Bros. Discovery,Communication Services,-0.58,66.8
WM,Waste Management,Industrials,0.78,91.9
WAT,Waters Corporation,Health Care,0.09,29.5
WEC,WEC Energy Group,Utilities,0.54,37.7
WELL,Welltower,Real Estate,1.0,149.4
WFC,Wells Fargo,Financials,1.3,250.1
WST,West Pharmaceutical Services,Health Care,-2.01,20.9
WDC,Western Digital,Information Technology,-3.88,131.7
WY,Weyerhaeuser,Real Estate,0.1,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.26,22.3
WMB,Williams Companies,Energy,1.84,89.2
WTW,Willis Towers Watson,Financials,1.16,27.7
WDAY,"Workday, Inc.",Information Technology,2.14,30.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.41,11.0
XEL,Xcel Energy,Utilities,0.29,49.7
XYL,Xylem Inc.,Industrials,-4.48,28.7
YUM,Yum! Brands,Consumer Discretionary,1.63,43.6
ZBRA,Zebra Technologies,Information Technology,-1.1,10.8
ZBH,Zimmer Biomet,Health Care,-7.67,16.5
ZTS,Zoetis,Health Care,-0.07,49.7
