# SPY=1.15
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,1.33,10.8
ATO,Atmos Energy,Utilities,-0.04,30.6
T,AT&T,Communication Services,0.12,201.7
ADSK,Autodesk,Information Technology,-0.03,49.9
ADP,Automatic Data Processing,Industrials,0.08,83.2
AZO,AutoZone,Consumer Discretionary,0.5,55.5
AVB,AvalonBay Communities,Real Estate,-0.19,22.8
AXON,Axon Enterprise,Industrials,0.13,33.4
AVY,Avery Dennison,Materials,0.8,13.0
BKR,Baker Hughes,Energy,1.36,60.8
BALL,Ball Corporation,Materials,0.65,15.5
BAC,Bank of America,Financials,0.5,340.6
BAX,Baxter International,Health Care,1.2,8.3
BDX,Becton Dickinson,Health Care,1.46,56.9
TECH,Bio-Techne,Health Care,0.44,8.2
BBY,Best Buy,Consumer Discretionary,0.53,13.5
BIIB,Biogen,Health Care,-5.69,26.0
BLK,BlackRock,Financials,0.94,146.7
BX,Blackstone Inc.,Financials,0.53,137.1
XYZ,"Block, Inc.",Financials,2.16,35.4
BK,BNY Mellon,Financials,0.57,80.8
BA,Boeing,Industrials,1.08,150.3
BKNG,Booking Holdings,Consumer Discretionary,0.58,133.5
BSX,Boston Scientific,Health Care,-0.05,93.5
BMY,Bristol Myers Squibb,Health Care,1.04,123.2
AVGO,Broadcom,Information Technology,2.14,1420.9
BR,Broadridge Financial Solutions,Industrials,-0.51,19.0
BRO,Brown & Brown,Financials,-0.43,22.1
BLDR,Builders FirstSource,Industrials,3.51,9.0
BG,Bunge Global,Consumer Staples,1.36,24.8
BXP,"BXP, Inc.",Real Estate,0.31,9.2
CHRW,C.H. Robinson,Industrials,1.67,19.5
CDNS,Cadence Design Systems,Information Technology,1.24,75.7
CPT,Camden Property Trust,Real Estate,-0.1,10.2
CPB,The Campbell's Company,Consumer Staples,0.0,6.6
CAH,Cardinal Health,Health Care,0.78,48.9
COF,Capital One,Financials,0.91,111.8
CCL,Carnival,Consumer Discretionary,2.82,34.1
CVNA,Carvana,Consumer Discretionary,1.82,65.3
CARR,Carrier Global,Industrials,2.35,46.5
CAT,Caterpillar Inc.,Industrials,2.27,319.5
CBOE,Cboe Global Markets,Financials,-0.04,29.5
CBRE,CBRE Group,Real Estate,0.94,40.0
CDW,CDW Corporation,Information Technology,-0.83,15.3
COR,Cencora,Health Care,0.73,60.7
CNC,Centene Corporation,Health Care,2.04,16.0
CNP,CenterPoint Energy,Utilities,0.12,28.2
CRL,Charles River Laboratories,Health Care,1.47,8.0
CF,CF Industries,Materials,-1.64,20.8
SCHW,Charles Schwab Corporation,Financials,0.11,165.5
CHTR,Charter Communications,Communication Services,0.11,28.0
CVX,Chevron Corporation,Energy,0.5,423.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.6,41.9
CB,Chubb Limited,Financials,-0.01,127.2
CHD,Church & Dwight,Consumer Staples,-0.46,22.1
CIEN,Ciena,Information Technology,3.19,53.3
CI,Cigna,Health Care,0.46,69.3
CINF,Cincinnati Financial,Financials,0.28,24.4
CTAS,Cintas,Industrials,-0.45,67.2
CSCO,Cisco,Information Technology,0.62,306.3
C,Citigroup,Financials,2.17,191.7
CFG,Citizens Financial Group,Financials,1.32,25.0
CLX,Clorox,Consumer Staples,-0.22,12.5
CME,CME Group,Financials,0.16,108.1
CMS,CMS Energy,Utilities,0.05,23.8
KO,The Coca-Cola Company,Consumer Staples,0.14,328.8
CTSH,Cognizant,Information Technology,-0.69,29.3
COHR,Coherent Corp.,Information Technology,2.44,42.2
COIN,Coinbase,Financials,2.38,44.4
CL,Colgate-Palmolive,Consumer Staples,-0.5,68.4
CMCSA,Comcast,Communication Services,0.21,105.5
FIX,Comfort Systems USA,Industrials,2.89,46.2
CAG,Conagra Brands,Consumer Staples,0.06,7.5
COP,ConocoPhillips,Energy,0.37,163.0
ED,Consolidated Edison,Utilities,-0.17,40.9
STZ,Constellation Brands,Consumer Staples,-0.2,26.2
CEG,Constellation Energy,Utilities,-7.41,100.2
COO,The Cooper Companies,Health Care,0.82,13.6
CPRT,Copart,Industrials,0.2,31.6
GLW,Corning Inc.,Information Technology,2.47,113.2
CPAY,Corpay,Financials,0.74,20.5
CTVA,Corteva,Materials,-0.16,55.7
CSGP,CoStar Group,Real Estate,0.0,17.3
COST,Costco,Consumer Staples,0.14,443.0
CTRA,Coterra,Energy,1.56,27.7
CRH,CRH plc,Materials,1.26,69.0
CRWD,CrowdStrike,Information Technology,0.65,97.0
CCI,Crown Castle,Real Estate,0.14,34.8
CSX,CSX Corporation,Industrials,0.78,74.5
CMI,Cummins,Industrials,2.2,72.3
CVS,CVS Health,Health Care,0.57,89.7
DHR,Danaher Corporation,Health Care,1.26,131.8
DRI,Darden Restaurants,Consumer Discretionary,0.19,22.5
DDOG,Datadog,Information Technology,-0.24,40.9
DVA,DaVita,Health Care,1.53,10.3
DECK,Deckers Brands,Consumer Discretionary,1.62,14.1
DE,Deere & Company,Industrials,0.52,150.8
DELL,Dell Technologies,Information Technology,-2.54,106.4
DAL,Delta Air Lines,Industrials,1.13,41.7
DXCM,Dexcom,Health Care,0.72,24.3
DVN,Devon Energy,Energy,1.4,32.4
FANG,Diamondback Energy,Energy,1.44,56.8
DG,Dollar General,Consumer Staples,0.81,26.2
DLR,Digital Realty,Real Estate,0.82,61.8
DLTR,Dollar Tree,Consumer Staples,2.52,21.6
D,Dominion Energy,Utilities,-0.24,54.2
DPZ,Domino's,Consumer Discretionary,-0.04,11.9
DASH,DoorDash,Consumer Discretionary,1.38,65.2
DOW,Dow Inc.,Materials,1.19,30.5
DOV,Dover Corporation,Industrials,1.1,27.7
DHI,D. R. Horton,Consumer Discretionary,2.26,39.4
DTE,DTE Energy,Utilities,-0.02,30.4
DUK,Duke Energy,Utilities,0.08,102.6
DD,DuPont,Materials,2.06,18.9
EBAY,eBay Inc.,Consumer Discretionary,1.54,40.4
ETN,Eaton Corporation,Industrials,1.66,135.6
SATS,EchoStar,Communication Services,2.06,33.1
ECL,Ecolab,Materials,-0.43,73.8
EIX,Edison International,Utilities,0.81,27.9
EW,Edwards Lifesciences,Health Care,0.22,46.3
EA,Electronic Arts,Communication Services,0.17,50.8
ELV,Elevance Health,Health Care,1.34,63.7
EME,Emcor,Industrials,2.55,32.2
EMR,Emerson Electric,Industrials,2.49,71.1
ETR,Entergy,Utilities,-0.56,50.6
EOG,EOG Resources,Energy,0.59,80.9
EPAM,EPAM Systems,Information Technology,-0.79,7.5
EQT,EQT Corporation,Energy,1.6,40.9
EFX,Equifax,Industrials,0.73,21.6
EQIX,Equinix,Real Estate,0.77,95.5
EQR,Equity Residential,Real Estate,0.2,23.0
ERIE,Erie Indemnity,Financials,0.59,13.0
ESS,Essex Property Trust,Real Estate,-0.83,16.6
EL,The Estée Lauder Companies,Consumer Staples,2.22,25.1
EG,Everest Group,Financials,-0.34,13.0
EVRG,Evergy,Utilities,0.08,18.8
ES,Eversource Energy,Utilities,0.22,25.8
EXC,Exelon,Utilities,-0.43,50.0
EXE,Expand Energy,Energy,1.74,27.3
EXPE,Expedia Group,Consumer Discretionary,0.45,27.9
EXPD,Expeditors International,Industrials,0.83,19.0
EXR,Extra Space Storage,Real Estate,0.44,28.6
XOM,ExxonMobil,Energy,1.4,724.6
FFIV,"F5, Inc.",Information Technology,-0.37,15.8
FDS,FactSet,Financials,3.51,7.9
FICO,Fair Isaac,Information Technology,-0.26,24.8
FAST,Fastenal,Industrials,0.66,52.2
FRT,Federal Realty Investment Trust,Real Estate,0.79,9.1
FDX,FedEx,Industrials,1.02,82.4
FIS,Fidelity National Information Services,Financials,-0.01,24.6
FITB,Fifth Third Bancorp,Financials,0.2,40.5
FSLR,First Solar,Information Technology,1.98,20.2
FE,FirstEnergy,Utilities,0.1,29.2
FISV,Fiserv,Financials,1.08,29.6
F,Ford Motor Company,Consumer Discretionary,1.34,45.6
FTNT,Fortinet,Information Technology,1.38,59.6
FTV,Fortive,Industrials,1.57,17.3
FOXA,Fox Corporation (Class A),Communication Services,1.2,25.5
FOX,Fox Corporation (Class B),Communication Services,0.52,25.2
BEN,Franklin Resources,Financials,0.14,12.0
FCX,Freeport-McMoRan,Materials,3.17,81.0
GRMN,Garmin,Consumer Discretionary,1.43,44.1
IT,Gartner,Information Technology,-0.58,11.4
GEHC,GE HealthCare,Health Care,1.05,31.7
GE,GE Aerospace,Industrials,1.18,291.6
GEV,GE Vernova,Industrials,1.61,225.3
GNRC,Generac,Industrials,2.04,11.1
GEN,Gen Digital,Information Technology,0.66,11.4
GD,General Dynamics,Industrials,0.5,92.8
GIS,General Mills,Consumer Staples,0.24,19.9
GM,General Motors,Consumer Discretionary,1.16,68.7
GPC,Genuine Parts Company,Consumer Discretionary,1.12,14.7
GILD,Gilead Sciences,Health Care,1.47,171.7
GPN,Global Payments,Financials,0.44,18.6
GL,Globe Life,Financials,0.69,10.8
GDDY,GoDaddy,Information Technology,0.87,11.1
GS,Goldman Sachs,Financials,0.44,240.6
HAL,Halliburton,Energy,1.78,33.6
HAS,Hasbro,Consumer Discretionary,1.62,12.8
HIG,The Hartford,Financials,0.25,37.6
HCA,HCA Healthcare,Health Care,0.74,105.4
DOC,Healthpeak Properties,Real Estate,0.66,11.6
HSIC,Henry Schein,Health Care,1.14,8.7
HSY,The Hershey Company,Consumer Staples,0.21,43.4
HPE,Hewlett Packard Enterprise,Information Technology,1.06,30.4
HLT,Hilton Worldwide,Consumer Discretionary,0.81,69.3
HOLX,Hologic,Health Care,0.13,16.9
HD,Home Depot,Consumer Discretionary,0.74,324.6
HON,Honeywell,Industrials,0.45,142.7
HRL,Hormel Foods,Consumer Staples,0.0,12.7
HST,Host Hotels & Resorts,Real Estate,0.13,13.2
HWM,Howmet Aerospace,Industrials,1.1,90.7
HPQ,HP Inc.,Information Technology,-0.68,17.4
HUBB,Hubbell Incorporated,Industrials,1.08,25.4
HUM,Humana,Health Care,0.89,20.2
HBAN,Huntington Bancshares,Financials,1.33,31.0
HII,Huntington Ingalls Industries,Industrials,0.76,14.6
IBM,IBM,Information Technology,0.91,224.7
IEX,IDEX Corporation,Industrials,2.1,13.9
IDXX,Idexx Laboratories,Health Care,-0.55,44.1
ITW,Illinois Tool Works,Industrials,-0.27,73.6
IR,Ingersoll Rand,Industrials,1.31,30.8
INCY,Incyte,Health Care,1.52,18.2
PODD,Insulet Corporation,Health Care,1.13,14.8
INTC,Intel,Information Technology,1.35,209.7
IBKR,Interactive Brokers,Financials,1.15,109.5
ICE,Intercontinental Exchange,Financials,0.46,89.9
IFF,International Flavors & Fragrances,Materials,0.48,18.2
IP,International Paper,Materials,1.31,18.8
INTU,Intuit,Information Technology,-1.0,118.2
ISRG,Intuitive Surgical,Health Care,0.44,161.5
IVZ,Invesco,Financials,1.25,10.5
INVH,Invitation Homes,Real Estate,0.0,15.2
IQV,IQVIA,Health Care,0.61,28.4
IRM,Iron Mountain,Real Estate,1.11,29.4
JBHT,J.B. Hunt,Industrials,1.67,19.8
JBL,Jabil,Information Technology,2.75,27.2
JKHY,Jack Henry & Associates,Financials,0.19,11.3
J,Jacobs Solutions,Industrials,0.82,14.9
JNJ,Johnson & Johnson,Health Care,0.36,586.5
JCI,Johnson Controls,Industrials,1.45,78.6
JPM,JPMorgan Chase,Financials,0.51,769.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.04,35.9
KVUE,Kenvue,Consumer Staples,-0.55,32.9
KEY,KeyCorp,Financials,1.08,21.4
KMB,Kimberly-Clark,Consumer Staples,-0.58,31.8
KEYS,Keysight Technologies,Information Technology,1.85,47.1
KIM,Kimco Realty,Real Estate,0.45,15.2
KKR,KKR & Co.,Financials,1.7,85.1
KMI,Kinder Morgan,Energy,0.39,75.2
KLAC,KLA Corporation,Information Technology,2.25,185.7
KHC,Kraft Heinz,Consumer Staples,0.18,26.5
KR,Kroger,Consumer Staples,-0.87,44.9
LHX,L3Harris,Industrials,0.28,63.8
LH,Labcorp,Health Care,0.2,21.9
LRCX,Lam Research,Information Technology,3.08,258.8
LVS,Las Vegas Sands,Consumer Discretionary,1.43,35.4
LDOS,Leidos,Industrials,0.3,19.5
LEN,Lennar,Consumer Discretionary,3.99,21.9
LII,Lennox International,Industrials,3.3,16.2
LLY,Lilly (Eli),Health Care,2.74,815.3
LIN,Linde plc,Materials,-0.65,229.8
LYV,Live Nation Entertainment,Communication Services,1.35,35.4
LMT,Lockheed Martin,Industrials,0.39,138.5
L,Loews Corporation,Financials,0.01,21.9
LOW,Lowe's,Consumer Discretionary,0.92,131.7
LULU,Lululemon Athletica,Consumer Discretionary,2.09,17.5
LITE,Lumentum,Information Technology,2.47,47.9
LYB,LyondellBasell,Materials,0.76,26.7
MTB,M&T Bank,Financials,1.46,30.4
MPC,Marathon Petroleum,Energy,1.06,73.0
MAR,Marriott International,Consumer Discretionary,0.92,85.4
MRSH,Marsh McLennan,Financials,-0.04,85.6
MLM,Martin Marietta Materials,Materials,0.27,34.7
MAS,Masco,Industrials,1.93,12.2
MA,Mastercard,Financials,0.91,444.9
MKC,McCormick & Company,Consumer Staples,-7.84,13.3
MCD,McDonald's,Consumer Discretionary,0.35,220.9
MCK,McKesson Corporation,Health Care,0.24,106.4
MDT,Medtronic,Health Care,0.58,110.7
MRK,Merck & Co.,Health Care,1.2,295.6
META,Meta Platforms,Communication Services,3.59,1405.5
MET,MetLife,Financials,1.29,45.6
MTD,Mettler Toledo,Health Care,1.29,25.7
MGM,MGM Resorts,Consumer Discretionary,1.6,9.9
MCHP,Microchip Technology,Information Technology,2.08,33.2
MU,Micron Technology,Information Technology,-1.04,359.8
MSFT,Microsoft,Information Technology,2.13,2724.9
MAA,Mid-America Apartment Communities,Real Estate,0.27,14.6
MRNA,Moderna,Health Care,3.45,19.8
TAP,Molson Coors Beverage Company,Consumer Staples,0.36,8.1
MPWR,Monolithic Power Systems,Information Technology,3.05,50.7
MDLZ,Mondelez International,Consumer Staples,-0.58,74.7
MNST,Monster Beverage,Consumer Staples,0.43,70.1
MCO,Moody's Corporation,Financials,0.94,77.6
MS,Morgan Stanley,Financials,1.23,254.6
MOS,The Mosaic Company,Materials,0.88,8.0
MSI,Motorola Solutions,Information Technology,0.08,71.1
MSCI,MSCI Inc.,Financials,1.63,39.7
NDAQ,"Nasdaq, Inc.",Financials,1.22,48.3
NTAP,NetApp,Information Technology,-0.04,20.0
NFLX,Netflix,Communication Services,2.07,402.5
NEM,Newmont,Materials,2.62,115.1
NWS,News Corp (Class B),Communication Services,0.6,15.7
NWSA,News Corp (Class A),Communication Services,1.06,14.5
NEE,NextEra Energy,Utilities,0.11,192.0
NKE,"Nike, Inc.",Consumer Discretionary,1.81,77.2
NI,NiSource,Utilities,0.38,22.3
NDSN,Nordson Corporation,Industrials,1.56,14.5
NSC,Norfolk Southern,Industrials,0.51,63.7
NTRS,Northern Trust,Financials,1.04,26.0
NOC,Northrop Grumman,Industrials,0.05,95.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.06,8.3
NRG,NRG Energy,Utilities,1.14,30.3
NUE,Nucor,Materials,0.83,37.8
NVDA,Nvidia,Information Technology,1.81,4087.1
NVR,"NVR, Inc.",Consumer Discretionary,1.18,18.4
NXPI,NXP Semiconductors,Information Technology,2.49,48.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.04,77.2
OXY,Occidental Petroleum,Energy,0.69,66.1
ODFL,Old Dominion,Industrials,1.18,40.1
OMC,Omnicom Group,Communication Services,0.42,23.5
ON,ON Semiconductor,Information Technology,3.36,23.1
OKE,Oneok,Energy,0.42,58.8
ORCL,Oracle Corporation,Information Technology,2.01,407.3
OTIS,Otis Worldwide,Industrials,0.0,29.7
PCAR,Paccar,Industrials,0.99,59.7
PKG,Packaging Corporation of America,Materials,1.02,18.8
PLTR,Palantir Technologies,Information Technology,1.55,334.1
PANW,Palo Alto Networks,Information Technology,1.9,128.3
PSKY,Paramount Skydance Corporation,Communication Services,0.06,9.9
PH,Parker Hannifin,Industrials,1.11,109.9
PAYX,Paychex,Industrials,-0.27,33.3
PYPL,PayPal,Financials,-0.07,41.8
PNR,Pentair,Industrials,1.77,14.0
PEP,PepsiCo,Consumer Staples,-0.09,214.2
PFE,Pfizer,Health Care,0.61,158.9
PCG,PG&E Corporation,Utilities,-0.11,38.4
PM,Philip Morris International,Consumer Staples,0.54,258.3
PSX,Phillips 66,Energy,0.58,74.5
PNW,Pinnacle West Capital,Utilities,-0.01,12.2
PNC,PNC Financial Services,Financials,1.1,82.4
POOL,Pool Corporation,Consumer Discretionary,1.9,7.5
PPG,PPG Industries,Materials,1.26,23.5
PPL,PPL Corporation,Utilities,-0.22,28.5
PFG,Principal Financial Group,Financials,0.99,19.6
PG,Procter & Gamble,Consumer Staples,-0.61,336.1
PGR,Progressive Corporation,Financials,-0.58,117.3
PLD,Prologis,Real Estate,1.02,121.3
PRU,Prudential Financial,Financials,1.36,33.3
PEG,Public Service Enterprise Group,Utilities,-0.12,40.6
PTC,PTC Inc.,Information Technology,0.1,16.6
PSA,Public Storage,Real Estate,0.3,46.7
PHM,PulteGroup,Consumer Discretionary,2.11,22.3
PWR,Quanta Services,Industrials,-0.53,79.4
QCOM,Qualcomm,Information Technology,1.3,137.5
DGX,Quest Diagnostics,Health Care,0.16,22.0
Q,Qnity Electronics,Information Technology,1.91,22.9
RL,Ralph Lauren Corporation,Consumer Discretionary,2.92,20.4
RJF,Raymond James Financial,Financials,0.61,28.0
RTX,RTX Corporation,Industrials,0.47,253.1
O,Realty Income,Real Estate,-0.62,56.7
REG,Regency Centers,Real Estate,0.31,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.69,80.6
RF,Regions Financial Corporation,Financials,1.03,22.0
RSG,Republic Services,Industrials,-0.58,68.1
RMD,ResMed,Health Care,0.44,32.3
RVTY,Revvity,Health Care,1.42,9.6
HOOD,Robinhood Markets,Financials,1.78,59.7
ROK,Rockwell Automation,Industrials,1.73,39.9
ROL,"Rollins, Inc.",Industrials,0.62,25.7
ROP,Roper Technologies,Information Technology,-0.11,37.8
ROST,Ross Stores,Consumer Discretionary,1.84,69.2
RCL,Royal Caribbean Group,Consumer Discretionary,1.9,72.6
SPGI,S&P Global,Financials,1.02,127.7
CRM,Salesforce,Information Technology,-0.67,172.2
SNDK,Sandisk,Information Technology,2.88,87.0
SBAC,SBA Communications,Real Estate,0.26,18.0
SLB,Schlumberger,Energy,1.9,78.9
STX,Seagate Technology,Information Technology,3.2,83.8
SRE,Sempra,Utilities,-0.3,62.9
NOW,ServiceNow,Information Technology,0.16,110.9
SHW,Sherwin-Williams,Materials,0.59,78.7
SPG,Simon Property Group,Real Estate,0.63,59.6
SWKS,Skyworks Solutions,Information Technology,1.62,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.26,10.1
SW,Smurfit Westrock,Materials,1.91,20.4
SNA,Snap-on,Industrials,0.65,18.7
SOLV,Solventum,Health Care,1.67,11.2
SO,Southern Company,Utilities,-0.5,108.0
LUV,Southwest Airlines,Industrials,0.56,17.9
SWK,Stanley Black & Decker,Industrials,1.88,10.7
SBUX,Starbucks,Consumer Discretionary,1.59,100.4
STT,State Street Corporation,Financials,0.85,34.8
STLD,Steel Dynamics,Materials,1.39,25.2
STE,Steris,Health Care,0.57,21.7
SYK,Stryker Corporation,Health Care,0.39,125.4
SMCI,Supermicro,Information Technology,1.73,12.9
SYF,Synchrony Financial,Financials,1.19,24.1
SNPS,Synopsys,Information Technology,2.25,75.0
SYY,Sysco,Consumer Staples,-0.53,33.0
TMUS,T-Mobile US,Communication Services,-0.83,237.3
TROW,T. Rowe Price,Financials,0.7,19.6
TTWO,Take-Two Interactive,Communication Services,1.17,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.91,28.6
TRGP,Targa Resources,Energy,0.99,53.9
TEL,TE Connectivity,Information Technology,1.8,59.4
TGT,Target Corporation,Consumer Staples,0.75,54.2
TDY,Teledyne Technologies,Information Technology,0.58,27.2
TER,Teradyne,Information Technology,2.44,44.3
TSLA,"Tesla, Inc.",Consumer Discretionary,2.36,1364.4
TXN,Texas Instruments,Information Technology,1.84,172.8
TPL,Texas Pacific Land Corporation,Energy,0.95,32.5
TXT,Textron,Industrials,0.65,15.1
TMO,Thermo Fisher Scientific,Health Care,0.95,180.0
TJX,TJX Companies,Consumer Discretionary,1.1,175.3
TKO,TKO Group Holdings,Communication Services,0.27,15.5
TTD,The Trade Desk,Communication Services,1.82,10.7
TSCO,Tractor Supply,Consumer Discretionary,1.39,24.2
TT,Trane Technologies,Industrials,1.58,91.0
TDG,TransDigm Group,Industrials,0.09,64.0
TRV,The Travelers Companies,Financials,-0.28,64.9
TRMB,Trimble Inc.,Information Technology,0.99,15.0
TFC,Truist Financial,Financials,0.69,57.5
TYL,Tyler Technologies,Information Technology,0.01,14.7
TSN,Tyson Foods,Consumer Staples,-0.09,22.4
USB,U.S. Bancorp,Financials,-0.13,79.0
UBER,Uber,Industrials,1.44,146.0
UDR,"UDR, Inc.",Real Estate,0.03,12.7
ULTA,Ulta Beauty,Consumer Discretionary,1.35,22.9
UNP,Union Pacific Corporation,Industrials,0.49,142.7
UAL,United Airlines Holdings,Industrials,2.16,28.2
UPS,United Parcel Service,Industrials,1.59,82.0
URI,United Rentals,Industrials,0.49,45.2
UNH,UnitedHealth Group,Health Care,0.63,239.1
UHS,Universal Health Services,Health Care,0.24,11.2
VLO,Valero Energy,Energy,0.58,75.3
VTR,Ventas,Real Estate,-0.45,38.6
VLTO,Veralto,Industrials,1.55,21.6
VRSN,Verisign,Information Technology,-0.34,23.1
VRSK,Verisk Analytics,Industrials,0.47,26.2
VZ,Verizon,Communication Services,-0.44,211.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.22,112.3
VRT,Vertiv,Industrials,1.5,91.0
VTRS,Viatris,Health Care,1.89,15.2
VICI,Vici Properties,Real Estate,0.37,29.1
V,Visa Inc.,Financials,0.29,579.2
VST,Vistra Corp.,Utilities,-1.24,49.3
VMC,Vulcan Materials Company,Materials,-0.24,34.8
WRB,W. R. Berkley Corporation,Financials,0.12,25.2
GWW,W. W. Grainger,Industrials,0.58,50.4
WAB,Wabtec,Industrials,1.74,41.3
WMT,Walmart,Consumer Staples,0.63,990.8
DIS,The Walt Disney Company,Communication Services,0.73,168.5
WBD,Warner Bros. Discovery,Communication Services,0.09,68.0
WM,Waste Management,Industrials,-0.13,92.6
WAT,Waters Corporation,Health Care,1.82,29.3
WEC,WEC Energy Group,Utilities,-0.22,37.5
WFC,Wells Fargo,Financials,1.5,240.5
WELL,Welltower,Real Estate,-0.33,135.8
WST,West Pharmaceutical Services,Health Care,0.63,17.8
WDC,Western Digital,Information Technology,2.69,88.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.31,21.5
WY,Weyerhaeuser,Real Estate,1.03,17.7
WMB,Williams Companies,Energy,0.39,88.9
WTW,Willis Towers Watson,Financials,-1.04,27.1
WDAY,"Workday, Inc.",Information Technology,-0.61,33.7
WYNN,Wynn Resorts,Consumer Discretionary,1.84,10.3
XYL,Xylem Inc.,Industrials,0.97,28.6
XEL,Xcel Energy,Utilities,-0.33,49.2
YUM,Yum! Brands,Consumer Discretionary,0.47,43.1
ZBRA,Zebra Technologies,Information Technology,1.25,10.2
ZBH,Zimmer Biomet,Health Care,0.37,17.6
ZTS,Zoetis,Health Care,-0.03,51.3
