# SPY=nan
ticker,name,sector,return_pct,market_cap_b
IBM,IBM,Information Technology,0.32,226.5
IEX,IDEX Corporation,Industrials,-0.38,14.4
IDXX,Idexx Laboratories,Health Care,0.96,46.0
ITW,Illinois Tool Works,Industrials,0.85,77.0
INCY,Incyte,Health Care,2.18,18.4
IR,Ingersoll Rand,Industrials,0.6,33.1
PODD,Insulet Corporation,Health Care,-3.51,15.3
INTC,Intel,Information Technology,7.02,235.5
IBKR,Interactive Brokers,Financials,3.86,116.8
ICE,Intercontinental Exchange,Financials,0.76,89.5
IFF,International Flavors & Fragrances,Materials,4.29,18.1
INTU,Intuit,Information Technology,-1.51,118.5
IP,International Paper,Materials,0.3,19.2
ISRG,Intuitive Surgical,Health Care,-0.24,167.2
INVH,Invitation Homes,Real Estate,-0.62,15.2
IVZ,Invesco,Financials,1.36,10.8
IQV,IQVIA,Health Care,0.43,28.3
JBHT,J.B. Hunt,Industrials,2.31,20.0
IRM,Iron Mountain,Real Estate,0.24,29.9
JBL,Jabil,Information Technology,2.08,30.2
JKHY,Jack Henry & Associates,Financials,-0.79,11.4
J,Jacobs Solutions,Industrials,1.09,15.4
JNJ,Johnson & Johnson,Health Care,2.26,579.8
JCI,Johnson Controls,Industrials,1.13,84.4
JPM,JPMorgan Chase,Financials,0.92,795.9
KVUE,Kenvue,Consumer Staples,0.4,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.46,35.8
KEY,KeyCorp,Financials,0.78,21.8
KEYS,Keysight Technologies,Information Technology,-0.61,50.9
KMB,Kimberly-Clark,Consumer Staples,0.43,33.0
KIM,Kimco Realty,Real Estate,-0.33,15.2
KMI,Kinder Morgan,Energy,0.46,75.8
KKR,KKR & Co.,Financials,-1.9,82.6
KLAC,KLA Corporation,Information Technology,-1.43,202.9
KHC,Kraft Heinz,Consumer Staples,0.7,25.4
KR,Kroger,Consumer Staples,-1.7,43.4
LHX,L3Harris,Industrials,0.45,66.0
LH,Labcorp,Health Care,0.53,22.2
LRCX,Lam Research,Information Technology,-2.1,293.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.77,36.8
LDOS,Leidos,Industrials,0.19,20.1
LEN,Lennar,Consumer Discretionary,-0.21,22.8
LII,Lennox International,Industrials,1.22,16.9
LLY,Lilly (Eli),Health Care,1.17,817.7
LIN,Linde plc,Materials,2.54,228.0
LYV,Live Nation Entertainment,Communication Services,1.7,36.5
LMT,Lockheed Martin,Industrials,2.49,144.7
L,Loews Corporation,Financials,-0.42,22.0
LOW,Lowe's,Consumer Discretionary,0.69,132.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.47,18.6
LITE,Lumentum,Information Technology,-3.27,55.4
LYB,LyondellBasell,Materials,1.49,24.9
MTB,M&T Bank,Financials,0.51,30.5
MPC,Marathon Petroleum,Energy,-0.77,71.3
MAR,Marriott International,Consumer Discretionary,0.83,86.6
MRSH,Marsh McLennan,Financials,0.44,85.1
MLM,Martin Marietta Materials,Materials,2.12,35.5
MAS,Masco,Industrials,1.81,12.5
MA,Mastercard,Financials,0.63,448.1
MKC,McCormick & Company,Consumer Staples,0.74,14.1
MCD,McDonald's,Consumer Discretionary,1.47,222.9
MCK,McKesson Corporation,Health Care,-0.34,108.5
MDT,Medtronic,Health Care,1.32,112.6
MRK,Merck & Co.,Health Care,2.26,294.2
META,Meta Platforms,Communication Services,0.38,1505.6
MET,MetLife,Financials,0.64,46.3
MTD,Mettler Toledo,Health Care,0.2,25.8
MGM,MGM Resorts,Consumer Discretionary,0.93,10.2
MCHP,Microchip Technology,Information Technology,0.27,35.6
MU,Micron Technology,Information Technology,-3.71,429.5
MSFT,Microsoft,Information Technology,-0.6,2753.8
MAA,Mid-America Apartment Communities,Real Estate,0.06,14.6
MRNA,Moderna,Health Care,3.78,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.56,8.2
MDLZ,Mondelez International,Consumer Staples,-0.17,73.7
MPWR,Monolithic Power Systems,Information Technology,1.58,55.0
MNST,Monster Beverage,Consumer Staples,0.62,71.9
MCO,Moody's Corporation,Financials,0.04,76.3
MS,Morgan Stanley,Financials,-0.14,263.0
MOS,Mosaic Company (The),Materials,2.24,8.2
MSI,Motorola Solutions,Information Technology,-0.61,75.3
MSCI,MSCI Inc.,Financials,-1.53,38.9
NDAQ,"Nasdaq, Inc.",Financials,-0.62,47.8
NTAP,NetApp,Information Technology,1.19,20.9
NFLX,Netflix,Communication Services,1.44,391.2
NEM,Newmont,Materials,2.63,110.9
NWSA,News Corp (Class A),Communication Services,1.06,13.9
NWS,News Corp (Class B),Communication Services,1.32,15.2
NEE,NextEra Energy,Utilities,-0.23,190.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.95,78.4
NI,NiSource,Utilities,0.43,22.0
NDSN,Nordson Corporation,Industrials,0.66,15.1
NSC,Norfolk Southern,Industrials,0.4,64.0
NTRS,Northern Trust,Financials,-0.21,26.5
NOC,Northrop Grumman,Industrials,1.3,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.18,9.2
NRG,NRG Energy,Utilities,0.75,32.3
NUE,Nucor,Materials,1.71,37.9
NVDA,Nvidia,Information Technology,2.02,4344.2
NVR,"NVR, Inc.",Consumer Discretionary,0.31,18.2
NXPI,NXP Semiconductors,Information Technology,0.84,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,3.51,76.9
OXY,Occidental Petroleum,Energy,1.35,61.6
ODFL,Old Dominion,Industrials,2.63,39.7
OMC,Omnicom Group,Communication Services,0.71,23.9
ON,ON Semiconductor,Information Technology,1.96,25.6
OKE,Oneok,Energy,1.4,58.1
ORCL,Oracle Corporation,Information Technology,-1.24,417.8
OTIS,Otis Worldwide,Industrials,0.67,30.6
PCAR,Paccar,Industrials,0.61,61.3
PKG,Packaging Corporation of America,Materials,0.06,19.2
PLTR,Palantir Technologies,Information Technology,0.73,372.9
PANW,Palo Alto Networks,Information Technology,-2.41,125.2
PSKY,Paramount Skydance Corporation,Communication Services,0.6,10.3
PH,Parker Hannifin,Industrials,-0.02,116.7
PAYX,Paychex,Industrials,2.43,33.3
PYPL,PayPal,Financials,1.35,41.9
PNR,Pentair,Industrials,-0.31,14.3
PEP,PepsiCo,Consumer Staples,0.6,207.1
PFE,Pfizer,Health Care,1.41,155.5
PCG,PG&E Corporation,Utilities,0.89,38.5
PM,Philip Morris International,Consumer Staples,0.61,256.6
PSX,Phillips 66,Energy,-1.31,72.8
PNW,Pinnacle West Capital,Utilities,0.39,11.9
PNC,PNC Financial Services,Financials,-0.45,83.1
POOL,Pool Corporation,Consumer Discretionary,-0.27,7.6
PPG,PPG Industries,Materials,3.39,23.9
PPL,PPL Corporation,Utilities,0.97,28.1
PFG,Principal Financial Group,Financials,0.79,19.4
PG,Procter & Gamble,Consumer Staples,0.58,336.5
PGR,Progressive Corporation,Financials,-1.51,118.9
PLD,Prologis,Real Estate,0.34,121.9
PRU,Prudential Financial,Financials,0.39,33.1
PEG,Public Service Enterprise Group,Utilities,1.4,40.6
PTC,PTC Inc.,Information Technology,0.34,17.1
PSA,Public Storage,Real Estate,0.16,47.1
PWR,Quanta Services,Industrials,-0.16,86.4
PHM,PulteGroup,Consumer Discretionary,-0.16,22.7
QCOM,Qualcomm,Information Technology,1.27,139.2
Q,Qnity Electronics,Information Technology,1.74,25.2
DGX,Quest Diagnostics,Health Care,0.43,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.63,21.0
RJF,Raymond James Financial,Financials,0.19,28.8
RTX,RTX Corporation,Industrials,1.3,264.5
O,Realty Income,Real Estate,-0.39,56.4
REGN,Regeneron Pharmaceuticals,Health Care,1.25,79.4
REG,Regency Centers,Real Estate,0.04,13.9
RF,Regions Financial Corporation,Financials,0.45,22.6
RMD,ResMed,Health Care,-0.47,33.2
RSG,Republic Services,Industrials,-0.1,66.6
RVTY,Revvity,Health Care,0.51,9.8
HOOD,Robinhood Markets,Financials,5.36,65.5
ROK,Rockwell Automation,Industrials,0.29,40.7
ROL,"Rollins, Inc.",Industrials,0.53,25.8
ROP,Roper Technologies,Information Technology,0.08,37.3
ROST,Ross Stores,Consumer Discretionary,-0.14,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,2.42,76.4
SPGI,S&P Global,Financials,-0.54,123.8
CRM,Salesforce,Information Technology,-0.53,170.6
SNDK,Sandisk,Information Technology,-3.68,99.8
SBAC,SBA Communications,Real Estate,-0.62,17.5
SLB,Schlumberger,Energy,3.35,78.4
STX,Seagate Technology,Information Technology,-2.58,92.7
SRE,Sempra,Utilities,0.8,62.6
NOW,ServiceNow,Information Technology,-1.5,108.8
SHW,Sherwin-Williams,Materials,2.53,79.7
SPG,Simon Property Group,Real Estate,2.29,59.3
SWKS,Skyworks Solutions,Information Technology,1.91,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.3,10.2
SW,Smurfit Westrock,Materials,1.83,21.3
SNA,Snap-on,Industrials,1.24,19.1
SOLV,Solventum,Health Care,1.37,11.3
SO,Southern Company,Utilities,0.85,106.1
LUV,Southwest Airlines,Industrials,1.48,20.9
SWK,Stanley Black & Decker,Industrials,0.44,11.2
SBUX,Starbucks,Consumer Discretionary,1.09,105.9
STT,State Street Corporation,Financials,0.82,35.6
STLD,Steel Dynamics,Materials,2.41,25.4
STE,Steris,Health Care,1.1,22.0
SYK,Stryker Corporation,Health Care,-0.21,125.5
SMCI,Supermicro,Information Technology,8.11,14.4
SYF,Synchrony Financial,Financials,0.61,24.4
SNPS,Synopsys,Information Technology,-1.95,78.1
SYY,Sysco,Consumer Staples,0.86,39.8
TMUS,T-Mobile US,Communication Services,0.08,236.5
TROW,T. Rowe Price,Financials,1.24,19.6
TTWO,Take-Two Interactive,Communication Services,0.56,35.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.37,29.9
TRGP,Targa Resources,Energy,-0.07,52.9
TGT,Target Corporation,Consumer Staples,0.7,52.9
TEL,TE Connectivity,Information Technology,1.21,61.3
TDY,Teledyne Technologies,Information Technology,0.31,29.1
TER,Teradyne,Information Technology,0.93,50.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.93,1450.6
TXN,Texas Instruments,Information Technology,1.22,179.4
TPL,Texas Pacific Land Corporation,Energy,0.01,36.9
TXT,Textron,Industrials,0.75,15.9
TMO,Thermo Fisher Scientific,Health Care,0.12,182.4
TJX,TJX Companies,Consumer Discretionary,0.92,177.9
TKO,TKO Group Holdings,Communication Services,0.42,15.3
TTD,Trade Desk (The),Communication Services,-1.61,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.25,24.2
TT,Trane Technologies,Industrials,1.04,96.4
TDG,TransDigm Group,Industrials,-0.44,65.4
TRMB,Trimble Inc.,Information Technology,0.7,15.7
TRV,Travelers Companies (The),Financials,-0.37,65.1
TFC,Truist Financial,Financials,0.12,58.0
TSN,Tyson Foods,Consumer Staples,0.62,21.6
TYL,Tyler Technologies,Information Technology,-1.53,14.3
USB,U.S. Bancorp,Financials,-0.44,80.7
UBER,Uber,Industrials,1.33,152.3
UDR,"UDR, Inc.",Real Estate,-0.45,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.17,23.6
UAL,United Airlines Holdings,Industrials,0.28,30.4
UNP,Union Pacific Corporation,Industrials,0.77,143.3
UPS,United Parcel Service,Industrials,0.27,83.9
URI,United Rentals,Industrials,0.49,47.8
UNH,UnitedHealth Group,Health Care,-0.74,245.3
UHS,Universal Health Services,Health Care,0.22,11.4
VLO,Valero Energy,Energy,-2.48,70.5
VTR,Ventas,Real Estate,0.99,39.4
VLTO,Veralto,Industrials,0.22,21.6
VRSN,Verisign,Information Technology,4.35,23.3
VRSK,Verisk Analytics,Industrials,-5.1,25.8
VZ,Verizon,Communication Services,-0.82,213.0
VRTX,Vertex Pharmaceuticals,Health Care,2.23,116.5
VRT,Vertiv,Industrials,1.72,105.4
VTRS,Viatris,Health Care,1.2,15.6
VICI,Vici Properties,Real Estate,-0.68,29.0
V,Visa Inc.,Financials,0.29,587.3
VST,Vistra Corp.,Utilities,-0.42,51.5
VMC,Vulcan Materials Company,Materials,0.99,35.6
WRB,W. R. Berkley Corporation,Financials,-1.06,24.5
GWW,W. W. Grainger,Industrials,1.05,51.0
WAB,Wabtec,Industrials,1.53,42.6
WMT,Walmart,Consumer Staples,1.07,983.4
DIS,Walt Disney Company (The),Communication Services,-0.1,170.8
WBD,Warner Bros. Discovery,Communication Services,-0.33,67.5
WM,Waste Management,Industrials,-0.34,90.4
WAT,Waters Corporation,Health Care,0.66,29.8
WEC,WEC Energy Group,Utilities,-0.01,36.8
WFC,Wells Fargo,Financials,1.24,248.7
WELL,Welltower,Real Estate,0.7,138.2
WST,West Pharmaceutical Services,Health Care,0.65,17.8
WDC,Western Digital,Information Technology,-1.95,100.9
WY,Weyerhaeuser,Real Estate,0.19,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.58,21.6
WMB,Williams Companies,Energy,-0.62,90.4
WTW,Willis Towers Watson,Financials,-0.52,27.9
WDAY,"Workday, Inc.",Information Technology,-1.03,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.42,10.7
XEL,Xcel Energy,Utilities,0.19,48.7
XYL,Xylem Inc.,Industrials,1.33,29.7
YUM,Yum! Brands,Consumer Discretionary,0.03,44.3
ZBRA,Zebra Technologies,Information Technology,0.54,10.6
ZBH,Zimmer Biomet,Health Care,1.8,17.4
ZTS,Zoetis,Health Care,0.87,51.5
