# SPY=1.09
ticker,name,sector,return_pct,market_cap_b
GLW,Corning Inc.,Information Technology,13.59,158.5
CPAY,Corpay,Financials,0.35,20.2
CTVA,Corteva,Materials,-2.03,55.2
CSGP,CoStar Group,Real Estate,-0.57,14.2
COST,Costco,Consumer Staples,-2.29,440.6
CTRA,Coterra,Energy,-7.52,25.0
CRH,CRH plc,Materials,2.26,76.9
CRWD,CrowdStrike,Information Technology,-1.69,118.8
CCI,Crown Castle,Real Estate,1.43,39.4
CSX,CSX Corporation,Industrials,1.44,84.9
CMI,Cummins,Industrials,4.71,97.7
CVS,CVS Health,Health Care,6.13,109.8
DHR,Danaher Corporation,Health Care,0.05,123.7
DRI,Darden Restaurants,Consumer Discretionary,0.78,22.4
DDOG,Datadog,Information Technology,-1.26,51.2
DVA,DaVita,Health Care,19.78,12.4
DECK,Deckers Brands,Consumer Discretionary,4.81,14.7
DE,Deere & Company,Industrials,2.59,159.5
DELL,Dell Technologies,Information Technology,7.8,151.6
DAL,Delta Air Lines,Industrials,3.18,48.0
DXCM,Dexcom,Health Care,0.97,23.2
DVN,Devon Energy,Energy,-7.64,29.3
FANG,Diamondback Energy,Energy,-5.86,54.6
DLR,Digital Realty,Real Estate,1.65,70.3
DG,Dollar General,Consumer Staples,-1.46,25.4
DLTR,Dollar Tree,Consumer Staples,1.92,18.6
D,Dominion Energy,Utilities,-1.78,54.4
DPZ,Domino's,Consumer Discretionary,-2.36,10.8
DASH,DoorDash,Consumer Discretionary,-0.23,72.2
DOW,Dow Inc.,Materials,-5.31,27.8
DOV,Dover Corporation,Industrials,1.94,30.7
DHI,D. R. Horton,Consumer Discretionary,2.29,42.5
DUK,Duke Energy,Utilities,-1.8,97.5
DTE,DTE Energy,Utilities,0.16,29.9
DD,DuPont,Materials,1.26,20.4
EBAY,eBay Inc.,Consumer Discretionary,3.03,48.1
ETN,Eaton Corporation,Industrials,1.79,162.3
SATS,EchoStar,Communication Services,6.76,36.3
ECL,Ecolab,Materials,2.58,74.6
EIX,Edison International,Utilities,-0.55,26.4
EW,Edwards Lifesciences,Health Care,-0.45,47.6
EA,Electronic Arts,Communication Services,-0.19,50.3
ELV,Elevance Health,Health Care,1.29,81.2
EME,Emcor,Industrials,1.27,42.1
ETR,Entergy,Utilities,-3.9,51.6
EMR,Emerson Electric,Industrials,6.03,82.5
EOG,EOG Resources,Energy,-4.33,72.2
EPAM,EPAM Systems,Information Technology,-2.13,5.7
EQT,EQT Corporation,Energy,-1.98,36.0
EFX,Equifax,Industrials,1.6,20.8
EQIX,Equinix,Real Estate,0.94,107.4
ERIE,Erie Indemnity,Financials,-2.14,11.3
EQR,Equity Residential,Real Estate,0.62,25.0
ESS,Essex Property Trust,Real Estate,0.83,17.3
EL,Estée Lauder Companies (The),Consumer Staples,4.33,31.3
EG,Everest Group,Financials,0.4,14.0
EVRG,Evergy,Utilities,-1.04,18.6
EXC,Exelon,Utilities,-2.12,46.2
ES,Eversource Energy,Utilities,-0.13,25.9
EXE,Expand Energy,Energy,-2.75,23.2
EXPD,Expeditors International,Industrials,-1.2,20.1
EXPE,Expedia Group,Consumer Discretionary,-1.34,29.4
EXR,Extra Space Storage,Real Estate,4.03,30.7
FFIV,"F5, Inc.",Information Technology,-0.59,19.2
XOM,ExxonMobil,Energy,-4.35,614.1
FDS,FactSet,Financials,-2.03,7.8
FICO,Fair Isaac,Information Technology,-1.6,24.3
FAST,Fastenal,Industrials,1.71,51.8
FRT,Federal Realty Investment Trust,Real Estate,1.22,10.1
FDX,FedEx,Industrials,3.34,89.4
FIS,Fidelity National Information Services,Financials,-0.16,24.1
FITB,Fifth Third Bancorp,Financials,1.26,46.1
FSLR,First Solar,Information Technology,-0.33,23.5
FE,FirstEnergy,Utilities,-0.1,26.5
FISV,Fiserv,Financials,-2.22,30.0
F,Ford Motor Company,Consumer Discretionary,4.02,48.5
FTNT,Fortinet,Information Technology,-0.76,65.3
FTV,Fortive,Industrials,-0.74,18.4
FOXA,Fox Corporation (Class A),Communication Services,-0.37,26.4
FOX,Fox Corporation (Class B),Communication Services,0.16,23.8
BEN,Franklin Resources,Financials,2.35,16.2
FCX,Freeport-McMoRan,Materials,5.44,87.4
GRMN,Garmin,Consumer Discretionary,2.79,46.5
IT,Gartner,Information Technology,1.55,10.2
GEHC,GE HealthCare,Health Care,1.11,28.1
GE,GE Aerospace,Industrials,6.24,318.2
GEV,GE Vernova,Industrials,1.41,298.4
GNRC,Generac,Industrials,1.09,15.7
GEN,Gen Digital,Information Technology,-0.28,11.9
GD,General Dynamics,Industrials,-0.94,93.5
GIS,General Mills,Consumer Staples,1.65,18.7
GM,General Motors,Consumer Discretionary,3.02,70.7
GPC,Genuine Parts Company,Consumer Discretionary,1.67,14.8
GILD,Gilead Sciences,Health Care,1.12,167.5
GPN,Global Payments,Financials,-0.65,19.0
GL,Globe Life,Financials,0.23,12.1
GDDY,GoDaddy,Information Technology,-2.05,11.4
GS,Goldman Sachs,Financials,1.81,276.0
HAL,Halliburton,Energy,-3.34,33.7
HIG,Hartford (The),Financials,-0.81,36.5
HAS,Hasbro,Consumer Discretionary,2.41,13.7
HCA,HCA Healthcare,Health Care,0.45,95.6
DOC,Healthpeak Properties,Real Estate,17.63,13.5
HSIC,Henry Schein,Health Care,-3.17,8.2
HSY,Hershey Company (The),Consumer Staples,0.67,37.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.4,39.7
HLT,Hilton Worldwide,Consumer Discretionary,2.89,73.3
HD,Home Depot (The),Consumer Discretionary,2.1,320.8
HRL,Hormel Foods,Consumer Staples,-1.67,11.3
HON,Honeywell,Industrials,3.78,137.5
HST,Host Hotels & Resorts,Real Estate,2.37,15.0
HWM,Howmet Aerospace,Industrials,5.46,102.6
HPQ,HP Inc.,Information Technology,0.8,19.6
HUBB,Hubbell Incorporated,Industrials,-0.55,26.7
HUM,Humana,Health Care,3.69,29.8
HBAN,Huntington Bancshares,Financials,1.61,33.8
HII,Huntington Ingalls Industries,Industrials,-3.72,12.4
IBM,IBM,Information Technology,-1.63,211.8
IEX,IDEX Corporation,Industrials,0.89,16.1
IDXX,Idexx Laboratories,Health Care,2.61,46.0
ITW,Illinois Tool Works,Industrials,2.24,75.0
INCY,Incyte,Health Care,1.74,19.8
IR,Ingersoll Rand,Industrials,4.5,31.0
PODD,Insulet Corporation,Health Care,-9.17,10.5
INTC,Intel,Information Technology,2.61,557.7
IBKR,Interactive Brokers,Financials,3.4,38.7
ICE,Intercontinental Exchange,Financials,-0.68,87.2
IFF,International Flavors & Fragrances,Materials,16.53,21.1
IP,International Paper,Materials,4.25,17.6
INTU,Intuit,Information Technology,-2.15,108.5
ISRG,Intuitive Surgical,Health Care,-0.25,159.5
IVZ,Invesco,Financials,2.05,12.1
INVH,Invitation Homes,Real Estate,1.27,17.2
IQV,IQVIA,Health Care,1.32,30.0
IRM,Iron Mountain,Real Estate,1.45,39.8
JBHT,J.B. Hunt,Industrials,2.38,23.5
JBL,Jabil,Information Technology,8.79,38.7
JKHY,Jack Henry & Associates,Financials,-2.83,10.5
J,Jacobs Solutions,Industrials,-8.61,14.7
JNJ,Johnson & Johnson,Health Care,-0.94,537.9
JCI,Johnson Controls,Industrials,-2.83,86.1
JPM,JPMorgan Chase,Financials,1.69,843.0
KVUE,Kenvue,Consumer Staples,1.67,33.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.92,38.6
KEY,KeyCorp,Financials,1.9,24.2
KEYS,Keysight Technologies,Information Technology,2.64,62.7
KMB,Kimberly-Clark,Consumer Staples,1.96,32.9
KMI,Kinder Morgan,Energy,-2.71,69.9
KIM,Kimco Realty,Real Estate,1.04,16.0
KKR,KKR & Co.,Financials,-0.6,93.9
KLAC,KLA Corporation,Information Technology,4.14,235.7
KHC,Kraft Heinz,Consumer Staples,1.97,27.2
KR,Kroger,Consumer Staples,-2.26,41.4
LH,Labcorp,Health Care,0.28,21.1
LHX,L3Harris,Industrials,-0.31,56.2
LRCX,Lam Research,Information Technology,7.18,369.7
LVS,Las Vegas Sands,Consumer Discretionary,1.28,35.1
LDOS,Leidos,Industrials,-4.99,16.4
LEN,Lennar,Consumer Discretionary,3.68,22.0
LII,Lennox International,Industrials,3.52,18.8
LLY,Lilly (Eli),Health Care,0.13,883.0
LIN,Linde plc,Materials,0.56,232.6
LYV,Live Nation Entertainment,Communication Services,6.43,39.4
LMT,Lockheed Martin,Industrials,-0.04,117.3
L,Loews Corporation,Financials,-0.73,21.7
LOW,Lowe's,Consumer Discretionary,3.03,130.0
LULU,Lululemon Athletica,Consumer Discretionary,1.09,15.4
LITE,Lumentum,Information Technology,-8.62,64.9
LYB,LyondellBasell,Materials,-6.03,23.6
MTB,M&T Bank,Financials,1.28,32.4
MPC,Marathon Petroleum,Energy,-5.09,72.4
MAR,Marriott International,Consumer Discretionary,2.05,95.9
MRSH,Marsh McLennan,Financials,-1.06,79.7
MLM,Martin Marietta Materials,Materials,1.67,37.0
MAS,Masco,Industrials,2.32,14.7
MA,Mastercard,Financials,-1.16,434.1
MKC,McCormick & Company,Consumer Staples,0.65,13.1
MCD,McDonald's,Consumer Discretionary,-0.84,201.0
MCK,McKesson Corporation,Health Care,-6.57,91.7
MDT,Medtronic,Health Care,-0.62,99.3
MRK,Merck & Co.,Health Care,0.06,279.6
META,Meta Platforms,Communication Services,1.35,1556.4
MET,MetLife,Financials,0.41,51.8
MTD,Mettler Toledo,Health Care,2.42,27.0
MGM,MGM Resorts,Consumer Discretionary,1.09,9.8
MCHP,Microchip Technology,Information Technology,4.14,55.5
MU,Micron Technology,Information Technology,1.77,734.8
MSFT,Microsoft,Information Technology,0.46,3070.1
MAA,Mid-America Apartment Communities,Real Estate,1.65,15.4
MRNA,Moderna,Health Care,4.2,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.45,8.0
MDLZ,Mondelez International,Consumer Staples,0.9,79.5
MPWR,Monolithic Power Systems,Information Technology,3.77,81.0
MNST,Monster Beverage,Consumer Staples,1.65,75.3
MCO,Moody's Corporation,Financials,-0.95,78.6
MS,Morgan Stanley,Financials,1.91,306.2
MOS,Mosaic Company (The),Materials,1.7,7.5
MSI,Motorola Solutions,Information Technology,-1.36,71.8
MSCI,MSCI Inc.,Financials,-0.18,42.2
NDAQ,"Nasdaq, Inc.",Financials,0.6,50.6
NTAP,NetApp,Information Technology,-2.16,22.1
NFLX,Netflix,Communication Services,0.27,371.1
NEM,Newmont,Materials,4.77,121.9
NWSA,News Corp (Class A),Communication Services,3.89,14.5
NWS,News Corp (Class B),Communication Services,3.98,16.7
NEE,NextEra Energy,Utilities,-1.11,198.5
NKE,"Nike, Inc.",Consumer Discretionary,1.04,64.4
NI,NiSource,Utilities,-0.68,22.9
NDSN,Nordson Corporation,Industrials,1.64,16.0
NSC,Norfolk Southern,Industrials,1.44,71.4
NTRS,Northern Trust,Financials,1.05,30.2
NOC,Northrop Grumman,Industrials,-0.73,78.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.84,8.1
NRG,NRG Energy,Utilities,-4.66,31.9
NUE,Nucor,Materials,0.81,53.3
NVDA,Nvidia,Information Technology,4.5,4991.0
NVR,"NVR, Inc.",Consumer Discretionary,1.61,16.7
NXPI,NXP Semiconductors,Information Technology,3.29,76.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.0,79.1
OXY,Occidental Petroleum,Energy,-6.67,54.9
ODFL,Old Dominion,Industrials,2.61,41.9
ON,ON Semiconductor,Information Technology,2.29,41.2
OMC,Omnicom Group,Communication Services,-0.89,21.9
OKE,Oneok,Energy,-5.17,53.8
ORCL,Oracle Corporation,Information Technology,3.68,552.7
OTIS,Otis Worldwide,Industrials,1.92,29.6
PCAR,Paccar,Industrials,2.69,61.3
PKG,Packaging Corporation of America,Materials,2.83,20.4
PLTR,Palantir Technologies,Information Technology,-1.51,320.9
PANW,Palo Alto Networks,Information Technology,-0.32,148.7
PSKY,Paramount Skydance Corporation,Communication Services,2.16,12.2
PH,Parker Hannifin,Industrials,3.58,114.0
PAYX,Paychex,Industrials,-1.56,32.7
PYPL,PayPal,Financials,-0.7,41.5
PNR,Pentair,Industrials,3.11,13.0
PEP,PepsiCo,Consumer Staples,0.46,212.9
PFE,Pfizer,Health Care,-0.36,149.9
PCG,PG&E Corporation,Utilities,-1.22,35.5
PM,Philip Morris International,Consumer Staples,0.07,264.3
PSX,Phillips 66,Energy,-4.57,69.0
PNW,Pinnacle West Capital,Utilities,-1.04,12.1
PNC,PNC Financial Services,Financials,0.36,89.7
POOL,Pool Corporation,Consumer Discretionary,1.82,6.9
PPL,PPL Corporation,Utilities,-0.56,27.9
PPG,PPG Industries,Materials,5.36,25.0
PFG,Principal Financial Group,Financials,0.6,21.9
PG,Procter & Gamble,Consumer Staples,1.73,343.2
PGR,Progressive Corporation,Financials,0.63,116.3
PLD,Prologis,Real Estate,2.24,133.7
PRU,Prudential Financial,Financials,-0.6,34.7
PEG,Public Service Enterprise Group,Utilities,-1.1,39.4
PTC,PTC Inc.,Information Technology,-2.93,15.9
PSA,Public Storage,Real Estate,4.33,54.7
PHM,PulteGroup,Consumer Discretionary,2.14,23.0
PWR,Quanta Services,Industrials,1.33,117.3
QCOM,Qualcomm,Information Technology,4.23,205.0
DGX,Quest Diagnostics,Health Care,-0.43,21.0
Q,Qnity Electronics,Information Technology,1.97,31.3
RL,Ralph Lauren Corporation,Consumer Discretionary,2.58,22.4
RJF,Raymond James Financial,Financials,-0.23,30.8
RTX,RTX Corporation,Industrials,1.83,237.1
O,Realty Income,Real Estate,0.53,59.6
REG,Regency Centers,Real Estate,0.66,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.85,75.7
RF,Regions Financial Corporation,Financials,1.05,24.2
RSG,Republic Services,Industrials,-1.82,61.8
RMD,ResMed,Health Care,1.09,30.5
RVTY,Revvity,Health Care,7.78,11.1
HOOD,Robinhood Markets,Financials,1.17,70.2
ROK,Rockwell Automation,Industrials,3.74,50.8
ROL,"Rollins, Inc.",Industrials,0.39,26.2
ROP,Roper Technologies,Information Technology,-1.38,35.5
ROST,Ross Stores,Consumer Discretionary,0.02,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,6.52,75.4
SPGI,S&P Global,Financials,0.27,125.8
CRM,Salesforce,Information Technology,-2.6,149.0
SNDK,Sandisk,Information Technology,-1.78,204.7
SBAC,SBA Communications,Real Estate,0.91,23.3
SLB,Schlumberger,Energy,-1.52,82.5
STX,Seagate Technology,Information Technology,0.53,173.8
SRE,Sempra,Utilities,-1.0,61.0
NOW,ServiceNow,Information Technology,-2.78,92.3
SHW,Sherwin-Williams,Materials,3.67,79.9
SPG,Simon Property Group,Real Estate,1.0,77.8
SWKS,Skyworks Solutions,Information Technology,-10.93,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.01,10.3
SW,Smurfit Westrock,Materials,5.8,21.9
SNA,Snap-on,Industrials,1.88,20.0
SOLV,Solventum,Health Care,1.3,12.1
SO,Southern Company,Utilities,-2.26,105.7
LUV,Southwest Airlines,Industrials,3.53,20.1
SWK,Stanley Black & Decker,Industrials,5.03,12.6
SBUX,Starbucks,Consumer Discretionary,1.48,121.4
STT,State Street Corporation,Financials,1.29,41.7
STLD,Steel Dynamics,Materials,1.9,34.9
STE,Steris,Health Care,0.73,21.1
SMCI,Supermicro,Information Technology,17.36,19.6
SYK,Stryker Corporation,Health Care,-1.57,111.3
SYF,Synchrony Financial,Financials,1.22,25.1
SNPS,Synopsys,Information Technology,-0.84,95.5
SYY,Sysco,Consumer Staples,0.63,35.1
TMUS,T-Mobile US,Communication Services,-0.64,208.9
TTWO,Take-Two Interactive,Communication Services,0.4,41.5
TROW,T. Rowe Price,Financials,2.41,22.8
TPR,"Tapestry, Inc.",Consumer Discretionary,4.27,30.2
TRGP,Targa Resources,Energy,-4.44,53.4
TGT,Target Corporation,Consumer Staples,0.68,58.9
TEL,TE Connectivity,Information Technology,3.82,62.7
TDY,Teledyne Technologies,Information Technology,1.27,29.6
TER,Teradyne,Information Technology,6.78,59.7
TSLA,"Tesla, Inc.",Consumer Discretionary,2.29,1495.8
TXN,Texas Instruments,Information Technology,3.33,264.3
TPL,Texas Pacific Land Corporation,Energy,-2.92,28.8
TXT,Textron,Industrials,1.66,16.2
TMO,Thermo Fisher Scientific,Health Care,1.35,175.8
TJX,TJX Companies,Consumer Discretionary,-0.23,171.0
TKO,TKO Group Holdings,Communication Services,1.4,14.2
TTD,Trade Desk (The),Communication Services,-1.86,11.5
TSCO,Tractor Supply,Consumer Discretionary,-1.01,17.0
TT,Trane Technologies,Industrials,1.88,107.5
TDG,TransDigm Group,Industrials,3.47,69.6
TRV,Travelers Companies (The),Financials,0.04,64.1
TRMB,Trimble Inc.,Information Technology,-4.2,15.2
TFC,Truist Financial,Financials,1.63,63.2
TYL,Tyler Technologies,Information Technology,-1.82,13.6
TSN,Tyson Foods,Consumer Staples,-0.47,24.0
USB,U.S. Bancorp,Financials,1.5,87.6
UBER,Uber,Industrials,7.35,161.2
UDR,"UDR, Inc.",Real Estate,1.53,12.2
ULTA,Ulta Beauty,Consumer Discretionary,0.23,23.3
UNP,Union Pacific Corporation,Industrials,1.69,159.4
UAL,United Airlines Holdings,Industrials,5.28,32.0
UPS,United Parcel Service,Industrials,1.97,85.0
URI,United Rentals,Industrials,2.65,60.1
UNH,UnitedHealth Group,Health Care,1.02,333.9
UHS,Universal Health Services,Health Care,2.64,10.4
VLO,Valero Energy,Energy,-6.74,70.2
VTR,Ventas,Real Estate,0.01,42.2
VLTO,Veralto,Industrials,-0.92,21.4
VRSN,Verisign,Information Technology,-0.04,25.1
VRSK,Verisk Analytics,Industrials,-4.33,22.6
VZ,Verizon,Communication Services,-0.35,197.0
VRTX,Vertex Pharmaceuticals,Health Care,0.47,108.4
VRT,Vertiv,Industrials,3.33,135.3
VTRS,Viatris,Health Care,2.61,18.5
VICI,Vici Properties,Real Estate,1.87,31.0
V,Visa Inc.,Financials,-0.77,607.7
VST,Vistra Corp.,Utilities,-0.93,53.8
VMC,Vulcan Materials Company,Materials,1.4,38.4
WRB,W. R. Berkley Corporation,Financials,-0.47,24.6
WAB,Wabtec,Industrials,3.44,46.2
GWW,W. W. Grainger,Industrials,2.92,55.3
WMT,Walmart,Consumer Staples,-0.76,1034.6
WBD,Warner Bros. Discovery,Communication Services,0.31,68.4
DIS,Walt Disney Company (The),Communication Services,6.61,189.8
WM,Waste Management,Industrials,-1.58,88.7
WAT,Waters Corporation,Health Care,2.4,34.5
WEC,WEC Energy Group,Utilities,-0.94,37.2
WELL,Welltower,Real Estate,-0.0,151.3
WFC,Wells Fargo,Financials,0.79,246.3
WST,West Pharmaceutical Services,Health Care,1.34,22.2
WDC,Western Digital,Information Technology,0.88,161.8
WY,Weyerhaeuser,Real Estate,2.66,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.6,22.2
WMB,Williams Companies,Energy,-3.18,90.1
WTW,Willis Towers Watson,Financials,-0.69,24.3
WDAY,"Workday, Inc.",Information Technology,-3.96,31.8
WYNN,Wynn Resorts,Consumer Discretionary,1.14,11.2
XEL,Xcel Energy,Utilities,-1.36,50.2
XYL,Xylem Inc.,Industrials,2.38,28.3
YUM,Yum! Brands,Consumer Discretionary,1.32,43.1
ZBRA,Zebra Technologies,Information Technology,0.87,11.3
ZBH,Zimmer Biomet,Health Care,0.48,16.1
ZTS,Zoetis,Health Care,-0.08,47.5
