# SPY=nan
ticker,name,sector,return_pct,market_cap_b
FRT,Federal Realty Investment Trust,Real Estate,0.58,9.0
FDX,FedEx,Industrials,-1.95,83.6
FIS,Fidelity National Information Services,Financials,-0.48,24.5
FITB,Fifth Third Bancorp,Financials,-1.02,41.1
FSLR,First Solar,Information Technology,-3.28,20.1
FE,FirstEnergy,Utilities,1.11,28.9
FISV,Fiserv,Financials,-1.56,30.0
F,Ford Motor Company,Consumer Discretionary,-1.13,46.0
FTNT,Fortinet,Information Technology,1.93,59.8
FTV,Fortive,Industrials,-0.02,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.31,25.0
FOX,Fox Corporation (Class B),Communication Services,0.11,24.5
BEN,Franklin Resources,Financials,-0.86,12.3
FCX,Freeport-McMoRan,Materials,-2.59,79.9
GRMN,Garmin,Consumer Discretionary,-3.1,45.7
IT,Gartner,Information Technology,3.96,11.3
GE,GE Aerospace,Industrials,-4.2,299.7
GEHC,GE HealthCare,Health Care,-0.53,32.8
GEV,GE Vernova,Industrials,-4.47,239.4
GEN,Gen Digital,Information Technology,-2.93,11.7
GNRC,Generac,Industrials,-3.07,11.7
GD,General Dynamics,Industrials,0.81,96.1
GIS,General Mills,Consumer Staples,-0.82,19.1
GM,General Motors,Consumer Discretionary,-2.15,69.9
GPC,Genuine Parts Company,Consumer Discretionary,0.28,14.7
GILD,Gilead Sciences,Health Care,-0.7,170.4
GPN,Global Payments,Financials,-0.74,19.7
GL,Globe Life,Financials,0.45,10.9
GDDY,GoDaddy,Information Technology,-0.38,11.0
GS,Goldman Sachs,Financials,-2.27,246.8
HAL,Halliburton,Energy,1.55,33.0
HIG,Hartford (The),Financials,0.39,37.5
HAS,Hasbro,Consumer Discretionary,-1.27,12.8
HCA,HCA Healthcare,Health Care,-0.38,107.8
DOC,Healthpeak Properties,Real Estate,-0.39,11.6
HSIC,Henry Schein,Health Care,-0.82,8.7
HSY,Hershey Company (The),Consumer Staples,-2.61,42.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.73,33.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.33,70.2
HOLX,Hologic,Health Care,0.17,16.9
HD,Home Depot (The),Consumer Discretionary,-1.32,326.8
HON,Honeywell,Industrials,0.11,143.7
HRL,Hormel Foods,Consumer Staples,-0.85,12.6
HST,Host Hotels & Resorts,Real Estate,-0.13,13.6
HWM,Howmet Aerospace,Industrials,-4.33,93.0
HPQ,HP Inc.,Information Technology,-0.1,17.8
HUBB,Hubbell Incorporated,Industrials,-3.88,25.7
HUM,Humana,Health Care,-0.05,21.0
HBAN,Huntington Bancshares,Financials,-0.68,31.4
HII,Huntington Ingalls Industries,Industrials,-3.77,15.3
IBM,IBM,Information Technology,0.55,227.8
IEX,IDEX Corporation,Industrials,-1.03,14.2
IDXX,Idexx Laboratories,Health Care,0.13,46.0
ITW,Illinois Tool Works,Industrials,-2.05,75.2
INCY,Incyte,Health Care,0.03,18.4
IR,Ingersoll Rand,Industrials,-2.16,32.3
PODD,Insulet Corporation,Health Care,1.44,15.4
INTC,Intel,Information Technology,-6.65,220.0
IBKR,Interactive Brokers,Financials,-3.81,112.3
ICE,Intercontinental Exchange,Financials,-0.4,89.1
IFF,International Flavors & Fragrances,Materials,-0.06,18.1
IP,International Paper,Materials,-1.51,19.0
INTU,Intuit,Information Technology,1.75,120.9
ISRG,Intuitive Surgical,Health Care,0.23,167.3
IVZ,Invesco,Financials,-0.84,10.7
INVH,Invitation Homes,Real Estate,0.16,15.3
IQV,IQVIA,Health Care,2.46,28.8
IRM,Iron Mountain,Real Estate,-0.44,29.6
JBHT,J.B. Hunt,Industrials,-1.41,19.6
JBL,Jabil,Information Technology,-5.94,28.5
JKHY,Jack Henry & Associates,Financials,0.1,11.4
J,Jacobs Solutions,Industrials,-0.62,15.3
JNJ,Johnson & Johnson,Health Care,0.12,578.9
JCI,Johnson Controls,Industrials,-4.32,80.5
JPM,JPMorgan Chase,Financials,-1.09,788.1
KVUE,Kenvue,Consumer Staples,-0.65,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.4,35.7
KEY,KeyCorp,Financials,-0.68,21.6
KEYS,Keysight Technologies,Information Technology,-3.42,48.6
KMB,Kimberly-Clark,Consumer Staples,-0.62,32.8
KIM,Kimco Realty,Real Estate,-0.26,15.1
KMI,Kinder Morgan,Energy,0.71,76.1
KKR,KKR & Co.,Financials,2.05,84.0
KLAC,KLA Corporation,Information Technology,-5.28,192.1
KHC,Kraft Heinz,Consumer Staples,0.16,25.5
KR,Kroger,Consumer Staples,1.62,43.9
LHX,L3Harris,Industrials,-0.8,65.3
LH,Labcorp,Health Care,1.03,22.3
LRCX,Lam Research,Information Technology,-8.65,267.9
LDOS,Leidos,Industrials,-1.0,19.9
LVS,Las Vegas Sands,Consumer Discretionary,-3.62,35.3
LEN,Lennar,Consumer Discretionary,-1.4,22.5
LII,Lennox International,Industrials,-7.85,15.6
LLY,Lilly (Eli),Health Care,-1.7,806.2
LIN,Linde plc,Materials,1.3,231.1
LYV,Live Nation Entertainment,Communication Services,-2.72,35.4
LMT,Lockheed Martin,Industrials,0.19,144.7
L,Loews Corporation,Financials,0.47,22.1
LOW,Lowe's,Consumer Discretionary,-0.26,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-3.68,17.9
LITE,Lumentum,Information Technology,-10.15,49.9
LYB,LyondellBasell,Materials,0.82,25.1
MTB,M&T Bank,Financials,0.23,30.6
MPC,Marathon Petroleum,Energy,2.96,73.2
MAR,Marriott International,Consumer Discretionary,-0.37,86.3
MRSH,Marsh McLennan,Financials,-0.14,85.2
MLM,Martin Marietta Materials,Materials,-1.25,35.1
MAS,Masco,Industrials,-2.32,12.2
MA,Mastercard,Financials,-0.29,447.4
MKC,McCormick & Company,Consumer Staples,-1.89,13.9
MCD,McDonald's,Consumer Discretionary,-0.55,221.2
MCK,McKesson Corporation,Health Care,-1.47,107.0
MDT,Medtronic,Health Care,0.35,113.2
MRK,Merck & Co.,Health Care,-0.3,294.2
META,Meta Platforms,Communication Services,-8.17,1381.8
MET,MetLife,Financials,-1.09,45.9
MTD,Mettler Toledo,Health Care,0.27,25.8
MGM,MGM Resorts,Consumer Discretionary,0.05,10.3
MCHP,Microchip Technology,Information Technology,-0.64,35.0
MU,Micron Technology,Information Technology,-6.89,401.2
MSFT,Microsoft,Information Technology,-1.37,2720.0
MAA,Mid-America Apartment Communities,Real Estate,0.6,14.7
MRNA,Moderna,Health Care,0.19,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.38,8.3
MDLZ,Mondelez International,Consumer Staples,0.64,74.6
MPWR,Monolithic Power Systems,Information Technology,-3.56,53.0
MNST,Monster Beverage,Consumer Staples,-1.19,70.8
MCO,Moody's Corporation,Financials,1.14,77.1
MS,Morgan Stanley,Financials,-1.25,259.7
MOS,Mosaic Company (The),Materials,-5.14,7.9
MSI,Motorola Solutions,Information Technology,-0.22,75.0
MSCI,MSCI Inc.,Financials,0.87,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.6,48.1
NTAP,NetApp,Information Technology,-0.49,20.8
NFLX,Netflix,Communication Services,1.83,398.7
NEM,Newmont,Materials,-1.48,109.1
NWSA,News Corp (Class A),Communication Services,-0.1,13.9
NWS,News Corp (Class B),Communication Services,-0.36,15.1
NEE,NextEra Energy,Utilities,-0.47,189.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.64,77.1
NI,NiSource,Utilities,-0.47,21.8
NDSN,Nordson Corporation,Industrials,-2.0,14.8
NSC,Norfolk Southern,Industrials,-0.41,63.2
NTRS,Northern Trust,Financials,-1.47,26.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.65,9.0
NOC,Northrop Grumman,Industrials,0.17,98.8
NRG,NRG Energy,Utilities,-3.45,31.0
NUE,Nucor,Materials,0.74,38.1
NVDA,Nvidia,Information Technology,-3.77,4179.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.51,18.2
NXPI,NXP Semiconductors,Information Technology,0.49,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.56,78.1
OXY,Occidental Petroleum,Energy,3.94,63.8
ODFL,Old Dominion,Industrials,-0.24,39.4
OMC,Omnicom Group,Communication Services,-1.73,23.4
ON,ON Semiconductor,Information Technology,-2.73,24.7
OKE,Oneok,Energy,1.6,58.9
ORCL,Oracle Corporation,Information Technology,-1.83,412.3
OTIS,Otis Worldwide,Industrials,-1.54,30.2
PKG,Packaging Corporation of America,Materials,-0.52,19.1
PCAR,Paccar,Industrials,-0.96,60.6
PLTR,Palantir Technologies,Information Technology,-4.32,354.6
PANW,Palo Alto Networks,Information Technology,2.28,127.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.76,10.0
PH,Parker Hannifin,Industrials,-1.74,114.3
PAYX,Paychex,Industrials,-0.16,33.5
PYPL,PayPal,Financials,0.41,42.1
PNR,Pentair,Industrials,-1.59,14.1
PEP,PepsiCo,Consumer Staples,-0.24,207.0
PFE,Pfizer,Health Care,0.97,156.7
PCG,PG&E Corporation,Utilities,-0.83,38.0
PM,Philip Morris International,Consumer Staples,-1.14,254.7
PSX,Phillips 66,Energy,1.85,74.0
PNW,Pinnacle West Capital,Utilities,0.58,11.9
PNC,PNC Financial Services,Financials,-0.06,83.2
POOL,Pool Corporation,Consumer Discretionary,-0.87,7.5
PPG,PPG Industries,Materials,-1.36,23.6
PFG,Principal Financial Group,Financials,0.15,19.5
PPL,PPL Corporation,Utilities,0.79,28.1
PG,Procter & Gamble,Consumer Staples,-0.94,333.1
PLD,Prologis,Real Estate,-0.82,120.5
PGR,Progressive Corporation,Financials,0.49,119.3
PRU,Prudential Financial,Financials,-0.3,33.1
PTC,PTC Inc.,Information Technology,0.71,17.2
PEG,Public Service Enterprise Group,Utilities,-0.69,40.2
PSA,Public Storage,Real Estate,0.43,47.2
PHM,PulteGroup,Consumer Discretionary,-0.68,22.6
PWR,Quanta Services,Industrials,-4.29,82.1
QCOM,Qualcomm,Information Technology,0.68,140.2
DGX,Quest Diagnostics,Health Care,0.55,22.0
Q,Qnity Electronics,Information Technology,-5.58,23.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.59,20.4
RJF,Raymond James Financial,Financials,-0.63,28.6
RTX,RTX Corporation,Industrials,-1.62,258.2
O,Realty Income,Real Estate,0.48,56.5
REG,Regency Centers,Real Estate,-0.03,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.15,80.1
RF,Regions Financial Corporation,Financials,-0.77,22.4
RSG,Republic Services,Industrials,0.93,67.3
RMD,ResMed,Health Care,-1.67,32.5
RVTY,Revvity,Health Care,-0.4,9.8
HOOD,Robinhood Markets,Financials,-3.36,63.1
ROK,Rockwell Automation,Industrials,-1.07,40.1
ROL,"Rollins, Inc.",Industrials,-1.11,25.5
ROP,Roper Technologies,Information Technology,1.63,37.9
ROST,Ross Stores,Consumer Discretionary,-0.22,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.83,74.7
SPGI,S&P Global,Financials,1.11,125.1
CRM,Salesforce,Information Technology,1.87,173.7
SNDK,Sandisk,Information Technology,-10.08,90.0
SBAC,SBA Communications,Real Estate,0.24,17.5
SLB,Schlumberger,Energy,1.1,78.7
STX,Seagate Technology,Information Technology,-7.78,85.4
SRE,Sempra,Utilities,0.18,62.4
NOW,ServiceNow,Information Technology,1.16,110.0
SHW,Sherwin-Williams,Materials,-0.79,79.1
SPG,Simon Property Group,Real Estate,0.03,59.0
SWKS,Skyworks Solutions,Information Technology,1.32,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.66,10.1
SW,Smurfit Westrock,Materials,-0.86,21.1
SNA,Snap-on,Industrials,-1.56,18.8
SOLV,Solventum,Health Care,0.23,11.2
SO,Southern Company,Utilities,0.54,106.5
LUV,Southwest Airlines,Industrials,-2.24,20.3
SWK,Stanley Black & Decker,Industrials,-1.68,11.0
SBUX,Starbucks,Consumer Discretionary,-2.04,103.5
STT,State Street Corporation,Financials,-0.7,35.2
STLD,Steel Dynamics,Materials,0.0,25.3
STE,Steris,Health Care,0.35,22.0
SYK,Stryker Corporation,Health Care,1.59,127.4
SMCI,Supermicro,Information Technology,-8.57,13.2
SYF,Synchrony Financial,Financials,-1.39,24.0
SNPS,Synopsys,Information Technology,-1.4,77.5
SYY,Sysco,Consumer Staples,0.31,39.8
TMUS,T-Mobile US,Communication Services,0.27,237.1
TROW,T. Rowe Price,Financials,0.98,19.7
TTWO,Take-Two Interactive,Communication Services,1.09,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.41,29.2
TRGP,Targa Resources,Energy,2.06,53.8
TGT,Target Corporation,Consumer Staples,0.08,52.7
TEL,TE Connectivity,Information Technology,-2.6,60.0
TDY,Teledyne Technologies,Information Technology,-1.85,28.4
TER,Teradyne,Information Technology,-6.73,47.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.24,1401.3
TXN,Texas Instruments,Information Technology,-0.85,177.6
TPL,Texas Pacific Land Corporation,Energy,-1.29,36.1
TXT,Textron,Industrials,-1.31,15.6
TMO,Thermo Fisher Scientific,Health Care,0.18,182.6
TJX,TJX Companies,Consumer Discretionary,-0.8,176.4
TKO,TKO Group Holdings,Communication Services,-0.73,15.2
TTD,Trade Desk (The),Communication Services,-0.39,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.46,24.1
TT,Trane Technologies,Industrials,-5.64,90.8
TDG,TransDigm Group,Industrials,-0.21,65.2
TRV,Travelers Companies (The),Financials,0.2,64.9
TRMB,Trimble Inc.,Information Technology,-0.58,15.6
TFC,Truist Financial,Financials,-1.15,57.4
TYL,Tyler Technologies,Information Technology,3.5,14.7
TSN,Tyson Foods,Consumer Staples,2.83,22.2
USB,U.S. Bancorp,Financials,-0.51,80.2
UBER,Uber,Industrials,-3.41,146.7
UDR,"UDR, Inc.",Real Estate,0.24,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.49,23.5
UNP,Union Pacific Corporation,Industrials,-1.1,141.6
UAL,United Airlines Holdings,Industrials,-0.58,29.9
UPS,United Parcel Service,Industrials,-1.0,82.7
URI,United Rentals,Industrials,-0.63,47.3
UNH,UnitedHealth Group,Health Care,-0.95,243.2
UHS,Universal Health Services,Health Care,-0.36,11.4
VLO,Valero Energy,Energy,5.42,73.9
VTR,Ventas,Real Estate,-0.59,39.0
VLTO,Veralto,Industrials,-0.83,21.5
VRSN,Verisign,Information Technology,-0.17,23.3
VRSK,Verisk Analytics,Industrials,0.54,25.9
VZ,Verizon,Communication Services,0.93,214.4
VRTX,Vertex Pharmaceuticals,Health Care,0.19,115.8
VRT,Vertiv,Industrials,-7.83,97.4
VTRS,Viatris,Health Care,-1.04,15.4
VICI,Vici Properties,Real Estate,0.07,29.0
V,Visa Inc.,Financials,-0.01,587.8
VST,Vistra Corp.,Utilities,-0.74,50.9
VMC,Vulcan Materials Company,Materials,-1.25,35.2
WRB,W. R. Berkley Corporation,Financials,0.99,24.8
GWW,W. W. Grainger,Industrials,-0.99,50.5
WAB,Wabtec,Industrials,-0.88,42.1
WMT,Walmart,Consumer Staples,-0.76,973.7
DIS,Walt Disney Company (The),Communication Services,-1.21,168.1
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.4
WM,Waste Management,Industrials,0.83,91.4
WAT,Waters Corporation,Health Care,0.22,29.7
WEC,WEC Energy Group,Utilities,1.09,37.1
WFC,Wells Fargo,Financials,-1.39,244.2
WELL,Welltower,Real Estate,-0.9,136.0
WST,West Pharmaceutical Services,Health Care,1.32,18.0
WDC,Western Digital,Information Technology,-7.07,94.1
WY,Weyerhaeuser,Real Estate,-1.12,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.79,21.4
WMB,Williams Companies,Energy,0.3,90.4
WTW,Willis Towers Watson,Financials,-0.84,27.5
WDAY,"Workday, Inc.",Information Technology,1.03,33.8
WYNN,Wynn Resorts,Consumer Discretionary,-2.3,10.4
XEL,Xcel Energy,Utilities,0.19,48.6
XYL,Xylem Inc.,Industrials,-1.64,29.2
YUM,Yum! Brands,Consumer Discretionary,-1.4,43.6
ZBRA,Zebra Technologies,Information Technology,-1.71,10.4
ZBH,Zimmer Biomet,Health Care,1.16,17.6
ZTS,Zoetis,Health Care,0.69,51.8
