# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,-0.94,84.8
AZO,AutoZone,Consumer Discretionary,-0.26,58.6
AVB,AvalonBay Communities,Real Estate,-0.53,25.7
AVY,Avery Dennison,Materials,-0.45,12.6
AXON,Axon Enterprise,Industrials,-5.54,32.5
BKR,Baker Hughes,Energy,1.15,63.8
BALL,Ball Corporation,Materials,1.9,15.8
BAC,Bank of America,Financials,-1.99,366.9
BAX,Baxter International,Health Care,-0.77,9.0
BDX,Becton Dickinson,Health Care,-3.34,42.1
BBY,Best Buy,Consumer Discretionary,1.08,12.5
TECH,Bio-Techne,Health Care,-5.48,7.5
BIIB,Biogen,Health Care,1.01,28.5
BLK,BlackRock,Financials,1.32,167.9
XYZ,"Block, Inc.",Financials,6.32,44.4
BX,Blackstone Inc.,Financials,1.05,151.1
BK,BNY Mellon,Financials,0.3,90.0
BA,Boeing,Industrials,2.16,186.0
BKNG,Booking Holdings,Consumer Discretionary,-0.77,131.7
BSX,Boston Scientific,Health Care,-2.43,82.0
BMY,Bristol Myers Squibb,Health Care,-0.05,114.8
AVGO,Broadcom,Information Technology,2.93,2010.4
BR,Broadridge Financial Solutions,Industrials,-1.99,17.3
BRO,Brown & Brown,Financials,-2.12,19.3
BLDR,Builders FirstSource,Industrials,0.38,8.6
BG,Bunge Global,Consumer Staples,0.88,24.2
BXP,"BXP, Inc.",Real Estate,0.46,9.5
CHRW,C.H. Robinson,Industrials,-0.62,20.1
CDNS,Cadence Design Systems,Information Technology,1.44,99.9
CPT,Camden Property Trust,Real Estate,-0.18,10.3
CPB,Campbell's Company (The),Consumer Staples,-0.99,6.3
COF,Capital One,Financials,-1.24,120.6
CAH,Cardinal Health,Health Care,1.0,43.8
CCL,Carnival,Consumer Discretionary,-0.13,37.4
CARR,Carrier Global,Industrials,1.38,56.6
CVNA,Carvana,Consumer Discretionary,-2.79,55.7
CASY,Casey's,Consumer Staples,1.79,32.1
CAT,Caterpillar Inc.,Industrials,0.46,414.4
CBOE,Cboe Global Markets,Financials,0.92,35.8
CBRE,CBRE Group,Real Estate,1.16,43.5
CDW,CDW Corporation,Information Technology,-3.38,13.6
COR,Cencora,Health Care,3.9,51.7
CNC,Centene Corporation,Health Care,1.35,27.5
CNP,CenterPoint Energy,Utilities,-0.64,27.5
CF,CF Industries,Materials,-0.19,18.2
CRL,Charles River Laboratories,Health Care,-2.26,8.8
SCHW,Charles Schwab Corporation,Financials,-1.01,155.2
CHTR,Charter Communications,Communication Services,-1.72,22.2
CVX,Chevron Corporation,Energy,-0.37,359.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.25,42.1
CB,Chubb Limited,Financials,-0.25,124.3
CHD,Church & Dwight,Consumer Staples,-0.32,22.2
CIEN,Ciena,Information Technology,1.6,77.4
CI,Cigna,Health Care,0.58,75.6
CINF,Cincinnati Financial,Financials,-0.12,25.0
CTAS,Cintas,Industrials,-0.94,67.4
CSCO,Cisco,Information Technology,4.11,379.0
C,Citigroup,Financials,-0.19,225.4
CFG,Citizens Financial Group,Financials,-0.39,27.1
CLX,Clorox,Consumer Staples,0.47,11.2
CME,CME Group,Financials,-1.83,102.1
CMS,CMS Energy,Utilities,-1.35,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.5,339.1
CTSH,Cognizant,Information Technology,-0.83,24.4
COHR,Coherent Corp.,Information Technology,-0.41,62.2
COIN,Coinbase,Financials,-0.2,50.9
CL,Colgate-Palmolive,Consumer Staples,0.98,70.6
CMCSA,Comcast,Communication Services,-2.5,91.4
FIX,Comfort Systems USA,Industrials,-0.52,68.0
CAG,Conagra Brands,Consumer Staples,-0.7,6.8
COP,ConocoPhillips,Energy,-0.11,139.8
ED,Consolidated Edison,Utilities,-0.62,39.0
STZ,Constellation Brands,Consumer Staples,-1.15,25.6
CEG,Constellation Energy,Utilities,0.22,113.0
COO,Cooper Companies (The),Health Care,-2.09,11.7
CPRT,Copart,Industrials,0.31,32.7
GLW,Corning Inc.,Information Technology,4.05,163.3
CPAY,Corpay,Financials,10.38,22.3
CTVA,Corteva,Materials,1.97,53.9
CSGP,CoStar Group,Real Estate,-5.33,13.5
COST,Costco,Consumer Staples,-0.01,449.0
CRWD,CrowdStrike,Information Technology,2.53,132.0
CRH,CRH plc,Materials,0.44,75.6
CCI,Crown Castle,Real Estate,0.4,39.9
CSX,CSX Corporation,Industrials,1.0,83.4
CMI,Cummins,Industrials,-0.49,93.8
CVS,CVS Health,Health Care,2.27,114.0
DHR,Danaher Corporation,Health Care,-1.75,122.2
DRI,Darden Restaurants,Consumer Discretionary,0.7,22.5
DDOG,Datadog,Information Technology,1.67,68.3
DECK,Deckers Brands,Consumer Discretionary,-1.88,14.3
DVA,DaVita,Health Care,-0.26,12.6
DE,Deere & Company,Industrials,-0.06,156.7
DELL,Dell Technologies,Information Technology,7.16,160.4
DAL,Delta Air Lines,Industrials,-0.05,48.0
DVN,Devon Energy,Energy,0.92,28.4
FANG,Diamondback Energy,Energy,-0.69,53.2
DXCM,Dexcom,Health Care,-0.28,23.4
DLR,Digital Realty,Real Estate,0.88,69.1
DG,Dollar General,Consumer Staples,-0.76,25.5
DLTR,Dollar Tree,Consumer Staples,-0.84,18.7
D,Dominion Energy,Utilities,0.23,54.3
DPZ,Domino's,Consumer Discretionary,-1.91,10.8
DASH,DoorDash,Consumer Discretionary,-1.96,73.2
DOV,Dover Corporation,Industrials,-0.56,29.6
DHI,D. R. Horton,Consumer Discretionary,1.18,41.9
DOW,Dow Inc.,Materials,0.47,27.0
DTE,DTE Energy,Utilities,-0.54,29.4
DUK,Duke Energy,Utilities,-0.2,97.2
DD,DuPont,Materials,2.38,20.3
ETN,Eaton Corporation,Industrials,1.14,156.8
EBAY,eBay Inc.,Consumer Discretionary,-0.06,47.2
SATS,EchoStar,Communication Services,1.83,36.2
ECL,Ecolab,Materials,-0.5,72.1
EIX,Edison International,Utilities,0.92,26.6
EW,Edwards Lifesciences,Health Care,-1.79,46.8
EA,Electronic Arts,Communication Services,-0.08,50.2
ELV,Elevance Health,Health Care,0.49,81.4
EME,Emcor,Industrials,-0.28,41.0
EMR,Emerson Electric,Industrials,-0.31,78.8
ETR,Entergy,Utilities,-0.52,53.2
EOG,EOG Resources,Energy,0.03,69.7
EPAM,EPAM Systems,Information Technology,-4.07,5.3
EQT,EQT Corporation,Energy,0.41,35.3
EFX,Equifax,Industrials,0.0,21.2
EQIX,Equinix,Real Estate,0.67,105.9
EQR,Equity Residential,Real Estate,-0.12,24.6
ERIE,Erie Indemnity,Financials,-0.37,11.3
ESS,Essex Property Trust,Real Estate,-0.48,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.22,30.8
EG,Everest Group,Financials,0.27,14.0
EVRG,Evergy,Utilities,-0.74,18.9
ES,Eversource Energy,Utilities,0.58,25.3
EXC,Exelon,Utilities,0.0,45.4
EXE,Expand Energy,Energy,-0.32,23.2
EXPE,Expedia Group,Consumer Discretionary,-6.66,28.3
EXPD,Expeditors International,Industrials,2.44,20.3
EXR,Extra Space Storage,Real Estate,0.86,30.5
XOM,ExxonMobil,Energy,-1.22,600.1
FFIV,"F5, Inc.",Information Technology,2.08,19.9
FDS,FactSet,Financials,-0.37,8.1
FICO,Fair Isaac,Information Technology,-1.14,25.9
FAST,Fastenal,Industrials,-0.61,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.51,10.0
FDX,FedEx,Industrials,1.14,90.7
FIS,Fidelity National Information Services,Financials,-4.59,23.3
FITB,Fifth Third Bancorp,Financials,-0.37,44.8
FSLR,First Solar,Information Technology,0.96,23.3
FE,FirstEnergy,Utilities,-0.7,25.9
FISV,Fiserv,Financials,-1.95,29.7
F,Ford Motor Company,Consumer Discretionary,1.44,49.2
FTNT,Fortinet,Information Technology,3.94,82.2
FTV,Fortive,Industrials,-0.31,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.51,26.5
FOX,Fox Corporation (Class B),Communication Services,-0.56,23.9
BEN,Franklin Resources,Financials,1.52,16.1
FCX,Freeport-McMoRan,Materials,0.38,87.5
GRMN,Garmin,Consumer Discretionary,0.04,46.7
IT,Gartner,Information Technology,-0.29,10.5
GE,GE Aerospace,Industrials,-0.37,315.0
GEHC,GE HealthCare,Health Care,1.48,28.3
GEV,GE Vernova,Industrials,-0.62,279.2
GEN,Gen Digital,Information Technology,9.04,13.3
GNRC,Generac,Industrials,0.74,15.8
GD,General Dynamics,Industrials,-0.47,93.6
GIS,General Mills,Consumer Staples,-1.78,18.7
GM,General Motors,Consumer Discretionary,0.59,71.1
GPC,Genuine Parts Company,Consumer Discretionary,0.97,14.8
GILD,Gilead Sciences,Health Care,-2.49,162.3
GPN,Global Payments,Financials,0.0,19.2
GL,Globe Life,Financials,-0.15,11.9
GDDY,GoDaddy,Information Technology,-0.26,11.9
GS,Goldman Sachs,Financials,1.01,275.9
HAL,Halliburton,Energy,2.39,33.5
HIG,Hartford (The),Financials,-0.28,36.3
HAS,Hasbro,Consumer Discretionary,0.5,13.9
HCA,HCA Healthcare,Health Care,1.11,96.2
HSIC,Henry Schein,Health Care,-1.15,7.9
DOC,Healthpeak Properties,Real Estate,-0.89,13.4
HSY,Hershey Company (The),Consumer Staples,-0.19,37.9
HPE,Hewlett Packard Enterprise,Information Technology,2.19,40.3
HLT,Hilton Worldwide,Consumer Discretionary,0.48,73.3
HD,Home Depot (The),Consumer Discretionary,-0.21,320.7
HRL,Hormel Foods,Consumer Staples,-0.12,11.4
HON,Honeywell,Industrials,-0.84,135.8
HST,Host Hotels & Resorts,Real Estate,2.1,15.2
HWM,Howmet Aerospace,Industrials,0.61,109.9
HPQ,HP Inc.,Information Technology,5.06,20.2
HUBB,Hubbell Incorporated,Industrials,-0.24,26.0
HUM,Humana,Health Care,4.7,31.1
HBAN,Huntington Bancshares,Financials,-0.09,32.8
HII,Huntington Ingalls Industries,Industrials,-0.12,12.4
IBM,IBM,Information Technology,-1.07,215.1
IEX,IDEX Corporation,Industrials,0.05,15.9
IDXX,Idexx Laboratories,Health Care,-2.11,44.2
ITW,Illinois Tool Works,Industrials,0.12,73.7
INCY,Incyte,Health Care,0.37,19.6
IR,Ingersoll Rand,Industrials,-0.54,30.2
PODD,Insulet Corporation,Health Care,-2.38,10.8
INTC,Intel,Information Technology,7.38,591.6
IBKR,Interactive Brokers,Financials,0.01,37.3
ICE,Intercontinental Exchange,Financials,-0.53,87.8
IFF,International Flavors & Fragrances,Materials,1.56,20.3
IP,International Paper,Materials,0.18,17.5
INTU,Intuit,Information Technology,-3.51,109.2
ISRG,Intuitive Surgical,Health Care,-0.96,159.1
IVZ,Invesco,Financials,2.29,12.2
INVH,Invitation Homes,Real Estate,-0.35,17.1
IQV,IQVIA,Health Care,-0.93,29.5
IRM,Iron Mountain,Real Estate,1.73,38.4
JBHT,J.B. Hunt,Industrials,0.95,23.1
JBL,Jabil,Information Technology,1.83,37.6
JKHY,Jack Henry & Associates,Financials,0.05,10.6
J,Jacobs Solutions,Industrials,-1.47,14.3
JNJ,Johnson & Johnson,Health Care,-0.56,532.6
JCI,Johnson Controls,Industrials,1.32,86.1
JPM,JPMorgan Chase,Financials,-1.27,810.3
KVUE,Kenvue,Consumer Staples,-0.34,33.9
KDP,Keurig Dr Pepper,Consumer Staples,2.14,39.6
KEY,KeyCorp,Financials,-0.25,23.5
KEYS,Keysight Technologies,Information Technology,1.49,61.8
KMB,Kimberly-Clark,Consumer Staples,-0.63,32.8
KIM,Kimco Realty,Real Estate,0.53,16.0
KMI,Kinder Morgan,Energy,0.57,70.5
KKR,KKR & Co.,Financials,1.55,90.6
KLAC,KLA Corporation,Information Technology,5.04,241.9
KHC,Kraft Heinz,Consumer Staples,1.25,28.4
KR,Kroger,Consumer Staples,-0.21,41.9
LHX,L3Harris,Industrials,-0.58,55.8
LH,Labcorp,Health Care,-1.73,20.8
LRCX,Lam Research,Information Technology,2.13,365.9
LVS,Las Vegas Sands,Consumer Discretionary,0.2,35.7
LDOS,Leidos,Industrials,-1.48,16.3
LEN,Lennar,Consumer Discretionary,0.52,21.7
LII,Lennox International,Industrials,0.0,18.3
LLY,Lilly (Eli),Health Care,-2.51,847.6
LIN,Linde plc,Materials,0.65,229.8
LYV,Live Nation Entertainment,Communication Services,0.14,38.6
LMT,Lockheed Martin,Industrials,-0.83,117.2
L,Loews Corporation,Financials,0.02,21.5
LOW,Lowe's,Consumer Discretionary,0.23,129.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.44,15.6
LITE,Lumentum,Information Technology,-2.44,67.7
LYB,LyondellBasell,Materials,1.64,23.5
MTB,M&T Bank,Financials,-0.31,31.1
MPC,Marathon Petroleum,Energy,1.86,72.0
MAR,Marriott International,Consumer Discretionary,1.49,94.2
MRSH,Marsh McLennan,Financials,-1.25,79.0
MLM,Martin Marietta Materials,Materials,-0.4,35.9
MAS,Masco,Industrials,0.71,14.7
MA,Mastercard,Financials,-1.26,437.1
MKC,McCormick & Company,Consumer Staples,1.99,13.1
MCD,McDonald's,Consumer Discretionary,-0.99,199.7
MCK,McKesson Corporation,Health Care,0.05,92.5
MDT,Medtronic,Health Care,-1.42,98.7
META,Meta Platforms,Communication Services,-1.5,1542.2
MRK,Merck & Co.,Health Care,-0.36,276.4
MET,MetLife,Financials,-1.15,50.3
MTD,Mettler Toledo,Health Care,-13.26,23.2
MGM,MGM Resorts,Consumer Discretionary,1.61,9.9
MCHP,Microchip Technology,Information Technology,-2.47,53.6
MU,Micron Technology,Information Technology,11.09,810.0
MSFT,Microsoft,Information Technology,-0.9,3097.4
MAA,Mid-America Apartment Communities,Real Estate,-0.65,15.1
MRNA,Moderna,Health Care,12.26,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.24,8.1
MDLZ,Mondelez International,Consumer Staples,1.17,79.6
MPWR,Monolithic Power Systems,Information Technology,1.19,78.3
MNST,Monster Beverage,Consumer Staples,14.46,85.0
MCO,Moody's Corporation,Financials,-0.93,79.1
MS,Morgan Stanley,Financials,1.24,303.7
MOS,Mosaic Company (The),Materials,0.22,7.3
MSI,Motorola Solutions,Information Technology,-8.91,65.6
MSCI,MSCI Inc.,Financials,-0.98,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.63,50.0
NTAP,NetApp,Information Technology,2.1,22.9
NFLX,Netflix,Communication Services,-0.79,368.7
NEM,Newmont,Materials,1.7,123.2
NWSA,News Corp (Class A),Communication Services,-2.22,14.5
NWS,News Corp (Class B),Communication Services,-0.45,16.8
NEE,NextEra Energy,Utilities,0.28,195.1
NKE,"Nike, Inc.",Consumer Discretionary,0.1,65.8
NI,NiSource,Utilities,0.04,22.6
NDSN,Nordson Corporation,Industrials,-0.4,15.8
NSC,Norfolk Southern,Industrials,0.41,70.7
NTRS,Northern Trust,Financials,-0.08,29.6
NOC,Northrop Grumman,Industrials,-0.81,77.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.15,7.9
NRG,NRG Energy,Utilities,-0.44,29.8
NUE,Nucor,Materials,0.66,52.0
NVDA,Nvidia,Information Technology,2.28,5258.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.09,16.2
NXPI,NXP Semiconductors,Information Technology,1.23,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.75,78.1
OXY,Occidental Petroleum,Energy,-0.15,53.6
ODFL,Old Dominion,Industrials,0.57,41.4
OMC,Omnicom Group,Communication Services,0.44,22.0
ON,ON Semiconductor,Information Technology,1.54,40.0
OKE,Oneok,Energy,-0.22,54.0
ORCL,Oracle Corporation,Information Technology,1.26,566.5
OTIS,Otis Worldwide,Industrials,-1.81,29.2
PCAR,Paccar,Industrials,0.28,60.2
PKG,Packaging Corporation of America,Materials,1.3,20.2
PLTR,Palantir Technologies,Information Technology,-0.89,325.6
PANW,Palo Alto Networks,Information Technology,4.09,165.9
PSKY,Paramount Skydance Corporation,Communication Services,1.63,12.2
PH,Parker Hannifin,Industrials,-0.1,111.7
PAYX,Paychex,Industrials,-0.23,33.7
PYPL,PayPal,Financials,-0.84,40.4
PNR,Pentair,Industrials,-1.83,12.5
PEP,PepsiCo,Consumer Staples,0.02,213.7
PFE,Pfizer,Health Care,-2.59,147.0
PM,Philip Morris International,Consumer Staples,0.47,267.9
PCG,PG&E Corporation,Utilities,0.83,36.0
PSX,Phillips 66,Energy,1.58,68.5
PNW,Pinnacle West Capital,Utilities,0.49,12.1
PNC,PNC Financial Services,Financials,-0.43,87.7
POOL,Pool Corporation,Consumer Discretionary,-1.58,6.8
PPG,PPG Industries,Materials,1.65,24.7
PPL,PPL Corporation,Utilities,-1.01,27.4
PFG,Principal Financial Group,Financials,0.98,21.8
PG,Procter & Gamble,Consumer Staples,0.84,343.0
PGR,Progressive Corporation,Financials,-1.02,113.2
PLD,Prologis,Real Estate,0.84,133.8
PRU,Prudential Financial,Financials,0.7,34.8
PEG,Public Service Enterprise Group,Utilities,-0.4,38.6
PTC,PTC Inc.,Information Technology,-1.87,16.7
PSA,Public Storage,Real Estate,1.07,54.9
PHM,PulteGroup,Consumer Discretionary,0.49,22.4
PWR,Quanta Services,Industrials,-0.08,112.6
QCOM,Qualcomm,Information Technology,11.96,239.0
DGX,Quest Diagnostics,Health Care,-1.73,20.8
Q,Qnity Electronics,Information Technology,1.41,30.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.42,21.5
RJF,Raymond James Financial,Financials,1.01,30.2
RTX,RTX Corporation,Industrials,-0.62,236.6
O,Realty Income,Real Estate,0.9,58.1
REG,Regency Centers,Real Estate,0.04,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.52,74.7
RF,Regions Financial Corporation,Financials,-1.34,23.6
RSG,Republic Services,Industrials,0.3,62.5
RMD,ResMed,Health Care,-0.21,29.9
HOOD,Robinhood Markets,Financials,-1.07,68.0
RVTY,Revvity,Health Care,1.24,11.2
ROK,Rockwell Automation,Industrials,-0.04,49.9
ROL,"Rollins, Inc.",Industrials,-0.8,26.0
ROP,Roper Technologies,Information Technology,-1.91,34.9
ROST,Ross Stores,Consumer Discretionary,0.72,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.75,74.8
SPGI,S&P Global,Financials,-1.83,124.6
CRM,Salesforce,Information Technology,-3.74,146.7
SNDK,Sandisk,Information Technology,11.53,221.4
SBAC,SBA Communications,Real Estate,-0.46,23.1
SLB,Schlumberger,Energy,1.14,80.1
SRE,Sempra,Utilities,0.79,60.3
STX,Seagate Technology,Information Technology,3.1,177.1
NOW,ServiceNow,Information Technology,-2.93,93.7
SHW,Sherwin-Williams,Materials,-0.18,78.8
SPG,Simon Property Group,Real Estate,1.06,77.5
SWKS,Skyworks Solutions,Information Technology,2.86,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.28,10.6
SW,Smurfit Westrock,Materials,1.8,22.2
SNA,Snap-on,Industrials,0.62,19.3
SOLV,Solventum,Health Care,0.41,12.5
SO,Southern Company,Utilities,0.04,104.2
LUV,Southwest Airlines,Industrials,-0.94,20.0
SWK,Stanley Black & Decker,Industrials,1.49,12.7
SBUX,Starbucks,Consumer Discretionary,0.81,119.8
STT,State Street Corporation,Financials,0.69,41.5
STLD,Steel Dynamics,Materials,1.0,33.9
STE,Steris,Health Care,-1.88,20.6
SYK,Stryker Corporation,Health Care,-1.81,110.6
SMCI,Supermicro,Information Technology,5.47,21.3
SYF,Synchrony Financial,Financials,-1.37,24.5
SNPS,Synopsys,Information Technology,1.04,97.8
SYY,Sysco,Consumer Staples,0.16,34.9
TMUS,T-Mobile US,Communication Services,-0.08,210.0
TROW,T. Rowe Price,Financials,1.0,22.4
TTWO,Take-Two Interactive,Communication Services,-0.92,41.0
TPR,"Tapestry, Inc.",Consumer Discretionary,2.91,27.5
TRGP,Targa Resources,Energy,-1.3,53.6
TGT,Target Corporation,Consumer Staples,-0.24,57.0
TEL,TE Connectivity,Information Technology,-0.44,61.0
TDY,Teledyne Technologies,Information Technology,-0.67,29.0
TER,Teradyne,Information Technology,0.75,55.9
TSLA,"Tesla, Inc.",Consumer Discretionary,4.26,1612.4
TXN,Texas Instruments,Information Technology,1.63,263.8
TPL,Texas Pacific Land Corporation,Energy,0.24,27.6
TMO,Thermo Fisher Scientific,Health Care,-2.27,172.3
TXT,Textron,Industrials,-0.8,15.8
TJX,TJX Companies,Consumer Discretionary,-0.12,170.6
TKO,TKO Group Holdings,Communication Services,1.3,14.2
TTD,Trade Desk (The),Communication Services,-5.96,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.86,16.4
TT,Trane Technologies,Industrials,0.16,104.0
TDG,TransDigm Group,Industrials,-1.87,68.2
TRV,Travelers Companies (The),Financials,-0.34,63.3
TFC,Truist Financial,Financials,-1.03,61.3
TRMB,Trimble Inc.,Information Technology,-3.04,14.0
TYL,Tyler Technologies,Information Technology,-1.73,13.7
USB,U.S. Bancorp,Financials,-0.39,85.5
TSN,Tyson Foods,Consumer Staples,0.64,24.1
UBER,Uber,Industrials,-1.39,154.0
UDR,"UDR, Inc.",Real Estate,0.3,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.04,23.0
UAL,United Airlines Holdings,Industrials,0.47,32.5
UNP,Union Pacific Corporation,Industrials,0.34,157.8
UPS,United Parcel Service,Industrials,0.38,85.4
URI,United Rentals,Industrials,-1.15,58.5
UNH,UnitedHealth Group,Health Care,1.23,339.9
UHS,Universal Health Services,Health Care,0.3,10.4
VLO,Valero Energy,Energy,1.93,71.5
VEEV,Veeva Systems,Health Care,-2.14,26.9
VTR,Ventas,Real Estate,1.32,42.6
VLTO,Veralto,Industrials,-1.47,21.5
VRSN,Verisign,Information Technology,1.81,25.8
VRSK,Verisk Analytics,Industrials,-1.02,22.7
VZ,Verizon,Communication Services,0.0,196.6
VRTX,Vertex Pharmaceuticals,Health Care,0.46,108.4
VRT,Vertiv,Industrials,0.15,130.8
VTRS,Viatris,Health Care,-2.9,19.7
VICI,Vici Properties,Real Estate,0.64,31.2
V,Visa Inc.,Financials,-0.75,606.7
VST,Vistra Corp.,Utilities,-3.28,50.4
VMC,Vulcan Materials Company,Materials,-0.06,37.5
WRB,W. R. Berkley Corporation,Financials,-0.8,24.6
GWW,W. W. Grainger,Industrials,-0.37,58.2
WAB,Wabtec,Industrials,0.24,45.2
WMT,Walmart,Consumer Staples,0.86,1046.7
DIS,Walt Disney Company (The),Communication Services,-0.25,188.2
WBD,Warner Bros. Discovery,Communication Services,0.02,68.0
WM,Waste Management,Industrials,-1.69,87.4
WAT,Waters Corporation,Health Care,-0.87,34.1
WEC,WEC Energy Group,Utilities,-0.24,36.6
WFC,Wells Fargo,Financials,-2.97,235.0
WELL,Welltower,Real Estate,1.93,153.2
WST,West Pharmaceutical Services,Health Care,0.95,23.0
WDC,Western Digital,Information Technology,2.23,163.5
WY,Weyerhaeuser,Real Estate,0.46,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.3,21.7
WMB,Williams Companies,Energy,0.25,89.4
WTW,Willis Towers Watson,Financials,-0.49,24.3
WDAY,"Workday, Inc.",Information Technology,-3.84,31.4
WYNN,Wynn Resorts,Consumer Discretionary,-4.82,10.6
XYL,Xylem Inc.,Industrials,-0.81,27.3
XEL,Xcel Energy,Utilities,-0.31,50.1
YUM,Yum! Brands,Consumer Discretionary,-0.59,43.1
ZBRA,Zebra Technologies,Information Technology,-1.72,11.1
ZBH,Zimmer Biomet,Health Care,-0.25,16.1
ZTS,Zoetis,Health Care,-5.6,34.8
