# SPY=1.37
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,1.7,35.2
ARES,Ares Management,Financials,-0.4,35.5
ANET,Arista Networks,Information Technology,1.56,148.5
AIZ,Assurant,Financials,0.04,10.8
AJG,Arthur J. Gallagher & Co.,Financials,0.54,55.8
T,AT&T,Communication Services,-0.5,200.5
ATO,Atmos Energy,Utilities,-0.48,30.5
ADSK,Autodesk,Information Technology,0.94,50.4
ADP,Automatic Data Processing,Industrials,-0.7,82.5
AZO,AutoZone,Consumer Discretionary,0.67,55.6
AVB,AvalonBay Communities,Real Estate,-0.19,22.8
AVY,Avery Dennison,Materials,0.72,13.0
AXON,Axon Enterprise,Industrials,1.33,33.8
BKR,Baker Hughes,Energy,1.4,60.8
BAC,Bank of America,Financials,1.14,342.8
BALL,Ball Corporation,Materials,0.88,15.6
BAX,Baxter International,Health Care,3.07,8.4
BDX,Becton Dickinson,Health Care,0.37,56.2
BBY,Best Buy,Consumer Discretionary,0.16,13.4
TECH,Bio-Techne,Health Care,-0.73,8.1
BIIB,Biogen,Health Care,-4.94,26.2
BX,Blackstone Inc.,Financials,0.91,137.7
BLK,BlackRock,Financials,0.98,146.7
XYZ,"Block, Inc.",Financials,2.26,35.4
BK,BNY Mellon,Financials,1.2,81.3
BA,Boeing,Industrials,2.43,152.3
BKNG,Booking Holdings,Consumer Discretionary,0.53,133.4
BSX,Boston Scientific,Health Care,-1.26,92.4
BMY,Bristol Myers Squibb,Health Care,0.82,123.0
AVGO,Broadcom,Information Technology,2.46,1425.2
BR,Broadridge Financial Solutions,Industrials,-0.61,19.0
BRO,Brown & Brown,Financials,0.18,22.3
BLDR,Builders FirstSource,Industrials,2.6,8.9
BG,Bunge Global,Consumer Staples,1.73,24.9
BXP,"BXP, Inc.",Real Estate,0.62,9.2
CHRW,C.H. Robinson,Industrials,0.93,19.4
CDNS,Cadence Design Systems,Information Technology,1.45,75.9
CPT,Camden Property Trust,Real Estate,-0.14,10.2
CPB,The Campbell's Company,Consumer Staples,-0.2,6.6
CAH,Cardinal Health,Health Care,1.01,49.0
COF,Capital One,Financials,1.0,111.9
CCL,Carnival,Consumer Discretionary,3.92,34.5
CARR,Carrier Global,Industrials,2.23,46.4
CVNA,Carvana,Consumer Discretionary,0.43,64.4
CAT,Caterpillar Inc.,Industrials,2.9,321.4
CBOE,Cboe Global Markets,Financials,-0.68,29.3
CBRE,CBRE Group,Real Estate,0.34,39.8
CDW,CDW Corporation,Information Technology,0.46,15.5
CNC,Centene Corporation,Health Care,1.68,15.9
COR,Cencora,Health Care,0.29,60.5
CNP,CenterPoint Energy,Utilities,0.06,28.1
CRL,Charles River Laboratories,Health Care,3.29,8.1
CF,CF Industries,Materials,-3.38,20.4
SCHW,Charles Schwab Corporation,Financials,-0.43,164.7
CHTR,Charter Communications,Communication Services,-3.44,27.0
CVX,Chevron Corporation,Energy,0.7,424.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.72,41.9
CB,Chubb Limited,Financials,-0.09,127.1
CHD,Church & Dwight,Consumer Staples,-1.23,22.0
CIEN,Ciena,Information Technology,-0.05,51.6
CI,Cigna,Health Care,1.75,70.1
CINF,Cincinnati Financial,Financials,-0.05,24.3
CTAS,Cintas,Industrials,-0.11,67.4
CSCO,Cisco,Information Technology,-0.72,302.2
C,Citigroup,Financials,3.0,193.3
CFG,Citizens Financial Group,Financials,2.28,25.2
CLX,Clorox,Consumer Staples,-1.27,12.3
CME,CME Group,Financials,0.42,108.4
CMS,CMS Energy,Utilities,-0.14,23.7
KO,The Coca-Cola Company,Consumer Staples,-0.54,326.5
CTSH,Cognizant,Information Technology,0.16,29.5
COHR,Coherent Corp.,Information Technology,0.49,41.4
COIN,Coinbase,Financials,3.13,44.7
CL,Colgate-Palmolive,Consumer Staples,-1.91,67.5
CMCSA,Comcast,Communication Services,-1.3,103.9
FIX,Comfort Systems USA,Industrials,3.52,46.5
CAG,Conagra Brands,Consumer Staples,-0.92,7.5
COP,ConocoPhillips,Energy,1.48,164.8
STZ,Constellation Brands,Consumer Staples,-0.77,26.1
ED,Consolidated Edison,Utilities,-0.74,40.7
CEG,Constellation Energy,Utilities,-8.61,98.9
CPRT,Copart,Industrials,0.61,31.8
COO,The Cooper Companies,Health Care,1.05,13.7
GLW,Corning Inc.,Information Technology,0.39,110.9
CPAY,Corpay,Financials,-0.24,20.3
CTVA,Corteva,Materials,0.65,56.1
CSGP,CoStar Group,Real Estate,-1.76,17.0
CTRA,Coterra,Energy,0.78,27.5
COST,Costco,Consumer Staples,-0.08,442.0
CRH,CRH plc,Materials,1.17,68.9
CRWD,CrowdStrike,Information Technology,1.11,97.5
CCI,Crown Castle,Real Estate,1.15,35.1
CSX,CSX Corporation,Industrials,1.29,74.9
CVS,CVS Health,Health Care,1.74,90.8
CMI,Cummins,Industrials,2.42,72.4
DHR,Danaher Corporation,Health Care,2.0,132.7
DDOG,Datadog,Information Technology,1.1,41.4
DRI,Darden Restaurants,Consumer Discretionary,0.6,22.6
DVA,DaVita,Health Care,0.52,10.2
DECK,Deckers Brands,Consumer Discretionary,3.06,14.3
DE,Deere & Company,Industrials,0.23,150.4
DELL,Dell Technologies,Information Technology,-4.94,103.7
DAL,Delta Air Lines,Industrials,1.7,42.0
DVN,Devon Energy,Energy,0.58,32.1
DXCM,Dexcom,Health Care,1.03,24.4
FANG,Diamondback Energy,Energy,1.64,57.0
DLR,Digital Realty,Real Estate,2.55,62.8
DG,Dollar General,Consumer Staples,-0.38,25.9
DLTR,Dollar Tree,Consumer Staples,1.58,21.4
D,Dominion Energy,Utilities,-0.4,54.1
DPZ,Domino's,Consumer Discretionary,1.11,12.0
DASH,DoorDash,Consumer Discretionary,0.77,64.8
DOV,Dover Corporation,Industrials,1.18,27.7
DOW,Dow Inc.,Materials,1.15,30.5
DHI,D. R. Horton,Consumer Discretionary,0.86,38.9
DTE,DTE Energy,Utilities,-0.4,30.3
DUK,Duke Energy,Utilities,-0.93,101.5
DD,DuPont,Materials,1.92,18.9
ETN,Eaton Corporation,Industrials,1.89,135.9
EBAY,eBay Inc.,Consumer Discretionary,2.69,40.9
SATS,EchoStar,Communication Services,3.25,33.5
ECL,Ecolab,Materials,-0.55,73.7
EIX,Edison International,Utilities,0.5,27.8
EW,Edwards Lifesciences,Health Care,-0.64,45.9
EA,Electronic Arts,Communication Services,0.14,50.8
ELV,Elevance Health,Health Care,2.22,64.3
EME,Emcor,Industrials,2.9,32.3
EMR,Emerson Electric,Industrials,3.11,71.5
ETR,Entergy,Utilities,-0.17,50.8
EOG,EOG Resources,Energy,0.14,80.5
EPAM,EPAM Systems,Information Technology,0.17,7.5
EQT,EQT Corporation,Energy,0.7,40.5
EFX,Equifax,Industrials,0.57,21.5
EQIX,Equinix,Real Estate,0.98,95.7
EQR,Equity Residential,Real Estate,0.79,23.2
ERIE,Erie Indemnity,Financials,0.66,13.1
ESS,Essex Property Trust,Real Estate,-0.43,16.7
EL,The Estée Lauder Companies,Consumer Staples,0.49,24.7
EG,Everest Group,Financials,1.03,13.2
EVRG,Evergy,Utilities,-0.16,18.8
ES,Eversource Energy,Utilities,0.56,25.9
EXC,Exelon,Utilities,-0.81,49.8
EXE,Expand Energy,Energy,1.22,27.1
EXPE,Expedia Group,Consumer Discretionary,-0.1,27.7
EXR,Extra Space Storage,Real Estate,1.27,28.8
EXPD,Expeditors International,Industrials,0.76,19.0
XOM,ExxonMobil,Energy,1.24,723.4
FFIV,"F5, Inc.",Information Technology,0.99,16.0
FDS,FactSet,Financials,4.31,8.0
FICO,Fair Isaac,Information Technology,0.34,24.9
FAST,Fastenal,Industrials,1.61,52.6
FRT,Federal Realty Investment Trust,Real Estate,1.12,9.2
FDX,FedEx,Industrials,1.1,82.4
FIS,Fidelity National Information Services,Financials,-0.82,24.4
FITB,Fifth Third Bancorp,Financials,1.14,40.9
FSLR,First Solar,Information Technology,3.94,20.6
FE,FirstEnergy,Utilities,-0.26,29.1
FISV,Fiserv,Financials,0.33,29.4
F,Ford Motor Company,Consumer Discretionary,1.65,45.7
FTNT,Fortinet,Information Technology,1.87,59.9
FTV,Fortive,Industrials,1.83,17.3
FOXA,Fox Corporation (Class A),Communication Services,-1.64,24.7
FOX,Fox Corporation (Class B),Communication Services,-1.78,24.7
BEN,Franklin Resources,Financials,0.7,12.0
FCX,Freeport-McMoRan,Materials,3.97,81.7
GRMN,Garmin,Consumer Discretionary,0.82,43.9
IT,Gartner,Information Technology,-0.46,11.4
GE,GE Aerospace,Industrials,2.5,295.4
GEHC,GE HealthCare,Health Care,1.12,31.7
GEN,Gen Digital,Information Technology,2.02,11.5
GEV,GE Vernova,Industrials,2.61,227.5
GNRC,Generac,Industrials,1.55,11.1
GIS,General Mills,Consumer Staples,-0.07,19.8
GD,General Dynamics,Industrials,0.67,92.9
GM,General Motors,Consumer Discretionary,1.21,68.7
GPC,Genuine Parts Company,Consumer Discretionary,0.13,14.5
GILD,Gilead Sciences,Health Care,1.2,171.2
GPN,Global Payments,Financials,-1.21,18.3
GL,Globe Life,Financials,0.31,10.8
GDDY,GoDaddy,Information Technology,0.69,11.1
GS,Goldman Sachs,Financials,1.86,244.1
HIG,The Hartford,Financials,0.26,37.6
HAL,Halliburton,Energy,1.83,33.6
HAS,Hasbro,Consumer Discretionary,2.54,12.9
HCA,HCA Healthcare,Health Care,-0.25,104.4
DOC,Healthpeak Properties,Real Estate,0.76,11.6
HSIC,Henry Schein,Health Care,-0.36,8.5
HSY,The Hershey Company,Consumer Staples,-0.94,42.9
HPE,Hewlett Packard Enterprise,Information Technology,0.2,30.1
HLT,Hilton Worldwide,Consumer Discretionary,0.85,69.4
HOLX,Hologic,Health Care,-0.03,16.9
HD,Home Depot,Consumer Discretionary,0.36,323.4
HON,Honeywell,Industrials,-0.16,141.8
HRL,Hormel Foods,Consumer Staples,-1.32,12.5
HST,Host Hotels & Resorts,Real Estate,0.03,13.2
HWM,Howmet Aerospace,Industrials,2.84,92.3
HPQ,HP Inc.,Information Technology,-1.23,17.3
HUBB,Hubbell Incorporated,Industrials,1.79,25.5
HUM,Humana,Health Care,2.55,20.5
HII,Huntington Ingalls Industries,Industrials,0.94,14.7
HBAN,Huntington Bancshares,Financials,2.36,31.3
IBM,IBM,Information Technology,0.62,224.0
IEX,IDEX Corporation,Industrials,1.69,13.9
IDXX,Idexx Laboratories,Health Care,-0.6,44.1
ITW,Illinois Tool Works,Industrials,-0.02,73.8
INCY,Incyte,Health Care,2.71,18.5
IR,Ingersoll Rand,Industrials,1.49,30.9
PODD,Insulet Corporation,Health Care,0.63,14.7
INTC,Intel,Information Technology,2.86,212.7
IBKR,Interactive Brokers,Financials,1.98,110.4
ICE,Intercontinental Exchange,Financials,0.59,90.0
IFF,International Flavors & Fragrances,Materials,0.76,18.3
IP,International Paper,Materials,-0.31,18.5
INTU,Intuit,Information Technology,0.02,119.4
ISRG,Intuitive Surgical,Health Care,0.61,161.8
IVZ,Invesco,Financials,1.72,10.5
INVH,Invitation Homes,Real Estate,0.14,15.2
IQV,IQVIA,Health Care,1.53,28.6
IRM,Iron Mountain,Real Estate,3.5,30.1
JBHT,J.B. Hunt,Industrials,1.02,19.7
JBL,Jabil,Information Technology,2.59,27.1
JKHY,Jack Henry & Associates,Financials,-0.06,11.3
J,Jacobs Solutions,Industrials,0.76,14.8
JNJ,Johnson & Johnson,Health Care,0.34,586.4
JCI,Johnson Controls,Industrials,1.42,78.6
KVUE,Kenvue,Consumer Staples,-1.16,32.7
JPM,JPMorgan Chase,Financials,1.9,779.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.13,35.5
KEYS,Keysight Technologies,Information Technology,2.07,47.2
KEY,KeyCorp,Financials,1.98,21.6
KMB,Kimberly-Clark,Consumer Staples,-1.42,31.5
KIM,Kimco Realty,Real Estate,0.85,15.2
KMI,Kinder Morgan,Energy,0.42,75.2
KKR,KKR & Co.,Financials,0.7,84.3
KLAC,KLA Corporation,Information Technology,2.14,185.6
KHC,Kraft Heinz,Consumer Staples,-0.11,26.4
KR,Kroger,Consumer Staples,-0.66,45.0
LHX,L3Harris,Industrials,1.21,64.4
LH,Labcorp,Health Care,0.24,21.9
LRCX,Lam Research,Information Technology,2.54,257.5
LVS,Las Vegas Sands,Consumer Discretionary,2.46,35.8
LDOS,Leidos,Industrials,0.63,19.6
LEN,Lennar,Consumer Discretionary,2.49,21.5
LII,Lennox International,Industrials,2.38,15.9
LLY,Lilly (Eli),Health Care,2.74,815.3
LIN,Linde plc,Materials,-0.27,230.7
LYV,Live Nation Entertainment,Communication Services,1.19,35.3
LMT,Lockheed Martin,Industrials,1.01,139.3
L,Loews Corporation,Financials,0.55,22.0
LOW,Lowe's,Consumer Discretionary,0.42,131.0
LULU,Lululemon Athletica,Consumer Discretionary,3.31,17.7
LITE,Lumentum,Information Technology,-0.58,46.5
LYB,LyondellBasell,Materials,0.53,26.7
MTB,M&T Bank,Financials,2.33,30.7
MPC,Marathon Petroleum,Energy,1.24,73.2
MAR,Marriott International,Consumer Discretionary,1.41,85.8
MRSH,Marsh McLennan,Financials,0.1,85.6
MLM,Martin Marietta Materials,Materials,0.59,34.8
MAS,Masco,Industrials,1.01,12.1
MA,Mastercard,Financials,0.21,441.8
MKC,McCormick & Company,Consumer Staples,-5.47,13.6
MCD,McDonald's,Consumer Discretionary,0.24,220.7
MCK,McKesson Corporation,Health Care,-0.77,105.3
MDT,Medtronic,Health Care,-0.37,109.7
MRK,Merck & Co.,Health Care,1.83,297.3
META,Meta Platforms,Communication Services,3.9,1409.7
MET,MetLife,Financials,1.55,45.7
MTD,Mettler Toledo,Health Care,0.52,25.5
MGM,MGM Resorts,Consumer Discretionary,1.78,9.9
MCHP,Microchip Technology,Information Technology,4.0,33.8
MU,Micron Technology,Information Technology,-1.4,357.8
MSFT,Microsoft,Information Technology,1.45,2706.5
MAA,Mid-America Apartment Communities,Real Estate,0.39,14.7
MRNA,Moderna,Health Care,0.77,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.16,8.1
MDLZ,Mondelez International,Consumer Staples,-1.82,73.8
MPWR,Monolithic Power Systems,Information Technology,4.77,51.6
MNST,Monster Beverage,Consumer Staples,-0.39,69.5
MCO,Moody's Corporation,Financials,-0.35,76.6
MS,Morgan Stanley,Financials,1.64,255.6
MOS,The Mosaic Company,Materials,0.3,8.0
MSI,Motorola Solutions,Information Technology,0.64,71.5
MSCI,MSCI Inc.,Financials,0.62,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.96,48.1
NTAP,NetApp,Information Technology,-1.37,19.8
NFLX,Netflix,Communication Services,2.08,402.6
NEM,Newmont,Materials,2.89,115.4
NWSA,News Corp (Class A),Communication Services,0.02,14.3
NWS,News Corp (Class B),Communication Services,0.42,15.7
NEE,NextEra Energy,Utilities,-0.17,191.5
NKE,"Nike, Inc.",Consumer Discretionary,1.64,77.1
NI,NiSource,Utilities,-0.02,22.2
NDSN,Nordson Corporation,Industrials,1.76,14.5
NSC,Norfolk Southern,Industrials,0.5,63.7
NTRS,Northern Trust,Financials,0.54,25.9
NOC,Northrop Grumman,Industrials,0.91,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.35,8.2
NRG,NRG Energy,Utilities,0.98,30.3
NUE,Nucor,Materials,0.84,37.9
NVDA,Nvidia,Information Technology,2.87,4130.1
NVR,"NVR, Inc.",Consumer Discretionary,0.64,18.3
NXPI,NXP Semiconductors,Information Technology,2.43,48.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.09,77.2
OXY,Occidental Petroleum,Energy,1.71,66.8
ODFL,Old Dominion,Industrials,0.47,39.9
OMC,Omnicom Group,Communication Services,-0.42,23.3
ON,ON Semiconductor,Information Technology,6.25,23.8
OKE,Oneok,Energy,-0.75,58.1
ORCL,Oracle Corporation,Information Technology,2.46,409.0
OTIS,Otis Worldwide,Industrials,-0.26,29.7
PCAR,Paccar,Industrials,1.38,60.0
PKG,Packaging Corporation of America,Materials,0.14,18.7
PLTR,Palantir Technologies,Information Technology,3.43,340.3
PANW,Palo Alto Networks,Information Technology,2.66,129.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.45,9.9
PH,Parker Hannifin,Industrials,1.24,110.1
PAYX,Paychex,Industrials,-0.37,33.2
PYPL,PayPal,Financials,0.45,42.0
PNR,Pentair,Industrials,2.05,14.0
PEP,PepsiCo,Consumer Staples,-0.85,212.5
PFE,Pfizer,Health Care,0.33,158.5
PCG,PG&E Corporation,Utilities,-0.46,38.2
PM,Philip Morris International,Consumer Staples,-0.1,256.6
PSX,Phillips 66,Energy,0.25,74.2
PNW,Pinnacle West Capital,Utilities,-0.42,12.1
PNC,PNC Financial Services,Financials,1.62,82.9
POOL,Pool Corporation,Consumer Discretionary,0.93,7.4
PPG,PPG Industries,Materials,0.85,23.4
PPL,PPL Corporation,Utilities,-0.75,28.4
PFG,Principal Financial Group,Financials,1.27,19.6
PG,Procter & Gamble,Consumer Staples,-1.22,334.0
PGR,Progressive Corporation,Financials,-1.25,116.5
PLD,Prologis,Real Estate,2.03,122.5
PRU,Prudential Financial,Financials,1.82,33.5
PEG,Public Service Enterprise Group,Utilities,-1.06,40.2
PTC,PTC Inc.,Information Technology,0.35,16.7
PSA,Public Storage,Real Estate,0.98,47.0
PWR,Quanta Services,Industrials,1.18,80.8
PHM,PulteGroup,Consumer Discretionary,1.67,22.2
QCOM,Qualcomm,Information Technology,0.03,135.8
Q,Qnity Electronics,Information Technology,3.29,23.2
DGX,Quest Diagnostics,Health Care,-0.94,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,3.18,20.4
RJF,Raymond James Financial,Financials,0.69,28.0
RTX,RTX Corporation,Industrials,1.75,256.3
O,Realty Income,Real Estate,0.27,57.2
REG,Regency Centers,Real Estate,1.01,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.26,81.0
RF,Regions Financial Corporation,Financials,1.92,22.2
RSG,Republic Services,Industrials,-0.92,67.9
RMD,ResMed,Health Care,0.6,32.3
RVTY,Revvity,Health Care,1.81,9.7
HOOD,Robinhood Markets,Financials,1.34,59.4
ROK,Rockwell Automation,Industrials,0.84,39.5
ROL,"Rollins, Inc.",Industrials,0.42,25.7
ROP,Roper Technologies,Information Technology,0.04,37.9
ROST,Ross Stores,Consumer Discretionary,2.39,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.5,72.4
SPGI,S&P Global,Financials,0.66,127.3
CRM,Salesforce,Information Technology,0.99,175.1
SNDK,Sandisk,Information Technology,3.41,87.4
SBAC,SBA Communications,Real Estate,0.75,18.1
SLB,Schlumberger,Energy,2.08,79.0
STX,Seagate Technology,Information Technology,2.57,83.3
SRE,Sempra,Utilities,0.31,63.3
NOW,ServiceNow,Information Technology,-0.45,110.3
SHW,Sherwin-Williams,Materials,-0.1,78.2
SPG,Simon Property Group,Real Estate,1.31,60.0
SWKS,Skyworks Solutions,Information Technology,0.35,7.9
SJM,The J.M. Smucker Company,Consumer Staples,0.09,10.2
SW,Smurfit Westrock,Materials,2.01,20.5
SNA,Snap-on,Industrials,0.63,18.7
SOLV,Solventum,Health Care,0.92,11.1
SO,Southern Company,Utilities,-1.09,107.3
LUV,Southwest Airlines,Industrials,0.83,18.0
SWK,Stanley Black & Decker,Industrials,2.41,10.7
SBUX,Starbucks,Consumer Discretionary,1.73,100.5
STT,State Street Corporation,Financials,0.81,34.8
STLD,Steel Dynamics,Materials,2.08,25.4
STE,Steris,Health Care,-0.3,21.5
SYK,Stryker Corporation,Health Care,-0.58,124.2
SMCI,Supermicro,Information Technology,2.11,12.9
SYF,Synchrony Financial,Financials,1.05,24.0
SNPS,Synopsys,Information Technology,2.21,75.0
SYY,Sysco,Consumer Staples,0.57,33.4
TMUS,T-Mobile US,Communication Services,-1.79,235.0
TROW,T. Rowe Price,Financials,0.45,19.5
TTWO,Take-Two Interactive,Communication Services,1.86,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.14,28.3
TRGP,Targa Resources,Energy,1.57,54.2
TGT,Target Corporation,Consumer Staples,0.78,54.2
TEL,TE Connectivity,Information Technology,1.92,59.4
TDY,Teledyne Technologies,Information Technology,1.8,27.5
TER,Teradyne,Information Technology,2.07,44.2
TSLA,"Tesla, Inc.",Consumer Discretionary,2.23,1362.7
TXN,Texas Instruments,Information Technology,2.26,173.6
TPL,Texas Pacific Land Corporation,Energy,0.42,32.4
TXT,Textron,Industrials,0.13,15.0
TMO,Thermo Fisher Scientific,Health Care,0.49,179.2
TJX,TJX Companies,Consumer Discretionary,1.66,176.3
TKO,TKO Group Holdings,Communication Services,2.24,15.8
TTD,The Trade Desk,Communication Services,3.07,10.8
TSCO,Tractor Supply,Consumer Discretionary,-0.35,23.8
TT,Trane Technologies,Industrials,1.49,90.9
TDG,TransDigm Group,Industrials,0.25,64.1
TRV,The Travelers Companies,Financials,-0.29,64.9
TRMB,Trimble Inc.,Information Technology,1.61,15.1
TFC,Truist Financial,Financials,1.32,57.9
TYL,Tyler Technologies,Information Technology,0.25,14.7
TSN,Tyson Foods,Consumer Staples,0.13,22.5
USB,U.S. Bancorp,Financials,0.71,79.6
UBER,Uber,Industrials,1.29,145.7
UDR,"UDR, Inc.",Real Estate,0.37,12.7
ULTA,Ulta Beauty,Consumer Discretionary,1.87,23.1
UNP,Union Pacific Corporation,Industrials,0.21,142.3
UAL,United Airlines Holdings,Industrials,2.99,28.4
UPS,United Parcel Service,Industrials,1.44,81.8
UNH,UnitedHealth Group,Health Care,2.33,243.2
URI,United Rentals,Industrials,0.87,45.4
UHS,Universal Health Services,Health Care,-1.55,11.0
VLO,Valero Energy,Energy,0.61,75.3
VTR,Ventas,Real Estate,0.35,38.9
VLTO,Veralto,Industrials,1.99,21.7
VRSN,Verisign,Information Technology,-0.11,23.1
VRSK,Verisk Analytics,Industrials,1.3,26.5
VZ,Verizon,Communication Services,-0.97,210.1
VRTX,Vertex Pharmaceuticals,Health Care,0.23,112.8
VRT,Vertiv,Industrials,2.81,92.1
VTRS,Viatris,Health Care,2.39,15.3
VICI,Vici Properties,Real Estate,0.87,29.2
V,Visa Inc.,Financials,-0.27,576.0
VST,Vistra Corp.,Utilities,-0.83,49.5
VMC,Vulcan Materials Company,Materials,-0.06,34.8
WRB,W. R. Berkley Corporation,Financials,0.45,25.3
GWW,W. W. Grainger,Industrials,2.4,51.3
WAB,Wabtec,Industrials,2.46,41.6
WMT,Walmart,Consumer Staples,0.2,986.6
DIS,The Walt Disney Company,Communication Services,0.68,168.4
WBD,Warner Bros. Discovery,Communication Services,0.39,68.2
WM,Waste Management,Industrials,0.02,92.8
WAT,Waters Corporation,Health Care,1.28,29.1
WEC,WEC Energy Group,Utilities,-0.36,37.4
WFC,Wells Fargo,Financials,1.86,241.4
WELL,Welltower,Real Estate,1.35,138.1
WST,West Pharmaceutical Services,Health Care,1.04,17.9
WDC,Western Digital,Information Technology,1.92,87.7
WY,Weyerhaeuser,Real Estate,0.56,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.37,21.3
WMB,Williams Companies,Energy,0.83,89.2
WTW,Willis Towers Watson,Financials,0.2,27.4
WDAY,"Workday, Inc.",Information Technology,0.52,34.0
WYNN,Wynn Resorts,Consumer Discretionary,1.53,10.2
XEL,Xcel Energy,Utilities,-0.59,49.1
XYL,Xylem Inc.,Industrials,1.42,28.7
YUM,Yum! Brands,Consumer Discretionary,-0.06,42.9
ZBRA,Zebra Technologies,Information Technology,2.52,10.4
ZBH,Zimmer Biomet,Health Care,0.1,17.6
ZTS,Zoetis,Health Care,0.24,51.4
