# SPY=0.57
ticker,name,sector,return_pct,market_cap_b
EQR,Equity Residential,Real Estate,-0.07,24.7
ERIE,Erie Indemnity,Financials,-2.39,11.2
ESS,Essex Property Trust,Real Estate,0.95,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-3.05,29.8
EG,Everest Group,Financials,-0.93,13.8
EVRG,Evergy,Utilities,-1.02,19.0
EXC,Exelon,Utilities,-1.68,45.3
ES,Eversource Energy,Utilities,-0.9,25.6
EXE,Expand Energy,Energy,-0.78,22.9
EXPE,Expedia Group,Consumer Discretionary,-1.77,26.1
EXPD,Expeditors International,Industrials,0.8,20.4
EXR,Extra Space Storage,Real Estate,-1.51,30.1
FFIV,"F5, Inc.",Information Technology,0.75,20.2
XOM,ExxonMobil,Energy,0.66,628.5
FDS,FactSet,Financials,-6.22,7.4
FICO,Fair Isaac,Information Technology,-1.78,24.7
FAST,Fastenal,Industrials,1.08,50.3
FRT,Federal Realty Investment Trust,Real Estate,-1.18,9.9
FDX,FedEx,Industrials,-1.95,88.1
FIS,Fidelity National Information Services,Financials,-0.95,22.0
FITB,Fifth Third Bancorp,Financials,-2.99,42.8
FSLR,First Solar,Information Technology,3.05,25.3
FE,FirstEnergy,Utilities,-1.45,25.5
FISV,Fiserv,Financials,-4.45,28.0
F,Ford Motor Company,Consumer Discretionary,13.3,54.1
FTNT,Fortinet,Information Technology,3.38,86.2
FTV,Fortive,Industrials,-1.4,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.42,27.9
BEN,Franklin Resources,Financials,1.28,16.7
FOX,Fox Corporation (Class B),Communication Services,0.08,25.0
FCX,Freeport-McMoRan,Materials,1.62,96.5
GRMN,Garmin,Consumer Discretionary,-2.16,44.7
IT,Gartner,Information Technology,-5.17,9.7
GEHC,GE HealthCare,Health Care,-0.31,28.2
GEV,GE Vernova,Industrials,-0.78,285.8
GE,GE Aerospace,Industrials,-0.75,308.4
GNRC,Generac,Industrials,-1.08,15.7
GEN,Gen Digital,Information Technology,5.74,14.1
GD,General Dynamics,Industrials,-1.4,92.4
GIS,General Mills,Consumer Staples,-1.61,17.9
GM,General Motors,Consumer Discretionary,-0.75,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.62,13.8
GPN,Global Payments,Financials,-2.33,18.3
GILD,Gilead Sciences,Health Care,-1.37,165.3
GL,Globe Life,Financials,-1.37,11.9
GDDY,GoDaddy,Information Technology,-1.82,11.3
GS,Goldman Sachs,Financials,0.92,281.6
HAL,Halliburton,Energy,-1.55,34.3
HIG,Hartford (The),Financials,-0.46,36.3
HAS,Hasbro,Consumer Discretionary,-0.47,13.3
HCA,HCA Healthcare,Health Care,-0.26,95.1
DOC,Healthpeak Properties,Real Estate,-1.11,13.5
HSIC,Henry Schein,Health Care,0.12,7.9
HSY,Hershey Company (The),Consumer Staples,2.15,39.8
HPE,Hewlett Packard Enterprise,Information Technology,6.29,42.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.76,70.8
HD,Home Depot (The),Consumer Discretionary,-2.57,301.3
HRL,Hormel Foods,Consumer Staples,-1.19,11.0
HON,Honeywell,Industrials,-0.26,138.1
HST,Host Hotels & Resorts,Real Estate,-0.85,14.8
HWM,Howmet Aerospace,Industrials,1.36,109.4
HPQ,HP Inc.,Information Technology,1.04,19.6
HUBB,Hubbell Incorporated,Industrials,-0.4,25.6
HUM,Humana,Health Care,3.4,36.6
HBAN,Huntington Bancshares,Financials,-3.12,31.1
HII,Huntington Ingalls Industries,Industrials,-0.15,13.1
IBM,IBM,Information Technology,-2.01,201.9
IEX,IDEX Corporation,Industrials,-0.69,15.7
IDXX,Idexx Laboratories,Health Care,-1.05,41.7
INCY,Incyte,Health Care,-0.23,19.8
ITW,Illinois Tool Works,Industrials,-0.47,72.0
IR,Ingersoll Rand,Industrials,-2.31,28.0
PODD,Insulet Corporation,Health Care,-5.98,10.3
INTC,Intel,Information Technology,-0.34,604.2
IBKR,Interactive Brokers,Financials,0.67,37.9
ICE,Intercontinental Exchange,Financials,-0.61,87.6
IFF,International Flavors & Fragrances,Materials,-1.61,19.7
IP,International Paper,Materials,-2.6,17.0
INTU,Intuit,Information Technology,-4.13,103.4
ISRG,Intuitive Surgical,Health Care,0.13,153.2
IVZ,Invesco,Financials,-0.92,12.5
INVH,Invitation Homes,Real Estate,0.21,16.9
IQV,IQVIA,Health Care,-1.34,28.8
IRM,Iron Mountain,Real Estate,-0.13,37.5
JBHT,J.B. Hunt,Industrials,0.43,22.4
JBL,Jabil,Information Technology,1.38,37.5
JKHY,Jack Henry & Associates,Financials,-2.2,10.1
J,Jacobs Solutions,Industrials,-6.24,12.6
JNJ,Johnson & Johnson,Health Care,2.68,554.3
JCI,Johnson Controls,Industrials,2.09,87.8
JPM,JPMorgan Chase,Financials,-1.39,805.6
KVUE,Kenvue,Consumer Staples,-1.46,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.53,39.9
KEY,KeyCorp,Financials,-2.56,22.5
KEYS,Keysight Technologies,Information Technology,-0.19,61.9
KMB,Kimberly-Clark,Consumer Staples,-0.28,32.2
KIM,Kimco Realty,Real Estate,-1.89,15.6
KMI,Kinder Morgan,Energy,1.06,73.0
KKR,KKR & Co.,Financials,-1.89,87.6
KHC,Kraft Heinz,Consumer Staples,-0.92,27.5
KLAC,KLA Corporation,Information Technology,2.24,241.9
KR,Kroger,Consumer Staples,2.41,41.9
LH,Labcorp,Health Care,-0.99,20.9
LHX,L3Harris,Industrials,-1.47,56.8
LRCX,Lam Research,Information Technology,2.1,369.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.74,34.0
LDOS,Leidos,Industrials,-3.21,15.6
LEN,Lennar,Consumer Discretionary,-0.97,20.9
LII,Lennox International,Industrials,-0.33,17.6
LLY,Lilly (Eli),Health Care,2.5,904.5
LIN,Linde plc,Materials,1.82,237.2
LYV,Live Nation Entertainment,Communication Services,1.92,39.3
LMT,Lockheed Martin,Industrials,-0.15,119.9
L,Loews Corporation,Financials,-0.27,21.4
LOW,Lowe's,Consumer Discretionary,-1.84,123.4
LULU,Lululemon Athletica,Consumer Discretionary,-3.06,14.2
LITE,Lumentum,Information Technology,3.7,80.1
LYB,LyondellBasell,Materials,-0.92,23.8
MTB,M&T Bank,Financials,-2.17,29.9
MPC,Marathon Petroleum,Energy,-1.1,72.8
MAR,Marriott International,Consumer Discretionary,0.02,92.4
MRSH,Marsh McLennan,Financials,-2.69,76.6
MLM,Martin Marietta Materials,Materials,-0.72,34.6
MAS,Masco,Industrials,-3.42,13.7
MA,Mastercard,Financials,-1.83,433.5
MKC,McCormick & Company,Consumer Staples,-2.63,12.3
MCD,McDonald's,Consumer Discretionary,0.14,195.5
MCK,McKesson Corporation,Health Care,0.32,88.6
MDT,Medtronic,Health Care,-0.84,97.8
META,Meta Platforms,Communication Services,2.29,1565.8
MRK,Merck & Co.,Health Care,1.14,280.7
MET,MetLife,Financials,-0.64,50.3
MGM,MGM Resorts,Consumer Discretionary,1.54,9.6
MTD,Mettler Toledo,Health Care,-4.25,20.7
MCHP,Microchip Technology,Information Technology,-1.13,52.3
MU,Micron Technology,Information Technology,4.59,904.2
MSFT,Microsoft,Information Technology,-0.64,3009.7
MAA,Mid-America Apartment Communities,Real Estate,0.09,15.1
MRNA,Moderna,Health Care,-5.43,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.27,7.8
MDLZ,Mondelez International,Consumer Staples,-0.28,79.0
MPWR,Monolithic Power Systems,Information Technology,3.15,81.1
MNST,Monster Beverage,Consumer Staples,0.06,84.0
MS,Morgan Stanley,Financials,1.14,306.1
MCO,Moody's Corporation,Financials,-2.98,76.6
MOS,Mosaic Company (The),Materials,1.9,7.3
MSI,Motorola Solutions,Information Technology,1.78,66.1
MSCI,MSCI Inc.,Financials,-1.92,41.4
NDAQ,"Nasdaq, Inc.",Financials,0.82,51.0
NTAP,NetApp,Information Technology,2.0,23.5
NFLX,Netflix,Communication Services,-0.09,368.8
NEM,Newmont,Materials,-0.65,126.9
NWSA,News Corp (Class A),Communication Services,0.62,14.6
NWS,News Corp (Class B),Communication Services,0.81,16.8
NEE,NextEra Energy,Utilities,0.27,197.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.01,62.7
NI,NiSource,Utilities,-0.38,22.5
NDSN,Nordson Corporation,Industrials,-0.77,15.6
NSC,Norfolk Southern,Industrials,-0.56,69.8
NTRS,Northern Trust,Financials,0.31,30.1
NOC,Northrop Grumman,Industrials,-1.3,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.47,7.4
NRG,NRG Energy,Utilities,-4.42,27.7
NUE,Nucor,Materials,1.14,52.9
NVDA,Nvidia,Information Technology,2.32,5490.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.4,15.4
NXPI,NXP Semiconductors,Information Technology,1.4,75.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.31,74.3
OXY,Occidental Petroleum,Energy,-0.16,55.9
ODFL,Old Dominion,Industrials,-1.09,39.3
OMC,Omnicom Group,Communication Services,-2.2,21.2
ON,ON Semiconductor,Information Technology,11.19,45.4
OKE,Oneok,Energy,0.44,56.0
ORCL,Oracle Corporation,Information Technology,1.61,546.0
OTIS,Otis Worldwide,Industrials,-1.12,28.1
PCAR,Paccar,Industrials,-1.09,58.8
PKG,Packaging Corporation of America,Materials,-0.78,19.4
PLTR,Palantir Technologies,Information Technology,-4.31,312.0
PANW,Palo Alto Networks,Information Technology,5.71,184.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.01,11.7
PH,Parker Hannifin,Industrials,0.08,111.2
PAYX,Paychex,Industrials,-4.0,32.2
PYPL,PayPal,Financials,-0.47,39.9
PNR,Pentair,Industrials,-2.18,11.9
PEP,PepsiCo,Consumer Staples,-1.7,204.0
PFE,Pfizer,Health Care,0.37,148.0
PCG,PG&E Corporation,Utilities,-1.34,36.5
PM,Philip Morris International,Consumer Staples,0.44,292.6
PSX,Phillips 66,Energy,-2.03,68.9
PNW,Pinnacle West Capital,Utilities,-0.82,12.0
PNC,PNC Financial Services,Financials,-2.52,84.2
POOL,Pool Corporation,Consumer Discretionary,-3.8,6.4
PPG,PPG Industries,Materials,-0.83,23.5
PPL,PPL Corporation,Utilities,-1.62,26.9
PFG,Principal Financial Group,Financials,-0.39,21.7
PG,Procter & Gamble,Consumer Staples,-1.06,331.5
PGR,Progressive Corporation,Financials,-1.17,114.6
PLD,Prologis,Real Estate,-1.02,132.7
PRU,Prudential Financial,Financials,-0.15,35.6
PTC,PTC Inc.,Information Technology,-2.32,16.3
PEG,Public Service Enterprise Group,Utilities,-1.81,38.5
PSA,Public Storage,Real Estate,-2.31,53.4
PWR,Quanta Services,Industrials,1.14,116.2
PHM,PulteGroup,Consumer Discretionary,-1.32,21.5
QCOM,Qualcomm,Information Technology,1.49,225.0
Q,Qnity Electronics,Information Technology,-4.0,33.8
DGX,Quest Diagnostics,Health Care,0.29,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.84,20.1
RJF,Raymond James Financial,Financials,0.34,30.0
RTX,RTX Corporation,Industrials,-0.4,239.9
O,Realty Income,Real Estate,-1.61,57.4
REG,Regency Centers,Real Estate,-1.24,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.52,75.4
RF,Regions Financial Corporation,Financials,-1.93,22.7
RSG,Republic Services,Industrials,0.62,62.7
RMD,ResMed,Health Care,-0.65,29.4
RVTY,Revvity,Health Care,-4.32,10.6
HOOD,Robinhood Markets,Financials,-1.9,69.1
ROK,Rockwell Automation,Industrials,0.08,50.7
ROL,"Rollins, Inc.",Industrials,-0.37,25.4
ROP,Roper Technologies,Information Technology,-2.35,31.9
ROST,Ross Stores,Consumer Discretionary,-2.74,68.5
RCL,Royal Caribbean Group,Consumer Discretionary,2.45,70.9
CRM,Salesforce,Information Technology,-3.12,135.8
SPGI,S&P Global,Financials,-4.03,120.5
SNDK,Sandisk,Information Technology,-0.42,214.2
SBAC,SBA Communications,Real Estate,-2.78,22.0
SLB,Schlumberger,Energy,-0.49,82.8
STX,Seagate Technology,Information Technology,1.13,183.4
SRE,Sempra,Utilities,-1.86,59.9
NOW,ServiceNow,Information Technology,-2.13,89.8
SPG,Simon Property Group,Real Estate,-2.52,65.0
SHW,Sherwin-Williams,Materials,-1.64,75.6
SWKS,Skyworks Solutions,Information Technology,2.73,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.51,10.8
SW,Smurfit Westrock,Materials,-0.35,21.2
SNA,Snap-on,Industrials,-0.71,19.0
SOLV,Solventum,Health Care,-0.89,12.9
SO,Southern Company,Utilities,-0.37,105.0
LUV,Southwest Airlines,Industrials,-0.22,19.3
SWK,Stanley Black & Decker,Industrials,-1.58,12.1
SBUX,Starbucks,Consumer Discretionary,-0.51,120.8
STT,State Street Corporation,Financials,0.76,42.0
STE,Steris,Health Care,-0.01,20.7
STLD,Steel Dynamics,Materials,1.86,34.2
SYK,Stryker Corporation,Health Care,2.62,115.8
SMCI,Supermicro,Information Technology,-2.5,19.2
SYF,Synchrony Financial,Financials,-1.52,23.5
SNPS,Synopsys,Information Technology,-0.8,97.5
TMUS,T-Mobile US,Communication Services,-1.58,205.9
SYY,Sysco,Consumer Staples,0.21,35.0
TROW,T. Rowe Price,Financials,0.17,22.1
TTWO,Take-Two Interactive,Communication Services,0.44,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.79,26.8
TRGP,Targa Resources,Energy,3.12,56.5
TGT,Target Corporation,Consumer Staples,-0.21,55.2
TEL,TE Connectivity,Information Technology,-2.83,60.6
TDY,Teledyne Technologies,Information Technology,0.67,29.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.75,1672.6
TER,Teradyne,Information Technology,1.38,56.9
TXN,Texas Instruments,Information Technology,3.79,278.8
TPL,Texas Pacific Land Corporation,Energy,-3.59,26.7
TXT,Textron,Industrials,0.75,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.77,166.0
TKO,TKO Group Holdings,Communication Services,0.11,13.8
TJX,TJX Companies,Consumer Discretionary,-2.14,162.6
TTD,Trade Desk (The),Communication Services,-3.17,9.6
TSCO,Tractor Supply,Consumer Discretionary,-2.5,15.6
TT,Trane Technologies,Industrials,0.62,104.0
TDG,TransDigm Group,Industrials,0.87,67.2
TRV,Travelers Companies (The),Financials,-1.17,62.7
TRMB,Trimble Inc.,Information Technology,-2.81,12.8
TFC,Truist Financial,Financials,-2.65,58.0
TYL,Tyler Technologies,Information Technology,-3.45,12.6
TSN,Tyson Foods,Consumer Staples,-0.85,23.6
USB,U.S. Bancorp,Financials,-3.23,81.9
UBER,Uber,Industrials,-2.11,152.2
UDR,"UDR, Inc.",Real Estate,0.63,12.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.54,21.5
UAL,United Airlines Holdings,Industrials,-0.1,31.1
UNP,Union Pacific Corporation,Industrials,-0.42,157.0
UPS,United Parcel Service,Industrials,0.01,83.7
URI,United Rentals,Industrials,-2.18,58.6
UNH,UnitedHealth Group,Health Care,1.1,363.9
UHS,Universal Health Services,Health Care,0.74,10.3
VEEV,Veeva Systems,Health Care,-2.15,25.5
VLO,Valero Energy,Energy,-1.25,72.5
VTR,Ventas,Real Estate,2.07,43.9
VRSN,Verisign,Information Technology,3.3,26.9
VLTO,Veralto,Industrials,-1.0,21.1
VRSK,Verisk Analytics,Industrials,-2.9,21.2
VRTX,Vertex Pharmaceuticals,Health Care,1.08,115.0
VZ,Verizon,Communication Services,-1.53,197.1
VRT,Vertiv,Industrials,0.8,142.1
VTRS,Viatris,Health Care,1.19,20.2
VICI,Vici Properties,Real Estate,-1.17,30.4
V,Visa Inc.,Financials,-1.84,609.3
VST,Vistra Corp.,Utilities,-2.88,48.1
VMC,Vulcan Materials Company,Materials,-1.68,35.6
WRB,W. R. Berkley Corporation,Financials,-1.73,24.4
GWW,W. W. Grainger,Industrials,1.17,59.1
WAB,Wabtec,Industrials,-1.59,44.9
WMT,Walmart,Consumer Staples,0.92,1048.5
WBD,Warner Bros. Discovery,Communication Services,0.24,68.4
DIS,Walt Disney Company (The),Communication Services,-1.17,182.2
WM,Waste Management,Industrials,-0.56,86.9
WAT,Waters Corporation,Health Care,-4.93,32.9
WEC,WEC Energy Group,Utilities,-0.3,36.5
WFC,Wells Fargo,Financials,-2.16,225.1
WELL,Welltower,Real Estate,1.24,155.4
WST,West Pharmaceutical Services,Health Care,-3.13,21.4
WDC,Western Digital,Information Technology,1.09,170.3
WY,Weyerhaeuser,Real Estate,-1.56,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.93,20.3
WMB,Williams Companies,Energy,1.31,92.6
WTW,Willis Towers Watson,Financials,-3.77,22.9
WDAY,"Workday, Inc.",Information Technology,-1.79,29.1
WYNN,Wynn Resorts,Consumer Discretionary,-1.07,10.0
XYL,Xylem Inc.,Industrials,-2.26,25.9
XEL,Xcel Energy,Utilities,0.01,49.9
YUM,Yum! Brands,Consumer Discretionary,-2.01,41.3
ZBH,Zimmer Biomet,Health Care,-0.77,16.0
ZBRA,Zebra Technologies,Information Technology,2.06,12.1
ZTS,Zoetis,Health Care,-3.39,31.2
