# SPY=-0.08
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,0.81,11.4
ATO,Atmos Energy,Utilities,0.49,31.0
T,AT&T,Communication Services,0.13,185.8
ADSK,Autodesk,Information Technology,0.65,51.6
AZO,AutoZone,Consumer Discretionary,-0.01,59.0
ADP,Automatic Data Processing,Industrials,0.88,81.8
AVB,AvalonBay Communities,Real Estate,0.17,24.4
AXON,Axon Enterprise,Industrials,-0.51,32.3
AVY,Avery Dennison,Materials,0.21,13.3
BKR,Baker Hughes,Energy,0.78,59.7
BALL,Ball Corporation,Materials,0.35,17.2
BAC,Bank of America,Financials,-0.5,383.3
BAX,Baxter International,Health Care,1.07,9.8
BDX,Becton Dickinson,Health Care,0.11,57.5
BBY,Best Buy,Consumer Discretionary,0.75,13.9
TECH,Bio-Techne,Health Care,0.95,9.4
BIIB,Biogen,Health Care,2.49,26.7
BLK,BlackRock,Financials,0.42,164.3
BX,Blackstone Inc.,Financials,0.27,158.2
XYZ,"Block, Inc.",Financials,1.26,43.8
BK,BNY Mellon,Financials,0.7,93.6
BA,Boeing,Industrials,-0.59,174.5
BKNG,Booking Holdings,Consumer Discretionary,-0.53,151.2
BSX,Boston Scientific,Health Care,-1.26,94.3
BMY,Bristol Myers Squibb,Health Care,-0.56,122.2
AVGO,Broadcom,Information Technology,-1.75,1893.7
BR,Broadridge Financial Solutions,Industrials,-0.06,19.0
BRO,Brown & Brown,Financials,0.76,23.2
BG,Bunge Global,Consumer Staples,1.7,23.5
BLDR,Builders FirstSource,Industrials,0.52,9.8
BXP,"BXP, Inc.",Real Estate,-0.05,10.3
CHRW,C.H. Robinson,Industrials,-1.8,21.2
CDNS,Cadence Design Systems,Information Technology,1.12,86.8
CPT,Camden Property Trust,Real Estate,0.21,10.9
CPB,Campbell's Company (The),Consumer Staples,0.31,6.3
COF,Capital One,Financials,-0.2,128.2
CAH,Cardinal Health,Health Care,-0.34,50.2
CCL,Carnival,Consumer Discretionary,-1.16,40.0
CARR,Carrier Global,Industrials,0.34,51.4
CVNA,Carvana,Consumer Discretionary,1.01,45.8
CASY,Casey's,Consumer Staples,0.81,28.2
CAT,Caterpillar Inc.,Industrials,0.02,371.9
CBOE,Cboe Global Markets,Financials,2.05,32.1
CBRE,CBRE Group,Real Estate,0.16,44.8
CDW,CDW Corporation,Information Technology,1.04,17.5
COR,Cencora,Health Care,-1.13,62.8
CNC,Centene Corporation,Health Care,1.02,19.0
CNP,CenterPoint Energy,Utilities,0.58,28.3
CF,CF Industries,Materials,1.39,17.6
CRL,Charles River Laboratories,Health Care,-0.16,9.1
SCHW,Charles Schwab Corporation,Financials,1.04,163.4
CHTR,Charter Communications,Communication Services,1.15,30.3
CVX,Chevron Corporation,Energy,0.87,369.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.35,47.5
CB,Chubb Limited,Financials,1.15,130.9
CHD,Church & Dwight,Consumer Staples,0.11,23.0
CIEN,Ciena,Information Technology,-0.17,71.7
CI,Cigna,Health Care,0.37,74.7
CINF,Cincinnati Financial,Financials,1.05,26.2
CTAS,Cintas,Industrials,0.21,71.8
CSCO,Cisco,Information Technology,1.49,345.9
C,Citigroup,Financials,0.2,231.7
CFG,Citizens Financial Group,Financials,0.87,27.7
CLX,Clorox,Consumer Staples,-2.41,12.4
CME,CME Group,Financials,0.58,105.0
CMS,CMS Energy,Utilities,0.45,24.1
KO,Coca-Cola Company (The),Consumer Staples,0.38,327.2
CTSH,Cognizant,Information Technology,-0.08,29.6
COHR,Coherent Corp.,Information Technology,-0.3,64.5
COIN,Coinbase,Financials,-0.91,55.2
CL,Colgate-Palmolive,Consumer Staples,-1.65,67.7
CMCSA,Comcast,Communication Services,0.91,109.0
FIX,Comfort Systems USA,Industrials,-0.08,58.0
COP,ConocoPhillips,Energy,1.11,143.4
CAG,Conagra Brands,Consumer Staples,0.4,7.1
STZ,Constellation Brands,Consumer Staples,0.28,28.3
ED,Consolidated Edison,Utilities,0.59,40.8
CEG,Constellation Energy,Utilities,-1.47,105.7
COO,Cooper Companies (The),Health Care,0.2,13.7
CPRT,Copart,Industrials,0.49,32.5
GLW,Corning Inc.,Information Technology,1.54,143.4
CPAY,Corpay,Financials,1.0,23.0
CTVA,Corteva,Materials,0.7,54.4
CSGP,CoStar Group,Real Estate,0.18,16.9
COST,Costco,Consumer Staples,0.75,447.2
CTRA,Coterra,Energy,1.68,23.9
CRH,CRH plc,Materials,0.39,78.5
CRWD,CrowdStrike,Information Technology,0.81,108.4
CCI,Crown Castle,Real Estate,0.05,38.7
CSX,CSX Corporation,Industrials,0.36,80.9
CMI,Cummins,Industrials,0.49,87.1
CVS,CVS Health,Health Care,-0.34,98.7
DHR,Danaher Corporation,Health Care,0.09,138.0
DRI,Darden Restaurants,Consumer Discretionary,0.18,23.2
DDOG,Datadog,Information Technology,0.05,44.8
DVA,DaVita,Health Care,0.39,9.9
DECK,Deckers Brands,Consumer Discretionary,-2.19,16.0
DE,Deere & Company,Industrials,0.34,160.0
DELL,Dell Technologies,Information Technology,2.72,133.8
DAL,Delta Air Lines,Industrials,0.56,47.4
DVN,Devon Energy,Energy,1.57,27.9
DXCM,Dexcom,Health Care,1.47,25.1
FANG,Diamondback Energy,Energy,1.86,51.7
DLR,Digital Realty,Real Estate,0.32,71.5
DG,Dollar General,Consumer Staples,-0.41,27.8
DLTR,Dollar Tree,Consumer Staples,1.45,21.4
D,Dominion Energy,Utilities,0.58,55.2
DPZ,Domino's,Consumer Discretionary,-0.54,12.4
DASH,DoorDash,Consumer Discretionary,1.63,81.2
DOV,Dover Corporation,Industrials,1.13,29.9
DOW,Dow Inc.,Materials,2.25,26.2
DHI,D. R. Horton,Consumer Discretionary,0.17,43.7
DTE,DTE Energy,Utilities,0.7,30.8
DUK,Duke Energy,Utilities,0.61,100.2
DD,DuPont,Materials,0.3,19.5
ETN,Eaton Corporation,Industrials,0.79,159.0
EBAY,eBay Inc.,Consumer Discretionary,0.93,47.7
SATS,EchoStar,Communication Services,1.58,39.1
ECL,Ecolab,Materials,1.33,78.6
EIX,Edison International,Utilities,0.48,27.4
EW,Edwards Lifesciences,Health Care,1.1,47.6
ELV,Elevance Health,Health Care,-0.52,70.9
EA,Electronic Arts,Communication Services,0.05,51.0
EME,Emcor,Industrials,1.29,36.6
ETR,Entergy,Utilities,-0.14,52.8
EMR,Emerson Electric,Industrials,0.08,82.4
EOG,EOG Resources,Energy,0.19,69.0
EPAM,EPAM Systems,Information Technology,0.52,7.1
EFX,Equifax,Industrials,0.02,23.7
EQT,EQT Corporation,Energy,-0.78,36.2
EQIX,Equinix,Real Estate,0.47,107.9
EQR,Equity Residential,Real Estate,0.48,24.5
ERIE,Erie Indemnity,Financials,0.99,12.9
ESS,Essex Property Trust,Real Estate,0.33,17.7
EL,Estée Lauder Companies (The),Consumer Staples,0.08,27.6
EG,Everest Group,Financials,0.96,14.3
EVRG,Evergy,Utilities,0.51,19.1
ES,Eversource Energy,Utilities,0.05,26.0
EXC,Exelon,Utilities,0.51,48.4
EXPE,Expedia Group,Consumer Discretionary,1.38,33.0
EXE,Expand Energy,Energy,0.01,23.0
EXPD,Expeditors International,Industrials,0.03,19.7
EXR,Extra Space Storage,Real Estate,0.07,32.1
FFIV,"F5, Inc.",Information Technology,0.76,17.8
XOM,ExxonMobil,Energy,1.2,616.1
FDS,FactSet,Financials,0.39,8.7
FAST,Fastenal,Industrials,-0.2,52.5
FICO,Fair Isaac,Information Technology,-2.76,24.8
FRT,Federal Realty Investment Trust,Real Estate,-0.18,9.8
FIS,Fidelity National Information Services,Financials,-0.23,25.1
FDX,FedEx,Industrials,0.43,94.0
FSLR,First Solar,Information Technology,0.45,20.6
FITB,Fifth Third Bancorp,Financials,1.12,46.1
FE,FirstEnergy,Utilities,0.06,29.0
FISV,Fiserv,Financials,1.2,34.6
F,Ford Motor Company,Consumer Discretionary,-0.38,51.4
FTNT,Fortinet,Information Technology,1.0,61.5
FTV,Fortive,Industrials,0.13,19.2
FOXA,Fox Corporation (Class A),Communication Services,0.72,27.9
FOX,Fox Corporation (Class B),Communication Services,0.38,27.4
BEN,Franklin Resources,Financials,0.44,14.3
FCX,Freeport-McMoRan,Materials,1.04,102.0
GRMN,Garmin,Consumer Discretionary,0.19,51.6
IT,Gartner,Information Technology,1.29,11.0
GE,GE Aerospace,Industrials,0.24,321.6
GEHC,GE HealthCare,Health Care,0.32,34.2
GEV,GE Vernova,Industrials,-0.09,270.0
GEN,Gen Digital,Information Technology,0.35,12.5
GNRC,Generac,Industrials,2.21,12.7
GD,General Dynamics,Industrials,0.05,91.1
GIS,General Mills,Consumer Staples,-0.46,18.9
GM,General Motors,Consumer Discretionary,-0.5,75.5
GILD,Gilead Sciences,Health Care,-0.23,170.5
GPN,Global Payments,Financials,0.77,20.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.85,15.7
GDDY,GoDaddy,Information Technology,0.72,11.7
GS,Goldman Sachs,Financials,0.7,276.7
GL,Globe Life,Financials,0.44,12.0
HIG,Hartford (The),Financials,1.17,39.0
HAL,Halliburton,Energy,0.79,31.4
HAS,Hasbro,Consumer Discretionary,-0.81,13.6
HCA,HCA Healthcare,Health Care,0.08,109.2
DOC,Healthpeak Properties,Real Estate,-0.17,12.1
HSIC,Henry Schein,Health Care,0.75,9.1
HSY,Hershey Company (The),Consumer Staples,1.04,39.4
HPE,Hewlett Packard Enterprise,Information Technology,4.52,36.7
HLT,Hilton Worldwide,Consumer Discretionary,0.41,78.5
HD,Home Depot (The),Consumer Discretionary,-0.96,344.7
HRL,Hormel Foods,Consumer Staples,1.18,11.8
HON,Honeywell,Industrials,-0.41,147.4
HST,Host Hotels & Resorts,Real Estate,0.36,14.8
HWM,Howmet Aerospace,Industrials,0.19,102.7
HPQ,HP Inc.,Information Technology,0.03,18.3
HUBB,Hubbell Incorporated,Industrials,0.67,28.7
HUM,Humana,Health Care,1.17,25.0
HBAN,Huntington Bancshares,Financials,1.39,34.8
HII,Huntington Ingalls Industries,Industrials,-0.18,15.5
IBM,IBM,Information Technology,1.11,240.5
IEX,IDEX Corporation,Industrials,0.16,15.3
IDXX,Idexx Laboratories,Health Care,-0.27,46.8
INCY,Incyte,Health Care,0.46,19.6
ITW,Illinois Tool Works,Industrials,-0.0,78.5
IR,Ingersoll Rand,Industrials,-0.28,33.8
PODD,Insulet Corporation,Health Care,-0.13,14.3
INTC,Intel,Information Technology,-3.72,331.2
IBKR,Interactive Brokers,Financials,-0.09,138.8
ICE,Intercontinental Exchange,Financials,0.6,92.1
IFF,International Flavors & Fragrances,Materials,-1.03,19.2
IP,International Paper,Materials,0.94,19.8
INTU,Intuit,Information Technology,1.12,110.7
ISRG,Intuitive Surgical,Health Care,0.19,167.0
IVZ,Invesco,Financials,1.21,11.2
INVH,Invitation Homes,Real Estate,0.55,16.6
IQV,IQVIA,Health Care,0.2,30.0
IRM,Iron Mountain,Real Estate,0.72,35.4
JBHT,J.B. Hunt,Industrials,0.55,23.3
JBL,Jabil,Information Technology,1.92,34.6
JKHY,Jack Henry & Associates,Financials,0.36,11.2
J,Jacobs Solutions,Industrials,0.03,15.2
JNJ,Johnson & Johnson,Health Care,-0.32,562.5
JCI,Johnson Controls,Industrials,0.39,86.6
JPM,JPMorgan Chase,Financials,1.42,848.8
KVUE,Kenvue,Consumer Staples,0.11,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.41,36.2
KEY,KeyCorp,Financials,1.16,24.0
KEYS,Keysight Technologies,Information Technology,0.58,57.7
KMB,Kimberly-Clark,Consumer Staples,0.03,32.8
KIM,Kimco Realty,Real Estate,-0.08,16.3
KMI,Kinder Morgan,Energy,0.83,71.8
KKR,KKR & Co.,Financials,0.52,96.4
KLAC,KLA Corporation,Information Technology,0.15,235.7
KHC,Kraft Heinz,Consumer Staples,0.11,26.6
KR,Kroger,Consumer Staples,0.28,43.3
LHX,L3Harris,Industrials,0.48,65.8
LH,Labcorp,Health Care,-0.07,22.3
LRCX,Lam Research,Information Technology,-0.63,334.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.69,38.5
LDOS,Leidos,Industrials,0.52,19.7
LEN,Lennar,Consumer Discretionary,0.07,22.9
LII,Lennox International,Industrials,0.2,17.0
LLY,Lilly (Eli),Health Care,-0.37,826.7
LIN,Linde plc,Materials,1.64,231.8
LYV,Live Nation Entertainment,Communication Services,0.19,36.8
L,Loews Corporation,Financials,0.96,23.2
LMT,Lockheed Martin,Industrials,-0.39,135.9
LOW,Lowe's,Consumer Discretionary,-0.66,140.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.45,19.3
LITE,Lumentum,Information Technology,-0.57,63.5
LYB,LyondellBasell,Materials,1.82,21.8
MPC,Marathon Petroleum,Energy,0.72,63.4
MTB,M&T Bank,Financials,0.83,32.8
MAR,Marriott International,Consumer Discretionary,-0.2,99.9
MRSH,Marsh McLennan,Financials,-0.26,84.7
MLM,Martin Marietta Materials,Materials,0.5,37.7
MAS,Masco,Industrials,-1.03,13.4
MA,Mastercard,Financials,-0.08,464.9
MKC,McCormick & Company,Consumer Staples,-2.06,14.3
MCD,McDonald's,Consumer Discretionary,-0.95,219.2
MCK,McKesson Corporation,Health Care,0.17,107.1
MDT,Medtronic,Health Care,0.7,111.4
MRK,Merck & Co.,Health Care,-0.5,292.9
META,Meta Platforms,Communication Services,-1.62,1719.5
MET,MetLife,Financials,0.38,51.6
MTD,Mettler Toledo,Health Care,-0.68,27.1
MGM,MGM Resorts,Consumer Discretionary,-0.58,10.5
MCHP,Microchip Technology,Information Technology,1.17,43.1
MU,Micron Technology,Information Technology,-1.42,505.8
MSFT,Microsoft,Information Technology,-0.57,3124.5
MAA,Mid-America Apartment Communities,Real Estate,0.46,15.4
MRNA,Moderna,Health Care,2.94,21.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.13,8.4
MDLZ,Mondelez International,Consumer Staples,0.31,73.7
MPWR,Monolithic Power Systems,Information Technology,0.09,72.2
MNST,Monster Beverage,Consumer Staples,0.27,75.3
MCO,Moody's Corporation,Financials,0.61,81.6
MS,Morgan Stanley,Financials,1.0,302.8
MOS,Mosaic Company (The),Materials,-1.28,7.7
MSI,Motorola Solutions,Information Technology,1.61,74.6
MSCI,MSCI Inc.,Financials,0.1,41.8
NDAQ,"Nasdaq, Inc.",Financials,0.37,50.8
NTAP,NetApp,Information Technology,1.57,21.0
NFLX,Netflix,Communication Services,-1.54,404.5
NEM,Newmont,Materials,-1.7,124.6
NWSA,News Corp (Class A),Communication Services,-0.02,15.0
NWS,News Corp (Class B),Communication Services,0.0,16.4
NEE,NextEra Energy,Utilities,0.83,193.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.41,67.9
NI,NiSource,Utilities,-0.1,23.1
NDSN,Nordson Corporation,Industrials,0.25,15.8
NSC,Norfolk Southern,Industrials,0.59,68.3
NTRS,Northern Trust,Financials,1.09,30.4
NOC,Northrop Grumman,Industrials,-0.29,94.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.22,9.1
NRG,NRG Energy,Utilities,-3.18,34.5
NUE,Nucor,Materials,2.59,45.8
NVDA,Nvidia,Information Technology,-1.13,4846.2
NVR,"NVR, Inc.",Consumer Discretionary,0.45,19.6
NXPI,NXP Semiconductors,Information Technology,0.78,55.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.2,78.4
OXY,Occidental Petroleum,Energy,1.24,54.0
ODFL,Old Dominion,Industrials,0.7,45.9
OMC,Omnicom Group,Communication Services,-0.33,24.3
ON,ON Semiconductor,Information Technology,1.08,33.1
ORCL,Oracle Corporation,Information Technology,0.25,504.8
OKE,Oneok,Energy,0.07,52.7
OTIS,Otis Worldwide,Industrials,-0.34,31.6
PCAR,Paccar,Industrials,0.72,66.9
PKG,Packaging Corporation of America,Materials,0.58,19.1
PLTR,Palantir Technologies,Information Technology,-0.51,348.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.17,13.0
PANW,Palo Alto Networks,Information Technology,0.97,138.3
PH,Parker Hannifin,Industrials,0.29,125.2
PYPL,PayPal,Financials,0.17,46.9
PAYX,Paychex,Industrials,0.92,33.3
PNR,Pentair,Industrials,-0.97,14.7
PFE,Pfizer,Health Care,0.67,157.8
PEP,PepsiCo,Consumer Staples,-0.2,215.1
PCG,PG&E Corporation,Utilities,0.93,38.4
PM,Philip Morris International,Consumer Staples,0.74,247.7
PSX,Phillips 66,Energy,-0.08,62.7
PNW,Pinnacle West Capital,Utilities,0.08,12.6
PNC,PNC Financial Services,Financials,0.85,91.4
POOL,Pool Corporation,Consumer Discretionary,0.07,8.4
PPG,PPG Industries,Materials,-0.3,25.6
PPL,PPL Corporation,Utilities,0.35,29.5
PFG,Principal Financial Group,Financials,0.81,21.0
PG,Procter & Gamble,Consumer Staples,-1.06,339.7
PGR,Progressive Corporation,Financials,1.02,119.7
PLD,Prologis,Real Estate,-0.7,134.3
PRU,Prudential Financial,Financials,0.92,35.7
PEG,Public Service Enterprise Group,Utilities,-0.09,40.7
PTC,PTC Inc.,Information Technology,1.02,16.8
PSA,Public Storage,Real Estate,-0.06,54.2
PHM,PulteGroup,Consumer Discretionary,-0.22,24.3
PWR,Quanta Services,Industrials,0.5,90.8
QCOM,Qualcomm,Information Technology,0.93,146.8
DGX,Quest Diagnostics,Health Care,0.18,21.6
Q,Qnity Electronics,Information Technology,1.35,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.65,23.3
RJF,Raymond James Financial,Financials,1.35,30.4
RTX,RTX Corporation,Industrials,0.24,265.0
O,Realty Income,Real Estate,0.12,60.8
REG,Regency Centers,Real Estate,0.04,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.42,79.7
RF,Regions Financial Corporation,Financials,0.94,24.3
RMD,ResMed,Health Care,0.04,33.3
RSG,Republic Services,Industrials,0.25,64.3
RVTY,Revvity,Health Care,-0.19,10.5
HOOD,Robinhood Markets,Financials,-0.55,81.3
ROK,Rockwell Automation,Industrials,0.04,46.8
ROL,"Rollins, Inc.",Industrials,0.39,26.6
ROST,Ross Stores,Consumer Discretionary,0.65,74.2
ROP,Roper Technologies,Information Technology,-0.26,37.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.69,75.8
CRM,Salesforce,Information Technology,2.5,172.3
SPGI,S&P Global,Financials,-0.08,132.1
SNDK,Sandisk,Information Technology,-0.06,135.9
SLB,Schlumberger,Energy,0.3,79.3
SBAC,SBA Communications,Real Estate,0.0,23.7
STX,Seagate Technology,Information Technology,-1.7,120.6
SRE,Sempra,Utilities,-0.19,61.3
NOW,ServiceNow,Information Technology,2.73,103.9
SHW,Sherwin-Williams,Materials,-0.85,84.9
SPG,Simon Property Group,Real Estate,-0.02,78.5
SWKS,Skyworks Solutions,Information Technology,-0.11,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.03,10.2
SW,Smurfit Westrock,Materials,0.88,22.3
SNA,Snap-on,Industrials,0.31,19.9
SOLV,Solventum,Health Care,0.85,12.3
SO,Southern Company,Utilities,0.04,106.6
LUV,Southwest Airlines,Industrials,-0.89,20.8
SWK,Stanley Black & Decker,Industrials,3.73,11.5
SBUX,Starbucks,Consumer Discretionary,-1.01,112.8
STT,State Street Corporation,Financials,2.83,41.7
STLD,Steel Dynamics,Materials,3.52,30.0
STE,Steris,Health Care,-0.12,22.1
SYK,Stryker Corporation,Health Care,0.06,131.6
SMCI,Supermicro,Information Technology,-0.53,17.1
SYF,Synchrony Financial,Financials,0.94,28.5
SNPS,Synopsys,Information Technology,2.05,87.9
SYY,Sysco,Consumer Staples,0.76,36.8
TMUS,T-Mobile US,Communication Services,0.32,221.8
TROW,T. Rowe Price,Financials,0.81,21.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.26,31.5
TTWO,Take-Two Interactive,Communication Services,1.06,39.7
TRGP,Targa Resources,Energy,-0.78,50.2
TEL,TE Connectivity,Information Technology,1.08,73.0
TGT,Target Corporation,Consumer Staples,1.23,58.6
TDY,Teledyne Technologies,Information Technology,1.08,29.8
TER,Teradyne,Information Technology,-1.0,59.0
TXN,Texas Instruments,Information Technology,1.05,211.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.62,1478.9
TPL,Texas Pacific Land Corporation,Energy,1.76,29.6
TMO,Thermo Fisher Scientific,Health Care,0.29,196.3
TXT,Textron,Industrials,0.1,16.0
TJX,TJX Companies,Consumer Discretionary,0.26,178.9
TKO,TKO Group Holdings,Communication Services,-1.28,14.5
TTD,Trade Desk (The),Communication Services,1.13,10.8
TT,Trane Technologies,Industrials,0.08,105.7
TSCO,Tractor Supply,Consumer Discretionary,-0.87,23.5
TDG,TransDigm Group,Industrials,0.23,71.7
TRV,Travelers Companies (The),Financials,1.64,65.0
TRMB,Trimble Inc.,Information Technology,0.66,16.3
TFC,Truist Financial,Financials,0.78,65.2
TYL,Tyler Technologies,Information Technology,0.72,14.8
TSN,Tyson Foods,Consumer Staples,0.05,22.8
USB,U.S. Bancorp,Financials,0.81,89.2
UBER,Uber,Industrials,-0.64,157.7
UDR,"UDR, Inc.",Real Estate,0.06,13.3
ULTA,Ulta Beauty,Consumer Discretionary,1.17,24.8
UNP,Union Pacific Corporation,Industrials,0.42,149.7
UAL,United Airlines Holdings,Industrials,-1.27,32.6
UPS,United Parcel Service,Industrials,0.04,90.5
URI,United Rentals,Industrials,1.93,51.1
UNH,UnitedHealth Group,Health Care,-0.71,292.6
UHS,Universal Health Services,Health Care,-0.19,11.1
VLO,Valero Energy,Energy,1.19,67.7
VTR,Ventas,Real Estate,-0.04,40.4
VLTO,Veralto,Industrials,0.16,22.6
VRSN,Verisign,Information Technology,1.07,25.4
VRSK,Verisk Analytics,Industrials,1.34,24.9
VZ,Verizon,Communication Services,0.49,197.3
VRTX,Vertex Pharmaceuticals,Health Care,0.06,112.3
VRT,Vertiv,Industrials,0.3,118.0
VTRS,Viatris,Health Care,2.28,17.5
VICI,Vici Properties,Real Estate,-0.38,30.9
V,Visa Inc.,Financials,-0.5,608.2
VST,Vistra Corp.,Utilities,-0.63,55.0
VMC,Vulcan Materials Company,Materials,0.9,38.4
WRB,W. R. Berkley Corporation,Financials,1.0,25.7
GWW,W. W. Grainger,Industrials,-0.29,54.9
WAB,Wabtec,Industrials,0.05,44.9
WMT,Walmart,Consumer Staples,0.63,1022.9
DIS,Walt Disney Company (The),Communication Services,0.19,188.9
WBD,Warner Bros. Discovery,Communication Services,0.13,68.9
WM,Waste Management,Industrials,0.52,90.8
WAT,Waters Corporation,Health Care,0.54,32.3
WEC,WEC Energy Group,Utilities,0.32,37.9
WFC,Wells Fargo,Financials,0.6,251.8
WELL,Welltower,Real Estate,-0.25,147.9
WST,West Pharmaceutical Services,Health Care,1.29,20.0
WDC,Western Digital,Information Technology,-0.99,126.2
WY,Weyerhaeuser,Real Estate,0.62,18.3
WMB,Williams Companies,Energy,0.5,87.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.56,23.5
WTW,Willis Towers Watson,Financials,1.05,28.4
WDAY,"Workday, Inc.",Information Technology,2.01,33.2
XEL,Xcel Energy,Utilities,0.49,50.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.82,11.3
XYL,Xylem Inc.,Industrials,-1.11,29.1
YUM,Yum! Brands,Consumer Discretionary,0.04,45.0
ZBRA,Zebra Technologies,Information Technology,0.5,11.6
ZBH,Zimmer Biomet,Health Care,0.77,18.7
ZTS,Zoetis,Health Care,-0.02,51.6
