# SPY=0.39
ticker,name,sector,return_pct,market_cap_b
CL,Colgate-Palmolive,Consumer Staples,0.53,68.1
CMCSA,Comcast,Communication Services,0.86,96.4
FIX,Comfort Systems USA,Industrials,5.12,63.8
COP,ConocoPhillips,Energy,-0.97,154.8
CAG,Conagra Brands,Consumer Staples,0.04,6.8
ED,Consolidated Edison,Utilities,0.94,40.5
CEG,Constellation Energy,Utilities,4.57,112.5
STZ,Constellation Brands,Consumer Staples,3.46,26.8
COO,Cooper Companies (The),Health Care,2.47,12.3
CPRT,Copart,Industrials,-0.15,32.1
GLW,Corning Inc.,Information Technology,4.04,143.4
CPAY,Corpay,Financials,-1.44,20.0
CSGP,CoStar Group,Real Estate,0.03,14.5
CTVA,Corteva,Materials,1.98,54.3
COST,Costco,Consumer Staples,0.97,447.4
CRH,CRH plc,Materials,4.1,78.9
CTRA,Coterra,Energy,0.15,27.1
CRWD,CrowdStrike,Information Technology,-1.43,113.1
CSX,CSX Corporation,Industrials,0.39,83.3
CCI,Crown Castle,Real Estate,2.32,38.3
CMI,Cummins,Industrials,4.43,92.3
CVS,CVS Health,Health Care,-0.72,106.8
DHR,Danaher Corporation,Health Care,0.22,126.8
DRI,Darden Restaurants,Consumer Discretionary,1.27,22.8
DDOG,Datadog,Information Technology,-1.46,46.7
DVA,DaVita,Health Care,0.12,10.0
DECK,Deckers Brands,Consumer Discretionary,1.82,14.6
DE,Deere & Company,Industrials,4.91,158.7
DELL,Dell Technologies,Information Technology,-0.82,132.6
DAL,Delta Air Lines,Industrials,2.47,44.6
DVN,Devon Energy,Energy,0.04,31.8
DXCM,Dexcom,Health Care,0.96,22.4
FANG,Diamondback Energy,Energy,0.33,58.0
DLR,Digital Realty,Real Estate,2.1,69.3
DG,Dollar General,Consumer Staples,0.04,25.1
DLTR,Dollar Tree,Consumer Staples,0.8,19.0
D,Dominion Energy,Utilities,1.82,55.9
DPZ,Domino's,Consumer Discretionary,1.59,11.2
DASH,DoorDash,Consumer Discretionary,0.78,74.4
DOV,Dover Corporation,Industrials,0.58,30.1
DOW,Dow Inc.,Materials,1.26,28.9
DHI,D. R. Horton,Consumer Discretionary,1.45,43.6
DTE,DTE Energy,Utilities,1.31,31.0
DUK,Duke Energy,Utilities,1.26,99.7
DD,DuPont,Materials,2.8,18.8
EBAY,eBay Inc.,Consumer Discretionary,-2.31,45.4
ETN,Eaton Corporation,Industrials,3.66,165.2
SATS,EchoStar,Communication Services,2.45,35.4
ECL,Ecolab,Materials,1.37,73.5
EIX,Edison International,Utilities,2.59,26.8
EW,Edwards Lifesciences,Health Care,0.65,47.1
EA,Electronic Arts,Communication Services,-0.41,50.5
ELV,Elevance Health,Health Care,-0.83,81.1
EME,Emcor,Industrials,5.98,39.3
EMR,Emerson Electric,Industrials,2.81,78.9
ETR,Entergy,Utilities,0.96,53.0
EOG,EOG Resources,Energy,0.53,74.9
EPAM,EPAM Systems,Information Technology,-0.37,5.9
EQT,EQT Corporation,Energy,1.79,37.6
EFX,Equifax,Industrials,-0.12,20.8
EQIX,Equinix,Real Estate,-1.59,105.7
EQR,Equity Residential,Real Estate,-0.48,24.4
ERIE,Erie Indemnity,Financials,-1.16,11.4
ESS,Essex Property Trust,Real Estate,-0.83,16.9
EL,Estée Lauder Companies (The),Consumer Staples,1.1,27.7
EG,Everest Group,Financials,3.28,14.2
EVRG,Evergy,Utilities,1.41,19.0
ES,Eversource Energy,Utilities,1.28,26.2
EXC,Exelon,Utilities,0.65,48.4
EXE,Expand Energy,Energy,0.85,24.4
EXPE,Expedia Group,Consumer Discretionary,0.87,31.0
EXPD,Expeditors International,Industrials,-0.34,19.7
EXR,Extra Space Storage,Real Estate,1.42,30.1
XOM,ExxonMobil,Energy,0.13,643.7
FFIV,"F5, Inc.",Information Technology,-1.56,18.3
FDS,FactSet,Financials,-2.09,8.3
FICO,Fair Isaac,Information Technology,-5.34,22.9
FAST,Fastenal,Industrials,1.27,50.8
FRT,Federal Realty Investment Trust,Real Estate,-0.28,9.5
FDX,FedEx,Industrials,0.78,93.4
FIS,Fidelity National Information Services,Financials,0.31,24.0
FITB,Fifth Third Bancorp,Financials,1.73,45.9
FSLR,First Solar,Information Technology,2.85,21.1
FISV,Fiserv,Financials,0.67,33.4
FE,FirstEnergy,Utilities,0.84,28.5
F,Ford Motor Company,Consumer Discretionary,-3.06,47.6
FTNT,Fortinet,Information Technology,-2.0,62.4
FTV,Fortive,Industrials,-3.43,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.89,27.0
FOX,Fox Corporation (Class B),Communication Services,0.83,24.3
BEN,Franklin Resources,Financials,2.28,15.7
FCX,Freeport-McMoRan,Materials,1.03,82.6
GRMN,Garmin,Consumer Discretionary,-2.02,47.8
IT,Gartner,Information Technology,-0.21,10.1
GE,GE Aerospace,Industrials,1.99,302.2
GEHC,GE HealthCare,Health Care,0.81,27.3
GEV,GE Vernova,Industrials,2.06,291.6
GEN,Gen Digital,Information Technology,0.68,11.7
GNRC,Generac,Industrials,0.62,15.0
GD,General Dynamics,Industrials,0.64,92.3
GIS,General Mills,Consumer Staples,1.49,18.7
GM,General Motors,Consumer Discretionary,0.18,69.2
GPC,Genuine Parts Company,Consumer Discretionary,2.75,14.8
GILD,Gilead Sciences,Health Care,1.99,163.1
GPN,Global Payments,Financials,0.54,19.6
GL,Globe Life,Financials,0.43,12.0
GDDY,GoDaddy,Information Technology,0.01,11.4
GS,Goldman Sachs,Financials,1.72,273.4
HAL,Halliburton,Energy,0.43,35.1
HIG,Hartford (The),Financials,0.63,37.7
HAS,Hasbro,Consumer Discretionary,0.27,13.3
HCA,HCA Healthcare,Health Care,-0.99,95.8
DOC,Healthpeak Properties,Real Estate,1.0,11.2
HSIC,Henry Schein,Health Care,0.37,8.5
HSY,Hershey Company (The),Consumer Staples,-2.81,37.3
HPE,Hewlett Packard Enterprise,Information Technology,-0.16,37.5
HLT,Hilton Worldwide,Consumer Discretionary,2.7,73.5
HD,Home Depot (The),Consumer Discretionary,1.54,326.5
HON,Honeywell,Industrials,1.61,135.4
HRL,Hormel Foods,Consumer Staples,2.3,11.7
HST,Host Hotels & Resorts,Real Estate,0.93,14.6
HWM,Howmet Aerospace,Industrials,1.94,96.7
HPQ,HP Inc.,Information Technology,2.23,18.9
HUBB,Hubbell Incorporated,Industrials,-5.16,27.5
HUM,Humana,Health Care,-1.08,28.9
HBAN,Huntington Bancshares,Financials,2.05,33.7
HII,Huntington Ingalls Industries,Industrials,0.72,14.4
IEX,IDEX Corporation,Industrials,0.19,16.2
IBM,IBM,Information Technology,0.84,215.2
IDXX,Idexx Laboratories,Health Care,0.98,44.5
INCY,Incyte,Health Care,-0.55,19.7
ITW,Illinois Tool Works,Industrials,-3.2,74.1
IR,Ingersoll Rand,Industrials,2.52,31.1
INTC,Intel,Information Technology,-0.44,473.9
PODD,Insulet Corporation,Health Care,5.71,11.7
IBKR,Interactive Brokers,Financials,2.45,35.2
IFF,International Flavors & Fragrances,Materials,1.66,17.9
ICE,Intercontinental Exchange,Financials,1.54,89.8
IP,International Paper,Materials,-7.27,16.5
INTU,Intuit,Information Technology,-1.56,108.2
ISRG,Intuitive Surgical,Health Care,-0.2,160.4
IVZ,Invesco,Financials,1.79,11.6
IQV,IQVIA,Health Care,1.16,26.6
INVH,Invitation Homes,Real Estate,3.58,17.4
IRM,Iron Mountain,Real Estate,6.85,36.4
JBHT,J.B. Hunt,Industrials,0.31,23.3
JBL,Jabil,Information Technology,0.99,35.6
JKHY,Jack Henry & Associates,Financials,-0.27,11.1
J,Jacobs Solutions,Industrials,1.66,15.0
JNJ,Johnson & Johnson,Health Care,0.76,551.4
JCI,Johnson Controls,Industrials,2.15,88.4
JPM,JPMorgan Chase,Financials,1.21,838.7
KVUE,Kenvue,Consumer Staples,1.02,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.43,39.9
KEY,KeyCorp,Financials,2.1,24.1
KEYS,Keysight Technologies,Information Technology,2.54,59.0
KMB,Kimberly-Clark,Consumer Staples,1.32,32.3
KIM,Kimco Realty,Real Estate,-0.42,15.9
KMI,Kinder Morgan,Energy,2.8,72.8
KKR,KKR & Co.,Financials,5.26,96.8
KLAC,KLA Corporation,Information Technology,-4.31,228.3
KHC,Kraft Heinz,Consumer Staples,0.58,26.7
KR,Kroger,Consumer Staples,1.18,43.0
LHX,L3Harris,Industrials,-1.29,59.3
LH,Labcorp,Health Care,1.11,21.4
LRCX,Lam Research,Information Technology,2.58,319.1
LVS,Las Vegas Sands,Consumer Discretionary,0.8,35.9
LDOS,Leidos,Industrials,0.85,18.6
LEN,Lennar,Consumer Discretionary,1.12,22.1
LII,Lennox International,Industrials,5.56,19.0
LLY,Lilly (Eli),Health Care,8.36,824.0
LIN,Linde plc,Materials,0.08,234.1
LYV,Live Nation Entertainment,Communication Services,0.72,36.3
LMT,Lockheed Martin,Industrials,-0.28,117.2
L,Loews Corporation,Financials,0.75,23.1
LOW,Lowe's,Consumer Discretionary,1.14,132.3
LULU,Lululemon Athletica,Consumer Discretionary,1.16,16.4
LITE,Lumentum,Information Technology,3.21,63.3
LYB,LyondellBasell,Materials,1.97,24.1
MTB,M&T Bank,Financials,0.86,32.3
MPC,Marathon Petroleum,Energy,1.58,72.3
MAR,Marriott International,Consumer Discretionary,1.92,95.6
MRSH,Marsh McLennan,Financials,-2.46,80.3
MLM,Martin Marietta Materials,Materials,-1.35,36.5
MAS,Masco,Industrials,0.83,14.6
MA,Mastercard,Financials,-3.76,447.0
MKC,McCormick & Company,Consumer Staples,-0.01,13.6
MCD,McDonald's,Consumer Discretionary,0.85,207.9
MCK,McKesson Corporation,Health Care,-2.61,98.1
MDT,Medtronic,Health Care,0.58,102.5
MRK,Merck & Co.,Health Care,-0.41,272.9
META,Meta Platforms,Communication Services,-9.41,1538.7
MET,MetLife,Financials,1.62,52.4
MTD,Mettler Toledo,Health Care,2.12,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.03,10.0
MCHP,Microchip Technology,Information Technology,1.64,49.6
MU,Micron Technology,Information Technology,-1.77,574.2
MSFT,Microsoft,Information Technology,-4.98,2997.7
MAA,Mid-America Apartment Communities,Real Estate,-1.17,14.9
MRNA,Moderna,Health Care,3.3,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,2.44,8.2
MDLZ,Mondelez International,Consumer Staples,-0.02,78.3
MPWR,Monolithic Power Systems,Information Technology,2.64,77.0
MNST,Monster Beverage,Consumer Staples,-0.08,75.1
MCO,Moody's Corporation,Financials,0.24,80.6
MS,Morgan Stanley,Financials,1.04,300.2
MOS,Mosaic Company (The),Materials,2.08,7.5
MSI,Motorola Solutions,Information Technology,1.39,72.3
MSCI,MSCI Inc.,Financials,-1.67,42.8
NDAQ,"Nasdaq, Inc.",Financials,0.46,51.9
NTAP,NetApp,Information Technology,1.62,21.9
NFLX,Netflix,Communication Services,1.15,392.4
NEM,Newmont,Materials,2.88,118.2
NWSA,News Corp (Class A),Communication Services,0.65,14.5
NWS,News Corp (Class B),Communication Services,0.83,16.7
NEE,NextEra Energy,Utilities,2.26,200.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.56,65.4
NI,NiSource,Utilities,0.62,23.2
NDSN,Nordson Corporation,Industrials,0.85,15.8
NSC,Norfolk Southern,Industrials,0.11,70.2
NTRS,Northern Trust,Financials,0.94,30.8
NOC,Northrop Grumman,Industrials,0.37,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.59,8.4
NRG,NRG Energy,Utilities,2.71,32.5
NUE,Nucor,Materials,1.22,51.3
NVDA,Nvidia,Information Technology,-3.84,4890.5
NVR,"NVR, Inc.",Consumer Discretionary,1.08,17.1
NXPI,NXP Semiconductors,Information Technology,-0.62,72.6
ORLY,O’Reilly Automotive,Consumer Discretionary,6.34,81.8
OXY,Occidental Petroleum,Energy,-0.7,59.8
ODFL,Old Dominion,Industrials,1.94,44.5
OMC,Omnicom Group,Communication Services,1.64,24.0
ON,ON Semiconductor,Information Technology,1.57,39.5
OKE,Oneok,Energy,2.71,57.8
ORCL,Oracle Corporation,Information Technology,-0.98,466.6
OTIS,Otis Worldwide,Industrials,0.17,29.4
PCAR,Paccar,Industrials,1.21,62.9
PKG,Packaging Corporation of America,Materials,-0.26,19.2
PLTR,Palantir Technologies,Information Technology,1.18,334.6
PANW,Palo Alto Networks,Information Technology,-1.93,144.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.29,11.5
PH,Parker Hannifin,Industrials,-4.79,113.9
PYPL,PayPal,Financials,-1.12,45.3
PAYX,Paychex,Industrials,-0.55,33.5
PNR,Pentair,Industrials,-0.09,13.1
PEP,PepsiCo,Consumer Staples,1.55,215.6
PFE,Pfizer,Health Care,1.73,151.9
PCG,PG&E Corporation,Utilities,1.44,36.6
PM,Philip Morris International,Consumer Staples,1.45,257.3
PSX,Phillips 66,Energy,1.88,70.9
PNW,Pinnacle West Capital,Utilities,1.18,12.4
PNC,PNC Financial Services,Financials,1.82,89.8
POOL,Pool Corporation,Consumer Discretionary,2.24,7.8
PPG,PPG Industries,Materials,3.58,24.3
PPL,PPL Corporation,Utilities,1.47,29.5
PFG,Principal Financial Group,Financials,1.19,21.8
PG,Procter & Gamble,Consumer Staples,0.13,341.5
PGR,Progressive Corporation,Financials,-0.76,116.4
PLD,Prologis,Real Estate,1.97,132.0
PRU,Prudential Financial,Financials,1.39,34.0
PEG,Public Service Enterprise Group,Utilities,1.7,40.4
PTC,PTC Inc.,Information Technology,-0.73,16.2
PSA,Public Storage,Real Estate,2.0,52.7
PHM,PulteGroup,Consumer Discretionary,1.55,23.3
PWR,Quanta Services,Industrials,11.54,105.2
QCOM,Qualcomm,Information Technology,18.97,198.2
DGX,Quest Diagnostics,Health Care,2.22,21.4
Q,Qnity Electronics,Information Technology,-0.32,29.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.43,21.9
RJF,Raymond James Financial,Financials,1.94,30.9
RTX,RTX Corporation,Industrials,1.31,235.8
O,Realty Income,Real Estate,0.86,59.5
REGN,Regeneron Pharmaceuticals,Health Care,2.7,73.9
REG,Regency Centers,Real Estate,-2.33,14.5
RF,Regions Financial Corporation,Financials,1.66,24.3
RSG,Republic Services,Industrials,-0.24,64.2
RMD,ResMed,Health Care,0.3,31.0
RVTY,Revvity,Health Care,4.15,9.6
HOOD,Robinhood Markets,Financials,3.47,66.4
ROK,Rockwell Automation,Industrials,1.86,45.8
ROL,"Rollins, Inc.",Industrials,-0.18,26.6
ROP,Roper Technologies,Information Technology,-0.21,36.6
ROST,Ross Stores,Consumer Discretionary,1.11,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,8.88,74.8
SPGI,S&P Global,Financials,-0.58,127.5
CRM,Salesforce,Information Technology,-1.91,145.4
SNDK,Sandisk,Information Technology,3.18,162.1
SBAC,SBA Communications,Real Estate,1.66,23.3
SLB,Schlumberger,Energy,1.02,84.1
STX,Seagate Technology,Information Technology,2.05,147.1
SRE,Sempra,Utilities,1.73,61.6
NOW,ServiceNow,Information Technology,-1.48,90.3
SHW,Sherwin-Williams,Materials,1.46,79.5
SPG,Simon Property Group,Real Estate,1.43,77.3
SWKS,Skyworks Solutions,Information Technology,5.23,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.58,10.4
SW,Smurfit Westrock,Materials,-4.45,19.9
SNA,Snap-on,Industrials,1.13,19.8
SOLV,Solventum,Health Care,0.08,11.5
SO,Southern Company,Utilities,2.49,108.0
LUV,Southwest Airlines,Industrials,2.5,18.6
SWK,Stanley Black & Decker,Industrials,2.94,12.1
SBUX,Starbucks,Consumer Discretionary,-0.62,119.5
STT,State Street Corporation,Financials,1.37,42.6
STE,Steris,Health Care,1.33,21.1
STLD,Steel Dynamics,Materials,2.12,33.0
SYK,Stryker Corporation,Health Care,0.7,121.5
SMCI,Supermicro,Information Technology,3.44,16.3
SNPS,Synopsys,Information Technology,-0.19,92.0
SYF,Synchrony Financial,Financials,1.4,25.7
SYY,Sysco,Consumer Staples,0.85,35.7
TMUS,T-Mobile US,Communication Services,-0.76,212.8
TROW,T. Rowe Price,Financials,1.81,22.3
TTWO,Take-Two Interactive,Communication Services,-1.05,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.78,29.5
TRGP,Targa Resources,Energy,3.59,55.7
TGT,Target Corporation,Consumer Staples,0.15,58.2
TEL,TE Connectivity,Information Technology,0.74,60.4
TDY,Teledyne Technologies,Information Technology,1.98,29.8
TER,Teradyne,Information Technology,14.11,54.7
TSLA,"Tesla, Inc.",Consumer Discretionary,1.43,1420.2
TXN,Texas Instruments,Information Technology,2.71,251.7
TPL,Texas Pacific Land Corporation,Energy,-0.39,30.1
TXT,Textron,Industrials,4.9,16.4
TMO,Thermo Fisher Scientific,Health Care,2.07,176.9
TJX,TJX Companies,Consumer Discretionary,-0.06,173.2
TKO,TKO Group Holdings,Communication Services,0.26,13.8
TTD,Trade Desk (The),Communication Services,-3.33,11.2
TSCO,Tractor Supply,Consumer Discretionary,0.14,18.3
TT,Trane Technologies,Industrials,2.7,108.9
TDG,TransDigm Group,Industrials,1.61,65.6
TRV,Travelers Companies (The),Financials,0.48,64.6
TRMB,Trimble Inc.,Information Technology,1.45,15.6
TFC,Truist Financial,Financials,1.4,64.0
TYL,Tyler Technologies,Information Technology,-0.37,15.2
TSN,Tyson Foods,Consumer Staples,1.05,22.6
USB,U.S. Bancorp,Financials,0.72,88.0
UBER,Uber,Industrials,-0.27,152.9
UDR,"UDR, Inc.",Real Estate,-0.5,13.5
ULTA,Ulta Beauty,Consumer Discretionary,1.29,23.5
UNP,Union Pacific Corporation,Industrials,0.42,157.9
UAL,United Airlines Holdings,Industrials,2.0,29.3
UPS,United Parcel Service,Industrials,1.22,91.6
URI,United Rentals,Industrials,-0.01,59.6
UNH,UnitedHealth Group,Health Care,-0.42,335.3
UHS,Universal Health Services,Health Care,0.27,10.3
VLO,Valero Energy,Energy,-0.19,75.0
VTR,Ventas,Real Estate,0.24,42.6
VLTO,Veralto,Industrials,-0.44,21.9
VRSN,Verisign,Information Technology,-1.8,24.4
VRSK,Verisk Analytics,Industrials,-1.88,24.2
VZ,Verizon,Communication Services,2.55,199.6
VRTX,Vertex Pharmaceuticals,Health Care,1.28,109.0
VRT,Vertiv,Industrials,4.89,123.4
VTRS,Viatris,Health Care,0.97,17.6
VICI,Vici Properties,Real Estate,0.68,30.8
V,Visa Inc.,Financials,-1.58,627.0
VST,Vistra Corp.,Utilities,3.07,53.7
VMC,Vulcan Materials Company,Materials,1.65,39.2
WRB,W. R. Berkley Corporation,Financials,-0.55,26.0
GWW,W. W. Grainger,Industrials,0.8,54.6
WAB,Wabtec,Industrials,2.3,45.4
WMT,Walmart,Consumer Staples,2.34,1044.3
DIS,Walt Disney Company (The),Communication Services,1.52,182.2
WBD,Warner Bros. Discovery,Communication Services,0.24,68.0
WAT,Waters Corporation,Health Care,5.03,30.1
WM,Waste Management,Industrials,0.5,93.4
WEC,WEC Energy Group,Utilities,1.72,37.9
WFC,Wells Fargo,Financials,0.49,251.0
WELL,Welltower,Real Estate,1.19,151.2
WST,West Pharmaceutical Services,Health Care,0.83,21.0
WDC,Western Digital,Information Technology,5.06,148.3
WY,Weyerhaeuser,Real Estate,1.63,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.63,21.7
WMB,Williams Companies,Energy,3.91,93.2
WTW,Willis Towers Watson,Financials,-13.77,23.7
WDAY,"Workday, Inc.",Information Technology,-0.81,31.2
WYNN,Wynn Resorts,Consumer Discretionary,0.95,11.0
XYL,Xylem Inc.,Industrials,1.18,27.8
XEL,Xcel Energy,Utilities,3.21,50.8
YUM,Yum! Brands,Consumer Discretionary,-0.34,44.0
ZBRA,Zebra Technologies,Information Technology,3.25,10.9
ZBH,Zimmer Biomet,Health Care,2.31,15.9
ZTS,Zoetis,Health Care,0.66,48.4
