# SPY=0.46
ticker,name,sector,return_pct,market_cap_b
MLM,Martin Marietta Materials,Materials,-0.1,36.9
MAS,Masco,Industrials,0.79,14.6
MA,Mastercard,Financials,-3.78,446.8
MKC,McCormick & Company,Consumer Staples,-0.07,13.6
MCD,McDonald's,Consumer Discretionary,1.1,208.5
MCK,McKesson Corporation,Health Care,-1.6,99.1
MDT,Medtronic,Health Care,1.17,103.1
MRK,Merck & Co.,Health Care,-0.41,272.9
META,Meta Platforms,Communication Services,-9.01,1545.4
MET,MetLife,Financials,1.63,52.3
MTD,Mettler Toledo,Health Care,2.27,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.13,10.0
MCHP,Microchip Technology,Information Technology,1.96,49.8
MU,Micron Technology,Information Technology,-1.98,573.3
MSFT,Microsoft,Information Technology,-4.99,2997.4
MAA,Mid-America Apartment Communities,Real Estate,-1.49,14.9
MRNA,Moderna,Health Care,2.38,18.6
TAP,Molson Coors Beverage Company,Consumer Staples,2.79,8.2
MDLZ,Mondelez International,Consumer Staples,0.34,78.6
MPWR,Monolithic Power Systems,Information Technology,2.63,77.0
MNST,Monster Beverage,Consumer Staples,0.2,75.3
MCO,Moody's Corporation,Financials,0.03,80.4
MS,Morgan Stanley,Financials,1.01,300.0
MOS,Mosaic Company (The),Materials,2.28,7.5
MSI,Motorola Solutions,Information Technology,1.83,72.6
MSCI,MSCI Inc.,Financials,-1.53,42.8
NDAQ,"Nasdaq, Inc.",Financials,0.34,51.8
NTAP,NetApp,Information Technology,2.57,22.1
NFLX,Netflix,Communication Services,1.09,392.1
NEM,Newmont,Materials,3.04,118.4
NWSA,News Corp (Class A),Communication Services,0.78,14.5
NWS,News Corp (Class B),Communication Services,0.99,16.7
NEE,NextEra Energy,Utilities,2.62,201.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.41,65.5
NI,NiSource,Utilities,0.39,23.1
NDSN,Nordson Corporation,Industrials,1.23,15.8
NSC,Norfolk Southern,Industrials,0.22,70.3
NTRS,Northern Trust,Financials,0.97,30.8
NOC,Northrop Grumman,Industrials,0.79,81.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.24,8.4
NRG,NRG Energy,Utilities,3.14,32.6
NUE,Nucor,Materials,1.0,51.2
NVDA,Nvidia,Information Technology,-4.16,4874.1
NVR,"NVR, Inc.",Consumer Discretionary,1.18,17.2
NXPI,NXP Semiconductors,Information Technology,-0.94,72.3
ORLY,O’Reilly Automotive,Consumer Discretionary,7.31,82.5
OXY,Occidental Petroleum,Energy,-0.69,59.8
ODFL,Old Dominion,Industrials,1.24,44.2
OMC,Omnicom Group,Communication Services,1.68,24.0
ON,ON Semiconductor,Information Technology,1.73,39.6
OKE,Oneok,Energy,3.19,58.1
ORCL,Oracle Corporation,Information Technology,-0.68,468.0
OTIS,Otis Worldwide,Industrials,0.61,29.6
PCAR,Paccar,Industrials,1.16,62.9
PKG,Packaging Corporation of America,Materials,-0.55,19.2
PLTR,Palantir Technologies,Information Technology,0.93,333.8
PANW,Palo Alto Networks,Information Technology,-1.18,145.5
PSKY,Paramount Skydance Corporation,Communication Services,-1.16,11.4
PH,Parker Hannifin,Industrials,-4.56,114.1
PAYX,Paychex,Industrials,-0.44,33.5
PYPL,PayPal,Financials,-1.57,45.1
PNR,Pentair,Industrials,0.25,13.1
PEP,PepsiCo,Consumer Staples,1.39,215.2
PFE,Pfizer,Health Care,1.79,152.0
PCG,PG&E Corporation,Utilities,1.62,36.6
PM,Philip Morris International,Consumer Staples,1.36,257.0
PSX,Phillips 66,Energy,2.19,71.1
PNW,Pinnacle West Capital,Utilities,1.09,12.4
PNC,PNC Financial Services,Financials,1.87,89.9
POOL,Pool Corporation,Consumer Discretionary,1.82,7.8
PPG,PPG Industries,Materials,3.88,24.3
PPL,PPL Corporation,Utilities,1.31,29.5
PFG,Principal Financial Group,Financials,1.15,21.8
PG,Procter & Gamble,Consumer Staples,0.31,342.1
PGR,Progressive Corporation,Financials,-0.2,117.0
PLD,Prologis,Real Estate,2.05,132.1
PRU,Prudential Financial,Financials,1.45,34.0
PEG,Public Service Enterprise Group,Utilities,1.62,40.4
PTC,PTC Inc.,Information Technology,-0.88,16.2
PSA,Public Storage,Real Estate,2.13,52.7
PHM,PulteGroup,Consumer Discretionary,1.41,23.3
PWR,Quanta Services,Industrials,12.8,106.4
QCOM,Qualcomm,Information Technology,16.44,194.0
DGX,Quest Diagnostics,Health Care,2.61,21.5
Q,Qnity Electronics,Information Technology,-0.72,29.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.35,21.9
RJF,Raymond James Financial,Financials,1.93,30.9
RTX,RTX Corporation,Industrials,1.52,236.2
O,Realty Income,Real Estate,0.64,59.4
REG,Regency Centers,Real Estate,-2.34,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.93,74.1
RF,Regions Financial Corporation,Financials,1.71,24.3
RSG,Republic Services,Industrials,0.1,64.4
RMD,ResMed,Health Care,0.59,31.1
RVTY,Revvity,Health Care,4.35,9.6
HOOD,Robinhood Markets,Financials,3.07,66.1
ROK,Rockwell Automation,Industrials,2.05,45.9
ROL,"Rollins, Inc.",Industrials,0.22,26.7
ROP,Roper Technologies,Information Technology,-0.02,36.6
ROST,Ross Stores,Consumer Discretionary,1.2,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,7.13,73.6
SPGI,S&P Global,Financials,-0.77,127.2
CRM,Salesforce,Information Technology,-2.32,144.8
SNDK,Sandisk,Information Technology,2.71,161.3
SBAC,SBA Communications,Real Estate,2.83,23.6
SLB,Schlumberger,Energy,1.71,84.7
STX,Seagate Technology,Information Technology,0.73,145.2
SRE,Sempra,Utilities,1.78,61.6
NOW,ServiceNow,Information Technology,-1.41,90.4
SHW,Sherwin-Williams,Materials,1.61,79.7
SPG,Simon Property Group,Real Estate,1.45,77.3
SWKS,Skyworks Solutions,Information Technology,8.19,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.58,10.4
SW,Smurfit Westrock,Materials,-4.75,19.8
SNA,Snap-on,Industrials,1.2,19.8
SOLV,Solventum,Health Care,2.05,11.8
SO,Southern Company,Utilities,2.62,108.2
LUV,Southwest Airlines,Industrials,2.58,18.7
SWK,Stanley Black & Decker,Industrials,3.19,12.2
SBUX,Starbucks,Consumer Discretionary,-0.57,119.6
STT,State Street Corporation,Financials,1.34,42.6
STLD,Steel Dynamics,Materials,1.88,33.0
STE,Steris,Health Care,1.67,21.2
SYK,Stryker Corporation,Health Care,0.52,121.3
SMCI,Supermicro,Information Technology,3.72,16.4
SYF,Synchrony Financial,Financials,1.32,25.6
SNPS,Synopsys,Information Technology,-0.09,92.1
SYY,Sysco,Consumer Staples,1.05,35.8
TMUS,T-Mobile US,Communication Services,-0.34,213.7
TROW,T. Rowe Price,Financials,1.72,22.3
TTWO,Take-Two Interactive,Communication Services,-1.16,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.77,29.5
TRGP,Targa Resources,Energy,3.41,55.6
TGT,Target Corporation,Consumer Staples,0.86,58.6
TEL,TE Connectivity,Information Technology,1.59,60.9
TDY,Teledyne Technologies,Information Technology,2.28,29.9
TER,Teradyne,Information Technology,14.04,54.7
TSLA,"Tesla, Inc.",Consumer Discretionary,1.75,1424.6
TXN,Texas Instruments,Information Technology,3.08,252.6
TPL,Texas Pacific Land Corporation,Energy,-0.18,30.2
TXT,Textron,Industrials,5.19,16.4
TMO,Thermo Fisher Scientific,Health Care,2.22,177.1
TKO,TKO Group Holdings,Communication Services,0.35,13.8
TJX,TJX Companies,Consumer Discretionary,0.27,173.8
TTD,Trade Desk (The),Communication Services,-2.46,11.3
TSCO,Tractor Supply,Consumer Discretionary,0.16,18.3
TT,Trane Technologies,Industrials,4.15,110.3
TDG,TransDigm Group,Industrials,1.57,65.5
TRV,Travelers Companies (The),Financials,0.73,64.7
TRMB,Trimble Inc.,Information Technology,1.23,15.6
TFC,Truist Financial,Financials,1.43,64.0
TYL,Tyler Technologies,Information Technology,-1.33,15.1
TSN,Tyson Foods,Consumer Staples,1.18,22.6
USB,U.S. Bancorp,Financials,0.8,88.0
UBER,Uber,Industrials,-0.5,152.5
UDR,"UDR, Inc.",Real Estate,-0.03,13.6
ULTA,Ulta Beauty,Consumer Discretionary,1.57,23.6
UNP,Union Pacific Corporation,Industrials,0.69,158.3
UAL,United Airlines Holdings,Industrials,1.36,29.2
UPS,United Parcel Service,Industrials,1.06,91.5
UNH,UnitedHealth Group,Health Care,-0.25,335.9
URI,United Rentals,Industrials,0.34,59.9
UHS,Universal Health Services,Health Care,0.15,10.3
VLO,Valero Energy,Energy,0.16,75.3
VTR,Ventas,Real Estate,0.19,42.6
VLTO,Veralto,Industrials,-0.76,21.8
VRSN,Verisign,Information Technology,-1.86,24.3
VRSK,Verisk Analytics,Industrials,-1.41,24.3
VZ,Verizon,Communication Services,2.48,199.5
VRTX,Vertex Pharmaceuticals,Health Care,1.35,109.1
VRT,Vertiv,Industrials,5.42,124.0
VTRS,Viatris,Health Care,0.57,17.5
VICI,Vici Properties,Real Estate,0.3,30.7
V,Visa Inc.,Financials,-1.69,626.3
VST,Vistra Corp.,Utilities,3.5,53.9
VMC,Vulcan Materials Company,Materials,1.74,39.3
WRB,W. R. Berkley Corporation,Financials,-0.36,26.0
GWW,W. W. Grainger,Industrials,0.92,54.7
WAB,Wabtec,Industrials,2.72,45.6
WMT,Walmart,Consumer Staples,2.85,1049.5
DIS,Walt Disney Company (The),Communication Services,1.48,182.1
WBD,Warner Bros. Discovery,Communication Services,0.09,67.9
WM,Waste Management,Industrials,1.2,94.0
WAT,Waters Corporation,Health Care,4.82,30.1
WEC,WEC Energy Group,Utilities,1.56,37.9
WFC,Wells Fargo,Financials,0.69,251.5
WELL,Welltower,Real Estate,1.53,151.7
WST,West Pharmaceutical Services,Health Care,0.36,20.9
WDC,Western Digital,Information Technology,5.08,148.3
WY,Weyerhaeuser,Real Estate,1.4,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.34,21.6
WMB,Williams Companies,Energy,3.87,93.1
WTW,Willis Towers Watson,Financials,-12.73,23.9
WDAY,"Workday, Inc.",Information Technology,-0.58,31.3
WYNN,Wynn Resorts,Consumer Discretionary,1.87,11.1
XYL,Xylem Inc.,Industrials,1.5,27.8
XEL,Xcel Energy,Utilities,3.49,50.9
YUM,Yum! Brands,Consumer Discretionary,-0.41,44.0
ZBH,Zimmer Biomet,Health Care,2.47,15.9
ZBRA,Zebra Technologies,Information Technology,2.86,10.9
ZTS,Zoetis,Health Care,0.59,48.3
