# SPY=0.35
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,0.87,32.5
ARES,Ares Management,Financials,-0.5,39.3
ANET,Arista Networks,Information Technology,2.68,199.6
AIZ,Assurant,Financials,0.08,11.2
AJG,Arthur J. Gallagher & Co.,Financials,0.71,57.8
ATO,Atmos Energy,Utilities,0.32,30.9
T,AT&T,Communication Services,3.14,183.8
ADSK,Autodesk,Information Technology,1.3,51.4
ADP,Automatic Data Processing,Industrials,1.85,81.1
AZO,AutoZone,Consumer Discretionary,-1.02,57.8
AVB,AvalonBay Communities,Real Estate,-0.2,23.9
AVY,Avery Dennison,Materials,0.34,13.0
AXON,Axon Enterprise,Industrials,1.43,32.8
BALL,Ball Corporation,Materials,1.01,16.9
BKR,Baker Hughes,Energy,1.32,60.4
BAX,Baxter International,Health Care,1.02,9.2
BAC,Bank of America,Financials,-0.62,387.4
BDX,Becton Dickinson,Health Care,-0.84,55.9
TECH,Bio-Techne,Health Care,-1.51,9.0
BBY,Best Buy,Consumer Discretionary,2.1,13.6
BIIB,Biogen,Health Care,-1.69,26.0
BLK,BlackRock,Financials,-2.42,159.2
BX,Blackstone Inc.,Financials,-1.03,157.5
XYZ,"Block, Inc.",Financials,1.27,41.8
BKNG,Booking Holdings,Consumer Discretionary,0.44,147.7
BK,BNY Mellon,Financials,1.63,93.5
BA,Boeing,Industrials,-2.69,171.2
BSX,Boston Scientific,Health Care,-0.46,95.6
BMY,Bristol Myers Squibb,Health Care,0.8,119.1
AVGO,Broadcom,Information Technology,0.47,1889.5
BR,Broadridge Financial Solutions,Industrials,2.03,19.2
BLDR,Builders FirstSource,Industrials,0.28,9.4
BRO,Brown & Brown,Financials,1.8,23.4
BXP,"BXP, Inc.",Real Estate,0.3,9.9
BG,Bunge Global,Consumer Staples,0.55,23.4
CHRW,C.H. Robinson,Industrials,7.51,21.4
CDNS,Cadence Design Systems,Information Technology,0.93,84.7
CPT,Camden Property Trust,Real Estate,-0.52,10.6
COF,Capital One,Financials,0.09,126.4
CPB,Campbell's Company (The),Consumer Staples,1.56,6.2
CAH,Cardinal Health,Health Care,0.23,50.0
CCL,Carnival,Consumer Discretionary,-4.18,38.3
CARR,Carrier Global,Industrials,2.0,49.9
CASY,Casey's,Consumer Staples,-0.04,27.3
CVNA,Carvana,Consumer Discretionary,-2.37,80.0
CAT,Caterpillar Inc.,Industrials,-0.39,359.0
CBOE,Cboe Global Markets,Financials,0.62,32.1
CBRE,CBRE Group,Real Estate,0.89,43.9
COR,Cencora,Health Care,1.15,62.5
CDW,CDW Corporation,Information Technology,3.06,17.2
CNC,Centene Corporation,Health Care,2.77,19.0
CNP,CenterPoint Energy,Utilities,0.91,28.0
CF,CF Industries,Materials,1.14,18.8
SCHW,Charles Schwab Corporation,Financials,-5.3,166.4
CRL,Charles River Laboratories,Health Care,0.52,9.0
CHTR,Charter Communications,Communication Services,3.85,29.0
CVX,Chevron Corporation,Energy,1.27,373.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.18,46.7
CHD,Church & Dwight,Consumer Staples,-0.12,22.4
CB,Chubb Limited,Financials,-0.28,127.6
CIEN,Ciena,Information Technology,2.77,69.2
CI,Cigna,Health Care,1.56,72.9
CINF,Cincinnati Financial,Financials,-0.51,25.2
CTAS,Cintas,Industrials,0.92,71.3
CSCO,Cisco,Information Technology,1.48,330.2
CLX,Clorox,Consumer Staples,-0.43,12.5
C,Citigroup,Financials,-1.09,227.8
CFG,Citizens Financial Group,Financials,-0.71,27.5
CME,CME Group,Financials,0.15,107.9
CMS,CMS Energy,Utilities,0.19,23.9
KO,Coca-Cola Company (The),Consumer Staples,-0.05,324.0
CTSH,Cognizant,Information Technology,1.03,29.4
COHR,Coherent Corp.,Information Technology,4.41,60.3
CL,Colgate-Palmolive,Consumer Staples,0.28,67.2
COIN,Coinbase,Financials,1.07,53.4
FIX,Comfort Systems USA,Industrials,-2.66,56.6
CMCSA,Comcast,Communication Services,2.1,105.3
CAG,Conagra Brands,Consumer Staples,2.73,6.9
COP,ConocoPhillips,Energy,2.18,148.5
ED,Consolidated Edison,Utilities,-0.42,40.5
CEG,Constellation Energy,Utilities,2.26,109.2
STZ,Constellation Brands,Consumer Staples,-0.53,28.4
CPRT,Copart,Industrials,0.43,32.4
COO,Cooper Companies (The),Health Care,-0.75,13.6
GLW,Corning Inc.,Information Technology,-3.26,139.8
CPAY,Corpay,Financials,2.26,22.5
CTVA,Corteva,Materials,-0.66,54.3
CSGP,CoStar Group,Real Estate,2.47,17.1
COST,Costco,Consumer Staples,0.34,438.6
CTRA,Coterra,Energy,1.52,24.4
CRWD,CrowdStrike,Information Technology,1.99,106.4
CRH,CRH plc,Materials,-1.15,76.8
CSX,CSX Corporation,Industrials,1.27,79.3
CCI,Crown Castle,Real Estate,0.78,37.7
CMI,Cummins,Industrials,-0.34,82.9
CVS,CVS Health,Health Care,0.76,96.8
DHR,Danaher Corporation,Health Care,-1.93,137.5
DDOG,Datadog,Information Technology,5.02,45.0
DRI,Darden Restaurants,Consumer Discretionary,-1.03,22.8
DVA,DaVita,Health Care,1.77,9.8
DECK,Deckers Brands,Consumer Discretionary,1.29,16.1
DE,Deere & Company,Industrials,0.95,157.2
DAL,Delta Air Lines,Industrials,-2.04,46.3
DELL,Dell Technologies,Information Technology,8.12,127.0
DXCM,Dexcom,Health Care,1.64,24.4
DVN,Devon Energy,Energy,1.46,28.5
FANG,Diamondback Energy,Energy,1.22,52.9
DLR,Digital Realty,Real Estate,1.21,69.3
DG,Dollar General,Consumer Staples,2.35,27.4
DLTR,Dollar Tree,Consumer Staples,0.31,20.2
D,Dominion Energy,Utilities,-0.44,54.6
DPZ,Domino's,Consumer Discretionary,-0.04,12.4
DOV,Dover Corporation,Industrials,0.42,29.2
DASH,DoorDash,Consumer Discretionary,0.65,78.7
DHI,D. R. Horton,Consumer Discretionary,0.35,42.1
DOW,Dow Inc.,Materials,1.13,28.3
DTE,DTE Energy,Utilities,0.07,30.5
DUK,Duke Energy,Utilities,-0.12,99.5
DD,DuPont,Materials,0.91,19.1
EBAY,eBay Inc.,Consumer Discretionary,1.89,46.1
ETN,Eaton Corporation,Industrials,-0.51,152.7
ECL,Ecolab,Materials,0.3,76.6
SATS,EchoStar,Communication Services,-0.11,37.9
EIX,Edison International,Utilities,0.03,27.5
EW,Edwards Lifesciences,Health Care,0.24,45.5
EA,Electronic Arts,Communication Services,0.14,50.9
EME,Emcor,Industrials,-1.22,35.5
ELV,Elevance Health,Health Care,0.98,69.4
ETR,Entergy,Utilities,0.2,52.7
EMR,Emerson Electric,Industrials,-0.14,78.8
EOG,EOG Resources,Energy,1.34,72.0
EPAM,EPAM Systems,Information Technology,0.24,7.0
EQT,EQT Corporation,Energy,2.27,36.2
EQIX,Equinix,Real Estate,1.01,104.9
EFX,Equifax,Industrials,2.64,23.1
EQR,Equity Residential,Real Estate,-0.42,23.8
ERIE,Erie Indemnity,Financials,0.33,12.8
ESS,Essex Property Trust,Real Estate,-0.69,17.3
EG,Everest Group,Financials,-0.25,13.9
EL,Estée Lauder Companies (The),Consumer Staples,-2.18,27.1
ES,Eversource Energy,Utilities,0.14,25.9
EVRG,Evergy,Utilities,0.23,18.8
EXC,Exelon,Utilities,-0.53,48.7
EXE,Expand Energy,Energy,1.74,23.5
EXPE,Expedia Group,Consumer Discretionary,-0.1,31.5
EXR,Extra Space Storage,Real Estate,0.35,31.2
EXPD,Expeditors International,Industrials,1.67,19.5
FFIV,"F5, Inc.",Information Technology,2.36,17.4
XOM,ExxonMobil,Energy,1.89,631.0
FDS,FactSet,Financials,0.59,8.6
FICO,Fair Isaac,Information Technology,4.32,25.5
FAST,Fastenal,Industrials,1.39,51.7
FRT,Federal Realty Investment Trust,Real Estate,-0.54,9.5
FDX,FedEx,Industrials,3.65,90.2
FIS,Fidelity National Information Services,Financials,1.55,25.4
FSLR,First Solar,Information Technology,-1.17,20.7
FITB,Fifth Third Bancorp,Financials,0.12,45.2
FISV,Fiserv,Financials,2.07,33.5
FE,FirstEnergy,Utilities,-0.23,29.2
F,Ford Motor Company,Consumer Discretionary,-1.22,50.4
FTNT,Fortinet,Information Technology,2.77,60.9
FTV,Fortive,Industrials,1.06,19.1
FOX,Fox Corporation (Class B),Communication Services,0.96,26.9
FOXA,Fox Corporation (Class A),Communication Services,0.68,27.3
FCX,Freeport-McMoRan,Materials,-0.33,98.4
BEN,Franklin Resources,Financials,-0.66,13.8
GRMN,Garmin,Consumer Discretionary,-0.32,51.0
IT,Gartner,Information Technology,3.29,11.3
GE,GE Aerospace,Industrials,-2.48,322.9
GEV,GE Vernova,Industrials,-0.65,264.0
GEHC,GE HealthCare,Health Care,0.0,33.5
GNRC,Generac,Industrials,1.57,12.2
GEN,Gen Digital,Information Technology,0.61,12.2
GD,General Dynamics,Industrials,-1.39,90.5
GIS,General Mills,Consumer Staples,1.78,18.7
GM,General Motors,Consumer Discretionary,0.13,72.7
GILD,Gilead Sciences,Health Care,-0.73,172.2
GPC,Genuine Parts Company,Consumer Discretionary,0.71,15.5
GL,Globe Life,Financials,-0.08,11.7
GPN,Global Payments,Financials,0.41,19.7
GS,Goldman Sachs,Financials,0.87,269.2
GDDY,GoDaddy,Information Technology,3.69,11.5
HAL,Halliburton,Energy,1.97,32.1
HIG,Hartford (The),Financials,-1.24,37.8
HAS,Hasbro,Consumer Discretionary,0.13,13.2
HCA,HCA Healthcare,Health Care,-0.22,109.0
DOC,Healthpeak Properties,Real Estate,0.9,12.1
HSIC,Henry Schein,Health Care,-0.59,8.8
HPE,Hewlett Packard Enterprise,Information Technology,4.33,34.1
HSY,Hershey Company (The),Consumer Staples,-0.12,38.8
HD,Home Depot (The),Consumer Discretionary,-0.25,336.7
HLT,Hilton Worldwide,Consumer Discretionary,0.49,75.8
HON,Honeywell,Industrials,-0.28,146.7
HRL,Hormel Foods,Consumer Staples,1.16,11.5
HST,Host Hotels & Resorts,Real Estate,-0.22,14.4
HWM,Howmet Aerospace,Industrials,-1.36,100.5
HPQ,HP Inc.,Information Technology,3.15,18.2
HUBB,Hubbell Incorporated,Industrials,-0.52,27.9
HBAN,Huntington Bancshares,Financials,0.04,34.0
HUM,Humana,Health Care,0.6,24.1
IBM,IBM,Information Technology,2.32,235.1
HII,Huntington Ingalls Industries,Industrials,0.04,15.7
IEX,IDEX Corporation,Industrials,1.15,15.0
IDXX,Idexx Laboratories,Health Care,-0.88,45.8
ITW,Illinois Tool Works,Industrials,0.71,76.7
IR,Ingersoll Rand,Industrials,0.91,33.2
INCY,Incyte,Health Care,-1.4,19.1
INTC,Intel,Information Technology,4.58,341.0
PODD,Insulet Corporation,Health Care,0.86,14.4
IBKR,Interactive Brokers,Financials,-0.79,134.4
ICE,Intercontinental Exchange,Financials,-0.95,92.9
IFF,International Flavors & Fragrances,Materials,0.65,18.4
IP,International Paper,Materials,0.53,19.4
INTU,Intuit,Information Technology,-0.1,108.3
ISRG,Intuitive Surgical,Health Care,-2.01,163.0
IVZ,Invesco,Financials,-4.09,10.5
INVH,Invitation Homes,Real Estate,0.34,16.1
JBHT,J.B. Hunt,Industrials,7.95,23.0
IQV,IQVIA,Health Care,0.27,30.3
IRM,Iron Mountain,Real Estate,2.04,34.5
JBL,Jabil,Information Technology,0.54,32.4
JKHY,Jack Henry & Associates,Financials,1.24,11.2
J,Jacobs Solutions,Industrials,-0.41,15.0
JNJ,Johnson & Johnson,Health Care,-1.93,564.1
JCI,Johnson Controls,Industrials,0.2,84.2
KVUE,Kenvue,Consumer Staples,1.01,33.6
JPM,JPMorgan Chase,Financials,0.91,832.6
KEY,KeyCorp,Financials,1.67,23.9
KDP,Keurig Dr Pepper,Consumer Staples,1.06,35.7
KEYS,Keysight Technologies,Information Technology,0.28,55.9
KMB,Kimberly-Clark,Consumer Staples,1.02,32.5
KIM,Kimco Realty,Real Estate,0.19,15.9
KMI,Kinder Morgan,Energy,0.16,70.6
KKR,KKR & Co.,Financials,-0.98,95.2
KR,Kroger,Consumer Staples,0.73,42.5
KHC,Kraft Heinz,Consumer Staples,2.16,26.6
KLAC,KLA Corporation,Information Technology,-1.16,227.0
LHX,L3Harris,Industrials,-0.47,66.2
LH,Labcorp,Health Care,0.89,22.2
LRCX,Lam Research,Information Technology,-0.88,330.1
LVS,Las Vegas Sands,Consumer Discretionary,0.84,38.1
LII,Lennox International,Industrials,-0.41,16.8
LEN,Lennar,Consumer Discretionary,1.31,22.1
LDOS,Leidos,Industrials,-1.46,19.8
LLY,Lilly (Eli),Health Care,-0.49,806.0
LYV,Live Nation Entertainment,Communication Services,2.47,37.5
LIN,Linde plc,Materials,-0.11,230.5
LMT,Lockheed Martin,Industrials,-1.12,139.3
LULU,Lululemon Athletica,Consumer Discretionary,0.93,19.3
L,Loews Corporation,Financials,-0.76,22.5
LOW,Lowe's,Consumer Discretionary,-0.26,136.5
LITE,Lumentum,Information Technology,6.72,62.8
LYB,LyondellBasell,Materials,1.67,24.0
MTB,M&T Bank,Financials,0.06,32.3
MPC,Marathon Petroleum,Energy,3.04,67.7
MAR,Marriott International,Consumer Discretionary,0.19,96.6
MLM,Martin Marietta Materials,Materials,0.1,37.2
MRSH,Marsh McLennan,Financials,4.45,88.4
MA,Mastercard,Financials,0.28,465.3
MAS,Masco,Industrials,1.67,13.1
MKC,McCormick & Company,Consumer Staples,-0.48,14.3
MCD,McDonald's,Consumer Discretionary,0.43,218.6
MCK,McKesson Corporation,Health Care,0.25,106.8
MDT,Medtronic,Health Care,-0.63,111.1
MRK,Merck & Co.,Health Care,-1.7,286.6
MTD,Mettler Toledo,Health Care,-1.15,26.4
META,Meta Platforms,Communication Services,0.69,1710.6
MET,MetLife,Financials,0.09,51.1
MGM,MGM Resorts,Consumer Discretionary,0.99,10.6
MCHP,Microchip Technology,Information Technology,3.44,41.7
MU,Micron Technology,Information Technology,0.33,516.2
MSFT,Microsoft,Information Technology,2.13,3121.4
MAA,Mid-America Apartment Communities,Real Estate,-0.23,14.8
TAP,Molson Coors Beverage Company,Consumer Staples,0.78,8.4
MRNA,Moderna,Health Care,-0.85,21.3
MPWR,Monolithic Power Systems,Information Technology,2.88,68.4
MDLZ,Mondelez International,Consumer Staples,0.57,73.0
MNST,Monster Beverage,Consumer Staples,1.21,74.2
MCO,Moody's Corporation,Financials,1.02,80.3
MOS,Mosaic Company (The),Materials,1.47,7.6
MS,Morgan Stanley,Financials,-1.67,299.2
MSI,Motorola Solutions,Information Technology,0.23,73.3
NTAP,NetApp,Information Technology,2.94,20.5
MSCI,MSCI Inc.,Financials,1.02,41.6
NDAQ,"Nasdaq, Inc.",Financials,-0.17,50.5
NFLX,Netflix,Communication Services,0.94,461.2
NEM,Newmont,Materials,0.86,124.0
NWSA,News Corp (Class A),Communication Services,1.68,14.9
NWS,News Corp (Class B),Communication Services,1.72,16.3
NI,NiSource,Utilities,-0.27,22.6
NEE,NextEra Energy,Utilities,-0.14,190.0
NKE,"Nike, Inc.",Consumer Discretionary,2.09,68.7
NDSN,Nordson Corporation,Industrials,0.49,15.4
NTRS,Northern Trust,Financials,-0.25,29.4
NSC,Norfolk Southern,Industrials,1.02,67.5
NOC,Northrop Grumman,Industrials,-0.48,95.9
NRG,NRG Energy,Utilities,0.48,35.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.43,9.3
NUE,Nucor,Materials,0.79,43.5
NXPI,NXP Semiconductors,Information Technology,2.68,54.3
NVDA,Nvidia,Information Technology,-0.07,4830.3
NVR,"NVR, Inc.",Consumer Discretionary,0.46,19.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.3,78.2
OXY,Occidental Petroleum,Energy,1.58,56.2
ODFL,Old Dominion,Industrials,5.16,45.1
OMC,Omnicom Group,Communication Services,2.1,24.6
ON,ON Semiconductor,Information Technology,10.05,31.4
ORCL,Oracle Corporation,Information Technology,4.67,511.2
OKE,Oneok,Energy,1.02,53.5
PCAR,Paccar,Industrials,0.75,65.4
PKG,Packaging Corporation of America,Materials,0.37,18.5
OTIS,Otis Worldwide,Industrials,0.1,31.6
PLTR,Palantir Technologies,Information Technology,1.28,344.3
PANW,Palo Alto Networks,Information Technology,2.09,136.7
PSKY,Paramount Skydance Corporation,Communication Services,0.43,13.0
PH,Parker Hannifin,Industrials,-0.25,121.3
PNR,Pentair,Industrials,0.82,14.5
PAYX,Paychex,Industrials,2.38,33.1
PYPL,PayPal,Financials,0.1,45.7
PEP,PepsiCo,Consumer Staples,2.14,216.2
PFE,Pfizer,Health Care,0.29,155.1
PCG,PG&E Corporation,Utilities,0.09,38.3
PM,Philip Morris International,Consumer Staples,-0.67,243.3
PNC,PNC Financial Services,Financials,-0.14,89.4
PSX,Phillips 66,Energy,1.84,65.9
PNW,Pinnacle West Capital,Utilities,0.83,12.5
POOL,Pool Corporation,Consumer Discretionary,0.96,8.4
PPG,PPG Industries,Materials,5.09,25.3
PPL,PPL Corporation,Utilities,-0.46,29.5
PFG,Principal Financial Group,Financials,0.0,20.5
PG,Procter & Gamble,Consumer Staples,-0.14,334.6
PLD,Prologis,Real Estate,2.95,134.1
PGR,Progressive Corporation,Financials,1.08,119.0
PEG,Public Service Enterprise Group,Utilities,0.56,40.6
PRU,Prudential Financial,Financials,0.48,34.8
PTC,PTC Inc.,Information Technology,1.28,16.5
PSA,Public Storage,Real Estate,0.69,53.0
PHM,PulteGroup,Consumer Discretionary,0.48,23.3
QCOM,Qualcomm,Information Technology,1.38,144.1
PWR,Quanta Services,Industrials,-0.94,88.0
Q,Qnity Electronics,Information Technology,-1.18,27.3
DGX,Quest Diagnostics,Health Care,1.33,21.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.53,22.5
RJF,Raymond James Financial,Financials,-2.0,30.1
RTX,RTX Corporation,Industrials,-1.38,263.3
O,Realty Income,Real Estate,0.48,59.9
REG,Regency Centers,Real Estate,-0.03,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.67,79.2
RSG,Republic Services,Industrials,0.28,65.3
RF,Regions Financial Corporation,Financials,0.29,24.1
RVTY,Revvity,Health Care,-2.23,10.2
RMD,ResMed,Health Care,-0.55,33.2
HOOD,Robinhood Markets,Financials,0.21,78.8
ROK,Rockwell Automation,Industrials,1.69,45.4
ROST,Ross Stores,Consumer Discretionary,-0.87,71.9
ROL,"Rollins, Inc.",Industrials,0.46,26.3
ROP,Roper Technologies,Information Technology,1.61,37.5
RCL,Royal Caribbean Group,Consumer Discretionary,-3.21,74.5
SPGI,S&P Global,Financials,1.84,131.0
CRM,Salesforce,Information Technology,1.92,169.6
SNDK,Sandisk,Information Technology,2.16,134.5
STX,Seagate Technology,Information Technology,-0.59,115.7
SBAC,SBA Communications,Real Estate,2.48,23.3
SLB,Schlumberger,Energy,0.27,78.9
SRE,Sempra,Utilities,-0.05,62.3
NOW,ServiceNow,Information Technology,2.78,101.3
SHW,Sherwin-Williams,Materials,1.86,83.0
SPG,Simon Property Group,Real Estate,0.17,76.9
SWKS,Skyworks Solutions,Information Technology,1.45,8.8
SW,Smurfit Westrock,Materials,0.51,21.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.63,10.0
SOLV,Solventum,Health Care,0.56,12.1
SNA,Snap-on,Industrials,0.16,19.2
SO,Southern Company,Utilities,0.0,106.7
LUV,Southwest Airlines,Industrials,-1.51,20.2
SWK,Stanley Black & Decker,Industrials,1.58,10.6
SBUX,Starbucks,Consumer Discretionary,0.24,112.3
STT,State Street Corporation,Financials,-0.21,39.7
STLD,Steel Dynamics,Materials,0.74,28.3
SYK,Stryker Corporation,Health Care,-0.37,130.2
STE,Steris,Health Care,-1.0,21.5
SYF,Synchrony Financial,Financials,-0.25,27.3
SMCI,Supermicro,Information Technology,3.15,16.9
SNPS,Synopsys,Information Technology,1.35,85.1
SYY,Sysco,Consumer Staples,0.03,35.5
TMUS,T-Mobile US,Communication Services,3.03,219.2
TTWO,Take-Two Interactive,Communication Services,0.53,39.9
TROW,T. Rowe Price,Financials,-0.29,20.9
TRGP,Targa Resources,Energy,-0.28,51.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.56,30.8
TGT,Target Corporation,Consumer Staples,0.11,55.7
TEL,TE Connectivity,Information Technology,0.96,69.4
TDY,Teledyne Technologies,Information Technology,-1.33,29.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.5,1463.4
TER,Teradyne,Information Technology,-0.12,57.1
TPL,Texas Pacific Land Corporation,Energy,1.94,29.3
TXN,Texas Instruments,Information Technology,3.26,203.4
TXT,Textron,Industrials,0.12,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.71,194.2
TJX,TJX Companies,Consumer Discretionary,-1.65,175.0
TKO,TKO Group Holdings,Communication Services,-3.6,14.7
TTD,Trade Desk (The),Communication Services,3.53,11.0
TSCO,Tractor Supply,Consumer Discretionary,0.01,23.6
TDG,TransDigm Group,Industrials,-3.17,69.7
TT,Trane Technologies,Industrials,0.45,103.0
TRMB,Trimble Inc.,Information Technology,0.96,15.8
TRV,Travelers Companies (The),Financials,-1.02,64.1
TFC,Truist Financial,Financials,-0.35,63.2
TYL,Tyler Technologies,Information Technology,2.23,14.8
UBER,Uber,Industrials,0.16,159.3
TSN,Tyson Foods,Consumer Staples,0.0,22.3
USB,U.S. Bancorp,Financials,-1.37,86.4
UDR,"UDR, Inc.",Real Estate,-0.52,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.88,24.1
UNP,Union Pacific Corporation,Industrials,0.88,148.5
UAL,United Airlines Holdings,Industrials,1.01,30.9
URI,United Rentals,Industrials,2.74,49.5
UNH,UnitedHealth Group,Health Care,0.49,286.5
UPS,United Parcel Service,Industrials,1.71,89.5
VLO,Valero Energy,Energy,2.93,72.3
UHS,Universal Health Services,Health Care,0.51,11.1
VTR,Ventas,Real Estate,0.32,40.5
VLTO,Veralto,Industrials,-0.55,22.8
VRSN,Verisign,Information Technology,0.88,25.5
VZ,Verizon,Communication Services,2.71,195.1
VRSK,Verisk Analytics,Industrials,2.51,25.0
VRT,Vertiv,Industrials,-0.94,114.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.09,112.3
VTRS,Viatris,Health Care,-0.54,16.1
VICI,Vici Properties,Real Estate,0.82,30.3
V,Visa Inc.,Financials,0.14,609.9
VST,Vistra Corp.,Utilities,1.74,56.1
VMC,Vulcan Materials Company,Materials,-0.74,37.7
WRB,W. R. Berkley Corporation,Financials,-0.39,25.0
WAB,Wabtec,Industrials,-0.26,43.8
GWW,W. W. Grainger,Industrials,0.0,54.2
DIS,Walt Disney Company (The),Communication Services,0.63,183.9
WMT,Walmart,Consumer Staples,-0.06,994.1
WBD,Warner Bros. Discovery,Communication Services,0.46,68.5
WM,Waste Management,Industrials,0.53,91.2
WAT,Waters Corporation,Health Care,-0.91,31.7
WEC,WEC Energy Group,Utilities,-0.1,37.4
WFC,Wells Fargo,Financials,1.84,251.4
WDC,Western Digital,Information Technology,-1.96,122.3
WELL,Welltower,Real Estate,0.82,150.1
WST,West Pharmaceutical Services,Health Care,1.0,19.4
WY,Weyerhaeuser,Real Estate,0.23,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.13,23.0
WMB,Williams Companies,Energy,-0.14,86.4
WTW,Willis Towers Watson,Financials,1.61,28.1
WDAY,"Workday, Inc.",Information Technology,1.07,33.0
WYNN,Wynn Resorts,Consumer Discretionary,0.04,11.1
XEL,Xcel Energy,Utilities,2.61,50.4
ZBRA,Zebra Technologies,Information Technology,1.62,11.5
XYL,Xylem Inc.,Industrials,0.34,30.5
YUM,Yum! Brands,Consumer Discretionary,-0.75,44.4
ZBH,Zimmer Biomet,Health Care,0.49,18.5
ZTS,Zoetis,Health Care,-0.38,50.8
