# SPY=2.06
ticker,name,sector,return_pct,market_cap_b
CMCSA,Comcast,Communication Services,0.16,101.4
FIX,Comfort Systems USA,Industrials,5.99,53.3
CAG,Conagra Brands,Consumer Staples,0.68,7.5
COP,ConocoPhillips,Energy,-6.01,151.4
STZ,Constellation Brands,Consumer Staples,-0.77,26.6
ED,Consolidated Edison,Utilities,-1.43,40.8
CEG,Constellation Energy,Utilities,4.26,103.0
CPRT,Copart,Industrials,1.53,32.5
COO,The Cooper Companies,Health Care,2.33,13.9
GLW,Corning Inc.,Information Technology,6.04,135.3
CPAY,Corpay,Financials,2.47,21.2
CTVA,Corteva,Materials,-3.09,55.6
CSGP,CoStar Group,Real Estate,2.33,17.1
COST,Costco,Consumer Staples,1.02,454.3
CTRA,Coterra,Energy,-5.39,25.1
CRH,CRH plc,Materials,6.64,75.5
CRWD,CrowdStrike,Information Technology,2.17,109.7
CCI,Crown Castle,Real Estate,-0.65,36.8
CSX,CSX Corporation,Industrials,0.85,77.7
CMI,Cummins,Industrials,5.01,80.8
CVS,CVS Health,Health Care,-0.1,100.1
DHR,Danaher Corporation,Health Care,2.18,138.1
DRI,Darden Restaurants,Consumer Discretionary,2.42,22.5
DDOG,Datadog,Information Technology,4.33,43.0
DVA,DaVita,Health Care,1.08,10.1
DECK,Deckers Brands,Consumer Discretionary,5.47,15.4
DE,Deere & Company,Industrials,3.77,161.5
DELL,Dell Technologies,Information Technology,3.57,122.0
DAL,Delta Air Lines,Industrials,6.61,45.7
DVN,Devon Energy,Energy,-5.49,29.3
DXCM,Dexcom,Health Care,3.64,25.5
FANG,Diamondback Energy,Energy,-5.05,52.4
DLR,Digital Realty,Real Estate,0.77,64.3
DG,Dollar General,Consumer Staples,0.7,26.9
DLTR,Dollar Tree,Consumer Staples,1.61,21.5
D,Dominion Energy,Utilities,-0.13,55.0
DPZ,Domino's,Consumer Discretionary,1.43,12.6
DASH,DoorDash,Consumer Discretionary,3.59,70.2
DOV,Dover Corporation,Industrials,3.38,28.9
DOW,Dow Inc.,Materials,-11.04,26.5
DHI,D. R. Horton,Consumer Discretionary,5.77,42.2
DTE,DTE Energy,Utilities,0.12,30.9
DUK,Duke Energy,Utilities,-0.73,101.8
DD,DuPont,Materials,3.03,19.7
ETN,Eaton Corporation,Industrials,3.59,148.4
EBAY,eBay Inc.,Consumer Discretionary,-0.04,43.4
SATS,EchoStar,Communication Services,-0.37,35.9
ECL,Ecolab,Materials,2.24,75.7
EW,Edwards Lifesciences,Health Care,1.9,47.8
EIX,Edison International,Utilities,1.41,28.3
EA,Electronic Arts,Communication Services,0.04,51.1
ELV,Elevance Health,Health Care,1.32,69.7
EME,Emcor,Industrials,3.85,34.9
EMR,Emerson Electric,Industrials,6.23,80.4
ETR,Entergy,Utilities,0.56,52.4
EOG,EOG Resources,Energy,-4.29,74.1
EPAM,EPAM Systems,Information Technology,0.39,7.3
EFX,Equifax,Industrials,2.32,22.4
EQT,EQT Corporation,Energy,-1.84,37.2
EQIX,Equinix,Real Estate,0.6,99.9
EQR,Equity Residential,Real Estate,1.1,23.9
ERIE,Erie Indemnity,Financials,1.19,13.2
ESS,Essex Property Trust,Real Estate,1.93,17.5
EL,The Estée Lauder Companies,Consumer Staples,3.74,26.0
EG,Everest Group,Financials,1.07,13.4
EVRG,Evergy,Utilities,0.12,19.1
ES,Eversource Energy,Utilities,0.4,26.2
EXC,Exelon,Utilities,0.14,50.3
EXE,Expand Energy,Energy,-2.49,23.9
EXPE,Expedia Group,Consumer Discretionary,6.77,29.3
EXPD,Expeditors International,Industrials,0.66,19.4
EXR,Extra Space Storage,Real Estate,3.5,30.4
FFIV,"F5, Inc.",Information Technology,0.49,17.6
XOM,ExxonMobil,Energy,-5.28,646.9
FDS,FactSet,Financials,-1.39,8.3
FICO,Fair Isaac,Information Technology,3.19,26.5
FAST,Fastenal,Industrials,3.91,54.5
FRT,Federal Realty Investment Trust,Real Estate,0.78,9.4
FIS,Fidelity National Information Services,Financials,1.49,24.3
FDX,FedEx,Industrials,2.92,87.7
FITB,Fifth Third Bancorp,Financials,2.59,44.4
FSLR,First Solar,Information Technology,3.78,21.4
FE,FirstEnergy,Utilities,0.22,29.6
FISV,Fiserv,Financials,3.82,30.7
FTNT,Fortinet,Information Technology,0.78,62.7
F,Ford Motor Company,Consumer Discretionary,4.9,48.5
FTV,Fortive,Industrials,3.0,18.6
FOXA,Fox Corporation (Class A),Communication Services,0.91,25.6
FOX,Fox Corporation (Class B),Communication Services,0.82,25.3
BEN,Franklin Resources,Financials,4.58,13.0
GRMN,Garmin,Consumer Discretionary,3.48,48.1
FCX,Freeport-McMoRan,Materials,5.83,92.4
IT,Gartner,Information Technology,2.77,11.0
GEHC,GE HealthCare,Health Care,5.31,33.5
GE,GE Aerospace,Industrials,6.11,323.0
GEV,GE Vernova,Industrials,2.45,251.5
GEN,Gen Digital,Information Technology,1.69,12.0
GNRC,Generac,Industrials,4.98,11.8
GD,General Dynamics,Industrials,0.04,94.4
GIS,General Mills,Consumer Staples,-0.01,19.6
GM,General Motors,Consumer Discretionary,4.49,70.9
GPC,Genuine Parts Company,Consumer Discretionary,2.56,14.8
GILD,Gilead Sciences,Health Care,0.68,173.5
GPN,Global Payments,Financials,5.33,18.5
GL,Globe Life,Financials,1.99,11.5
GDDY,GoDaddy,Information Technology,0.44,11.3
GS,Goldman Sachs,Financials,3.76,266.1
HAL,Halliburton,Energy,-3.82,31.2
HIG,The Hartford,Financials,1.06,38.3
HAS,Hasbro,Consumer Discretionary,3.48,13.0
HCA,HCA Healthcare,Health Care,2.88,112.6
HSIC,Henry Schein,Health Care,1.96,8.9
DOC,Healthpeak Properties,Real Estate,-0.39,11.7
HSY,The Hershey Company,Consumer Staples,0.57,42.2
HPE,Hewlett Packard Enterprise,Information Technology,1.14,33.1
HLT,Hilton Worldwide,Consumer Discretionary,4.33,72.3
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.43,334.7
HON,Honeywell,Industrials,2.47,145.8
HRL,Hormel Foods,Consumer Staples,0.44,11.9
HST,Host Hotels & Resorts,Real Estate,2.73,13.7
HWM,Howmet Aerospace,Industrials,5.43,99.8
HPQ,HP Inc.,Information Technology,-0.4,17.0
HUBB,Hubbell Incorporated,Industrials,3.5,27.5
HUM,Humana,Health Care,-0.46,23.7
HBAN,Huntington Bancshares,Financials,2.68,33.2
HII,Huntington Ingalls Industries,Industrials,1.12,16.0
IBM,IBM,Information Technology,-0.11,229.7
IEX,IDEX Corporation,Industrials,2.77,14.7
IDXX,Idexx Laboratories,Health Care,3.17,47.3
ITW,Illinois Tool Works,Industrials,3.11,77.0
INCY,Incyte,Health Care,0.58,18.8
IR,Ingersoll Rand,Industrials,5.05,33.0
PODD,Insulet Corporation,Health Care,1.42,14.5
INTC,Intel,Information Technology,6.24,282.1
IBKR,Interactive Brokers,Financials,4.61,121.1
ICE,Intercontinental Exchange,Financials,0.39,94.8
IFF,International Flavors & Fragrances,Materials,4.14,18.6
IP,International Paper,Materials,5.56,19.3
INTU,Intuit,Information Technology,-1.76,112.2
ISRG,Intuitive Surgical,Health Care,3.45,166.4
IVZ,Invesco,Financials,4.79,10.6
INVH,Invitation Homes,Real Estate,0.43,15.7
IQV,IQVIA,Health Care,1.73,29.5
IRM,Iron Mountain,Real Estate,2.15,31.8
JBHT,J.B. Hunt,Industrials,3.05,21.4
JBL,Jabil,Information Technology,3.46,30.2
JKHY,Jack Henry & Associates,Financials,0.6,11.5
J,Jacobs Solutions,Industrials,2.92,15.5
JNJ,Johnson & Johnson,Health Care,-0.5,571.7
JCI,Johnson Controls,Industrials,3.74,84.5
JPM,JPMorgan Chase,Financials,2.92,825.3
KVUE,Kenvue,Consumer Staples,2.86,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.61,35.2
KEY,KeyCorp,Financials,2.74,23.1
KEYS,Keysight Technologies,Information Technology,4.74,54.0
KMB,Kimberly-Clark,Consumer Staples,3.3,31.9
KIM,Kimco Realty,Real Estate,0.82,15.5
KMI,Kinder Morgan,Energy,-2.06,72.6
KKR,KKR & Co.,Financials,2.52,86.2
KLAC,KLA Corporation,Information Technology,5.73,215.2
KHC,Kraft Heinz,Consumer Staples,-0.71,27.2
KR,Kroger,Consumer Staples,-2.9,44.7
LHX,L3Harris,Industrials,1.2,66.9
LH,Labcorp,Health Care,1.9,22.7
LRCX,Lam Research,Information Technology,7.88,304.0
LVS,Las Vegas Sands,Consumer Discretionary,2.16,37.1
LDOS,Leidos,Industrials,1.32,20.3
LEN,Lennar,Consumer Discretionary,5.01,22.3
LII,Lennox International,Industrials,5.15,16.6
LLY,Lilly (Eli),Health Care,1.9,849.2
LIN,Linde plc,Materials,-0.32,228.5
LYV,Live Nation Entertainment,Communication Services,3.38,38.4
LMT,Lockheed Martin,Industrials,-0.06,144.6
L,Loews Corporation,Financials,1.11,22.5
LOW,Lowe's,Consumer Discretionary,5.19,136.7
LULU,Lululemon Athletica,Consumer Discretionary,4.0,18.7
LITE,Lumentum,Information Technology,3.47,60.3
LYB,LyondellBasell,Materials,-12.78,22.5
MTB,M&T Bank,Financials,2.83,32.5
MPC,Marathon Petroleum,Energy,-5.84,68.1
MAR,Marriott International,Consumer Discretionary,5.07,92.1
MRSH,Marsh McLennan,Financials,1.44,84.8
MLM,Martin Marietta Materials,Materials,4.25,37.4
MAS,Masco,Industrials,5.01,12.6
MA,Mastercard,Financials,2.05,453.8
MKC,McCormick & Company,Consumer Staples,0.96,13.8
MCD,McDonald's,Consumer Discretionary,0.27,218.1
MCK,McKesson Corporation,Health Care,1.75,107.6
MDT,Medtronic,Health Care,1.65,112.8
MRK,Merck & Co.,Health Care,1.29,298.7
META,Meta Platforms,Communication Services,3.16,1500.5
MET,MetLife,Financials,2.85,48.3
MTD,Mettler Toledo,Health Care,3.36,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.82,10.3
MCHP,Microchip Technology,Information Technology,3.33,37.7
MU,Micron Technology,Information Technology,5.83,450.5
MSFT,Microsoft,Information Technology,1.31,2803.3
MAA,Mid-America Apartment Communities,Real Estate,1.36,15.1
MRNA,Moderna,Health Care,2.33,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.5,8.4
MDLZ,Mondelez International,Consumer Staples,1.35,74.8
MPWR,Monolithic Power Systems,Information Technology,5.83,61.9
MNST,Monster Beverage,Consumer Staples,4.02,73.7
MCO,Moody's Corporation,Financials,3.39,80.6
MS,Morgan Stanley,Financials,3.89,277.8
MOS,The Mosaic Company,Materials,-1.74,8.2
MSI,Motorola Solutions,Information Technology,1.07,74.3
MSCI,MSCI Inc.,Financials,2.96,41.4
NDAQ,"Nasdaq, Inc.",Financials,2.27,50.5
NFLX,Netflix,Communication Services,0.6,421.7
NTAP,NetApp,Information Technology,1.81,19.7
NEM,Newmont,Materials,1.91,127.1
NWS,News Corp (Class B),Communication Services,1.96,15.7
NWSA,News Corp (Class A),Communication Services,1.84,14.4
NEE,NextEra Energy,Utilities,0.09,195.5
NI,NiSource,Utilities,-0.04,22.8
NKE,"Nike, Inc.",Consumer Discretionary,1.84,64.4
NDSN,Nordson Corporation,Industrials,2.92,15.2
NSC,Norfolk Southern,Industrials,1.79,65.9
NTRS,Northern Trust,Financials,3.5,28.5
NOC,Northrop Grumman,Industrials,-0.43,97.6
NRG,NRG Energy,Utilities,3.65,33.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,8.54,9.3
NUE,Nucor,Materials,3.65,40.9
NVR,"NVR, Inc.",Consumer Discretionary,4.34,18.9
NVDA,Nvidia,Information Technology,1.3,4384.6
NXPI,NXP Semiconductors,Information Technology,3.3,50.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.47,77.7
OXY,Occidental Petroleum,Energy,-6.87,58.1
ODFL,Old Dominion,Industrials,3.29,43.0
ON,ON Semiconductor,Information Technology,4.2,26.2
OMC,Omnicom Group,Communication Services,1.73,23.9
OKE,Oneok,Energy,-4.97,54.3
ORCL,Oracle Corporation,Information Technology,0.65,414.5
OTIS,Otis Worldwide,Industrials,2.17,31.0
PCAR,Paccar,Industrials,3.74,64.5
PLTR,Palantir Technologies,Information Technology,-1.83,352.4
PKG,Packaging Corporation of America,Materials,2.68,18.6
PANW,Palo Alto Networks,Information Technology,2.94,142.7
PH,Parker Hannifin,Industrials,5.35,121.4
PSKY,Paramount Skydance Corporation,Communication Services,1.42,12.3
PAYX,Paychex,Industrials,0.46,33.0
PYPL,PayPal,Financials,2.67,43.1
PNR,Pentair,Industrials,3.73,14.7
PEP,PepsiCo,Consumer Staples,0.64,210.8
PFE,Pfizer,Health Care,-0.33,153.6
PCG,PG&E Corporation,Utilities,2.01,39.5
PM,Philip Morris International,Consumer Staples,0.55,246.8
PSX,Phillips 66,Energy,-4.54,66.9
PNW,Pinnacle West Capital,Utilities,0.3,12.4
PNC,PNC Financial Services,Financials,2.47,88.6
POOL,Pool Corporation,Consumer Discretionary,3.43,7.7
PPG,PPG Industries,Materials,6.66,24.4
PPL,PPL Corporation,Utilities,0.19,29.3
PFG,Principal Financial Group,Financials,2.45,20.2
PG,Procter & Gamble,Consumer Staples,2.13,337.3
PGR,Progressive Corporation,Financials,1.12,116.6
PLD,Prologis,Real Estate,3.15,128.1
PRU,Prudential Financial,Financials,-0.13,33.8
PEG,Public Service Enterprise Group,Utilities,1.03,41.2
PTC,PTC Inc.,Information Technology,0.82,17.3
PSA,Public Storage,Real Estate,2.63,50.3
PHM,PulteGroup,Consumer Discretionary,4.74,23.2
PWR,Quanta Services,Industrials,2.17,84.9
DGX,Quest Diagnostics,Health Care,0.92,22.0
QCOM,Qualcomm,Information Technology,1.98,135.1
Q,Qnity Electronics,Information Technology,7.02,26.7
RL,Ralph Lauren Corporation,Consumer Discretionary,6.32,22.5
RJF,Raymond James Financial,Financials,2.83,28.9
RTX,RTX Corporation,Industrials,2.15,272.1
O,Realty Income,Real Estate,0.32,58.2
REG,Regency Centers,Real Estate,0.39,14.5
REGN,Regeneron Pharmaceuticals,Health Care,0.87,81.1
RF,Regions Financial Corporation,Financials,2.72,23.6
RSG,Republic Services,Industrials,-2.12,66.6
RMD,ResMed,Health Care,2.72,33.9
RVTY,Revvity,Health Care,2.55,10.1
HOOD,Robinhood Markets,Financials,4.34,65.4
ROK,Rockwell Automation,Industrials,4.28,43.3
ROL,"Rollins, Inc.",Industrials,1.69,26.3
ROP,Roper Technologies,Information Technology,0.69,38.9
ROST,Ross Stores,Consumer Discretionary,2.18,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,6.65,77.9
SPGI,S&P Global,Financials,2.41,131.6
CRM,Salesforce,Information Technology,-0.04,171.4
SNDK,Sandisk,Information Technology,7.04,112.3
SBAC,SBA Communications,Real Estate,-0.19,21.7
SLB,Schlumberger,Energy,2.7,77.6
STX,Seagate Technology,Information Technology,4.42,109.6
SRE,Sempra,Utilities,-1.22,63.5
NOW,ServiceNow,Information Technology,0.84,106.1
SPG,Simon Property Group,Real Estate,1.86,73.9
SHW,Sherwin-Williams,Materials,6.14,82.6
SWKS,Skyworks Solutions,Information Technology,1.76,8.4
SW,Smurfit Westrock,Materials,6.88,22.0
SJM,The J.M. Smucker Company,Consumer Staples,0.49,10.1
SNA,Snap-on,Industrials,2.97,19.7
SOLV,Solventum,Health Care,3.77,11.3
SO,Southern Company,Utilities,-0.68,108.4
LUV,Southwest Airlines,Industrials,8.37,20.2
SWK,Stanley Black & Decker,Industrials,5.18,11.0
SBUX,Starbucks,Consumer Discretionary,1.33,109.9
STT,State Street Corporation,Financials,2.67,37.6
STE,Steris,Health Care,1.86,21.9
STLD,Steel Dynamics,Materials,3.94,26.7
SYK,Stryker Corporation,Health Care,1.95,129.7
SYF,Synchrony Financial,Financials,4.16,25.8
SMCI,Supermicro,Information Technology,1.17,13.8
SNPS,Synopsys,Information Technology,2.14,77.9
TMUS,T-Mobile US,Communication Services,0.86,226.2
SYY,Sysco,Consumer Staples,2.18,35.8
TROW,T. Rowe Price,Financials,2.22,19.9
TTWO,Take-Two Interactive,Communication Services,1.88,37.4
TPR,"Tapestry, Inc.",Consumer Discretionary,6.9,30.7
TRGP,Targa Resources,Energy,-4.07,51.8
TEL,TE Connectivity,Information Technology,5.38,65.3
TGT,Target Corporation,Consumer Staples,1.71,55.1
TDY,Teledyne Technologies,Information Technology,2.9,30.3
TER,Teradyne,Information Technology,6.91,53.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.16,1302.8
TXN,Texas Instruments,Information Technology,3.62,188.4
TPL,Texas Pacific Land Corporation,Energy,-0.71,30.8
TXT,Textron,Industrials,3.87,15.9
TMO,Thermo Fisher Scientific,Health Care,2.38,186.2
TJX,TJX Companies,Consumer Discretionary,1.79,178.1
TKO,TKO Group Holdings,Communication Services,1.29,15.4
TTD,The Trade Desk,Communication Services,1.64,10.0
TSCO,Tractor Supply,Consumer Discretionary,3.53,23.8
TT,Trane Technologies,Industrials,3.79,99.4
TDG,TransDigm Group,Industrials,4.46,69.0
TRV,The Travelers Companies,Financials,1.4,66.7
TRMB,Trimble Inc.,Information Technology,4.16,15.9
TFC,Truist Financial,Financials,3.0,63.0
TYL,Tyler Technologies,Information Technology,-0.57,14.3
TSN,Tyson Foods,Consumer Staples,0.21,22.6
USB,U.S. Bancorp,Financials,2.14,85.2
UBER,Uber,Industrials,2.38,151.1
UDR,"UDR, Inc.",Real Estate,1.38,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.13,23.9
UNP,Union Pacific Corporation,Industrials,1.63,148.5
UAL,United Airlines Holdings,Industrials,10.27,31.9
UPS,United Parcel Service,Industrials,1.97,84.5
URI,United Rentals,Industrials,2.72,47.4
UNH,UnitedHealth Group,Health Care,-0.54,277.8
UHS,Universal Health Services,Health Care,3.17,11.4
VLO,Valero Energy,Energy,-4.65,71.7
VTR,Ventas,Real Estate,-0.02,39.8
VLTO,Veralto,Industrials,1.2,22.3
VRSN,Verisign,Information Technology,-1.33,25.1
VRSK,Verisk Analytics,Industrials,-0.28,24.9
VZ,Verizon,Communication Services,-2.42,200.1
VRTX,Vertex Pharmaceuticals,Health Care,1.78,111.8
VRT,Vertiv,Industrials,4.46,104.8
VTRS,Viatris,Health Care,3.15,15.8
VICI,Vici Properties,Real Estate,0.41,29.9
V,Visa Inc.,Financials,2.41,597.4
VST,Vistra Corp.,Utilities,2.9,53.5
VMC,Vulcan Materials Company,Materials,4.7,38.0
WRB,W. R. Berkley Corporation,Financials,0.25,25.4
GWW,W. W. Grainger,Industrials,2.27,53.7
WAB,Wabtec,Industrials,3.55,45.2
WMT,Walmart,Consumer Staples,2.71,1003.0
DIS,The Walt Disney Company,Communication Services,2.8,174.6
WBD,Warner Bros. Discovery,Communication Services,0.53,69.0
WM,Waste Management,Industrials,-2.11,92.1
WAT,Waters Corporation,Health Care,3.23,31.1
WEC,WEC Energy Group,Utilities,-0.36,38.0
WFC,Wells Fargo,Financials,3.36,260.7
WELL,Welltower,Real Estate,1.0,142.1
WST,West Pharmaceutical Services,Health Care,1.43,19.0
WDC,Western Digital,Information Technology,6.59,113.7
WY,Weyerhaeuser,Real Estate,3.89,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.75,22.4
WMB,Williams Companies,Energy,-2.65,88.1
WTW,Willis Towers Watson,Financials,2.11,27.5
WDAY,"Workday, Inc.",Information Technology,0.25,33.6
WYNN,Wynn Resorts,Consumer Discretionary,5.41,11.0
XEL,Xcel Energy,Utilities,0.37,50.4
XYL,Xylem Inc.,Industrials,2.64,31.0
YUM,Yum! Brands,Consumer Discretionary,1.71,44.1
ZBRA,Zebra Technologies,Information Technology,4.54,10.9
ZBH,Zimmer Biomet,Health Care,0.74,18.0
ZTS,Zoetis,Health Care,2.08,52.5
