# SPY=0.86
ticker,name,sector,return_pct,market_cap_b
DASH,DoorDash,Consumer Discretionary,-1.01,78.7
DOV,Dover Corporation,Industrials,-1.33,29.3
DOW,Dow Inc.,Materials,1.24,27.9
DHI,D. R. Horton,Consumer Discretionary,-0.68,46.9
DTE,DTE Energy,Utilities,0.22,29.9
DUK,Duke Energy,Utilities,0.15,97.9
DD,DuPont,Materials,-1.65,18.8
ETN,Eaton Corporation,Industrials,1.27,161.1
EBAY,eBay Inc.,Consumer Discretionary,-0.08,47.6
SATS,EchoStar,Communication Services,-1.66,35.2
ECL,Ecolab,Materials,-0.68,76.0
EIX,Edison International,Utilities,0.01,26.8
EW,Edwards Lifesciences,Health Care,1.79,47.1
EA,Electronic Arts,Communication Services,-0.07,50.9
ELV,Elevance Health,Health Care,0.13,72.5
EME,Emcor,Industrials,1.61,38.1
EMR,Emerson Electric,Industrials,-0.95,80.7
ETR,Entergy,Utilities,-0.85,50.5
EOG,EOG Resources,Energy,0.16,71.2
EPAM,EPAM Systems,Information Technology,-2.73,7.0
EQT,EQT Corporation,Energy,2.68,36.5
EFX,Equifax,Industrials,-5.61,21.9
EQIX,Equinix,Real Estate,0.62,108.6
EQR,Equity Residential,Real Estate,-0.19,24.0
ERIE,Erie Indemnity,Financials,-1.3,13.1
ESS,Essex Property Trust,Real Estate,-0.77,17.4
EL,Estée Lauder Companies (The),Consumer Staples,1.18,27.8
EG,Everest Group,Financials,-0.79,14.0
EVRG,Evergy,Utilities,-0.63,18.4
ES,Eversource Energy,Utilities,0.57,25.3
EXC,Exelon,Utilities,-0.32,47.2
EXE,Expand Energy,Energy,1.4,23.0
EXPE,Expedia Group,Consumer Discretionary,-3.55,32.4
EXPD,Expeditors International,Industrials,-1.16,19.9
EXR,Extra Space Storage,Real Estate,-1.05,31.4
XOM,ExxonMobil,Energy,0.25,618.2
FFIV,"F5, Inc.",Information Technology,-1.04,17.8
FDS,FactSet,Financials,0.82,9.0
FICO,Fair Isaac,Information Technology,-8.92,22.4
FAST,Fastenal,Industrials,-1.59,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.79,9.6
FDX,FedEx,Industrials,-1.63,92.6
FIS,Fidelity National Information Services,Financials,-0.49,24.6
FITB,Fifth Third Bancorp,Financials,-0.67,46.0
FSLR,First Solar,Information Technology,1.25,20.3
FE,FirstEnergy,Utilities,-0.09,28.0
FISV,Fiserv,Financials,-0.73,33.6
F,Ford Motor Company,Consumer Discretionary,-0.74,50.9
FTNT,Fortinet,Information Technology,1.06,64.1
FTV,Fortive,Industrials,-0.79,19.2
FOXA,Fox Corporation (Class A),Communication Services,0.78,27.6
FOX,Fox Corporation (Class B),Communication Services,0.56,27.1
BEN,Franklin Resources,Financials,0.95,14.3
FCX,Freeport-McMoRan,Materials,3.63,100.6
GRMN,Garmin,Consumer Discretionary,-0.17,51.0
IT,Gartner,Information Technology,-1.87,11.0
GE,GE Aerospace,Industrials,-4.62,285.7
GEHC,GE HealthCare,Health Care,-1.48,32.5
GEV,GE Vernova,Industrials,12.41,300.3
GEN,Gen Digital,Information Technology,0.08,12.3
GNRC,Generac,Industrials,0.61,12.6
GD,General Dynamics,Industrials,-1.79,86.6
GIS,General Mills,Consumer Staples,0.06,18.7
GM,General Motors,Consumer Discretionary,0.13,71.5
GPC,Genuine Parts Company,Consumer Discretionary,-2.34,15.6
GILD,Gilead Sciences,Health Care,-0.95,163.9
GPN,Global Payments,Financials,-0.14,20.0
GL,Globe Life,Financials,-0.75,11.8
GDDY,GoDaddy,Information Technology,-1.61,11.8
GS,Goldman Sachs,Financials,0.85,277.3
HAL,Halliburton,Energy,2.84,32.9
HIG,Hartford (The),Financials,-1.2,37.9
HAS,Hasbro,Consumer Discretionary,-0.69,12.8
HCA,HCA Healthcare,Health Care,0.8,106.2
DOC,Healthpeak Properties,Real Estate,-0.76,11.4
HSIC,Henry Schein,Health Care,-0.81,9.0
HSY,Hershey Company (The),Consumer Staples,-0.2,38.2
HPE,Hewlett Packard Enterprise,Information Technology,0.0,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.47,76.9
HD,Home Depot (The),Consumer Discretionary,-1.1,338.8
HON,Honeywell,Industrials,-0.77,139.7
HRL,Hormel Foods,Consumer Staples,0.49,11.8
HST,Host Hotels & Resorts,Real Estate,-0.78,14.6
HWM,Howmet Aerospace,Industrials,-4.27,95.1
HPQ,HP Inc.,Information Technology,-2.92,18.8
HUBB,Hubbell Incorporated,Industrials,0.36,29.3
HUM,Humana,Health Care,-1.35,25.9
HBAN,Huntington Bancshares,Financials,-0.41,34.4
HII,Huntington Ingalls Industries,Industrials,-2.96,14.5
IBM,IBM,Information Technology,-2.28,234.5
IEX,IDEX Corporation,Industrials,-0.57,15.1
IDXX,Idexx Laboratories,Health Care,1.26,45.9
ITW,Illinois Tool Works,Industrials,-1.28,77.1
INCY,Incyte,Health Care,0.57,19.3
IR,Ingersoll Rand,Industrials,-1.57,33.0
PODD,Insulet Corporation,Health Care,0.72,13.6
INTC,Intel,Information Technology,-0.95,329.5
IBKR,Interactive Brokers,Financials,-2.26,132.3
ICE,Intercontinental Exchange,Financials,0.02,90.1
IFF,International Flavors & Fragrances,Materials,-1.78,18.2
IP,International Paper,Materials,-4.77,17.9
INTU,Intuit,Information Technology,0.12,112.8
ISRG,Intuitive Surgical,Health Care,7.79,172.8
IVZ,Invesco,Financials,1.94,11.3
INVH,Invitation Homes,Real Estate,-1.47,16.2
IQV,IQVIA,Health Care,-0.15,29.8
IRM,Iron Mountain,Real Estate,0.01,35.1
JBHT,J.B. Hunt,Industrials,-1.1,23.5
JBL,Jabil,Information Technology,0.24,35.3
JKHY,Jack Henry & Associates,Financials,-0.75,11.2
J,Jacobs Solutions,Industrials,-1.76,15.0
JNJ,Johnson & Johnson,Health Care,-0.86,540.3
JCI,Johnson Controls,Industrials,-0.31,85.3
JPM,JPMorgan Chase,Financials,-0.14,843.0
KVUE,Kenvue,Consumer Staples,0.09,33.2
KDP,Keurig Dr Pepper,Consumer Staples,1.04,36.3
KEYS,Keysight Technologies,Information Technology,0.44,58.5
KEY,KeyCorp,Financials,0.0,24.0
KMB,Kimberly-Clark,Consumer Staples,0.12,32.1
KMI,Kinder Morgan,Energy,0.62,70.7
KIM,Kimco Realty,Real Estate,-0.46,15.9
KKR,KKR & Co.,Financials,1.97,98.6
KLAC,KLA Corporation,Information Technology,1.17,237.3
KHC,Kraft Heinz,Consumer Staples,-0.43,25.9
KR,Kroger,Consumer Staples,-0.97,43.1
LHX,L3Harris,Industrials,-2.76,61.8
LH,Labcorp,Health Care,-0.91,22.3
LRCX,Lam Research,Information Technology,2.38,332.2
LDOS,Leidos,Industrials,-1.75,19.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.29,38.2
LEN,Lennar,Consumer Discretionary,0.18,23.4
LII,Lennox International,Industrials,-0.06,17.1
LLY,Lilly (Eli),Health Care,2.07,824.9
LIN,Linde plc,Materials,0.37,230.1
LYV,Live Nation Entertainment,Communication Services,-0.11,36.0
LMT,Lockheed Martin,Industrials,-3.75,126.9
L,Loews Corporation,Financials,-1.16,22.7
LOW,Lowe's,Consumer Discretionary,-2.01,137.9
LULU,Lululemon Athletica,Consumer Discretionary,-2.39,19.1
LITE,Lumentum,Information Technology,3.32,61.7
LYB,LyondellBasell,Materials,0.14,23.1
MTB,M&T Bank,Financials,-0.28,32.4
MPC,Marathon Petroleum,Energy,0.38,65.2
MAR,Marriott International,Consumer Discretionary,-1.72,97.8
MRSH,Marsh McLennan,Financials,-2.16,84.6
MLM,Martin Marietta Materials,Materials,-0.2,37.0
MAS,Masco,Industrials,13.69,15.5
MA,Mastercard,Financials,-0.9,452.3
MKC,McCormick & Company,Consumer Staples,-0.35,13.9
MCD,McDonald's,Consumer Discretionary,-0.34,213.8
MCK,McKesson Corporation,Health Care,-1.88,102.0
MDT,Medtronic,Health Care,1.21,106.5
META,Meta Platforms,Communication Services,0.97,1714.2
MRK,Merck & Co.,Health Care,0.17,278.8
MET,MetLife,Financials,-0.54,50.8
MTD,Mettler Toledo,Health Care,-0.72,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.08,10.7
MCHP,Microchip Technology,Information Technology,1.17,44.3
MU,Micron Technology,Information Technology,8.19,548.3
MSFT,Microsoft,Information Technology,1.77,3208.1
MAA,Mid-America Apartment Communities,Real Estate,-0.89,14.9
MRNA,Moderna,Health Care,1.14,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.54,8.1
MDLZ,Mondelez International,Consumer Staples,-0.2,71.9
MPWR,Monolithic Power Systems,Information Technology,0.25,75.2
MNST,Monster Beverage,Consumer Staples,0.72,74.2
MCO,Moody's Corporation,Financials,1.57,83.1
MS,Morgan Stanley,Financials,1.32,304.6
MOS,Mosaic Company (The),Materials,0.89,7.8
MSI,Motorola Solutions,Information Technology,-0.59,73.6
MSCI,MSCI Inc.,Financials,2.52,44.5
NDAQ,"Nasdaq, Inc.",Financials,-1.64,49.2
NTAP,NetApp,Information Technology,-1.13,21.9
NFLX,Netflix,Communication Services,0.65,393.5
NEM,Newmont,Materials,2.79,122.2
NWSA,News Corp (Class A),Communication Services,0.26,14.5
NWS,News Corp (Class B),Communication Services,0.36,16.7
NEE,NextEra Energy,Utilities,0.26,189.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.14,67.9
NI,NiSource,Utilities,-0.49,22.3
NDSN,Nordson Corporation,Industrials,-1.18,15.6
NSC,Norfolk Southern,Industrials,-0.34,67.6
NTRS,Northern Trust,Financials,-2.56,31.0
NOC,Northrop Grumman,Industrials,-3.49,83.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.14,8.7
NRG,NRG Energy,Utilities,0.47,32.0
NUE,Nucor,Materials,3.41,49.0
NVDA,Nvidia,Information Technology,1.0,4906.7
NVR,"NVR, Inc.",Consumer Discretionary,-5.4,18.3
NXPI,NXP Semiconductors,Information Technology,0.49,57.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.09,78.6
OXY,Occidental Petroleum,Energy,0.73,56.3
ODFL,Old Dominion,Industrials,-1.65,46.0
OMC,Omnicom Group,Communication Services,-0.29,24.2
ON,ON Semiconductor,Information Technology,1.5,34.8
OKE,Oneok,Energy,1.24,54.0
ORCL,Oracle Corporation,Information Technology,3.42,538.9
OTIS,Otis Worldwide,Industrials,-1.77,30.1
PCAR,Paccar,Industrials,-0.63,66.0
PKG,Packaging Corporation of America,Materials,-3.65,18.1
PLTR,Palantir Technologies,Information Technology,4.2,363.8
PANW,Palo Alto Networks,Information Technology,2.29,146.0
PSKY,Paramount Skydance Corporation,Communication Services,1.03,13.0
PH,Parker Hannifin,Industrials,-1.81,120.5
PAYX,Paychex,Industrials,-0.97,33.2
PYPL,PayPal,Financials,0.3,47.0
PNR,Pentair,Industrials,-0.79,14.6
PEP,PepsiCo,Consumer Staples,-0.04,211.7
PFE,Pfizer,Health Care,-1.67,152.8
PCG,PG&E Corporation,Utilities,-0.24,37.3
PM,Philip Morris International,Consumer Staples,6.63,254.7
PSX,Phillips 66,Energy,1.0,64.6
PNW,Pinnacle West Capital,Utilities,-0.08,12.2
PNC,PNC Financial Services,Financials,-0.71,91.3
POOL,Pool Corporation,Consumer Discretionary,0.16,8.6
PPL,PPL Corporation,Utilities,-0.59,28.6
PPG,PPG Industries,Materials,0.67,25.0
PFG,Principal Financial Group,Financials,0.97,21.0
PG,Procter & Gamble,Consumer Staples,0.34,333.7
PGR,Progressive Corporation,Financials,-1.71,119.3
PLD,Prologis,Real Estate,-0.29,131.9
PRU,Prudential Financial,Financials,-1.77,33.0
PEG,Public Service Enterprise Group,Utilities,0.17,39.3
PTC,PTC Inc.,Information Technology,-0.73,16.6
PSA,Public Storage,Real Estate,-1.29,53.4
PHM,PulteGroup,Consumer Discretionary,1.52,25.1
PWR,Quanta Services,Industrials,1.13,91.9
QCOM,Qualcomm,Information Technology,0.63,145.7
DGX,Quest Diagnostics,Health Care,-2.1,22.3
Q,Qnity Electronics,Information Technology,2.69,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.27,22.9
RJF,Raymond James Financial,Financials,1.1,30.9
RTX,RTX Corporation,Industrials,-3.62,242.8
O,Realty Income,Real Estate,-0.77,59.2
REG,Regency Centers,Real Estate,-1.05,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.43,78.7
RF,Regions Financial Corporation,Financials,-0.07,24.2
RSG,Republic Services,Industrials,-0.41,63.2
RMD,ResMed,Health Care,0.34,32.4
RVTY,Revvity,Health Care,-0.82,10.5
HOOD,Robinhood Markets,Financials,2.31,79.6
ROK,Rockwell Automation,Industrials,-1.01,45.6
ROL,"Rollins, Inc.",Industrials,-0.31,26.3
ROP,Roper Technologies,Information Technology,0.13,37.4
ROST,Ross Stores,Consumer Discretionary,1.16,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.69,72.2
SPGI,S&P Global,Financials,0.7,133.8
CRM,Salesforce,Information Technology,1.57,175.4
SNDK,Sandisk,Information Technology,7.8,143.8
SBAC,SBA Communications,Real Estate,1.07,22.8
SLB,Schlumberger,Energy,2.92,81.5
STX,Seagate Technology,Information Technology,3.67,130.0
SRE,Sempra,Utilities,-0.44,60.6
NOW,ServiceNow,Information Technology,2.5,107.4
SHW,Sherwin-Williams,Materials,0.65,83.4
SPG,Simon Property Group,Real Estate,-1.0,77.2
SWKS,Skyworks Solutions,Information Technology,3.29,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.09,10.2
SW,Smurfit Westrock,Materials,-3.08,20.9
SNA,Snap-on,Industrials,0.26,20.0
SOLV,Solventum,Health Care,0.52,12.0
SO,Southern Company,Utilities,0.27,103.9
LUV,Southwest Airlines,Industrials,-3.86,19.3
SWK,Stanley Black & Decker,Industrials,-1.0,11.7
SBUX,Starbucks,Consumer Discretionary,0.83,112.3
STT,State Street Corporation,Financials,-0.08,42.8
STLD,Steel Dynamics,Materials,3.04,32.9
STE,Steris,Health Care,1.56,21.9
SYK,Stryker Corporation,Health Care,1.09,126.7
SMCI,Supermicro,Information Technology,2.64,17.5
SYF,Synchrony Financial,Financials,1.18,27.3
SNPS,Synopsys,Information Technology,1.31,90.7
SYY,Sysco,Consumer Staples,0.4,36.0
TMUS,T-Mobile US,Communication Services,-3.67,210.5
TROW,T. Rowe Price,Financials,1.04,21.8
TTWO,Take-Two Interactive,Communication Services,-0.25,40.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.62,30.3
TRGP,Targa Resources,Energy,1.13,50.6
TGT,Target Corporation,Consumer Staples,-0.75,59.4
TEL,TE Connectivity,Information Technology,-12.08,62.8
TDY,Teledyne Technologies,Information Technology,1.63,30.3
TER,Teradyne,Information Technology,1.29,60.2
TSLA,"Tesla, Inc.",Consumer Discretionary,1.05,1465.3
TXN,Texas Instruments,Information Technology,1.38,215.2
TPL,Texas Pacific Land Corporation,Energy,0.48,30.3
TXT,Textron,Industrials,-0.84,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.6,191.8
TJX,TJX Companies,Consumer Discretionary,0.09,177.0
TKO,TKO Group Holdings,Communication Services,1.44,14.7
TTD,Trade Desk (The),Communication Services,0.49,11.1
TSCO,Tractor Supply,Consumer Discretionary,-2.08,20.4
TT,Trane Technologies,Industrials,-0.45,105.8
TDG,TransDigm Group,Industrials,-1.96,66.8
TRV,Travelers Companies (The),Financials,-0.39,63.8
TRMB,Trimble Inc.,Information Technology,-0.26,16.1
TFC,Truist Financial,Financials,-0.07,63.6
TYL,Tyler Technologies,Information Technology,0.99,14.8
TSN,Tyson Foods,Consumer Staples,-0.3,22.7
USB,U.S. Bancorp,Financials,-0.17,88.2
UBER,Uber,Industrials,-2.32,155.3
UDR,"UDR, Inc.",Real Estate,-1.64,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.17,24.7
UNP,Union Pacific Corporation,Industrials,0.0,149.2
UAL,United Airlines Holdings,Industrials,-6.11,29.6
UPS,United Parcel Service,Industrials,-0.56,89.8
URI,United Rentals,Industrials,0.15,50.9
UNH,UnitedHealth Group,Health Care,2.41,321.6
UHS,Universal Health Services,Health Care,1.2,11.0
VLO,Valero Energy,Energy,0.68,70.3
VTR,Ventas,Real Estate,-2.58,38.0
VLTO,Veralto,Industrials,-0.26,22.2
VRSN,Verisign,Information Technology,-0.5,24.6
VRSK,Verisk Analytics,Industrials,-0.81,24.9
VZ,Verizon,Communication Services,-0.68,193.8
VRTX,Vertex Pharmaceuticals,Health Care,0.09,111.2
VRT,Vertiv,Industrials,-2.97,115.9
VTRS,Viatris,Health Care,-1.8,16.8
VICI,Vici Properties,Real Estate,-0.51,30.2
V,Visa Inc.,Financials,-0.3,595.8
VST,Vistra Corp.,Utilities,1.16,53.1
VMC,Vulcan Materials Company,Materials,0.17,38.0
WRB,W. R. Berkley Corporation,Financials,2.77,25.5
GWW,W. W. Grainger,Industrials,-0.28,55.3
WAB,Wabtec,Industrials,1.25,44.5
WMT,Walmart,Consumer Staples,0.58,1039.2
DIS,Walt Disney Company (The),Communication Services,0.11,185.2
WBD,Warner Bros. Discovery,Communication Services,-0.04,68.4
WM,Waste Management,Industrials,0.02,90.1
WAT,Waters Corporation,Health Care,-1.32,32.5
WEC,WEC Energy Group,Utilities,-0.08,37.0
WFC,Wells Fargo,Financials,-0.8,248.7
WELL,Welltower,Real Estate,-3.35,140.5
WST,West Pharmaceutical Services,Health Care,-0.76,19.7
WDC,Western Digital,Information Technology,1.47,133.2
WY,Weyerhaeuser,Real Estate,-0.46,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.39,23.5
WMB,Williams Companies,Energy,0.48,86.5
WTW,Willis Towers Watson,Financials,-2.86,27.4
WDAY,"Workday, Inc.",Information Technology,-1.69,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.19,11.1
XEL,Xcel Energy,Utilities,-0.95,48.9
XYL,Xylem Inc.,Industrials,-0.19,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.29,44.2
ZBRA,Zebra Technologies,Information Technology,-1.75,11.4
ZBH,Zimmer Biomet,Health Care,0.77,18.3
ZTS,Zoetis,Health Care,-1.23,49.3
