# SPY=-0.09
ticker,name,sector,return_pct,market_cap_b
CCL,Carnival,Consumer Discretionary,1.15,37.7
CARR,Carrier Global,Industrials,2.18,51.8
CVNA,Carvana,Consumer Discretionary,-3.1,57.8
CASY,Casey's,Consumer Staples,1.5,29.5
CAT,Caterpillar Inc.,Industrials,3.88,390.9
CBOE,Cboe Global Markets,Financials,0.85,31.4
CBRE,CBRE Group,Real Estate,-4.65,42.9
CDW,CDW Corporation,Information Technology,-3.52,17.7
COR,Cencora,Health Care,-0.06,59.9
CNC,Centene Corporation,Health Care,3.44,19.8
CNP,CenterPoint Energy,Utilities,1.99,28.1
CF,CF Industries,Materials,-0.2,18.8
CRL,Charles River Laboratories,Health Care,-8.29,8.4
SCHW,Charles Schwab Corporation,Financials,-1.43,158.4
CHTR,Charter Communications,Communication Services,1.22,31.1
CVX,Chevron Corporation,Energy,-0.13,370.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.87,45.3
CB,Chubb Limited,Financials,1.1,127.8
CHD,Church & Dwight,Consumer Staples,1.35,22.3
CIEN,Ciena,Information Technology,4.13,73.5
CI,Cigna,Health Care,1.14,73.3
CINF,Cincinnati Financial,Financials,0.39,26.0
CTAS,Cintas,Industrials,1.33,70.8
CSCO,Cisco,Information Technology,-0.43,353.2
C,Citigroup,Financials,-0.29,226.3
CFG,Citizens Financial Group,Financials,0.47,27.9
CLX,Clorox,Consumer Staples,1.22,11.9
CME,CME Group,Financials,-1.14,102.5
CMS,CMS Energy,Utilities,1.88,23.5
KO,Coca-Cola Company (The),Consumer Staples,2.2,328.3
CTSH,Cognizant,Information Technology,-6.53,26.3
COHR,Coherent Corp.,Information Technology,-3.74,63.3
COIN,Coinbase,Financials,-2.04,53.4
CL,Colgate-Palmolive,Consumer Staples,1.86,67.3
CMCSA,Comcast,Communication Services,8.82,116.5
FIX,Comfort Systems USA,Industrials,3.03,62.5
CAG,Conagra Brands,Consumer Staples,-1.51,6.8
COP,ConocoPhillips,Energy,1.79,152.1
ED,Consolidated Edison,Utilities,1.2,40.3
STZ,Constellation Brands,Consumer Staples,1.78,27.8
CEG,Constellation Energy,Utilities,1.76,105.9
CPRT,Copart,Industrials,-0.13,32.4
COO,Cooper Companies (The),Health Care,-1.72,12.8
GLW,Corning Inc.,Information Technology,0.94,146.3
CPAY,Corpay,Financials,-4.38,20.9
CTVA,Corteva,Materials,-0.04,53.2
CSGP,CoStar Group,Real Estate,-4.31,15.7
COST,Costco,Consumer Staples,0.76,448.7
CTRA,Coterra,Energy,1.73,25.4
CRH,CRH plc,Materials,0.92,78.3
CRWD,CrowdStrike,Information Technology,-4.21,113.4
CCI,Crown Castle,Real Estate,1.65,38.2
CSX,CSX Corporation,Industrials,6.98,85.9
CMI,Cummins,Industrials,3.3,91.3
CVS,CVS Health,Health Care,2.12,100.0
DHR,Danaher Corporation,Health Care,-3.98,125.1
DRI,Darden Restaurants,Consumer Discretionary,1.45,23.2
DDOG,Datadog,Information Technology,-2.7,45.5
DVA,DaVita,Health Care,1.07,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.91,15.1
DE,Deere & Company,Industrials,1.22,158.6
DELL,Dell Technologies,Information Technology,1.29,141.4
DAL,Delta Air Lines,Industrials,2.32,46.0
DVN,Devon Energy,Energy,1.72,29.8
DXCM,Dexcom,Health Care,-0.68,24.3
FANG,Diamondback Energy,Energy,0.76,55.0
DLR,Digital Realty,Real Estate,0.26,70.3
DG,Dollar General,Consumer Staples,-1.3,26.8
DLTR,Dollar Tree,Consumer Staples,0.76,20.3
D,Dominion Energy,Utilities,1.87,54.6
DPZ,Domino's,Consumer Discretionary,1.11,12.4
DASH,DoorDash,Consumer Discretionary,-3.18,76.9
DOV,Dover Corporation,Industrials,7.12,31.2
DOW,Dow Inc.,Materials,-4.32,26.7
DHI,D. R. Horton,Consumer Discretionary,1.16,47.2
DTE,DTE Energy,Utilities,2.03,30.5
DUK,Duke Energy,Utilities,1.92,99.3
DD,DuPont,Materials,0.57,19.0
ETN,Eaton Corporation,Industrials,3.09,165.5
EBAY,eBay Inc.,Consumer Discretionary,-1.5,46.6
SATS,EchoStar,Communication Services,-0.89,35.0
ECL,Ecolab,Materials,0.2,76.1
EIX,Edison International,Utilities,1.1,27.0
EW,Edwards Lifesciences,Health Care,-2.05,46.0
EA,Electronic Arts,Communication Services,-0.16,50.7
ELV,Elevance Health,Health Care,4.64,75.4
EME,Emcor,Industrials,2.03,39.1
EMR,Emerson Electric,Industrials,0.15,80.4
ETR,Entergy,Utilities,2.68,51.9
EOG,EOG Resources,Energy,0.35,71.5
EPAM,EPAM Systems,Information Technology,-7.45,6.3
EQT,EQT Corporation,Energy,0.48,36.8
EFX,Equifax,Industrials,-1.98,21.1
EQIX,Equinix,Real Estate,1.31,110.1
EQR,Equity Residential,Real Estate,1.01,23.4
ERIE,Erie Indemnity,Financials,-0.67,13.0
ESS,Essex Property Trust,Real Estate,0.96,16.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.27,27.7
EG,Everest Group,Financials,0.81,13.9
EVRG,Evergy,Utilities,2.12,18.7
ES,Eversource Energy,Utilities,2.04,25.7
EXC,Exelon,Utilities,1.35,47.6
EXE,Expand Energy,Energy,-0.75,23.0
EXPE,Expedia Group,Consumer Discretionary,-4.94,30.8
EXPD,Expeditors International,Industrials,-0.11,19.7
EXR,Extra Space Storage,Real Estate,0.44,30.0
XOM,ExxonMobil,Energy,-0.23,620.0
FFIV,"F5, Inc.",Information Technology,-4.75,16.8
FDS,FactSet,Financials,-6.41,8.3
FICO,Fair Isaac,Information Technology,-0.41,22.9
FAST,Fastenal,Industrials,1.13,52.0
FRT,Federal Realty Investment Trust,Real Estate,1.39,9.6
FDX,FedEx,Industrials,1.93,93.9
FIS,Fidelity National Information Services,Financials,-4.31,23.7
FITB,Fifth Third Bancorp,Financials,0.33,45.9
FSLR,First Solar,Information Technology,3.3,20.9
FE,FirstEnergy,Utilities,2.13,28.6
FISV,Fiserv,Financials,-2.51,33.0
F,Ford Motor Company,Consumer Discretionary,-0.44,50.4
FTNT,Fortinet,Information Technology,-5.43,60.9
FTV,Fortive,Industrials,0.2,18.8
FOXA,Fox Corporation (Class A),Communication Services,-0.59,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.63,24.8
BEN,Franklin Resources,Financials,-1.38,14.1
FCX,Freeport-McMoRan,Materials,-7.94,93.1
GRMN,Garmin,Consumer Discretionary,0.29,51.5
IT,Gartner,Information Technology,-6.74,9.9
GEHC,GE HealthCare,Health Care,-1.51,32.1
GE,GE Aerospace,Industrials,1.82,293.9
GEV,GE Vernova,Industrials,3.31,313.0
GEN,Gen Digital,Information Technology,-6.63,11.3
GNRC,Generac,Industrials,1.09,12.7
GD,General Dynamics,Industrials,-0.19,86.7
GIS,General Mills,Consumer Staples,0.33,18.8
GM,General Motors,Consumer Discretionary,-0.76,70.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.8,15.4
GILD,Gilead Sciences,Health Care,0.36,165.6
GPN,Global Payments,Financials,-5.19,18.7
GL,Globe Life,Financials,0.19,11.9
GDDY,GoDaddy,Information Technology,-5.7,11.1
GS,Goldman Sachs,Financials,0.65,279.2
HAL,Halliburton,Energy,1.61,33.2
HIG,Hartford (The),Financials,0.92,38.3
HAS,Hasbro,Consumer Discretionary,9.08,14.0
HCA,HCA Healthcare,Health Care,1.42,106.9
DOC,Healthpeak Properties,Real Estate,0.09,11.4
HSIC,Henry Schein,Health Care,0.09,9.0
HSY,Hershey Company (The),Consumer Staples,2.1,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.75,37.2
HLT,Hilton Worldwide,Consumer Discretionary,0.23,76.7
HD,Home Depot (The),Consumer Discretionary,0.02,338.2
HON,Honeywell,Industrials,-2.67,135.7
HRL,Hormel Foods,Consumer Staples,1.17,11.9
HST,Host Hotels & Resorts,Real Estate,0.96,14.5
HWM,Howmet Aerospace,Industrials,3.89,100.3
HPQ,HP Inc.,Information Technology,-1.64,18.5
HUBB,Hubbell Incorporated,Industrials,1.86,29.8
HUM,Humana,Health Care,-1.21,25.8
HBAN,Huntington Bancshares,Financials,-2.41,33.4
HII,Huntington Ingalls Industries,Industrials,0.41,14.5
IBM,IBM,Information Technology,-9.32,214.3
IEX,IDEX Corporation,Industrials,1.93,15.4
IDXX,Idexx Laboratories,Health Care,-2.68,44.8
ITW,Illinois Tool Works,Industrials,2.14,78.6
INCY,Incyte,Health Care,-0.56,19.1
IR,Ingersoll Rand,Industrials,1.52,33.6
PODD,Insulet Corporation,Health Care,-1.2,13.3
INTC,Intel,Information Technology,3.43,339.0
IBKR,Interactive Brokers,Financials,-1.56,34.3
ICE,Intercontinental Exchange,Financials,-1.39,88.7
IFF,International Flavors & Fragrances,Materials,0.17,18.2
IP,International Paper,Materials,1.65,17.9
ISRG,Intuitive Surgical,Health Care,-0.55,170.8
INTU,Intuit,Information Technology,-7.88,104.8
IVZ,Invesco,Financials,-0.04,11.4
INVH,Invitation Homes,Real Estate,1.52,16.2
IQV,IQVIA,Health Care,-8.27,27.0
IRM,Iron Mountain,Real Estate,0.37,35.0
JBHT,J.B. Hunt,Industrials,2.26,23.9
JBL,Jabil,Information Technology,1.06,35.9
JKHY,Jack Henry & Associates,Financials,-4.23,10.8
J,Jacobs Solutions,Industrials,0.22,15.0
JNJ,Johnson & Johnson,Health Care,1.52,552.9
JCI,Johnson Controls,Industrials,1.58,86.9
JPM,JPMorgan Chase,Financials,0.4,842.1
KVUE,Kenvue,Consumer Staples,1.01,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.23,38.7
KEY,KeyCorp,Financials,0.09,24.0
KEYS,Keysight Technologies,Information Technology,2.16,59.4
KMB,Kimberly-Clark,Consumer Staples,1.22,32.5
KMI,Kinder Morgan,Energy,-1.73,69.5
KIM,Kimco Realty,Real Estate,0.81,16.0
KKR,KKR & Co.,Financials,-3.12,95.0
KLAC,KLA Corporation,Information Technology,1.02,240.5
KHC,Kraft Heinz,Consumer Staples,-0.07,25.9
KR,Kroger,Consumer Staples,0.37,43.2
LHX,L3Harris,Industrials,0.05,62.0
LH,Labcorp,Health Care,-3.43,21.7
LRCX,Lam Research,Information Technology,-1.38,328.9
LVS,Las Vegas Sands,Consumer Discretionary,-9.12,34.3
LDOS,Leidos,Industrials,-2.0,18.7
LEN,Lennar,Consumer Discretionary,0.45,23.4
LII,Lennox International,Industrials,1.6,17.3
LLY,Lilly (Eli),Health Care,-0.23,821.3
LIN,Linde plc,Materials,1.57,232.8
LYV,Live Nation Entertainment,Communication Services,-0.89,36.0
LMT,Lockheed Martin,Industrials,-4.64,122.1
L,Loews Corporation,Financials,1.44,23.1
LOW,Lowe's,Consumer Discretionary,0.53,138.1
LULU,Lululemon Athletica,Consumer Discretionary,-12.33,16.8
LITE,Lumentum,Information Technology,-3.09,60.3
LYB,LyondellBasell,Materials,-3.28,22.5
MTB,M&T Bank,Financials,0.85,32.6
MPC,Marathon Petroleum,Energy,-0.33,65.2
MAR,Marriott International,Consumer Discretionary,0.69,98.0
MRSH,Marsh McLennan,Financials,-1.19,83.5
MLM,Martin Marietta Materials,Materials,0.99,37.2
MAS,Masco,Industrials,1.87,15.3
MA,Mastercard,Financials,-1.81,447.0
MKC,McCormick & Company,Consumer Staples,0.68,13.9
MCD,McDonald's,Consumer Discretionary,1.21,215.9
MCK,McKesson Corporation,Health Care,0.39,102.0
MDT,Medtronic,Health Care,0.3,107.2
MRK,Merck & Co.,Health Care,1.03,281.7
META,Meta Platforms,Communication Services,-1.37,1689.3
MET,MetLife,Financials,-0.57,49.9
MTD,Mettler Toledo,Health Care,-4.89,25.2
MGM,MGM Resorts,Consumer Discretionary,-1.1,9.9
MCHP,Microchip Technology,Information Technology,9.52,48.9
MU,Micron Technology,Information Technology,-0.2,548.7
MSFT,Microsoft,Information Technology,-3.25,3112.7
MAA,Mid-America Apartment Communities,Real Estate,1.08,14.7
MRNA,Moderna,Health Care,-2.34,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.0,8.1
MDLZ,Mondelez International,Consumer Staples,2.32,73.6
MPWR,Monolithic Power Systems,Information Technology,4.26,77.9
MNST,Monster Beverage,Consumer Staples,2.51,76.1
MCO,Moody's Corporation,Financials,-3.32,80.3
MS,Morgan Stanley,Financials,-0.08,303.1
MOS,Mosaic Company (The),Materials,-1.31,7.7
MSI,Motorola Solutions,Information Technology,-0.28,73.2
MSCI,MSCI Inc.,Financials,-2.75,43.0
NDAQ,"Nasdaq, Inc.",Financials,1.56,49.9
NTAP,NetApp,Information Technology,-2.18,21.5
NFLX,Netflix,Communication Services,-0.38,391.1
NEM,Newmont,Materials,-1.9,118.5
NWSA,News Corp (Class A),Communication Services,-1.35,14.4
NWS,News Corp (Class B),Communication Services,-1.32,16.6
NEE,NextEra Energy,Utilities,6.99,200.8
NKE,"Nike, Inc.",Consumer Discretionary,-2.2,66.2
NI,NiSource,Utilities,2.29,22.9
NDSN,Nordson Corporation,Industrials,1.19,15.8
NSC,Norfolk Southern,Industrials,6.2,71.1
NTRS,Northern Trust,Financials,-0.89,30.8
NOC,Northrop Grumman,Industrials,0.03,83.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.11,8.7
NRG,NRG Energy,Utilities,1.73,32.3
NUE,Nucor,Materials,-0.42,48.6
NVDA,Nvidia,Information Technology,-0.68,4888.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.66,18.2
NXPI,NXP Semiconductors,Information Technology,7.36,61.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.28,77.7
OXY,Occidental Petroleum,Energy,0.44,56.8
ODFL,Old Dominion,Industrials,1.67,46.6
ON,ON Semiconductor,Information Technology,9.88,38.5
OMC,Omnicom Group,Communication Services,-1.31,23.9
OKE,Oneok,Energy,0.52,54.5
OTIS,Otis Worldwide,Industrials,2.49,30.8
ORCL,Oracle Corporation,Information Technology,-4.54,514.8
PCAR,Paccar,Industrials,1.65,67.0
PKG,Packaging Corporation of America,Materials,7.87,19.8
PLTR,Palantir Technologies,Information Technology,-6.15,342.5
PANW,Palo Alto Networks,Information Technology,-4.95,139.7
PSKY,Paramount Skydance Corporation,Communication Services,-5.34,12.4
PH,Parker Hannifin,Industrials,2.44,123.3
PAYX,Paychex,Industrials,-3.37,32.3
PYPL,PayPal,Financials,-2.73,44.8
PNR,Pentair,Industrials,1.72,14.9
PEP,PepsiCo,Consumer Staples,1.3,213.0
PFE,Pfizer,Health Care,-1.29,150.5
PCG,PG&E Corporation,Utilities,-0.15,37.1
PM,Philip Morris International,Consumer Staples,2.61,262.2
PSX,Phillips 66,Energy,-1.48,63.5
PNW,Pinnacle West Capital,Utilities,2.42,12.5
PNC,PNC Financial Services,Financials,0.46,91.2
POOL,Pool Corporation,Consumer Discretionary,-0.42,8.6
PPG,PPG Industries,Materials,-0.97,24.7
PPL,PPL Corporation,Utilities,2.01,29.0
PFG,Principal Financial Group,Financials,0.26,21.1
PG,Procter & Gamble,Consumer Staples,1.9,340.2
PGR,Progressive Corporation,Financials,1.34,120.1
PLD,Prologis,Real Estate,1.73,134.1
PRU,Prudential Financial,Financials,-0.47,32.9
PEG,Public Service Enterprise Group,Utilities,1.52,39.8
PTC,PTC Inc.,Information Technology,-3.88,16.1
PSA,Public Storage,Real Estate,1.16,54.1
PHM,PulteGroup,Consumer Discretionary,0.89,24.7
PWR,Quanta Services,Industrials,3.06,94.9
QCOM,Qualcomm,Information Technology,-1.54,143.1
DGX,Quest Diagnostics,Health Care,-2.36,22.1
Q,Qnity Electronics,Information Technology,2.18,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.28,22.8
RJF,Raymond James Financial,Financials,1.74,31.0
RTX,RTX Corporation,Industrials,-0.04,243.5
O,Realty Income,Real Estate,0.92,59.6
REG,Regency Centers,Real Estate,1.33,15.0
REGN,Regeneron Pharmaceuticals,Health Care,2.21,80.7
RF,Regions Financial Corporation,Financials,0.82,24.3
RSG,Republic Services,Industrials,2.26,64.9
RMD,ResMed,Health Care,-1.36,31.9
RVTY,Revvity,Health Care,-10.32,9.5
HOOD,Robinhood Markets,Financials,-3.3,77.0
ROK,Rockwell Automation,Industrials,0.91,46.2
ROL,"Rollins, Inc.",Industrials,1.83,27.2
ROP,Roper Technologies,Information Technology,0.24,37.6
ROST,Ross Stores,Consumer Discretionary,0.13,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.34,72.1
SPGI,S&P Global,Financials,-2.52,130.8
CRM,Salesforce,Information Technology,-8.88,141.5
SNDK,Sandisk,Information Technology,-1.67,142.1
SBAC,SBA Communications,Real Estate,3.27,23.2
STX,Seagate Technology,Information Technology,2.7,133.4
SLB,Schlumberger,Energy,1.32,82.7
SRE,Sempra,Utilities,0.86,60.9
NOW,ServiceNow,Information Technology,-17.42,88.3
SHW,Sherwin-Williams,Materials,-0.35,82.8
SPG,Simon Property Group,Real Estate,0.87,77.4
SWKS,Skyworks Solutions,Information Technology,-0.39,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.48,10.2
SW,Smurfit Westrock,Materials,2.9,21.4
SNA,Snap-on,Industrials,1.57,20.2
SOLV,Solventum,Health Care,-0.86,11.9
SO,Southern Company,Utilities,1.68,105.3
LUV,Southwest Airlines,Industrials,-3.05,18.7
SWK,Stanley Black & Decker,Industrials,0.65,11.8
SBUX,Starbucks,Consumer Discretionary,0.66,114.1
STT,State Street Corporation,Financials,-0.52,42.3
STLD,Steel Dynamics,Materials,-1.35,32.5
STE,Steris,Health Care,-0.56,21.8
SMCI,Supermicro,Information Technology,-7.11,16.3
SYK,Stryker Corporation,Health Care,-0.08,126.0
SYF,Synchrony Financial,Financials,-1.11,27.0
SNPS,Synopsys,Information Technology,-3.35,88.4
SYY,Sysco,Consumer Staples,0.36,36.3
TMUS,T-Mobile US,Communication Services,2.85,214.1
TROW,T. Rowe Price,Financials,-0.24,21.8
TTWO,Take-Two Interactive,Communication Services,-4.21,38.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.05,30.2
TRGP,Targa Resources,Energy,0.96,51.4
TGT,Target Corporation,Consumer Staples,-0.21,59.0
TEL,TE Connectivity,Information Technology,-0.44,64.6
TDY,Teledyne Technologies,Information Technology,0.19,30.5
TER,Teradyne,Information Technology,3.65,62.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.07,1423.8
TXN,Texas Instruments,Information Technology,17.84,253.5
TPL,Texas Pacific Land Corporation,Energy,-0.99,30.0
TXT,Textron,Industrials,1.24,15.8
TMO,Thermo Fisher Scientific,Health Care,-10.33,171.3
TJX,TJX Companies,Consumer Discretionary,-0.4,175.3
TKO,TKO Group Holdings,Communication Services,-0.83,14.4
TTD,Trade Desk (The),Communication Services,-4.29,10.7
TSCO,Tractor Supply,Consumer Discretionary,-0.92,20.3
TT,Trane Technologies,Industrials,1.69,107.6
TDG,TransDigm Group,Industrials,-0.4,66.8
TRV,Travelers Companies (The),Financials,1.16,64.9
TRMB,Trimble Inc.,Information Technology,-3.47,15.5
TFC,Truist Financial,Financials,0.79,64.0
TYL,Tyler Technologies,Information Technology,-4.23,14.3
TSN,Tyson Foods,Consumer Staples,1.28,23.0
USB,U.S. Bancorp,Financials,0.38,88.3
UBER,Uber,Industrials,-0.34,155.0
UDR,"UDR, Inc.",Real Estate,1.22,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.11,24.4
UNP,Union Pacific Corporation,Industrials,7.19,158.7
UAL,United Airlines Holdings,Industrials,0.76,30.0
UPS,United Parcel Service,Industrials,2.25,91.5
URI,United Rentals,Industrials,21.88,61.5
UNH,UnitedHealth Group,Health Care,0.48,322.6
UHS,Universal Health Services,Health Care,0.62,11.1
VLO,Valero Energy,Energy,-1.55,69.0
VTR,Ventas,Real Estate,2.61,39.1
VLTO,Veralto,Industrials,-0.89,21.7
VRSN,Verisign,Information Technology,0.18,24.6
VRSK,Verisk Analytics,Industrials,-2.57,22.8
VZ,Verizon,Communication Services,2.5,197.0
VRTX,Vertex Pharmaceuticals,Health Care,0.45,111.8
VRT,Vertiv,Industrials,5.45,123.5
VTRS,Viatris,Health Care,0.46,17.0
VICI,Vici Properties,Real Estate,0.46,30.3
V,Visa Inc.,Financials,-1.45,591.5
VST,Vistra Corp.,Utilities,1.26,53.4
VMC,Vulcan Materials Company,Materials,0.68,38.1
WRB,W. R. Berkley Corporation,Financials,0.3,25.4
GWW,W. W. Grainger,Industrials,1.66,55.5
WAB,Wabtec,Industrials,2.2,45.5
WMT,Walmart,Consumer Staples,1.49,1051.7
DIS,Walt Disney Company (The),Communication Services,-0.82,184.2
WBD,Warner Bros. Discovery,Communication Services,-0.44,68.2
WM,Waste Management,Industrials,2.55,92.6
WAT,Waters Corporation,Health Care,-7.54,30.3
WEC,WEC Energy Group,Utilities,1.42,37.5
WFC,Wells Fargo,Financials,0.74,248.8
WELL,Welltower,Real Estate,3.19,145.2
WST,West Pharmaceutical Services,Health Care,12.62,22.3
WDC,Western Digital,Information Technology,4.2,138.6
WY,Weyerhaeuser,Real Estate,0.83,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.33,23.2
WMB,Williams Companies,Energy,0.88,87.7
WTW,Willis Towers Watson,Financials,-0.25,27.5
WDAY,"Workday, Inc.",Information Technology,-9.9,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.21,10.9
XEL,Xcel Energy,Utilities,1.86,49.7
XYL,Xylem Inc.,Industrials,0.15,29.6
YUM,Yum! Brands,Consumer Discretionary,0.97,44.4
ZBRA,Zebra Technologies,Information Technology,-3.53,11.0
ZBH,Zimmer Biomet,Health Care,-0.37,17.9
ZTS,Zoetis,Health Care,-0.73,49.2
