# SPY=0.02
ticker,name,sector,return_pct,market_cap_b
DOV,Dover Corporation,Industrials,0.73,30.5
DOW,Dow Inc.,Materials,-1.89,27.3
DHI,D. R. Horton,Consumer Discretionary,0.32,45.5
DTE,DTE Energy,Utilities,1.03,30.9
DUK,Duke Energy,Utilities,0.09,99.1
DD,DuPont,Materials,0.54,19.1
ETN,Eaton Corporation,Industrials,-1.92,161.3
EBAY,eBay Inc.,Consumer Discretionary,2.53,45.0
SATS,EchoStar,Communication Services,1.91,34.6
ECL,Ecolab,Materials,-0.46,75.8
EIX,Edison International,Utilities,-0.73,26.3
EW,Edwards Lifesciences,Health Care,0.44,48.7
EA,Electronic Arts,Communication Services,-0.02,50.7
ELV,Elevance Health,Health Care,3.3,77.3
EME,Emcor,Industrials,0.39,38.9
EMR,Emerson Electric,Industrials,-0.27,79.2
ETR,Entergy,Utilities,0.08,52.1
EOG,EOG Resources,Energy,0.11,71.4
EPAM,EPAM Systems,Information Technology,-0.48,6.2
EQT,EQT Corporation,Energy,-0.12,36.8
EFX,Equifax,Industrials,0.57,20.9
EQIX,Equinix,Real Estate,-1.5,107.7
EQR,Equity Residential,Real Estate,0.74,23.5
ERIE,Erie Indemnity,Financials,-0.62,12.1
ESS,Essex Property Trust,Real Estate,1.27,16.7
EG,Everest Group,Financials,0.27,13.8
EL,Estée Lauder Companies (The),Consumer Staples,-1.02,27.9
EVRG,Evergy,Utilities,0.78,18.9
ES,Eversource Energy,Utilities,-0.34,25.7
EXE,Expand Energy,Energy,-0.06,23.2
EXC,Exelon,Utilities,-0.01,48.0
EXPE,Expedia Group,Consumer Discretionary,-1.31,30.4
EXPD,Expeditors International,Industrials,0.99,19.8
EXR,Extra Space Storage,Real Estate,-1.11,29.7
XOM,ExxonMobil,Energy,-0.42,616.3
FFIV,"F5, Inc.",Information Technology,-2.0,16.8
FDS,FactSet,Financials,0.79,8.2
FICO,Fair Isaac,Information Technology,2.06,24.3
FAST,Fastenal,Industrials,1.04,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.32,9.6
FDX,FedEx,Industrials,-0.47,92.1
FIS,Fidelity National Information Services,Financials,0.42,23.8
FITB,Fifth Third Bancorp,Financials,0.58,45.2
FSLR,First Solar,Information Technology,0.65,21.0
FE,FirstEnergy,Utilities,0.37,28.7
FISV,Fiserv,Financials,0.48,32.7
FTNT,Fortinet,Information Technology,1.78,63.5
F,Ford Motor Company,Consumer Discretionary,0.61,50.0
FTV,Fortive,Industrials,0.72,18.9
FOXA,Fox Corporation (Class A),Communication Services,1.48,27.1
BEN,Franklin Resources,Financials,0.68,14.2
FOX,Fox Corporation (Class B),Communication Services,1.62,24.3
FCX,Freeport-McMoRan,Materials,-1.02,86.7
GRMN,Garmin,Consumer Discretionary,-0.75,49.7
IT,Gartner,Information Technology,-0.25,10.1
GE,GE Aerospace,Industrials,-0.58,295.6
GEHC,GE HealthCare,Health Care,1.86,32.0
GEV,GE Vernova,Industrials,-2.75,300.3
GNRC,Generac,Industrials,-1.44,12.8
GEN,Gen Digital,Information Technology,0.08,11.5
GD,General Dynamics,Industrials,-0.07,84.8
GM,General Motors,Consumer Discretionary,-0.84,69.8
GIS,General Mills,Consumer Staples,-0.5,18.6
GPC,Genuine Parts Company,Consumer Discretionary,-1.54,14.9
GILD,Gilead Sciences,Health Care,-1.7,159.1
GPN,Global Payments,Financials,1.13,18.9
GL,Globe Life,Financials,-0.04,12.0
GDDY,GoDaddy,Information Technology,-0.86,11.4
GS,Goldman Sachs,Financials,0.71,277.0
HAL,Halliburton,Energy,0.09,33.7
HIG,Hartford (The),Financials,1.9,37.6
HAS,Hasbro,Consumer Discretionary,0.02,13.5
HCA,HCA Healthcare,Health Care,1.63,98.3
DOC,Healthpeak Properties,Real Estate,0.27,11.5
HSIC,Henry Schein,Health Care,0.49,8.9
HSY,Hershey Company (The),Consumer Staples,-1.51,38.2
HPE,Hewlett Packard Enterprise,Information Technology,0.93,37.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.46,76.6
HD,Home Depot (The),Consumer Discretionary,-0.29,333.6
HRL,Hormel Foods,Consumer Staples,0.37,11.9
HON,Honeywell,Industrials,-0.42,134.5
HST,Host Hotels & Resorts,Real Estate,0.36,14.4
HWM,Howmet Aerospace,Industrials,-0.86,96.4
HPQ,HP Inc.,Information Technology,-0.58,18.1
HUBB,Hubbell Incorporated,Industrials,-0.21,29.3
HUM,Humana,Health Care,2.33,26.4
HBAN,Huntington Bancshares,Financials,0.49,33.4
HII,Huntington Ingalls Industries,Industrials,0.08,14.2
IEX,IDEX Corporation,Industrials,0.63,15.3
IBM,IBM,Information Technology,-1.95,213.8
IDXX,Idexx Laboratories,Health Care,1.99,46.0
INCY,Incyte,Health Care,1.51,19.1
ITW,Illinois Tool Works,Industrials,-0.1,77.5
IR,Ingersoll Rand,Industrials,0.13,33.2
PODD,Insulet Corporation,Health Care,-0.52,13.1
IBKR,Interactive Brokers,Financials,0.81,34.4
INTC,Intel,Information Technology,1.67,421.8
ICE,Intercontinental Exchange,Financials,-0.1,89.7
IFF,International Flavors & Fragrances,Materials,-0.04,18.2
IP,International Paper,Materials,-1.29,17.1
INTU,Intuit,Information Technology,-1.13,108.9
ISRG,Intuitive Surgical,Health Care,-1.73,167.8
IVZ,Invesco,Financials,0.29,11.4
INVH,Invitation Homes,Real Estate,1.07,16.4
IQV,IQVIA,Health Care,0.93,27.5
IRM,Iron Mountain,Real Estate,-2.89,33.5
JBHT,J.B. Hunt,Industrials,0.32,23.6
JBL,Jabil,Information Technology,-0.6,35.8
JKHY,Jack Henry & Associates,Financials,1.0,11.0
J,Jacobs Solutions,Industrials,-0.52,14.8
JNJ,Johnson & Johnson,Health Care,-0.8,543.2
JCI,Johnson Controls,Industrials,0.85,87.6
JPM,JPMorgan Chase,Financials,0.8,832.7
KVUE,Kenvue,Consumer Staples,-0.43,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-1.21,39.3
KEY,KeyCorp,Financials,1.27,23.8
KEYS,Keysight Technologies,Information Technology,-2.1,58.3
KMB,Kimberly-Clark,Consumer Staples,-0.32,32.4
KIM,Kimco Realty,Real Estate,0.46,16.1
KKR,KKR & Co.,Financials,-0.15,94.2
KMI,Kinder Morgan,Energy,-2.66,68.7
KLAC,KLA Corporation,Information Technology,-2.76,247.2
KHC,Kraft Heinz,Consumer Staples,0.27,26.0
KR,Kroger,Consumer Staples,-1.44,41.9
LHX,L3Harris,Industrials,0.79,59.8
LH,Labcorp,Health Care,-0.14,21.7
LRCX,Lam Research,Information Technology,-3.4,323.5
LVS,Las Vegas Sands,Consumer Discretionary,2.42,35.9
LDOS,Leidos,Industrials,-1.19,18.2
LEN,Lennar,Consumer Discretionary,-0.69,23.0
LII,Lennox International,Industrials,1.47,17.3
LLY,Lilly (Eli),Health Care,-0.42,786.4
LIN,Linde plc,Materials,-0.46,235.4
LYV,Live Nation Entertainment,Communication Services,0.05,36.8
LMT,Lockheed Martin,Industrials,0.73,119.2
L,Loews Corporation,Financials,0.99,23.0
LOW,Lowe's,Consumer Discretionary,-0.57,136.1
LULU,Lululemon Athletica,Consumer Discretionary,2.5,17.3
LITE,Lumentum,Information Technology,-4.36,60.2
LYB,LyondellBasell,Materials,0.67,22.7
MTB,M&T Bank,Financials,1.15,32.3
MPC,Marathon Petroleum,Energy,1.76,67.2
MAR,Marriott International,Consumer Discretionary,-1.08,96.2
MRSH,Marsh McLennan,Financials,1.2,82.9
MLM,Martin Marietta Materials,Materials,-0.04,37.1
MAS,Masco,Industrials,0.42,15.2
MA,Mastercard,Financials,0.49,452.1
MKC,McCormick & Company,Consumer Staples,-1.63,13.6
MCD,McDonald's,Consumer Discretionary,-1.81,208.9
MCK,McKesson Corporation,Health Care,-0.35,101.1
MDT,Medtronic,Health Care,-0.27,106.7
MRK,Merck & Co.,Health Care,-0.6,274.7
META,Meta Platforms,Communication Services,0.33,1719.2
MET,MetLife,Financials,0.14,50.7
MTD,Mettler Toledo,Health Care,-0.81,25.8
MGM,MGM Resorts,Consumer Discretionary,2.35,10.4
MCHP,Microchip Technology,Information Technology,-4.25,46.3
MU,Micron Technology,Information Technology,4.6,585.9
MSFT,Microsoft,Information Technology,-0.14,3151.6
MAA,Mid-America Apartment Communities,Real Estate,0.44,14.7
MRNA,Moderna,Health Care,-3.41,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.08,8.0
MDLZ,Mondelez International,Consumer Staples,0.26,74.1
MPWR,Monolithic Power Systems,Information Technology,-3.61,77.3
MNST,Monster Beverage,Consumer Staples,-0.96,75.8
MCO,Moody's Corporation,Financials,1.21,80.6
MS,Morgan Stanley,Financials,0.64,300.5
MOS,Mosaic Company (The),Materials,-3.9,7.3
MSI,Motorola Solutions,Information Technology,-0.93,72.2
MSCI,MSCI Inc.,Financials,0.03,43.1
NDAQ,"Nasdaq, Inc.",Financials,1.45,51.8
NTAP,NetApp,Information Technology,-0.36,21.5
NFLX,Netflix,Communication Services,-0.32,388.0
NEM,Newmont,Materials,-3.6,124.2
NWSA,News Corp (Class A),Communication Services,0.92,14.5
NWS,News Corp (Class B),Communication Services,1.03,16.7
NEE,NextEra Energy,Utilities,-0.5,197.7
NKE,"Nike, Inc.",Consumer Discretionary,0.81,66.7
NI,NiSource,Utilities,0.9,23.2
NDSN,Nordson Corporation,Industrials,-0.06,15.7
NSC,Norfolk Southern,Industrials,-0.76,71.2
NTRS,Northern Trust,Financials,1.3,30.8
NOC,Northrop Grumman,Industrials,-0.25,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.95,8.4
NRG,NRG Energy,Utilities,0.49,34.1
NUE,Nucor,Materials,0.57,49.1
NVDA,Nvidia,Information Technology,2.05,5165.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.29,17.7
NXPI,NXP Semiconductors,Information Technology,-4.21,59.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.48,78.5
OXY,Occidental Petroleum,Energy,-0.04,56.6
ODFL,Old Dominion,Industrials,0.13,45.9
OMC,Omnicom Group,Communication Services,0.84,23.7
ON,ON Semiconductor,Information Technology,-0.91,38.3
OKE,Oneok,Energy,0.03,55.1
ORCL,Oracle Corporation,Information Technology,-1.14,492.7
OTIS,Otis Worldwide,Industrials,-0.38,29.8
PCAR,Paccar,Industrials,0.41,67.1
PKG,Packaging Corporation of America,Materials,-0.61,18.9
PLTR,Palantir Technologies,Information Technology,0.08,342.5
PANW,Palo Alto Networks,Information Technology,2.15,147.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.78,11.9
PH,Parker Hannifin,Industrials,-0.34,122.6
PAYX,Paychex,Industrials,0.45,32.3
PYPL,PayPal,Financials,-1.23,44.9
PNR,Pentair,Industrials,0.76,15.1
PEP,PepsiCo,Consumer Staples,-0.1,212.3
PFE,Pfizer,Health Care,-0.24,153.2
PCG,PG&E Corporation,Utilities,-0.48,36.4
PM,Philip Morris International,Consumer Staples,-1.22,252.8
PSX,Phillips 66,Energy,0.77,65.8
PNW,Pinnacle West Capital,Utilities,0.61,12.5
PNC,PNC Financial Services,Financials,0.76,89.3
POOL,Pool Corporation,Consumer Discretionary,-1.89,8.4
PPG,PPG Industries,Materials,0.05,24.6
PPL,PPL Corporation,Utilities,0.41,29.3
PFG,Principal Financial Group,Financials,1.15,21.7
PG,Procter & Gamble,Consumer Staples,0.15,346.8
PGR,Progressive Corporation,Financials,1.21,118.8
PLD,Prologis,Real Estate,-0.94,131.2
PRU,Prudential Financial,Financials,1.37,33.2
PEG,Public Service Enterprise Group,Utilities,-0.2,40.2
PTC,PTC Inc.,Information Technology,0.6,16.4
PSA,Public Storage,Real Estate,-0.66,53.8
PWR,Quanta Services,Industrials,1.75,95.4
PHM,PulteGroup,Consumer Discretionary,0.77,24.5
QCOM,Qualcomm,Information Technology,0.08,159.1
DGX,Quest Diagnostics,Health Care,0.18,21.8
Q,Qnity Electronics,Information Technology,-1.74,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.8,22.3
RJF,Raymond James Financial,Financials,0.6,30.0
RTX,RTX Corporation,Industrials,-0.4,233.7
O,Realty Income,Real Estate,-0.42,58.8
REG,Regency Centers,Real Estate,0.01,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.52,79.0
RF,Regions Financial Corporation,Financials,1.42,24.1
RSG,Republic Services,Industrials,-0.79,64.3
RMD,ResMed,Health Care,0.84,32.3
RVTY,Revvity,Health Care,0.21,9.7
HOOD,Robinhood Markets,Financials,-1.52,75.1
ROK,Rockwell Automation,Industrials,0.8,45.5
ROL,"Rollins, Inc.",Industrials,-0.72,27.1
ROP,Roper Technologies,Information Technology,-0.29,36.3
ROST,Ross Stores,Consumer Discretionary,0.09,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.45,70.2
SPGI,S&P Global,Financials,0.12,130.7
CRM,Salesforce,Information Technology,2.24,149.0
SNDK,Sandisk,Information Technology,6.91,156.2
SBAC,SBA Communications,Real Estate,-1.62,22.9
SLB,Schlumberger,Energy,-1.18,83.3
STX,Seagate Technology,Information Technology,1.08,132.8
SRE,Sempra,Utilities,-0.32,60.7
NOW,ServiceNow,Information Technology,1.5,94.4
SHW,Sherwin-Williams,Materials,0.03,83.7
SPG,Simon Property Group,Real Estate,-0.17,76.4
SWKS,Skyworks Solutions,Information Technology,-3.72,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.68,10.3
SW,Smurfit Westrock,Materials,0.7,21.1
SNA,Snap-on,Industrials,0.93,19.8
SOLV,Solventum,Health Care,0.85,12.0
SO,Southern Company,Utilities,0.64,106.1
LUV,Southwest Airlines,Industrials,-1.9,18.9
SWK,Stanley Black & Decker,Industrials,3.16,12.3
SBUX,Starbucks,Consumer Discretionary,-0.42,111.9
STT,State Street Corporation,Financials,1.55,42.7
STLD,Steel Dynamics,Materials,-0.58,32.7
STE,Steris,Health Care,0.24,21.8
SYK,Stryker Corporation,Health Care,0.26,125.8
SMCI,Supermicro,Information Technology,-3.59,16.8
SYF,Synchrony Financial,Financials,0.08,25.7
SNPS,Synopsys,Information Technology,-0.1,95.8
SYY,Sysco,Consumer Staples,-1.53,36.1
TMUS,T-Mobile US,Communication Services,-1.43,206.1
TROW,T. Rowe Price,Financials,1.34,21.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.26,29.9
TTWO,Take-Two Interactive,Communication Services,2.14,39.9
TRGP,Targa Resources,Energy,0.12,51.8
TEL,TE Connectivity,Information Technology,-2.08,61.7
TGT,Target Corporation,Consumer Staples,0.64,58.9
TDY,Teledyne Technologies,Information Technology,-0.14,30.0
TER,Teradyne,Information Technology,-4.81,62.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.7,1403.4
TXN,Texas Instruments,Information Technology,-2.96,244.7
TXT,Textron,Industrials,0.05,15.3
TPL,Texas Pacific Land Corporation,Energy,-0.87,30.0
TMO,Thermo Fisher Scientific,Health Care,-0.28,174.1
TJX,TJX Companies,Consumer Discretionary,0.94,176.0
TKO,TKO Group Holdings,Communication Services,-0.56,13.9
TTD,Trade Desk (The),Communication Services,-2.11,11.2
TSCO,Tractor Supply,Consumer Discretionary,-1.91,19.0
TT,Trane Technologies,Industrials,-0.29,107.2
TDG,TransDigm Group,Industrials,0.08,64.9
TRV,Travelers Companies (The),Financials,0.99,65.0
TRMB,Trimble Inc.,Information Technology,-1.08,15.5
TFC,Truist Financial,Financials,0.96,63.8
TYL,Tyler Technologies,Information Technology,-0.62,14.6
TSN,Tyson Foods,Consumer Staples,0.05,22.6
USB,U.S. Bancorp,Financials,0.79,87.1
UBER,Uber,Industrials,2.13,156.9
UDR,"UDR, Inc.",Real Estate,0.04,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-3.4,23.6
UNP,Union Pacific Corporation,Industrials,-0.82,158.2
UAL,United Airlines Holdings,Industrials,-1.43,29.8
UPS,United Parcel Service,Industrials,0.86,91.7
URI,United Rentals,Industrials,-1.12,60.4
UNH,UnitedHealth Group,Health Care,-1.19,318.5
UHS,Universal Health Services,Health Care,2.24,10.9
VLO,Valero Energy,Energy,0.94,71.2
VTR,Ventas,Real Estate,1.87,40.5
VLTO,Veralto,Industrials,-1.51,21.4
VRSN,Verisign,Information Technology,-0.71,24.3
VRSK,Verisk Analytics,Industrials,0.11,23.3
VZ,Verizon,Communication Services,2.78,199.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.26,109.2
VRT,Vertiv,Industrials,-0.93,123.1
VTRS,Viatris,Health Care,1.05,17.2
VICI,Vici Properties,Real Estate,0.79,30.6
V,Visa Inc.,Financials,0.18,597.6
VST,Vistra Corp.,Utilities,1.45,56.4
VMC,Vulcan Materials Company,Materials,0.66,38.4
WRB,W. R. Berkley Corporation,Financials,-0.06,25.9
GWW,W. W. Grainger,Industrials,0.81,54.8
WAB,Wabtec,Industrials,0.43,45.5
WMT,Walmart,Consumer Staples,-1.23,1022.8
DIS,Walt Disney Company (The),Communication Services,0.58,182.8
WBD,Warner Bros. Discovery,Communication Services,-0.28,67.7
WM,Waste Management,Industrials,-1.22,91.4
WAT,Waters Corporation,Health Care,-1.64,29.9
WEC,WEC Energy Group,Utilities,0.91,37.7
WFC,Wells Fargo,Financials,0.89,245.5
WELL,Welltower,Real Estate,0.78,148.2
WST,West Pharmaceutical Services,Health Care,-0.92,21.4
WDC,Western Digital,Information Technology,-0.39,137.6
WY,Weyerhaeuser,Real Estate,-0.18,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.12,22.7
WMB,Williams Companies,Energy,-0.98,87.4
WTW,Willis Towers Watson,Financials,2.24,27.8
WDAY,"Workday, Inc.",Information Technology,-0.53,30.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.14,11.0
XEL,Xcel Energy,Utilities,0.52,49.7
XYL,Xylem Inc.,Industrials,0.4,29.6
YUM,Yum! Brands,Consumer Discretionary,-2.6,43.2
ZBRA,Zebra Technologies,Information Technology,-2.17,11.0
ZBH,Zimmer Biomet,Health Care,2.07,18.0
ZTS,Zoetis,Health Care,1.54,50.1
