# SPY=-0.11
ticker,name,sector,return_pct,market_cap_b
COR,Cencora,Health Care,-0.63,60.3
CNC,Centene Corporation,Health Care,7.49,26.3
CNP,CenterPoint Energy,Utilities,-0.29,28.1
CF,CF Industries,Materials,1.43,19.1
CRL,Charles River Laboratories,Health Care,-0.46,8.2
CHTR,Charter Communications,Communication Services,-4.2,23.4
SCHW,Charles Schwab Corporation,Financials,-0.13,158.9
CVX,Chevron Corporation,Energy,1.08,379.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.06,42.8
CB,Chubb Limited,Financials,-1.77,126.1
CHD,Church & Dwight,Consumer Staples,-0.14,23.0
CIEN,Ciena,Information Technology,-0.33,66.8
CI,Cigna,Health Care,1.49,76.2
CINF,Cincinnati Financial,Financials,-1.38,25.2
CTAS,Cintas,Industrials,-1.16,68.9
CSCO,Cisco,Information Technology,1.86,349.5
C,Citigroup,Financials,-0.61,223.5
CFG,Citizens Financial Group,Financials,-0.58,27.5
CLX,Clorox,Consumer Staples,-2.44,11.4
CME,CME Group,Financials,0.05,103.2
KO,Coca-Cola Company (The),Consumer Staples,0.62,339.1
CMS,CMS Energy,Utilities,-0.8,23.2
CTSH,Cognizant,Information Technology,-1.64,25.9
COIN,Coinbase,Financials,-7.62,47.4
COHR,Coherent Corp.,Information Technology,-0.48,56.7
CL,Colgate-Palmolive,Consumer Staples,-1.05,68.0
FIX,Comfort Systems USA,Industrials,1.14,61.2
CMCSA,Comcast,Communication Services,-1.75,97.0
CAG,Conagra Brands,Consumer Staples,-0.21,6.8
COP,ConocoPhillips,Energy,0.85,152.8
ED,Consolidated Edison,Utilities,-0.27,40.3
STZ,Constellation Brands,Consumer Staples,-2.46,26.1
CEG,Constellation Energy,Utilities,-1.36,109.3
COO,Cooper Companies (The),Health Care,-1.17,12.2
CPRT,Copart,Industrials,-0.66,31.9
GLW,Corning Inc.,Information Technology,-1.31,129.4
CPAY,Corpay,Financials,-1.06,20.4
CTVA,Corteva,Materials,0.79,53.4
CSGP,CoStar Group,Real Estate,-4.67,14.5
COST,Costco,Consumer Staples,-0.49,438.8
CTRA,Coterra,Energy,1.16,26.6
CRH,CRH plc,Materials,-0.18,76.3
CRWD,CrowdStrike,Information Technology,-1.18,114.0
CCI,Crown Castle,Real Estate,-0.07,37.6
CSX,CSX Corporation,Industrials,-0.85,83.3
CMI,Cummins,Industrials,-0.6,88.3
CVS,CVS Health,Health Care,1.43,105.3
DHR,Danaher Corporation,Health Care,-0.24,126.4
DRI,Darden Restaurants,Consumer Discretionary,0.96,22.7
DDOG,Datadog,Information Technology,-1.25,46.0
DVA,DaVita,Health Care,0.57,10.0
DECK,Deckers Brands,Consumer Discretionary,-4.65,14.4
DE,Deere & Company,Industrials,-0.41,151.7
DELL,Dell Technologies,Information Technology,-0.69,133.0
DAL,Delta Air Lines,Industrials,-1.2,43.6
DVN,Devon Energy,Energy,1.2,31.1
DXCM,Dexcom,Health Care,-2.82,22.2
FANG,Diamondback Energy,Energy,1.58,57.2
DLR,Digital Realty,Real Estate,-0.99,67.2
DG,Dollar General,Consumer Staples,-1.65,25.1
DLTR,Dollar Tree,Consumer Staples,-2.41,18.9
D,Dominion Energy,Utilities,0.07,55.3
DPZ,Domino's,Consumer Discretionary,-3.51,10.9
DASH,DoorDash,Consumer Discretionary,-4.17,71.8
DOV,Dover Corporation,Industrials,-1.22,29.8
DOW,Dow Inc.,Materials,2.42,28.1
DHI,D. R. Horton,Consumer Discretionary,-2.2,43.4
DUK,Duke Energy,Utilities,-0.53,98.9
DTE,DTE Energy,Utilities,-0.16,30.9
DD,DuPont,Materials,-0.77,18.4
EBAY,eBay Inc.,Consumer Discretionary,1.62,45.7
ETN,Eaton Corporation,Industrials,-0.27,159.8
SATS,EchoStar,Communication Services,-1.02,35.4
ECL,Ecolab,Materials,-3.97,72.4
EIX,Edison International,Utilities,0.07,26.2
EW,Edwards Lifesciences,Health Care,-0.49,47.2
EA,Electronic Arts,Communication Services,-0.03,50.7
ELV,Elevance Health,Health Care,1.62,80.0
EME,Emcor,Industrials,-1.78,37.8
EMR,Emerson Electric,Industrials,-0.95,77.1
ETR,Entergy,Utilities,4.06,54.0
EOG,EOG Resources,Energy,1.08,73.5
EPAM,EPAM Systems,Information Technology,-1.66,5.9
EQT,EQT Corporation,Energy,-0.1,37.1
EFX,Equifax,Industrials,0.39,20.8
EQIX,Equinix,Real Estate,0.07,106.2
EQR,Equity Residential,Real Estate,1.09,24.7
ERIE,Erie Indemnity,Financials,-3.33,11.6
ESS,Essex Property Trust,Real Estate,-1.82,17.0
EL,Estée Lauder Companies (The),Consumer Staples,-0.96,27.6
EG,Everest Group,Financials,-1.8,13.6
EVRG,Evergy,Utilities,-0.39,18.8
ES,Eversource Energy,Utilities,-0.57,25.6
EXC,Exelon,Utilities,-0.3,48.0
EXE,Expand Energy,Energy,3.32,24.0
EXPE,Expedia Group,Consumer Discretionary,2.53,30.4
EXPD,Expeditors International,Industrials,0.89,19.8
EXR,Extra Space Storage,Real Estate,0.21,29.8
XOM,ExxonMobil,Energy,1.3,633.9
FFIV,"F5, Inc.",Information Technology,7.18,18.4
FDS,FactSet,Financials,0.77,8.4
FICO,Fair Isaac,Information Technology,2.22,24.5
FAST,Fastenal,Industrials,-1.44,50.6
FRT,Federal Realty Investment Trust,Real Estate,-1.63,9.6
FDX,FedEx,Industrials,-0.36,92.8
FIS,Fidelity National Information Services,Financials,-0.67,23.8
FITB,Fifth Third Bancorp,Financials,-0.83,45.2
FSLR,First Solar,Information Technology,-2.85,20.4
FE,FirstEnergy,Utilities,-0.85,28.4
FISV,Fiserv,Financials,-0.47,32.8
F,Ford Motor Company,Consumer Discretionary,-1.29,49.1
FTNT,Fortinet,Information Technology,-0.99,62.8
FTV,Fortive,Industrials,0.63,19.1
FOXA,Fox Corporation (Class A),Communication Services,-0.04,26.9
FOX,Fox Corporation (Class B),Communication Services,0.09,24.1
BEN,Franklin Resources,Financials,-0.61,15.2
FCX,Freeport-McMoRan,Materials,-1.67,82.2
GRMN,Garmin,Consumer Discretionary,-2.38,46.7
IT,Gartner,Information Technology,0.16,10.2
GE,GE Aerospace,Industrials,-2.6,294.3
GEHC,GE HealthCare,Health Care,-13.17,27.1
GEV,GE Vernova,Industrials,-2.38,285.7
GEN,Gen Digital,Information Technology,-0.13,11.6
GNRC,Generac,Industrials,15.64,14.7
GD,General Dynamics,Industrials,9.76,93.3
GIS,General Mills,Consumer Staples,-1.24,18.3
GM,General Motors,Consumer Discretionary,-3.37,68.8
GPC,Genuine Parts Company,Consumer Discretionary,-2.03,14.4
GILD,Gilead Sciences,Health Care,0.12,160.6
GPN,Global Payments,Financials,3.39,19.3
GL,Globe Life,Financials,0.21,12.0
GDDY,GoDaddy,Information Technology,0.3,11.4
GS,Goldman Sachs,Financials,-1.87,269.8
HAL,Halliburton,Energy,0.54,34.3
HIG,Hartford (The),Financials,-1.41,37.5
HAS,Hasbro,Consumer Discretionary,-2.25,13.2
HCA,HCA Healthcare,Health Care,0.46,96.5
DOC,Healthpeak Properties,Real Estate,0.75,11.2
HSIC,Henry Schein,Health Care,-1.34,8.6
HSY,Hershey Company (The),Consumer Staples,0.3,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.25,37.0
HLT,Hilton Worldwide,Consumer Discretionary,-3.45,71.1
HD,Home Depot (The),Consumer Discretionary,-2.61,319.2
HON,Honeywell,Industrials,-1.71,132.6
HRL,Hormel Foods,Consumer Staples,-1.55,11.5
HST,Host Hotels & Resorts,Real Estate,0.07,14.4
HWM,Howmet Aerospace,Industrials,-1.77,94.7
HPQ,HP Inc.,Information Technology,2.05,18.5
HUBB,Hubbell Incorporated,Industrials,-0.18,28.9
HUM,Humana,Health Care,-0.5,27.4
HBAN,Huntington Bancshares,Financials,-1.15,33.2
HII,Huntington Ingalls Industries,Industrials,1.11,14.4
IBM,IBM,Information Technology,-1.12,216.6
IEX,IDEX Corporation,Industrials,6.71,16.3
IDXX,Idexx Laboratories,Health Care,-3.42,43.7
ITW,Illinois Tool Works,Industrials,-1.1,76.5
INCY,Incyte,Health Care,1.13,19.7
IR,Ingersoll Rand,Industrials,-4.77,30.3
PODD,Insulet Corporation,Health Care,-2.11,12.4
IBKR,Interactive Brokers,Financials,-1.3,34.1
INTC,Intel,Information Technology,10.13,467.8
ICE,Intercontinental Exchange,Financials,-0.62,88.0
IFF,International Flavors & Fragrances,Materials,-0.96,17.9
IP,International Paper,Materials,-1.07,17.8
INTU,Intuit,Information Technology,-1.78,109.4
ISRG,Intuitive Surgical,Health Care,-3.23,159.9
IVZ,Invesco,Financials,-1.14,11.3
INVH,Invitation Homes,Real Estate,-0.16,16.8
IQV,IQVIA,Health Care,-0.35,26.6
IRM,Iron Mountain,Real Estate,-0.16,33.4
JBHT,J.B. Hunt,Industrials,-1.38,23.4
JBL,Jabil,Information Technology,-0.1,34.9
JKHY,Jack Henry & Associates,Financials,0.39,11.1
J,Jacobs Solutions,Industrials,-0.7,14.7
JNJ,Johnson & Johnson,Health Care,-0.54,545.4
JCI,Johnson Controls,Industrials,0.5,87.1
JPM,JPMorgan Chase,Financials,-0.77,828.0
KVUE,Kenvue,Consumer Staples,-1.37,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.02,39.2
KEY,KeyCorp,Financials,-0.68,23.7
KEYS,Keysight Technologies,Information Technology,0.7,57.4
KMB,Kimberly-Clark,Consumer Staples,-1.77,32.1
KIM,Kimco Realty,Real Estate,-1.11,15.9
KKR,KKR & Co.,Financials,-1.22,92.8
KMI,Kinder Morgan,Energy,0.08,70.8
KLAC,KLA Corporation,Information Technology,-0.37,236.8
KHC,Kraft Heinz,Consumer Staples,-0.2,26.5
KR,Kroger,Consumer Staples,-0.41,42.2
LHX,L3Harris,Industrials,-1.29,59.9
LH,Labcorp,Health Care,-2.19,20.9
LRCX,Lam Research,Information Technology,-1.01,311.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.35,35.5
LDOS,Leidos,Industrials,0.29,18.5
LEN,Lennar,Consumer Discretionary,-2.59,22.1
LII,Lennox International,Industrials,6.38,18.4
LIN,Linde plc,Materials,-0.62,235.0
LLY,Lilly (Eli),Health Care,-1.84,766.4
LYV,Live Nation Entertainment,Communication Services,-1.61,35.8
LMT,Lockheed Martin,Industrials,-1.66,116.2
L,Loews Corporation,Financials,-0.85,22.9
LOW,Lowe's,Consumer Discretionary,-3.3,130.2
LULU,Lululemon Athletica,Consumer Discretionary,-3.09,16.2
LITE,Lumentum,Information Technology,9.22,61.7
LYB,LyondellBasell,Materials,1.52,23.4
MTB,M&T Bank,Financials,-0.73,32.1
MPC,Marathon Petroleum,Energy,4.0,71.2
MAR,Marriott International,Consumer Discretionary,-2.27,92.8
MRSH,Marsh McLennan,Financials,-0.21,82.1
MLM,Martin Marietta Materials,Materials,0.57,37.2
MAS,Masco,Industrials,-3.3,14.6
MKC,McCormick & Company,Consumer Staples,-1.25,13.6
MA,Mastercard,Financials,3.82,466.1
MCD,McDonald's,Consumer Discretionary,-0.36,207.1
MCK,McKesson Corporation,Health Care,-1.08,101.2
MDT,Medtronic,Health Care,-2.42,102.6
MRK,Merck & Co.,Health Care,0.35,272.7
META,Meta Platforms,Communication Services,-0.05,1703.3
MET,MetLife,Financials,0.66,51.4
MTD,Mettler Toledo,Health Care,-1.88,25.1
MCHP,Microchip Technology,Information Technology,5.2,48.0
MGM,MGM Resorts,Consumer Discretionary,-0.55,10.1
MU,Micron Technology,Information Technology,3.0,585.7
MSFT,Microsoft,Information Technology,-1.09,3155.4
MAA,Mid-America Apartment Communities,Real Estate,-0.37,15.1
MRNA,Moderna,Health Care,-3.65,18.0
MDLZ,Mondelez International,Consumer Staples,4.87,78.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.93,7.9
MPWR,Monolithic Power Systems,Information Technology,1.35,74.9
MNST,Monster Beverage,Consumer Staples,-0.52,75.1
MCO,Moody's Corporation,Financials,0.23,80.2
MS,Morgan Stanley,Financials,-1.52,297.7
MOS,Mosaic Company (The),Materials,-0.94,7.3
MSI,Motorola Solutions,Information Technology,-2.1,70.7
MSCI,MSCI Inc.,Financials,-1.01,42.8
NDAQ,"Nasdaq, Inc.",Financials,-0.33,51.5
NTAP,NetApp,Information Technology,0.76,21.6
NFLX,Netflix,Communication Services,0.24,389.5
NEM,Newmont,Materials,-2.39,114.5
NWSA,News Corp (Class A),Communication Services,-0.19,14.3
NWS,News Corp (Class B),Communication Services,-0.02,16.5
NEE,NextEra Energy,Utilities,-0.47,200.3
NKE,"Nike, Inc.",Consumer Discretionary,-1.8,65.5
NI,NiSource,Utilities,-0.28,23.1
NDSN,Nordson Corporation,Industrials,0.11,15.7
NSC,Norfolk Southern,Industrials,-1.03,70.4
NTRS,Northern Trust,Financials,-1.33,30.5
NOC,Northrop Grumman,Industrials,-1.41,80.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.08,7.9
NRG,NRG Energy,Utilities,-1.86,32.3
NUE,Nucor,Materials,-1.09,50.7
NVDA,Nvidia,Information Technology,-1.08,5125.2
NVR,"NVR, Inc.",Consumer Discretionary,-2.54,17.2
NXPI,NXP Semiconductors,Information Technology,23.66,71.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.19,75.9
OXY,Occidental Petroleum,Energy,1.28,58.9
ODFL,Old Dominion,Industrials,-2.52,45.1
ON,ON Semiconductor,Information Technology,6.26,39.0
OMC,Omnicom Group,Communication Services,-3.91,22.9
OKE,Oneok,Energy,0.17,56.7
ORCL,Oracle Corporation,Information Technology,-1.41,470.6
OTIS,Otis Worldwide,Industrials,-1.55,29.2
PLTR,Palantir Technologies,Information Technology,-3.1,328.0
PKG,Packaging Corporation of America,Materials,-2.14,19.4
PCAR,Paccar,Industrials,-0.16,62.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.14,11.4
PANW,Palo Alto Networks,Information Technology,-1.15,145.1
PH,Parker Hannifin,Industrials,-1.27,119.9
PNR,Pentair,Industrials,-1.12,13.4
PAYX,Paychex,Industrials,2.51,33.4
PYPL,PayPal,Financials,0.54,44.9
PEP,PepsiCo,Consumer Staples,-0.83,211.9
PFE,Pfizer,Health Care,-0.43,150.0
PCG,PG&E Corporation,Utilities,0.92,36.1
PSX,Phillips 66,Energy,6.06,70.2
PM,Philip Morris International,Consumer Staples,-1.63,254.3
PNW,Pinnacle West Capital,Utilities,-0.47,12.4
PNC,PNC Financial Services,Financials,-0.86,88.3
POOL,Pool Corporation,Consumer Discretionary,-3.12,7.7
PPG,PPG Industries,Materials,-1.63,23.7
PPL,PPL Corporation,Utilities,-0.15,29.3
PFG,Principal Financial Group,Financials,-0.06,21.7
PG,Procter & Gamble,Consumer Staples,-1.67,341.5
PGR,Progressive Corporation,Financials,-0.81,117.7
PLD,Prologis,Real Estate,-1.5,130.0
PRU,Prudential Financial,Financials,0.05,33.7
PEG,Public Service Enterprise Group,Utilities,-1.1,39.8
PTC,PTC Inc.,Information Technology,-0.97,16.2
PSA,Public Storage,Real Estate,-0.84,51.7
PWR,Quanta Services,Industrials,0.27,94.9
PHM,PulteGroup,Consumer Discretionary,-2.97,23.1
QCOM,Qualcomm,Information Technology,2.33,163.9
Q,Qnity Electronics,Information Technology,1.34,29.2
DGX,Quest Diagnostics,Health Care,-3.36,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.1,22.0
RJF,Raymond James Financial,Financials,-0.61,30.1
RTX,RTX Corporation,Industrials,-2.03,231.8
O,Realty Income,Real Estate,-0.27,59.1
REG,Regency Centers,Real Estate,-1.43,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-5.69,72.4
RF,Regions Financial Corporation,Financials,-0.64,24.0
RSG,Republic Services,Industrials,-1.13,63.6
RMD,ResMed,Health Care,-1.61,31.1
RVTY,Revvity,Health Care,-1.75,9.4
HOOD,Robinhood Markets,Financials,-13.03,64.3
ROK,Rockwell Automation,Industrials,-0.75,44.8
ROL,"Rollins, Inc.",Industrials,-1.11,26.5
ROP,Roper Technologies,Information Technology,0.22,36.5
ROST,Ross Stores,Consumer Discretionary,0.39,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.38,68.3
SPGI,S&P Global,Financials,-0.96,128.3
CRM,Salesforce,Information Technology,-0.68,147.3
SNDK,Sandisk,Information Technology,8.84,161.0
SBAC,SBA Communications,Real Estate,0.2,23.1
SLB,Schlumberger,Energy,-0.49,82.8
STX,Seagate Technology,Information Technology,14.26,148.7
SRE,Sempra,Utilities,0.2,60.8
NOW,ServiceNow,Information Technology,-2.93,90.6
SHW,Sherwin-Williams,Materials,-2.06,78.7
SPG,Simon Property Group,Real Estate,-1.67,75.9
SWKS,Skyworks Solutions,Information Technology,1.68,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.62,10.3
SW,Smurfit Westrock,Materials,-1.75,20.9
SNA,Snap-on,Industrials,0.39,19.6
SOLV,Solventum,Health Care,-0.83,11.6
SO,Southern Company,Utilities,-0.35,106.1
LUV,Southwest Airlines,Industrials,-1.53,18.3
SWK,Stanley Black & Decker,Industrials,-2.63,11.9
SBUX,Starbucks,Consumer Discretionary,9.06,120.9
STT,State Street Corporation,Financials,-0.98,42.1
STLD,Steel Dynamics,Materials,-0.37,32.6
STE,Steris,Health Care,-3.37,20.8
SYK,Stryker Corporation,Health Care,-2.58,119.9
SMCI,Supermicro,Information Technology,-5.29,15.5
SYF,Synchrony Financial,Financials,-0.9,25.5
SNPS,Synopsys,Information Technology,-2.25,90.6
SYY,Sysco,Consumer Staples,0.35,35.3
TMUS,T-Mobile US,Communication Services,5.22,212.8
TROW,T. Rowe Price,Financials,0.4,22.1
TTWO,Take-Two Interactive,Communication Services,-0.55,39.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.22,29.1
TRGP,Targa Resources,Energy,0.48,53.6
TGT,Target Corporation,Consumer Staples,0.19,57.9
TEL,TE Connectivity,Information Technology,-0.47,59.4
TDY,Teledyne Technologies,Information Technology,-2.06,29.1
TER,Teradyne,Information Technology,-15.53,50.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.67,1402.9
TXN,Texas Instruments,Information Technology,2.4,247.0
TPL,Texas Pacific Land Corporation,Energy,-0.38,29.6
TXT,Textron,Industrials,0.48,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.69,173.5
TJX,TJX Companies,Consumer Discretionary,-0.83,173.1
TKO,TKO Group Holdings,Communication Services,-0.71,13.7
TTD,Trade Desk (The),Communication Services,3.01,11.4
TSCO,Tractor Supply,Consumer Discretionary,-3.02,18.2
TT,Trane Technologies,Industrials,0.49,106.8
TRV,Travelers Companies (The),Financials,-2.28,64.4
TDG,TransDigm Group,Industrials,-1.82,64.0
TRMB,Trimble Inc.,Information Technology,-1.05,15.3
TYL,Tyler Technologies,Information Technology,1.45,14.8
TFC,Truist Financial,Financials,-0.59,63.3
TSN,Tyson Foods,Consumer Staples,-0.66,22.4
UBER,Uber,Industrials,-0.47,151.8
USB,U.S. Bancorp,Financials,-0.72,86.8
UDR,"UDR, Inc.",Real Estate,-0.14,13.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.57,23.2
UNP,Union Pacific Corporation,Industrials,-1.45,156.6
UAL,United Airlines Holdings,Industrials,-2.02,28.8
UPS,United Parcel Service,Industrials,1.9,90.0
URI,United Rentals,Industrials,-1.06,59.7
UNH,UnitedHealth Group,Health Care,0.13,333.6
UHS,Universal Health Services,Health Care,3.95,10.3
VLO,Valero Energy,Energy,3.69,74.5
VTR,Ventas,Real Estate,-0.73,42.3
VLTO,Veralto,Industrials,3.03,21.7
VRSN,Verisign,Information Technology,0.21,24.7
VRSK,Verisk Analytics,Industrials,4.44,24.2
VZ,Verizon,Communication Services,-0.82,195.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.28,108.0
VRT,Vertiv,Industrials,-0.61,116.4
VTRS,Viatris,Health Care,1.65,17.5
VICI,Vici Properties,Real Estate,0.05,30.6
V,Visa Inc.,Financials,8.86,649.2
VMC,Vulcan Materials Company,Materials,2.48,39.0
VST,Vistra Corp.,Utilities,-2.6,53.1
WRB,W. R. Berkley Corporation,Financials,-0.8,26.0
GWW,W. W. Grainger,Industrials,-1.18,54.3
WAB,Wabtec,Industrials,0.38,44.8
WMT,Walmart,Consumer Staples,-0.41,1012.9
WBD,Warner Bros. Discovery,Communication Services,0.45,67.9
DIS,Walt Disney Company (The),Communication Services,-0.69,178.5
WM,Waste Management,Industrials,-0.51,91.2
WAT,Waters Corporation,Health Care,-3.26,28.6
WEC,WEC Energy Group,Utilities,-0.26,37.6
WFC,Wells Fargo,Financials,-0.48,248.5
WELL,Welltower,Real Estate,0.14,151.1
WST,West Pharmaceutical Services,Health Care,0.7,20.8
WDC,Western Digital,Information Technology,10.55,147.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.89,21.7
WY,Weyerhaeuser,Real Estate,-1.35,17.7
WMB,Williams Companies,Energy,0.18,89.5
WDAY,"Workday, Inc.",Information Technology,-0.99,30.8
WTW,Willis Towers Watson,Financials,-0.26,27.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.63,10.9
XEL,Xcel Energy,Utilities,-0.75,49.2
XYL,Xylem Inc.,Industrials,-2.48,27.5
YUM,Yum! Brands,Consumer Discretionary,2.41,44.3
ZBRA,Zebra Technologies,Information Technology,-1.18,10.7
ZBH,Zimmer Biomet,Health Care,-2.42,15.6
ZTS,Zoetis,Health Care,-2.06,48.2
