# SPY=-0.15
ticker,name,sector,return_pct,market_cap_b
AVB,AvalonBay Communities,Real Estate,-0.08,24.0
AXON,Axon Enterprise,Industrials,1.14,32.4
AVY,Avery Dennison,Materials,0.02,12.7
BKR,Baker Hughes,Energy,0.49,68.7
BAC,Bank of America,Financials,1.2,375.6
BALL,Ball Corporation,Materials,0.38,16.4
BAX,Baxter International,Health Care,1.43,9.5
BDX,Becton Dickinson,Health Care,0.73,43.6
BBY,Best Buy,Consumer Discretionary,-0.41,12.6
TECH,Bio-Techne,Health Care,1.35,8.6
BIIB,Biogen,Health Care,-0.23,27.0
BLK,BlackRock,Financials,0.17,162.6
BX,Blackstone Inc.,Financials,-0.23,148.3
XYZ,"Block, Inc.",Financials,-0.77,43.2
BK,BNY Mellon,Financials,0.04,92.1
BA,Boeing,Industrials,0.66,184.4
BKNG,Booking Holdings,Consumer Discretionary,0.02,140.3
BSX,Boston Scientific,Health Care,-1.32,91.0
BMY,Bristol Myers Squibb,Health Care,0.45,120.4
AVGO,Broadcom,Information Technology,-0.64,1988.5
BR,Broadridge Financial Solutions,Industrials,1.51,18.4
BRO,Brown & Brown,Financials,0.86,22.6
BLDR,Builders FirstSource,Industrials,-0.11,9.7
BG,Bunge Global,Consumer Staples,-0.34,24.1
BXP,"BXP, Inc.",Real Estate,-0.07,9.2
CHRW,C.H. Robinson,Industrials,0.21,21.8
CDNS,Cadence Design Systems,Information Technology,0.0,91.9
CPT,Camden Property Trust,Real Estate,0.14,10.7
COF,Capital One,Financials,0.19,121.6
CPB,Campbell's Company (The),Consumer Staples,0.51,6.2
CAH,Cardinal Health,Health Care,0.99,47.5
CARR,Carrier Global,Industrials,1.26,51.6
CCL,Carnival,Consumer Discretionary,-1.95,36.9
CVNA,Carvana,Consumer Discretionary,-1.39,57.7
CASY,Casey's,Consumer Staples,-0.6,29.5
CAT,Caterpillar Inc.,Industrials,-0.96,382.8
CBOE,Cboe Global Markets,Financials,-0.04,31.8
CBRE,CBRE Group,Real Estate,-0.36,43.3
CDW,CDW Corporation,Information Technology,-0.96,17.3
COR,Cencora,Health Care,0.76,60.4
CNC,Centene Corporation,Health Care,1.61,20.9
CNP,CenterPoint Energy,Utilities,1.27,28.1
CF,CF Industries,Materials,0.84,18.7
CRL,Charles River Laboratories,Health Care,0.15,8.4
SCHW,Charles Schwab Corporation,Financials,0.84,156.4
CHTR,Charter Communications,Communication Services,-2.53,24.8
CVX,Chevron Corporation,Energy,1.04,372.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.26,44.4
CB,Chubb Limited,Financials,0.32,127.1
CHD,Church & Dwight,Consumer Staples,0.88,22.7
CIEN,Ciena,Information Technology,-5.92,69.3
CI,Cigna,Health Care,2.07,74.2
CINF,Cincinnati Financial,Financials,0.15,25.6
CTAS,Cintas,Industrials,-0.23,70.2
CSCO,Cisco,Information Technology,-0.56,349.6
C,Citigroup,Financials,0.14,224.2
CFG,Citizens Financial Group,Financials,1.33,27.5
CLX,Clorox,Consumer Staples,-0.79,11.8
CME,CME Group,Financials,-0.14,103.3
CMS,CMS Energy,Utilities,0.49,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.17,329.3
CTSH,Cognizant,Information Technology,0.44,26.5
COHR,Coherent Corp.,Information Technology,-6.59,58.9
COIN,Coinbase,Financials,1.01,53.3
CL,Colgate-Palmolive,Consumer Staples,0.58,68.3
CMCSA,Comcast,Communication Services,0.05,98.5
FIX,Comfort Systems USA,Industrials,-1.18,60.0
CAG,Conagra Brands,Consumer Staples,0.81,6.8
COP,ConocoPhillips,Energy,0.52,149.2
ED,Consolidated Edison,Utilities,0.66,40.4
STZ,Constellation Brands,Consumer Staples,0.01,26.9
CEG,Constellation Energy,Utilities,-2.48,110.8
COO,Cooper Companies (The),Health Care,0.8,12.7
CPRT,Copart,Industrials,0.76,32.1
GLW,Corning Inc.,Information Technology,-5.14,143.3
CPAY,Corpay,Financials,-0.13,20.7
CTVA,Corteva,Materials,0.36,53.8
CSGP,CoStar Group,Real Estate,0.81,15.6
COST,Costco,Consumer Staples,-0.21,447.7
CTRA,Coterra,Energy,1.3,25.8
CRH,CRH plc,Materials,-1.31,77.8
CRWD,CrowdStrike,Information Technology,1.53,115.4
CCI,Crown Castle,Real Estate,-0.93,37.3
CSX,CSX Corporation,Industrials,-0.15,84.2
CMI,Cummins,Industrials,-1.62,89.9
CVS,CVS Health,Health Care,0.13,100.0
DHR,Danaher Corporation,Health Care,1.82,127.7
DRI,Darden Restaurants,Consumer Discretionary,-0.99,22.8
DDOG,Datadog,Information Technology,0.34,46.0
DVA,DaVita,Health Care,0.38,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.02,15.2
DE,Deere & Company,Industrials,1.64,154.5
DELL,Dell Technologies,Information Technology,0.42,141.1
DAL,Delta Air Lines,Industrials,0.47,45.2
DVN,Devon Energy,Energy,1.34,30.2
DXCM,Dexcom,Health Care,0.19,23.8
FANG,Diamondback Energy,Energy,1.28,55.5
DLR,Digital Realty,Real Estate,-2.08,68.3
DG,Dollar General,Consumer Staples,-2.58,25.9
DLTR,Dollar Tree,Consumer Staples,-4.72,19.5
D,Dominion Energy,Utilities,0.54,55.3
DASH,DoorDash,Consumer Discretionary,1.43,78.1
DPZ,Domino's,Consumer Discretionary,-10.12,11.1
DOW,Dow Inc.,Materials,0.0,27.9
DOV,Dover Corporation,Industrials,-0.42,30.1
DHI,D. R. Horton,Consumer Discretionary,-0.31,45.2
DD,DuPont,Materials,0.65,19.1
DUK,Duke Energy,Utilities,0.6,99.6
DTE,DTE Energy,Utilities,0.81,30.8
ETN,Eaton Corporation,Industrials,-1.66,161.7
EBAY,eBay Inc.,Consumer Discretionary,2.44,44.9
SATS,EchoStar,Communication Services,0.26,34.0
ECL,Ecolab,Materials,-0.98,75.4
EIX,Edison International,Utilities,0.6,26.7
EW,Edwards Lifesciences,Health Care,-0.15,48.4
EA,Electronic Arts,Communication Services,0.24,50.8
ELV,Elevance Health,Health Care,1.75,76.2
EME,Emcor,Industrials,-1.84,38.0
EMR,Emerson Electric,Industrials,-0.97,78.7
ETR,Entergy,Utilities,0.44,52.3
EOG,EOG Resources,Energy,1.28,72.2
EPAM,EPAM Systems,Information Technology,0.38,6.3
EQT,EQT Corporation,Energy,2.97,37.9
EFX,Equifax,Industrials,1.15,21.0
EQR,Equity Residential,Real Estate,0.0,23.3
EQIX,Equinix,Real Estate,-1.84,107.3
ERIE,Erie Indemnity,Financials,-2.21,11.9
EL,Estée Lauder Companies (The),Consumer Staples,-0.62,28.0
ESS,Essex Property Trust,Real Estate,0.07,16.5
EG,Everest Group,Financials,0.2,13.8
EVRG,Evergy,Utilities,0.63,18.8
ES,Eversource Energy,Utilities,0.17,25.8
EXC,Exelon,Utilities,0.43,48.2
EXPE,Expedia Group,Consumer Discretionary,-0.31,30.7
EXE,Expand Energy,Energy,1.92,23.6
EXPD,Expeditors International,Industrials,0.38,19.7
EXR,Extra Space Storage,Real Estate,0.12,30.0
XOM,ExxonMobil,Energy,1.18,626.2
FFIV,"F5, Inc.",Information Technology,-0.83,17.0
FDS,FactSet,Financials,0.06,8.2
FICO,Fair Isaac,Information Technology,0.3,23.9
FAST,Fastenal,Industrials,0.58,51.6
FDX,FedEx,Industrials,-0.68,91.9
FRT,Federal Realty Investment Trust,Real Estate,-0.11,9.6
FIS,Fidelity National Information Services,Financials,0.15,23.7
FITB,Fifth Third Bancorp,Financials,0.26,45.1
FSLR,First Solar,Information Technology,0.91,21.0
FE,FirstEnergy,Utilities,0.63,28.8
FISV,Fiserv,Financials,0.21,32.6
F,Ford Motor Company,Consumer Discretionary,0.85,50.1
FTNT,Fortinet,Information Technology,1.13,63.1
FTV,Fortive,Industrials,0.41,18.9
FOXA,Fox Corporation (Class A),Communication Services,-0.18,26.7
FOX,Fox Corporation (Class B),Communication Services,0.02,23.9
BEN,Franklin Resources,Financials,0.33,14.2
FCX,Freeport-McMoRan,Materials,-2.12,85.8
GRMN,Garmin,Consumer Discretionary,-0.71,49.7
IT,Gartner,Information Technology,-0.48,10.1
GE,GE Aerospace,Industrials,-1.26,293.6
GEHC,GE HealthCare,Health Care,1.98,32.0
GEV,GE Vernova,Industrials,-4.79,294.0
GNRC,Generac,Industrials,-1.17,12.8
GEN,Gen Digital,Information Technology,0.08,11.5
GD,General Dynamics,Industrials,1.21,85.9
GIS,General Mills,Consumer Staples,0.57,18.8
GM,General Motors,Consumer Discretionary,0.01,70.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.41,14.9
GILD,Gilead Sciences,Health Care,-0.74,160.7
GPN,Global Payments,Financials,0.1,18.7
GL,Globe Life,Financials,0.37,12.0
GDDY,GoDaddy,Information Technology,0.41,11.5
GS,Goldman Sachs,Financials,0.39,276.1
HIG,Hartford (The),Financials,1.32,37.3
HAL,Halliburton,Energy,-0.69,33.5
HAS,Hasbro,Consumer Discretionary,0.05,13.5
HCA,HCA Healthcare,Health Care,1.49,98.2
DOC,Healthpeak Properties,Real Estate,0.91,11.5
HSIC,Henry Schein,Health Care,-0.3,8.9
HPE,Hewlett Packard Enterprise,Information Technology,0.85,37.7
HSY,Hershey Company (The),Consumer Staples,0.01,38.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.3,76.7
HD,Home Depot (The),Consumer Discretionary,-0.37,333.4
HRL,Hormel Foods,Consumer Staples,0.79,12.0
HON,Honeywell,Industrials,-0.73,134.1
HWM,Howmet Aerospace,Industrials,-1.51,95.7
HST,Host Hotels & Resorts,Real Estate,0.38,14.4
HPQ,HP Inc.,Information Technology,-0.76,18.0
HUM,Humana,Health Care,0.88,26.1
HUBB,Hubbell Incorporated,Industrials,-1.65,28.9
HBAN,Huntington Bancshares,Financials,0.37,33.4
HII,Huntington Ingalls Industries,Industrials,1.15,14.3
IBM,IBM,Information Technology,-1.39,215.0
IEX,IDEX Corporation,Industrials,0.28,15.3
IDXX,Idexx Laboratories,Health Care,0.95,45.4
ITW,Illinois Tool Works,Industrials,0.0,77.6
INCY,Incyte,Health Care,1.89,19.2
PODD,Insulet Corporation,Health Care,0.88,13.2
IR,Ingersoll Rand,Industrials,-0.41,33.0
INTC,Intel,Information Technology,3.15,427.8
IBKR,Interactive Brokers,Financials,0.03,34.1
ICE,Intercontinental Exchange,Financials,-0.09,89.7
IFF,International Flavors & Fragrances,Materials,-0.04,18.2
INTU,Intuit,Information Technology,0.12,110.3
IP,International Paper,Materials,-1.1,17.1
ISRG,Intuitive Surgical,Health Care,0.58,171.8
IVZ,Invesco,Financials,-0.74,11.3
IQV,IQVIA,Health Care,1.32,27.6
INVH,Invitation Homes,Real Estate,0.59,16.4
IRM,Iron Mountain,Real Estate,-1.95,33.8
JBHT,J.B. Hunt,Industrials,-0.92,23.3
JBL,Jabil,Information Technology,-2.72,35.1
JKHY,Jack Henry & Associates,Financials,0.65,11.0
J,Jacobs Solutions,Industrials,0.37,14.9
JNJ,Johnson & Johnson,Health Care,-0.26,546.1
JCI,Johnson Controls,Industrials,1.23,87.9
JPM,JPMorgan Chase,Financials,0.36,829.0
KVUE,Kenvue,Consumer Staples,0.14,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-1.3,39.2
KEY,KeyCorp,Financials,1.29,23.8
KEYS,Keysight Technologies,Information Technology,-3.72,57.3
KMB,Kimberly-Clark,Consumer Staples,0.27,32.6
KMI,Kinder Morgan,Energy,-0.16,70.5
KIM,Kimco Realty,Real Estate,-0.04,16.0
KKR,KKR & Co.,Financials,-0.54,93.8
KLAC,KLA Corporation,Information Technology,-2.88,246.9
KHC,Kraft Heinz,Consumer Staples,0.46,26.1
KR,Kroger,Consumer Staples,-0.21,42.5
LHX,L3Harris,Industrials,1.63,60.3
LH,Labcorp,Health Care,-0.28,21.7
LRCX,Lam Research,Information Technology,-3.61,322.7
LVS,Las Vegas Sands,Consumer Discretionary,0.85,35.3
LDOS,Leidos,Industrials,0.8,18.6
LEN,Lennar,Consumer Discretionary,-0.37,23.1
LII,Lennox International,Industrials,0.37,17.2
LLY,Lilly (Eli),Health Care,0.46,793.3
LIN,Linde plc,Materials,0.25,237.1
LYV,Live Nation Entertainment,Communication Services,-1.13,36.4
LMT,Lockheed Martin,Industrials,2.19,120.9
LOW,Lowe's,Consumer Discretionary,-0.14,136.8
L,Loews Corporation,Financials,0.46,22.9
LULU,Lululemon Athletica,Consumer Discretionary,1.2,17.1
LITE,Lumentum,Information Technology,-6.84,58.6
LYB,LyondellBasell,Materials,0.54,22.7
MTB,M&T Bank,Financials,1.13,32.3
MAR,Marriott International,Consumer Discretionary,-0.8,96.5
MPC,Marathon Petroleum,Energy,2.65,67.8
MRSH,Marsh McLennan,Financials,1.3,83.0
MAS,Masco,Industrials,-0.16,15.1
MLM,Martin Marietta Materials,Materials,-1.02,36.7
MA,Mastercard,Financials,0.8,453.6
MKC,McCormick & Company,Consumer Staples,0.17,13.9
MCD,McDonald's,Consumer Discretionary,-1.11,210.4
MCK,McKesson Corporation,Health Care,0.21,101.6
MDT,Medtronic,Health Care,0.69,107.7
MRK,Merck & Co.,Health Care,0.6,278.0
META,Meta Platforms,Communication Services,0.0,1713.1
MET,MetLife,Financials,-0.24,50.5
MTD,Mettler Toledo,Health Care,0.36,26.1
MGM,MGM Resorts,Consumer Discretionary,2.19,10.3
MCHP,Microchip Technology,Information Technology,-3.59,46.7
MU,Micron Technology,Information Technology,4.53,585.0
MSFT,Microsoft,Information Technology,-0.84,3129.3
MAA,Mid-America Apartment Communities,Real Estate,0.19,14.6
MRNA,Moderna,Health Care,-1.24,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,1.11,8.1
MDLZ,Mondelez International,Consumer Staples,0.89,74.6
MPWR,Monolithic Power Systems,Information Technology,-4.17,76.8
MNST,Monster Beverage,Consumer Staples,0.08,76.6
MCO,Moody's Corporation,Financials,0.5,80.1
MS,Morgan Stanley,Financials,0.12,299.0
MOS,Mosaic Company (The),Materials,-0.81,7.6
MSI,Motorola Solutions,Information Technology,-0.9,72.2
MSCI,MSCI Inc.,Financials,0.72,43.4
NDAQ,"Nasdaq, Inc.",Financials,0.59,51.4
NTAP,NetApp,Information Technology,-0.43,21.4
NFLX,Netflix,Communication Services,0.12,389.7
NEM,Newmont,Materials,-3.29,124.6
NWSA,News Corp (Class A),Communication Services,0.95,14.5
NWS,News Corp (Class B),Communication Services,0.89,16.7
NEE,NextEra Energy,Utilities,1.1,200.9
NKE,"Nike, Inc.",Consumer Discretionary,1.1,66.9
NI,NiSource,Utilities,0.75,23.1
NDSN,Nordson Corporation,Industrials,-0.07,15.7
NTRS,Northern Trust,Financials,0.15,30.4
NSC,Norfolk Southern,Industrials,-0.32,71.6
NOC,Northrop Grumman,Industrials,2.03,83.3
NRG,NRG Energy,Utilities,-1.39,33.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.03,8.3
NUE,Nucor,Materials,-0.45,48.6
NVDA,Nvidia,Information Technology,0.48,5086.8
NVR,"NVR, Inc.",Consumer Discretionary,0.0,17.8
NXPI,NXP Semiconductors,Information Technology,-3.08,59.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.18,78.3
OXY,Occidental Petroleum,Energy,1.17,57.3
ODFL,Old Dominion,Industrials,0.21,45.9
ON,ON Semiconductor,Information Technology,-1.81,38.0
OMC,Omnicom Group,Communication Services,0.74,23.7
OKE,Oneok,Energy,0.87,55.6
OTIS,Otis Worldwide,Industrials,1.31,30.3
ORCL,Oracle Corporation,Information Technology,-1.99,488.4
PCAR,Paccar,Industrials,0.27,67.0
PLTR,Palantir Technologies,Information Technology,0.42,343.7
PKG,Packaging Corporation of America,Materials,-0.31,18.9
PANW,Palo Alto Networks,Information Technology,1.98,147.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.09,12.1
PH,Parker Hannifin,Industrials,-1.24,121.5
PAYX,Paychex,Industrials,0.86,32.5
PYPL,PayPal,Financials,-1.13,44.9
PNR,Pentair,Industrials,1.17,15.2
PEP,PepsiCo,Consumer Staples,0.71,214.0
PFE,Pfizer,Health Care,1.24,155.5
PCG,PG&E Corporation,Utilities,0.66,36.8
PM,Philip Morris International,Consumer Staples,0.02,256.0
PSX,Phillips 66,Energy,2.24,66.8
PNW,Pinnacle West Capital,Utilities,0.62,12.5
PNC,PNC Financial Services,Financials,0.77,89.4
POOL,Pool Corporation,Consumer Discretionary,-1.31,8.4
PPG,PPG Industries,Materials,0.11,24.6
PPL,PPL Corporation,Utilities,0.63,29.3
PFG,Principal Financial Group,Financials,0.76,21.7
PG,Procter & Gamble,Consumer Staples,0.96,349.6
PGR,Progressive Corporation,Financials,0.32,117.8
PLD,Prologis,Real Estate,-0.07,132.4
PRU,Prudential Financial,Financials,1.26,33.2
PEG,Public Service Enterprise Group,Utilities,0.43,40.5
PTC,PTC Inc.,Information Technology,1.17,16.5
PSA,Public Storage,Real Estate,0.26,54.3
PHM,PulteGroup,Consumer Discretionary,0.05,24.3
PWR,Quanta Services,Industrials,-0.96,92.9
QCOM,Qualcomm,Information Technology,2.11,162.2
DGX,Quest Diagnostics,Health Care,0.6,21.9
Q,Qnity Electronics,Information Technology,-4.17,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.32,22.2
RJF,Raymond James Financial,Financials,0.88,30.1
RTX,RTX Corporation,Industrials,1.11,237.3
O,Realty Income,Real Estate,0.52,59.4
REG,Regency Centers,Real Estate,0.15,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.29,79.7
RF,Regions Financial Corporation,Financials,1.19,24.0
RSG,Republic Services,Industrials,0.51,65.1
RMD,ResMed,Health Care,1.24,32.4
RVTY,Revvity,Health Care,1.24,9.8
HOOD,Robinhood Markets,Financials,-0.87,75.6
ROK,Rockwell Automation,Industrials,0.81,45.5
ROL,"Rollins, Inc.",Industrials,0.87,27.5
ROP,Roper Technologies,Information Technology,-0.42,36.2
ROST,Ross Stores,Consumer Discretionary,0.21,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-1.84,70.6
SPGI,S&P Global,Financials,0.19,130.8
CRM,Salesforce,Information Technology,2.85,149.9
SNDK,Sandisk,Information Technology,2.59,149.9
SBAC,SBA Communications,Real Estate,-1.44,22.9
SLB,Schlumberger,Energy,-1.37,83.1
STX,Seagate Technology,Information Technology,-1.13,129.8
SRE,Sempra,Utilities,0.65,61.3
NOW,ServiceNow,Information Technology,1.2,94.1
SHW,Sherwin-Williams,Materials,0.69,84.3
SPG,Simon Property Group,Real Estate,-0.19,76.4
SWKS,Skyworks Solutions,Information Technology,-1.35,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,1.09,10.4
SW,Smurfit Westrock,Materials,0.34,21.0
SOLV,Solventum,Health Care,0.35,11.9
SNA,Snap-on,Industrials,0.05,19.6
SO,Southern Company,Utilities,1.11,106.6
LUV,Southwest Airlines,Industrials,0.38,19.4
SWK,Stanley Black & Decker,Industrials,3.03,12.3
SBUX,Starbucks,Consumer Discretionary,0.1,112.5
STT,State Street Corporation,Financials,0.6,42.3
STLD,Steel Dynamics,Materials,-1.22,32.5
STE,Steris,Health Care,0.31,21.8
SYK,Stryker Corporation,Health Care,0.8,126.4
SMCI,Supermicro,Information Technology,-0.76,17.3
SYF,Synchrony Financial,Financials,0.51,25.8
SNPS,Synopsys,Information Technology,-1.12,94.9
SYY,Sysco,Consumer Staples,-0.29,36.6
TMUS,T-Mobile US,Communication Services,-0.51,208.1
TTWO,Take-Two Interactive,Communication Services,0.7,39.3
TROW,T. Rowe Price,Financials,0.65,21.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.82,29.6
TRGP,Targa Resources,Energy,0.64,52.1
TGT,Target Corporation,Consumer Staples,-0.85,58.1
TEL,TE Connectivity,Information Technology,-0.99,62.4
TDY,Teledyne Technologies,Information Technology,-1.06,29.7
TER,Teradyne,Information Technology,-6.52,61.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.77,1374.2
TPL,Texas Pacific Land Corporation,Energy,-0.7,30.0
TXN,Texas Instruments,Information Technology,-1.7,247.9
TXT,Textron,Industrials,1.0,15.5
TMO,Thermo Fisher Scientific,Health Care,0.77,175.9
TJX,TJX Companies,Consumer Discretionary,0.52,175.3
TKO,TKO Group Holdings,Communication Services,0.79,14.1
TTD,Trade Desk (The),Communication Services,-2.65,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.35,19.3
TT,Trane Technologies,Industrials,-0.34,107.2
TDG,TransDigm Group,Industrials,1.44,65.8
TRV,Travelers Companies (The),Financials,0.59,64.8
TRMB,Trimble Inc.,Information Technology,0.62,15.7
TFC,Truist Financial,Financials,1.85,64.4
TYL,Tyler Technologies,Information Technology,0.8,14.8
TSN,Tyson Foods,Consumer Staples,0.67,22.7
USB,U.S. Bancorp,Financials,1.24,87.5
UBER,Uber,Industrials,2.24,157.1
UDR,"UDR, Inc.",Real Estate,0.29,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-3.14,23.7
UNP,Union Pacific Corporation,Industrials,0.1,159.7
UAL,United Airlines Holdings,Industrials,-0.2,30.1
UPS,United Parcel Service,Industrials,0.54,91.4
URI,United Rentals,Industrials,-1.46,60.2
UNH,UnitedHealth Group,Health Care,-0.64,320.3
UHS,Universal Health Services,Health Care,1.97,10.9
VLO,Valero Energy,Energy,1.99,71.9
VTR,Ventas,Real Estate,0.67,40.0
VLTO,Veralto,Industrials,0.65,21.9
VRSN,Verisign,Information Technology,-0.3,24.4
VRSK,Verisk Analytics,Industrials,0.73,23.4
VRTX,Vertex Pharmaceuticals,Health Care,0.64,110.2
VZ,Verizon,Communication Services,3.6,200.8
VRT,Vertiv,Industrials,-4.86,118.2
VTRS,Viatris,Health Care,0.96,17.2
VICI,Vici Properties,Real Estate,0.99,30.7
V,Visa Inc.,Financials,0.22,597.9
VST,Vistra Corp.,Utilities,-3.23,53.8
VMC,Vulcan Materials Company,Materials,-0.52,37.9
WRB,W. R. Berkley Corporation,Financials,-0.53,25.8
WAB,Wabtec,Industrials,-0.02,45.3
GWW,W. W. Grainger,Industrials,0.84,54.8
WMT,Walmart,Consumer Staples,-0.25,1033.1
DIS,Walt Disney Company (The),Communication Services,0.7,183.0
WBD,Warner Bros. Discovery,Communication Services,-0.02,67.8
WM,Waste Management,Industrials,-0.06,92.5
WAT,Waters Corporation,Health Care,0.08,30.4
WEC,WEC Energy Group,Utilities,0.89,37.7
WFC,Wells Fargo,Financials,0.91,245.6
WST,West Pharmaceutical Services,Health Care,0.79,21.8
WELL,Welltower,Real Estate,0.38,147.6
WDC,Western Digital,Information Technology,-1.72,135.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.19,22.7
WY,Weyerhaeuser,Real Estate,-0.04,18.0
WMB,Williams Companies,Energy,0.35,88.6
WDAY,"Workday, Inc.",Information Technology,0.44,30.9
WTW,Willis Towers Watson,Financials,0.99,27.5
WYNN,Wynn Resorts,Consumer Discretionary,0.09,11.0
XEL,Xcel Energy,Utilities,0.68,49.7
XYL,Xylem Inc.,Industrials,0.3,29.6
YUM,Yum! Brands,Consumer Discretionary,-2.0,43.4
ZBRA,Zebra Technologies,Information Technology,-0.57,11.1
ZBH,Zimmer Biomet,Health Care,2.56,18.1
ZTS,Zoetis,Health Care,2.24,50.5
