# SPY=0.73
ticker,name,sector,return_pct,market_cap_b
BBY,Best Buy,Consumer Discretionary,-0.39,13.4
TECH,Bio-Techne,Health Care,2.95,8.4
BIIB,Biogen,Health Care,-0.35,26.8
BX,Blackstone Inc.,Financials,-1.39,138.6
BLK,BlackRock,Financials,-0.09,149.4
XYZ,"Block, Inc.",Financials,-0.27,36.5
BK,BNY Mellon,Financials,1.88,84.3
BA,Boeing,Industrials,4.09,162.8
BKNG,Booking Holdings,Consumer Discretionary,-0.71,134.8
BSX,Boston Scientific,Health Care,-1.13,92.2
AVGO,Broadcom,Information Technology,0.48,1474.6
BMY,Bristol Myers Squibb,Health Care,1.83,126.1
BR,Broadridge Financial Solutions,Industrials,-1.46,18.7
BRO,Brown & Brown,Financials,-0.94,22.0
BLDR,Builders FirstSource,Industrials,-0.57,9.1
BG,Bunge Global,Consumer Staples,0.79,24.8
BXP,"BXP, Inc.",Real Estate,-1.68,9.0
CHRW,C.H. Robinson,Industrials,1.05,19.9
CDNS,Cadence Design Systems,Information Technology,0.77,77.3
CPT,Camden Property Trust,Real Estate,0.93,10.3
CPB,The Campbell's Company,Consumer Staples,0.45,6.7
COF,Capital One,Financials,1.3,114.9
CAH,Cardinal Health,Health Care,0.58,50.0
CCL,Carnival,Consumer Discretionary,1.22,36.3
CARR,Carrier Global,Industrials,1.55,47.8
CVNA,Carvana,Consumer Discretionary,-2.21,67.8
CAT,Caterpillar Inc.,Industrials,3.38,342.6
CBOE,Cboe Global Markets,Financials,0.32,29.5
CBRE,CBRE Group,Real Estate,-0.66,40.0
CDW,CDW Corporation,Information Technology,-0.03,15.8
COR,Cencora,Health Care,1.36,61.9
CNC,Centene Corporation,Health Care,3.42,16.7
CF,CF Industries,Materials,-2.58,19.4
CNP,CenterPoint Energy,Utilities,0.22,28.3
CRL,Charles River Laboratories,Health Care,0.73,8.6
CHTR,Charter Communications,Communication Services,0.03,27.3
SCHW,Charles Schwab Corporation,Financials,-0.98,165.4
CVX,Chevron Corporation,Energy,-4.43,395.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.61,43.0
CB,Chubb Limited,Financials,0.49,128.1
CHD,Church & Dwight,Consumer Staples,-0.4,22.0
CIEN,Ciena,Information Technology,6.23,58.3
CI,Cigna,Health Care,0.56,71.7
CINF,Cincinnati Financial,Financials,0.2,24.5
CTAS,Cintas,Industrials,1.77,68.9
CSCO,Cisco,Information Technology,0.65,308.6
C,Citigroup,Financials,1.04,200.5
CFG,Citizens Financial Group,Financials,1.07,26.0
CLX,Clorox,Consumer Staples,1.23,12.8
CME,CME Group,Financials,0.25,107.4
CMS,CMS Energy,Utilities,0.46,24.0
KO,The Coca-Cola Company,Consumer Staples,0.19,328.0
CTSH,Cognizant,Information Technology,-0.05,29.6
COHR,Coherent Corp.,Information Technology,3.48,46.2
COIN,Coinbase,Financials,-1.01,46.6
CL,Colgate-Palmolive,Consumer Staples,0.38,68.6
CMCSA,Comcast,Communication Services,-2.46,102.0
FIX,Comfort Systems USA,Industrials,3.55,50.4
CAG,Conagra Brands,Consumer Staples,-1.04,7.4
COP,ConocoPhillips,Energy,-3.13,156.3
STZ,Constellation Brands,Consumer Staples,0.72,26.3
ED,Consolidated Edison,Utilities,0.49,41.1
CEG,Constellation Energy,Utilities,0.77,102.0
CPRT,Copart,Industrials,-0.15,32.1
COO,The Cooper Companies,Health Care,-0.42,13.9
CPAY,Corpay,Financials,-0.4,20.3
GLW,Corning Inc.,Information Technology,3.54,120.9
CTVA,Corteva,Materials,-0.46,56.0
CSGP,CoStar Group,Real Estate,-1.02,16.9
COST,Costco,Consumer Staples,0.01,442.3
CTRA,Coterra,Energy,-3.61,25.7
CRH,CRH plc,Materials,1.18,71.1
CRWD,CrowdStrike,Information Technology,0.28,99.3
CCI,Crown Castle,Real Estate,-0.73,35.2
CSX,CSX Corporation,Industrials,0.85,77.0
CMI,Cummins,Industrials,2.56,76.2
CVS,CVS Health,Health Care,0.82,92.1
DHR,Danaher Corporation,Health Care,0.41,134.7
DRI,Darden Restaurants,Consumer Discretionary,-0.9,22.4
DDOG,Datadog,Information Technology,0.28,41.9
DVA,DaVita,Health Care,-1.18,10.2
DECK,Deckers Brands,Consumer Discretionary,1.58,14.8
DE,Deere & Company,Industrials,1.93,155.1
DELL,Dell Technologies,Information Technology,2.17,111.1
DAL,Delta Air Lines,Industrials,1.55,44.1
DVN,Devon Energy,Energy,-3.63,30.1
DXCM,Dexcom,Health Care,0.21,24.5
FANG,Diamondback Energy,Energy,-3.61,53.8
DLR,Digital Realty,Real Estate,-0.31,62.8
DG,Dollar General,Consumer Staples,0.02,26.2
DLTR,Dollar Tree,Consumer Staples,-0.27,21.7
D,Dominion Energy,Utilities,0.27,54.5
DPZ,Domino's,Consumer Discretionary,0.26,12.1
DASH,DoorDash,Consumer Discretionary,-0.29,65.0
DOV,Dover Corporation,Industrials,0.01,28.1
DOW,Dow Inc.,Materials,-3.01,29.1
DHI,D. R. Horton,Consumer Discretionary,0.93,40.3
DTE,DTE Energy,Utilities,0.41,30.5
DUK,Duke Energy,Utilities,-0.1,101.8
DD,DuPont,Materials,0.7,19.3
ETN,Eaton Corporation,Industrials,1.92,141.6
EBAY,eBay Inc.,Consumer Discretionary,1.89,41.9
SATS,EchoStar,Communication Services,2.9,34.8
ECL,Ecolab,Materials,1.33,76.1
EIX,Edison International,Utilities,0.48,28.3
EW,Edwards Lifesciences,Health Care,2.14,47.5
EA,Electronic Arts,Communication Services,-0.33,50.8
ELV,Elevance Health,Health Care,1.61,65.6
EME,Emcor,Industrials,2.97,34.0
EMR,Emerson Electric,Industrials,0.45,74.0
ETR,Entergy,Utilities,0.98,51.9
EOG,EOG Resources,Energy,-3.2,75.1
EPAM,EPAM Systems,Information Technology,0.39,7.5
EQT,EQT Corporation,Energy,-3.39,38.4
EFX,Equifax,Industrials,-0.44,21.6
EQIX,Equinix,Real Estate,1.0,97.3
EQR,Equity Residential,Real Estate,0.73,23.4
ERIE,Erie Indemnity,Financials,-1.72,12.9
ESS,Essex Property Trust,Real Estate,0.82,16.9
EL,The Estée Lauder Companies,Consumer Staples,1.76,26.4
EG,Everest Group,Financials,-0.58,13.1
EVRG,Evergy,Utilities,0.49,19.0
ES,Eversource Energy,Utilities,-0.04,26.0
EXC,Exelon,Utilities,-0.49,49.9
EXE,Expand Energy,Energy,-3.11,25.6
EXPE,Expedia Group,Consumer Discretionary,-1.86,27.8
EXPD,Expeditors International,Industrials,0.6,19.2
EXR,Extra Space Storage,Real Estate,0.28,29.1
FFIV,"F5, Inc.",Information Technology,1.83,16.7
XOM,ExxonMobil,Energy,-4.42,675.7
FDS,FactSet,Financials,3.53,8.4
FICO,Fair Isaac,Information Technology,-1.1,25.0
FAST,Fastenal,Industrials,0.69,53.6
FRT,Federal Realty Investment Trust,Real Estate,-0.24,9.2
FDX,FedEx,Industrials,1.35,86.1
FIS,Fidelity National Information Services,Financials,-3.62,23.4
FITB,Fifth Third Bancorp,Financials,0.79,42.4
FSLR,First Solar,Information Technology,0.02,21.2
FE,FirstEnergy,Utilities,0.3,29.4
FISV,Fiserv,Financials,-0.64,29.8
F,Ford Motor Company,Consumer Discretionary,0.69,46.6
FTNT,Fortinet,Information Technology,-0.54,60.4
FTV,Fortive,Industrials,1.16,17.8
FOX,Fox Corporation (Class B),Communication Services,-1.6,24.4
FOXA,Fox Corporation (Class A),Communication Services,-1.01,24.6
BEN,Franklin Resources,Financials,0.08,12.3
FCX,Freeport-McMoRan,Materials,3.56,87.5
GRMN,Garmin,Consumer Discretionary,1.55,45.4
IT,Gartner,Information Technology,-0.9,11.3
GE,GE Aerospace,Industrials,3.27,309.1
GEHC,GE HealthCare,Health Care,0.27,32.6
GEV,GE Vernova,Industrials,3.02,244.0
GNRC,Generac,Industrials,2.22,11.7
GEN,Gen Digital,Information Technology,-0.82,11.5
GD,General Dynamics,Industrials,2.12,94.9
GM,General Motors,Consumer Discretionary,0.48,69.8
GIS,General Mills,Consumer Staples,-0.04,19.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.65,14.6
GILD,Gilead Sciences,Health Care,0.94,174.6
GPN,Global Payments,Financials,-1.16,18.6
GL,Globe Life,Financials,1.12,11.1
GDDY,GoDaddy,Information Technology,-1.79,11.0
GS,Goldman Sachs,Financials,1.29,254.3
HAL,Halliburton,Energy,-3.09,31.8
HIG,The Hartford,Financials,-0.35,37.6
HAS,Hasbro,Consumer Discretionary,-4.9,12.5
HCA,HCA Healthcare,Health Care,0.39,106.2
DOC,Healthpeak Properties,Real Estate,0.06,11.4
HSIC,Henry Schein,Health Care,0.22,8.7
HSY,The Hershey Company,Consumer Staples,-2.11,41.2
HPE,Hewlett Packard Enterprise,Information Technology,0.13,31.7
HLT,Hilton Worldwide,Consumer Discretionary,1.04,71.4
HOLX,Hologic,Health Care,-0.03,16.9
HD,Home Depot,Consumer Discretionary,0.44,329.0
HON,Honeywell,Industrials,1.04,145.1
HRL,Hormel Foods,Consumer Staples,-1.99,12.2
HST,Host Hotels & Resorts,Real Estate,-0.65,13.3
HWM,Howmet Aerospace,Industrials,3.81,96.3
HPQ,HP Inc.,Information Technology,-1.61,17.3
HUBB,Hubbell Incorporated,Industrials,2.13,26.6
HUM,Humana,Health Care,2.11,21.4
HBAN,Huntington Bancshares,Financials,1.18,32.3
HII,Huntington Ingalls Industries,Industrials,3.5,15.5
IBM,IBM,Information Technology,0.43,228.4
IEX,IDEX Corporation,Industrials,0.98,14.2
IDXX,Idexx Laboratories,Health Care,-0.27,44.6
ITW,Illinois Tool Works,Industrials,0.28,75.2
INCY,Incyte,Health Care,0.31,18.8
IR,Ingersoll Rand,Industrials,0.41,31.8
PODD,Insulet Corporation,Health Care,-1.23,14.6
INTC,Intel,Information Technology,8.44,240.3
IBKR,Interactive Brokers,Financials,1.63,115.9
ICE,Intercontinental Exchange,Financials,0.25,89.9
IFF,International Flavors & Fragrances,Materials,0.19,18.6
IP,International Paper,Materials,-0.76,18.8
INTU,Intuit,Information Technology,-2.54,117.3
ISRG,Intuitive Surgical,Health Care,1.22,165.7
IVZ,Invesco,Financials,-0.06,10.8
INVH,Invitation Homes,Real Estate,0.42,15.3
IQV,IQVIA,Health Care,0.84,29.2
IRM,Iron Mountain,Real Estate,-1.0,30.1
JBHT,J.B. Hunt,Industrials,0.89,20.4
JBL,Jabil,Information Technology,2.11,29.0
JKHY,Jack Henry & Associates,Financials,-0.97,11.3
J,Jacobs Solutions,Industrials,1.03,15.2
JNJ,Johnson & Johnson,Health Care,0.05,589.4
JCI,Johnson Controls,Industrials,2.96,82.5
JPM,JPMorgan Chase,Financials,-0.06,792.9
KVUE,Kenvue,Consumer Staples,0.84,33.3
KEY,KeyCorp,Financials,1.37,22.1
KDP,Keurig Dr Pepper,Consumer Staples,-2.58,34.8
KEYS,Keysight Technologies,Information Technology,2.66,49.7
KMB,Kimberly-Clark,Consumer Staples,0.96,32.3
KIM,Kimco Realty,Real Estate,0.09,15.2
KMI,Kinder Morgan,Energy,-2.09,73.0
KKR,KKR & Co.,Financials,-2.09,83.9
KLAC,KLA Corporation,Information Technology,2.91,199.1
KHC,Kraft Heinz,Consumer Staples,-0.73,26.4
KR,Kroger,Consumer Staples,-2.79,43.2
LHX,L3Harris,Industrials,2.54,66.2
LH,Labcorp,Health Care,1.74,22.5
LRCX,Lam Research,Information Technology,3.59,278.1
LVS,Las Vegas Sands,Consumer Discretionary,0.23,36.5
LDOS,Leidos,Industrials,0.03,19.7
LEN,Lennar,Consumer Discretionary,-0.59,21.4
LII,Lennox International,Industrials,0.76,16.4
LLY,Lilly (Eli),Health Care,4.25,858.3
LIN,Linde plc,Materials,-0.73,228.1
LYV,Live Nation Entertainment,Communication Services,-0.39,35.7
LMT,Lockheed Martin,Industrials,2.13,142.3
L,Loews Corporation,Financials,-0.1,22.0
LOW,Lowe's,Consumer Discretionary,-0.09,132.4
LULU,Lululemon Athletica,Consumer Discretionary,3.93,18.7
LITE,Lumentum,Information Technology,8.0,54.2
LYB,LyondellBasell,Materials,-5.78,24.5
MTB,M&T Bank,Financials,0.79,31.0
MPC,Marathon Petroleum,Energy,-3.64,69.3
MAR,Marriott International,Consumer Discretionary,1.33,87.8
MRSH,Marsh McLennan,Financials,-0.27,84.7
MLM,Martin Marietta Materials,Materials,2.37,36.3
MAS,Masco,Industrials,1.23,12.4
MA,Mastercard,Financials,-1.47,439.3
MKC,McCormick & Company,Consumer Staples,-2.29,13.2
MCD,McDonald's,Consumer Discretionary,-1.19,219.1
MCK,McKesson Corporation,Health Care,1.45,108.4
MDT,Medtronic,Health Care,-0.95,110.2
MRK,Merck & Co.,Health Care,0.6,299.2
META,Meta Platforms,Communication Services,1.07,1462.7
MET,MetLife,Financials,0.82,47.0
MGM,MGM Resorts,Consumer Discretionary,-1.16,10.0
MTD,Mettler Toledo,Health Care,0.96,25.9
MCHP,Microchip Technology,Information Technology,1.03,35.3
MSFT,Microsoft,Information Technology,-0.34,2741.7
MU,Micron Technology,Information Technology,8.42,413.1
MAA,Mid-America Apartment Communities,Real Estate,0.42,14.7
MRNA,Moderna,Health Care,-1.63,19.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.71,8.1
MDLZ,Mondelez International,Consumer Staples,-0.85,73.7
MPWR,Monolithic Power Systems,Information Technology,1.91,54.7
MNST,Monster Beverage,Consumer Staples,0.44,71.2
MCO,Moody's Corporation,Financials,0.5,78.0
MS,Morgan Stanley,Financials,0.81,263.4
MOS,The Mosaic Company,Materials,2.41,8.3
MSI,Motorola Solutions,Information Technology,0.17,72.4
MSCI,MSCI Inc.,Financials,-0.28,39.5
NDAQ,"Nasdaq, Inc.",Financials,0.19,48.6
NTAP,NetApp,Information Technology,-0.73,20.1
NFLX,Netflix,Communication Services,-0.55,405.6
NEM,Newmont,Materials,5.39,124.1
NWSA,News Corp (Class A),Communication Services,-0.58,14.3
NWS,News Corp (Class B),Communication Services,-0.91,15.6
NEE,NextEra Energy,Utilities,-0.27,193.0
NKE,"Nike, Inc.",Consumer Discretionary,-15.36,66.2
NI,NiSource,Utilities,0.49,22.4
NDSN,Nordson Corporation,Industrials,0.23,14.9
NSC,Norfolk Southern,Industrials,0.64,64.9
NTRS,Northern Trust,Financials,1.27,26.7
NOC,Northrop Grumman,Industrials,2.32,99.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.49,8.7
NRG,NRG Energy,Utilities,2.31,31.8
NUE,Nucor,Materials,2.66,39.5
NVDA,Nvidia,Information Technology,0.41,4256.3
NVR,"NVR, Inc.",Consumer Discretionary,1.95,18.8
NXPI,NXP Semiconductors,Information Technology,-0.68,49.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.47,77.0
OXY,Occidental Petroleum,Energy,-4.13,61.8
ODFL,Old Dominion,Industrials,2.41,41.8
OMC,Omnicom Group,Communication Services,-0.07,23.4
ON,ON Semiconductor,Information Technology,0.58,25.1
OKE,Oneok,Energy,-3.96,54.7
ORCL,Oracle Corporation,Information Technology,-1.48,416.9
OTIS,Otis Worldwide,Industrials,0.59,30.2
PCAR,Paccar,Industrials,1.78,61.8
PKG,Packaging Corporation of America,Materials,-0.27,18.9
PLTR,Palantir Technologies,Information Technology,-0.42,348.4
PANW,Palo Alto Networks,Information Technology,0.14,131.0
PSKY,Paramount Skydance Corporation,Communication Services,2.05,10.2
PH,Parker Hannifin,Industrials,2.8,116.2
PAYX,Paychex,Industrials,-1.68,32.5
PYPL,PayPal,Financials,-1.3,41.8
PNR,Pentair,Industrials,-0.25,14.2
PEP,PepsiCo,Consumer Staples,-0.36,211.5
PFE,Pfizer,Health Care,1.6,162.3
PCG,PG&E Corporation,Utilities,0.77,38.9
PM,Philip Morris International,Consumer Staples,-5.14,244.4
PSX,Phillips 66,Energy,-4.1,70.0
PNW,Pinnacle West Capital,Utilities,0.67,12.3
PNC,PNC Financial Services,Financials,0.84,84.8
POOL,Pool Corporation,Consumer Discretionary,-0.84,7.4
PPG,PPG Industries,Materials,-0.41,23.8
PPL,PPL Corporation,Utilities,0.27,28.8
PFG,Principal Financial Group,Financials,0.31,19.9
PG,Procter & Gamble,Consumer Staples,-0.16,337.0
PLD,Prologis,Real Estate,0.6,124.0
PGR,Progressive Corporation,Financials,-2.47,113.3
PRU,Prudential Financial,Financials,0.47,34.2
PTC,PTC Inc.,Information Technology,0.11,17.0
PEG,Public Service Enterprise Group,Utilities,0.38,40.6
PSA,Public Storage,Real Estate,1.36,48.2
PWR,Quanta Services,Industrials,3.1,84.7
PHM,PulteGroup,Consumer Discretionary,-0.07,22.6
QCOM,Qualcomm,Information Technology,-1.09,136.0
Q,Qnity Electronics,Information Technology,2.4,24.8
DGX,Quest Diagnostics,Health Care,0.86,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,2.46,21.4
RJF,Raymond James Financial,Financials,-0.41,28.5
RTX,RTX Corporation,Industrials,1.08,262.5
O,Realty Income,Real Estate,0.73,57.5
REG,Regency Centers,Real Estate,0.69,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.06,81.7
RF,Regions Financial Corporation,Financials,0.78,22.7
RSG,Republic Services,Industrials,0.58,68.1
RMD,ResMed,Health Care,-1.28,32.3
HOOD,Robinhood Markets,Financials,0.17,62.5
RVTY,Revvity,Health Care,0.62,9.9
ROK,Rockwell Automation,Industrials,2.71,41.4
ROP,Roper Technologies,Information Technology,0.25,38.2
ROL,"Rollins, Inc.",Industrials,1.01,26.0
ROST,Ross Stores,Consumer Discretionary,1.84,71.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.99,76.5
SPGI,S&P Global,Financials,-0.11,128.6
CRM,Salesforce,Information Technology,-0.65,173.7
SBAC,SBA Communications,Real Estate,-0.59,18.1
SNDK,Sandisk,Information Technology,8.96,102.2
SLB,Schlumberger,Energy,-2.9,74.9
SRE,Sempra,Utilities,0.85,64.0
STX,Seagate Technology,Information Technology,6.74,93.7
NOW,ServiceNow,Information Technology,-0.81,109.4
SHW,Sherwin-Williams,Materials,1.45,80.6
SPG,Simon Property Group,Real Estate,0.8,61.1
SWKS,Skyworks Solutions,Information Technology,-0.52,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.78,10.2
SW,Smurfit Westrock,Materials,0.85,21.1
SNA,Snap-on,Industrials,1.0,19.1
SOLV,Solventum,Health Care,-0.6,11.3
SO,Southern Company,Utilities,0.47,108.6
LUV,Southwest Airlines,Industrials,1.3,18.7
SWK,Stanley Black & Decker,Industrials,0.18,11.1
SBUX,Starbucks,Consumer Discretionary,0.83,102.9
STT,State Street Corporation,Financials,1.27,35.8
STLD,Steel Dynamics,Materials,1.67,26.5
STE,Steris,Health Care,-0.73,21.5
SYK,Stryker Corporation,Health Care,0.2,126.1
SMCI,Supermicro,Information Technology,-0.94,13.5
SYF,Synchrony Financial,Financials,0.49,24.6
SNPS,Synopsys,Information Technology,0.25,76.1
SYY,Sysco,Consumer Staples,0.6,34.4
TMUS,T-Mobile US,Communication Services,-2.54,229.0
TROW,T. Rowe Price,Financials,-0.14,19.6
TTWO,Take-Two Interactive,Communication Services,0.27,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.33,29.6
TRGP,Targa Resources,Energy,-2.75,52.4
TGT,Target Corporation,Consumer Staples,-0.28,54.7
TEL,TE Connectivity,Information Technology,1.27,62.1
TDY,Teledyne Technologies,Information Technology,2.24,28.7
TER,Teradyne,Information Technology,4.72,48.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.72,1419.0
TXN,Texas Instruments,Information Technology,0.57,177.8
TPL,Texas Pacific Land Corporation,Energy,-6.36,30.6
TXT,Textron,Industrials,1.9,15.5
TMO,Thermo Fisher Scientific,Health Care,0.83,184.1
TJX,TJX Companies,Consumer Discretionary,1.22,179.9
TKO,TKO Group Holdings,Communication Services,-0.15,15.9
TTD,The Trade Desk,Communication Services,-3.5,10.4
TSCO,Tractor Supply,Consumer Discretionary,-1.02,23.6
TT,Trane Technologies,Industrials,2.95,95.1
TDG,TransDigm Group,Industrials,1.34,66.3
TRV,The Travelers Companies,Financials,-0.01,65.1
TRMB,Trimble Inc.,Information Technology,0.02,15.5
TFC,Truist Financial,Financials,1.44,59.7
TYL,Tyler Technologies,Information Technology,-2.56,14.3
TSN,Tyson Foods,Consumer Staples,0.14,22.6
USB,U.S. Bancorp,Financials,1.38,81.9
UBER,Uber,Industrials,-0.23,147.7
ULTA,Ulta Beauty,Consumer Discretionary,2.81,23.8
UDR,"UDR, Inc.",Real Estate,1.2,12.9
UNP,Union Pacific Corporation,Industrials,0.35,144.5
UAL,United Airlines Holdings,Industrials,2.72,30.6
UPS,United Parcel Service,Industrials,-0.33,83.3
URI,United Rentals,Industrials,0.04,45.9
UNH,UnitedHealth Group,Health Care,1.15,248.4
UHS,Universal Health Services,Health Care,0.15,10.9
VLO,Valero Energy,Energy,-3.16,71.5
VTR,Ventas,Real Estate,0.61,39.1
VLTO,Veralto,Industrials,-0.34,21.8
VRSN,Verisign,Information Technology,1.15,23.3
VRSK,Verisk Analytics,Industrials,-2.63,25.7
VZ,Verizon,Communication Services,-1.46,208.6
VRTX,Vertex Pharmaceuticals,Health Care,0.28,113.8
VRT,Vertiv,Industrials,3.67,99.4
VTRS,Viatris,Health Care,0.67,15.7
VICI,Vici Properties,Real Estate,0.53,29.4
V,Visa Inc.,Financials,-1.24,575.5
VST,Vistra Corp.,Utilities,3.18,52.5
VMC,Vulcan Materials Company,Materials,2.85,36.6
WRB,W. R. Berkley Corporation,Financials,-1.12,24.9
GWW,W. W. Grainger,Industrials,1.71,52.6
WAB,Wabtec,Industrials,3.08,44.0
WMT,Walmart,Consumer Staples,0.46,995.4
DIS,The Walt Disney Company,Communication Services,0.35,171.5
WBD,Warner Bros. Discovery,Communication Services,0.58,69.2
WM,Waste Management,Industrials,0.18,92.8
WAT,Waters Corporation,Health Care,0.74,29.4
WEC,WEC Energy Group,Utilities,0.54,37.9
WFC,Wells Fargo,Financials,1.48,249.3
WELL,Welltower,Real Estate,0.8,139.1
WST,West Pharmaceutical Services,Health Care,0.61,18.2
WDC,Western Digital,Information Technology,9.53,101.3
WY,Weyerhaeuser,Real Estate,-1.13,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.44,21.4
WMB,Williams Companies,Energy,-1.4,87.7
WTW,Willis Towers Watson,Financials,0.04,27.5
WDAY,"Workday, Inc.",Information Technology,-0.61,34.0
WYNN,Wynn Resorts,Consumer Discretionary,0.45,10.6
XEL,Xcel Energy,Utilities,0.43,49.8
XYL,Xylem Inc.,Industrials,2.65,29.8
YUM,Yum! Brands,Consumer Discretionary,-0.85,42.8
ZBRA,Zebra Technologies,Information Technology,-0.63,10.5
ZBH,Zimmer Biomet,Health Care,0.09,17.9
ZTS,Zoetis,Health Care,-1.0,51.6
