# SPY=-1.46
ticker,name,sector,return_pct,market_cap_b
CHD,Church & Dwight,Consumer Staples,-0.6,22.2
CIEN,Ciena,Information Technology,-10.37,55.5
CI,Cigna,Health Care,0.44,72.5
CINF,Cincinnati Financial,Financials,0.78,24.4
CSCO,Cisco,Information Technology,0.85,326.1
CTAS,Cintas,Industrials,-3.7,68.1
C,Citigroup,Financials,-2.29,195.7
CFG,Citizens Financial Group,Financials,-1.65,25.1
CLX,Clorox,Consumer Staples,-1.67,12.6
CME,CME Group,Financials,2.2,108.0
CMS,CMS Energy,Utilities,1.22,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.09,324.2
CTSH,Cognizant,Information Technology,1.37,29.3
COHR,Coherent Corp.,Information Technology,-9.85,46.0
COIN,Coinbase,Financials,-4.18,46.8
CL,Colgate-Palmolive,Consumer Staples,-0.66,68.1
FIX,Comfort Systems USA,Industrials,-7.5,48.0
CMCSA,Comcast,Communication Services,-0.17,104.5
CAG,Conagra Brands,Consumer Staples,0.08,7.3
COP,ConocoPhillips,Energy,3.4,163.0
ED,Consolidated Edison,Utilities,1.77,40.5
STZ,Constellation Brands,Consumer Staples,0.2,26.4
CEG,Constellation Energy,Utilities,-3.01,106.6
COO,Cooper Companies (The),Health Care,0.52,14.0
CPRT,Copart,Industrials,0.11,32.1
GLW,Corning Inc.,Information Technology,-7.85,115.8
CPAY,Corpay,Financials,0.55,20.5
CTVA,Corteva,Materials,0.6,55.5
CSGP,CoStar Group,Real Estate,0.43,17.6
CTRA,Coterra,Energy,2.15,27.3
COST,Costco,Consumer Staples,1.13,437.6
CRH,CRH plc,Materials,-2.07,69.5
CRWD,CrowdStrike,Information Technology,1.26,99.1
CCI,Crown Castle,Real Estate,0.48,33.7
CSX,CSX Corporation,Industrials,0.32,73.8
CMI,Cummins,Industrials,-3.91,73.5
CVS,CVS Health,Health Care,-1.04,90.9
DHR,Danaher Corporation,Health Care,0.76,133.3
DRI,Darden Restaurants,Consumer Discretionary,-0.97,23.2
DDOG,Datadog,Information Technology,1.15,44.1
DVA,DaVita,Health Care,1.11,10.5
DECK,Deckers Brands,Consumer Discretionary,-5.66,13.8
DE,Deere & Company,Industrials,1.19,158.0
DELL,Dell Technologies,Information Technology,-3.85,117.2
DAL,Delta Air Lines,Industrials,-1.71,43.6
DXCM,Dexcom,Health Care,-0.23,26.0
DVN,Devon Energy,Energy,2.1,31.9
FANG,Diamondback Energy,Energy,3.29,57.1
DG,Dollar General,Consumer Staples,0.19,26.4
DLR,Digital Realty,Real Estate,-0.33,61.5
DLTR,Dollar Tree,Consumer Staples,-0.9,21.0
DPZ,Domino's,Consumer Discretionary,0.03,12.2
D,Dominion Energy,Utilities,0.95,53.8
DASH,DoorDash,Consumer Discretionary,-0.54,66.1
DOV,Dover Corporation,Industrials,-2.41,28.8
DOW,Dow Inc.,Materials,-0.67,28.3
DHI,D. R. Horton,Consumer Discretionary,-0.57,39.9
DTE,DTE Energy,Utilities,0.99,30.1
DUK,Duke Energy,Utilities,1.29,101.0
DD,DuPont,Materials,-1.03,19.2
ETN,Eaton Corporation,Industrials,-4.16,139.5
EBAY,eBay Inc.,Consumer Discretionary,-0.32,40.3
SATS,EchoStar,Communication Services,-6.19,32.3
ECL,Ecolab,Materials,-1.3,75.1
EIX,Edison International,Utilities,-0.21,27.3
EW,Edwards Lifesciences,Health Care,0.34,48.2
EA,Electronic Arts,Communication Services,0.03,50.7
ELV,Elevance Health,Health Care,-0.45,65.1
EME,Emcor,Industrials,-4.1,32.8
EMR,Emerson Electric,Industrials,-2.29,71.9
ETR,Entergy,Utilities,-0.09,46.5
EOG,EOG Resources,Energy,3.4,80.3
EPAM,EPAM Systems,Information Technology,2.32,7.5
EQT,EQT Corporation,Energy,-0.66,42.1
EFX,Equifax,Industrials,1.22,21.4
EQIX,Equinix,Real Estate,0.0,94.9
EQR,Equity Residential,Real Estate,1.74,23.3
ERIE,Erie Indemnity,Financials,3.12,12.7
ESS,Essex Property Trust,Real Estate,0.74,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-4.16,25.3
EG,Everest Group,Financials,-0.38,13.0
EVRG,Evergy,Utilities,0.6,18.5
ES,Eversource Energy,Utilities,1.69,25.6
EXC,Exelon,Utilities,1.79,49.6
EXE,Expand Energy,Energy,-0.22,27.3
EXPE,Expedia Group,Consumer Discretionary,-2.07,28.4
EXPD,Expeditors International,Industrials,0.12,19.2
EXR,Extra Space Storage,Real Estate,0.45,28.9
XOM,ExxonMobil,Energy,1.07,687.6
FFIV,"F5, Inc.",Information Technology,0.07,16.9
FDS,FactSet,Financials,1.72,7.4
FICO,Fair Isaac,Information Technology,-0.02,24.7
FAST,Fastenal,Industrials,-0.14,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.64,9.0
FDX,FedEx,Industrials,-2.11,83.5
FIS,Fidelity National Information Services,Financials,-1.43,24.3
FITB,Fifth Third Bancorp,Financials,-1.23,41.0
FSLR,First Solar,Information Technology,-2.67,20.2
FE,FirstEnergy,Utilities,1.46,29.0
FISV,Fiserv,Financials,-1.74,29.9
F,Ford Motor Company,Consumer Discretionary,-1.24,46.0
FTNT,Fortinet,Information Technology,2.17,59.9
FTV,Fortive,Industrials,0.22,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.22,24.9
FOX,Fox Corporation (Class B),Communication Services,-0.05,24.4
BEN,Franklin Resources,Financials,-0.98,12.3
FCX,Freeport-McMoRan,Materials,-3.19,79.4
GRMN,Garmin,Consumer Discretionary,-2.82,45.8
IT,Gartner,Information Technology,3.63,11.2
GE,GE Aerospace,Industrials,-4.52,298.7
GEHC,GE HealthCare,Health Care,-0.6,32.7
GEV,GE Vernova,Industrials,-5.13,237.8
GEN,Gen Digital,Information Technology,-3.08,11.6
GNRC,Generac,Industrials,-1.88,11.8
GD,General Dynamics,Industrials,0.95,96.2
GIS,General Mills,Consumer Staples,-0.0,19.3
GM,General Motors,Consumer Discretionary,-2.1,70.0
GPC,Genuine Parts Company,Consumer Discretionary,0.4,14.7
GILD,Gilead Sciences,Health Care,-0.54,170.7
GPN,Global Payments,Financials,-1.16,19.6
GL,Globe Life,Financials,0.18,10.8
GDDY,GoDaddy,Information Technology,-0.29,11.0
GS,Goldman Sachs,Financials,-2.81,245.4
HAL,Halliburton,Energy,2.77,33.4
HIG,Hartford (The),Financials,0.3,37.5
HAS,Hasbro,Consumer Discretionary,-1.06,12.8
HCA,HCA Healthcare,Health Care,-0.15,108.1
DOC,Healthpeak Properties,Real Estate,0.21,11.7
HSIC,Henry Schein,Health Care,-0.87,8.7
HSY,Hershey Company (The),Consumer Staples,-1.68,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-2.93,33.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.35,70.2
HOLX,Hologic,Health Care,0.17,16.9
HD,Home Depot (The),Consumer Discretionary,-1.53,326.1
HON,Honeywell,Industrials,0.18,143.8
HRL,Hormel Foods,Consumer Staples,-0.98,12.6
HST,Host Hotels & Resorts,Real Estate,0.03,13.6
HWM,Howmet Aerospace,Industrials,-4.82,92.6
HUBB,Hubbell Incorporated,Industrials,-3.77,25.7
HPQ,HP Inc.,Information Technology,0.51,18.0
HUM,Humana,Health Care,0.07,21.0
HII,Huntington Ingalls Industries,Industrials,-3.95,15.2
HBAN,Huntington Bancshares,Financials,-1.03,31.3
IBM,IBM,Information Technology,0.44,227.5
IDXX,Idexx Laboratories,Health Care,0.4,46.2
IEX,IDEX Corporation,Industrials,-0.85,14.2
ITW,Illinois Tool Works,Industrials,-2.0,75.3
IR,Ingersoll Rand,Industrials,-1.97,32.4
INCY,Incyte,Health Care,1.18,18.6
PODD,Insulet Corporation,Health Care,1.02,15.4
INTC,Intel,Information Technology,-6.27,220.9
IBKR,Interactive Brokers,Financials,-4.16,111.9
ICE,Intercontinental Exchange,Financials,-0.28,89.2
IFF,International Flavors & Fragrances,Materials,-0.1,18.0
IP,International Paper,Materials,-1.45,19.0
INTU,Intuit,Information Technology,1.64,120.7
ISRG,Intuitive Surgical,Health Care,0.78,168.2
IVZ,Invesco,Financials,-1.09,10.7
INVH,Invitation Homes,Real Estate,0.54,15.3
IRM,Iron Mountain,Real Estate,-1.27,29.3
IQV,IQVIA,Health Care,2.17,28.7
JBHT,J.B. Hunt,Industrials,-1.4,19.6
JBL,Jabil,Information Technology,-5.9,28.5
JKHY,Jack Henry & Associates,Financials,0.37,11.4
J,Jacobs Solutions,Industrials,-0.45,15.3
JCI,Johnson Controls,Industrials,-3.91,80.9
JNJ,Johnson & Johnson,Health Care,0.43,580.7
JPM,JPMorgan Chase,Financials,-1.47,785.0
KVUE,Kenvue,Consumer Staples,-0.37,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.36,35.7
KEY,KeyCorp,Financials,-1.4,21.5
KEYS,Keysight Technologies,Information Technology,-3.61,48.5
KMB,Kimberly-Clark,Consumer Staples,-0.27,32.9
KIM,Kimco Realty,Real Estate,-0.09,15.2
KMI,Kinder Morgan,Energy,0.84,76.2
KKR,KKR & Co.,Financials,1.25,83.4
KLAC,KLA Corporation,Information Technology,-5.67,191.4
KHC,Kraft Heinz,Consumer Staples,1.22,25.8
KR,Kroger,Consumer Staples,1.93,44.0
LHX,L3Harris,Industrials,-0.74,65.4
LH,Labcorp,Health Care,1.1,22.3
LRCX,Lam Research,Information Technology,-8.82,267.4
LVS,Las Vegas Sands,Consumer Discretionary,-3.91,35.2
LDOS,Leidos,Industrials,-0.97,19.9
LEN,Lennar,Consumer Discretionary,-1.18,22.6
LII,Lennox International,Industrials,-7.57,15.6
LIN,Linde plc,Materials,1.12,230.7
LLY,Lilly (Eli),Health Care,-1.65,806.6
LYV,Live Nation Entertainment,Communication Services,-2.48,35.5
LMT,Lockheed Martin,Industrials,0.46,145.1
L,Loews Corporation,Financials,0.4,22.1
LOW,Lowe's,Consumer Discretionary,-0.44,131.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.99,17.9
LITE,Lumentum,Information Technology,-10.2,49.8
LYB,LyondellBasell,Materials,0.3,24.9
MTB,M&T Bank,Financials,-0.49,30.4
MPC,Marathon Petroleum,Energy,2.82,73.1
MAR,Marriott International,Consumer Discretionary,-0.49,86.2
MRSH,Marsh McLennan,Financials,0.53,85.8
MLM,Martin Marietta Materials,Materials,-1.21,35.1
MAS,Masco,Industrials,-2.27,12.2
MA,Mastercard,Financials,-0.48,446.5
MKC,McCormick & Company,Consumer Staples,-1.35,14.0
MCD,McDonald's,Consumer Discretionary,-0.52,221.3
MCK,McKesson Corporation,Health Care,-1.09,107.4
MDT,Medtronic,Health Care,0.48,113.4
MRK,Merck & Co.,Health Care,-0.12,294.8
META,Meta Platforms,Communication Services,-8.19,1381.4
MET,MetLife,Financials,-1.22,45.8
MTD,Mettler Toledo,Health Care,0.07,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.75,10.2
MCHP,Microchip Technology,Information Technology,-0.98,34.9
MU,Micron Technology,Information Technology,-7.22,399.8
MSFT,Microsoft,Information Technology,-1.1,2727.3
MAA,Mid-America Apartment Communities,Real Estate,0.82,14.7
MRNA,Moderna,Health Care,-0.41,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,1.89,8.3
MDLZ,Mondelez International,Consumer Staples,1.24,75.0
MPWR,Monolithic Power Systems,Information Technology,-3.68,52.9
MNST,Monster Beverage,Consumer Staples,-1.15,70.8
MCO,Moody's Corporation,Financials,1.09,77.0
MS,Morgan Stanley,Financials,-1.59,258.9
MOS,Mosaic Company (The),Materials,-6.57,7.8
MSI,Motorola Solutions,Information Technology,0.11,75.2
MSCI,MSCI Inc.,Financials,0.82,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.39,48.0
NTAP,NetApp,Information Technology,-0.7,20.7
NFLX,Netflix,Communication Services,0.85,394.7
NEM,Newmont,Materials,-2.38,108.1
NWSA,News Corp (Class A),Communication Services,-0.43,13.9
NWS,News Corp (Class B),Communication Services,-0.72,15.1
NEE,NextEra Energy,Utilities,-0.11,189.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.89,77.0
NI,NiSource,Utilities,-0.07,21.8
NSC,Norfolk Southern,Industrials,-0.2,63.3
NDSN,Nordson Corporation,Industrials,-2.1,14.8
NTRS,Northern Trust,Financials,-1.83,25.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.84,8.9
NRG,NRG Energy,Utilities,-3.4,31.0
NOC,Northrop Grumman,Industrials,0.33,99.0
NVDA,Nvidia,Information Technology,-3.65,4184.8
NVR,"NVR, Inc.",Consumer Discretionary,0.03,18.3
NUE,Nucor,Materials,0.93,38.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.79,78.3
NXPI,NXP Semiconductors,Information Technology,0.18,50.0
OXY,Occidental Petroleum,Energy,2.86,63.1
ODFL,Old Dominion,Industrials,-0.25,39.4
OMC,Omnicom Group,Communication Services,-2.21,23.3
ON,ON Semiconductor,Information Technology,-2.73,24.7
OKE,Oneok,Energy,1.69,59.0
OTIS,Otis Worldwide,Industrials,-1.21,30.3
ORCL,Oracle Corporation,Information Technology,-2.01,411.5
PKG,Packaging Corporation of America,Materials,-0.64,19.1
PCAR,Paccar,Industrials,-0.76,60.7
PLTR,Palantir Technologies,Information Technology,-4.44,354.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.55,10.0
PANW,Palo Alto Networks,Information Technology,2.36,128.0
PH,Parker Hannifin,Industrials,-1.56,114.5
PYPL,PayPal,Financials,0.4,42.1
PAYX,Paychex,Industrials,0.21,33.6
PNR,Pentair,Industrials,-1.78,14.1
PFE,Pfizer,Health Care,1.23,157.1
PEP,PepsiCo,Consumer Staples,-0.03,207.4
PCG,PG&E Corporation,Utilities,-0.57,38.1
PM,Philip Morris International,Consumer Staples,-0.97,255.1
PSX,Phillips 66,Energy,2.76,74.7
PNW,Pinnacle West Capital,Utilities,0.79,11.9
PNC,PNC Financial Services,Financials,-0.55,82.8
POOL,Pool Corporation,Consumer Discretionary,-0.91,7.5
PPG,PPG Industries,Materials,-1.39,23.5
PFG,Principal Financial Group,Financials,-0.48,19.4
PPL,PPL Corporation,Utilities,0.94,28.2
PG,Procter & Gamble,Consumer Staples,-0.8,333.6
PGR,Progressive Corporation,Financials,0.44,119.2
PLD,Prologis,Real Estate,-0.53,120.9
PRU,Prudential Financial,Financials,-0.75,32.9
PEG,Public Service Enterprise Group,Utilities,-0.16,40.4
PTC,PTC Inc.,Information Technology,1.02,17.3
PSA,Public Storage,Real Estate,0.89,47.4
PHM,PulteGroup,Consumer Discretionary,-0.69,22.5
PWR,Quanta Services,Industrials,-3.71,82.6
QCOM,Qualcomm,Information Technology,0.38,139.7
DGX,Quest Diagnostics,Health Care,0.49,22.0
Q,Qnity Electronics,Information Technology,-4.96,24.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.53,20.4
RJF,Raymond James Financial,Financials,-0.95,28.5
RTX,RTX Corporation,Industrials,-1.5,258.5
O,Realty Income,Real Estate,0.62,56.5
REG,Regency Centers,Real Estate,0.11,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.4,80.3
RF,Regions Financial Corporation,Financials,-1.4,22.3
RSG,Republic Services,Industrials,0.95,67.4
RMD,ResMed,Health Care,-0.97,32.7
RVTY,Revvity,Health Care,-0.44,9.8
HOOD,Robinhood Markets,Financials,-3.56,63.0
ROK,Rockwell Automation,Industrials,-0.99,40.1
ROL,"Rollins, Inc.",Industrials,-1.37,25.4
ROP,Roper Technologies,Information Technology,1.64,37.9
ROST,Ross Stores,Consumer Discretionary,-0.61,69.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.94,74.6
SPGI,S&P Global,Financials,1.25,125.2
CRM,Salesforce,Information Technology,1.72,173.4
SNDK,Sandisk,Information Technology,-10.27,89.8
SBAC,SBA Communications,Real Estate,0.07,17.5
SLB,Schlumberger,Energy,1.12,78.8
STX,Seagate Technology,Information Technology,-8.22,85.0
SRE,Sempra,Utilities,0.39,62.5
NOW,ServiceNow,Information Technology,0.9,109.7
SHW,Sherwin-Williams,Materials,-0.46,79.4
SPG,Simon Property Group,Real Estate,-0.13,58.9
SWKS,Skyworks Solutions,Information Technology,1.19,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.29,10.1
SW,Smurfit Westrock,Materials,-1.24,21.1
SNA,Snap-on,Industrials,-1.69,18.8
SOLV,Solventum,Health Care,-0.62,11.1
SO,Southern Company,Utilities,0.77,106.7
LUV,Southwest Airlines,Industrials,-2.34,20.3
SWK,Stanley Black & Decker,Industrials,-2.06,10.9
SBUX,Starbucks,Consumer Discretionary,-1.97,103.5
STT,State Street Corporation,Financials,-1.12,35.1
STLD,Steel Dynamics,Materials,-0.02,25.3
STE,Steris,Health Care,0.62,22.1
SYK,Stryker Corporation,Health Care,1.99,127.9
SMCI,Supermicro,Information Technology,-8.19,13.3
SYF,Synchrony Financial,Financials,-1.12,24.1
SNPS,Synopsys,Information Technology,-1.5,77.4
SYY,Sysco,Consumer Staples,0.27,39.8
TMUS,T-Mobile US,Communication Services,0.63,237.9
TROW,T. Rowe Price,Financials,0.7,19.7
TTWO,Take-Two Interactive,Communication Services,1.12,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.07,29.3
TRGP,Targa Resources,Energy,2.1,53.9
TGT,Target Corporation,Consumer Staples,0.35,52.9
TDY,Teledyne Technologies,Information Technology,-1.9,28.4
TEL,TE Connectivity,Information Technology,-2.63,60.0
TER,Teradyne,Information Technology,-7.14,47.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.74,1408.6
TXN,Texas Instruments,Information Technology,-1.06,177.3
TPL,Texas Pacific Land Corporation,Energy,-1.2,36.1
TXT,Textron,Industrials,-1.53,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.09,182.2
TJX,TJX Companies,Consumer Discretionary,-0.84,176.3
TKO,TKO Group Holdings,Communication Services,-1.15,15.1
TTD,Trade Desk (The),Communication Services,-0.8,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.09,24.2
TT,Trane Technologies,Industrials,-5.08,91.3
TDG,TransDigm Group,Industrials,-0.27,65.1
TRV,Travelers Companies (The),Financials,-0.39,64.6
TRMB,Trimble Inc.,Information Technology,-0.8,15.5
TFC,Truist Financial,Financials,-1.47,57.2
TYL,Tyler Technologies,Information Technology,3.46,14.7
TSN,Tyson Foods,Consumer Staples,2.28,22.1
USB,U.S. Bancorp,Financials,-0.89,79.9
UBER,Uber,Industrials,-3.52,146.5
UDR,"UDR, Inc.",Real Estate,0.43,12.8
ULTA,Ulta Beauty,Consumer Discretionary,0.07,23.6
UNP,Union Pacific Corporation,Industrials,-0.46,142.5
UAL,United Airlines Holdings,Industrials,-1.02,29.8
UPS,United Parcel Service,Industrials,-1.0,82.7
URI,United Rentals,Industrials,-0.73,47.2
UNH,UnitedHealth Group,Health Care,-0.9,243.4
UHS,Universal Health Services,Health Care,-0.11,11.4
VLO,Valero Energy,Energy,5.13,73.7
VTR,Ventas,Real Estate,-0.44,39.1
VLTO,Veralto,Industrials,-0.47,21.5
VRSK,Verisk Analytics,Industrials,1.02,26.1
VRSN,Verisign,Information Technology,-0.1,23.3
VZ,Verizon,Communication Services,0.91,214.4
VRTX,Vertex Pharmaceuticals,Health Care,0.39,116.0
VRT,Vertiv,Industrials,-8.22,97.0
VTRS,Viatris,Health Care,-1.04,15.4
VICI,Vici Properties,Real Estate,0.18,29.0
V,Visa Inc.,Financials,0.13,588.6
VST,Vistra Corp.,Utilities,-2.2,50.2
VMC,Vulcan Materials Company,Materials,-0.72,35.4
WRB,W. R. Berkley Corporation,Financials,0.56,24.6
GWW,W. W. Grainger,Industrials,-0.81,50.6
WAB,Wabtec,Industrials,-0.47,42.3
WMT,Walmart,Consumer Staples,-0.36,977.6
DIS,Walt Disney Company (The),Communication Services,-1.22,168.1
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.4
WM,Waste Management,Industrials,1.1,91.7
WAT,Waters Corporation,Health Care,0.28,29.7
WEC,WEC Energy Group,Utilities,1.53,37.3
WFC,Wells Fargo,Financials,-1.72,243.4
WELL,Welltower,Real Estate,-0.3,136.9
WST,West Pharmaceutical Services,Health Care,1.85,18.1
WDC,Western Digital,Information Technology,-7.09,94.1
WY,Weyerhaeuser,Real Estate,-0.95,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.01,21.4
WMB,Williams Companies,Energy,0.51,90.6
WTW,Willis Towers Watson,Financials,-0.58,27.6
WDAY,"Workday, Inc.",Information Technology,0.73,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.05,10.4
XEL,Xcel Energy,Utilities,0.62,48.8
XYL,Xylem Inc.,Industrials,-1.21,29.3
YUM,Yum! Brands,Consumer Discretionary,-1.15,43.7
ZBRA,Zebra Technologies,Information Technology,-1.53,10.4
ZBH,Zimmer Biomet,Health Care,1.62,17.7
ZTS,Zoetis,Health Care,0.93,51.9
