# SPY=-0.07
ticker,name,sector,return_pct,market_cap_b
CINF,Cincinnati Financial,Financials,0.38,26.1
CTAS,Cintas,Industrials,0.51,72.0
C,Citigroup,Financials,0.54,232.5
CSCO,Cisco,Information Technology,0.82,343.6
CFG,Citizens Financial Group,Financials,0.85,27.7
CLX,Clorox,Consumer Staples,-2.88,12.4
CME,CME Group,Financials,0.66,105.0
CMS,CMS Energy,Utilities,0.17,24.0
CTSH,Cognizant,Information Technology,0.17,29.6
KO,Coca-Cola Company (The),Consumer Staples,0.23,326.7
COHR,Coherent Corp.,Information Technology,-2.09,63.3
COIN,Coinbase,Financials,-1.01,55.1
CL,Colgate-Palmolive,Consumer Staples,-1.53,67.8
CMCSA,Comcast,Communication Services,0.81,108.8
FIX,Comfort Systems USA,Industrials,-0.25,57.9
CAG,Conagra Brands,Consumer Staples,-0.17,7.1
COP,ConocoPhillips,Energy,1.07,143.4
CEG,Constellation Energy,Utilities,-1.61,105.6
STZ,Constellation Brands,Consumer Staples,0.71,28.5
ED,Consolidated Edison,Utilities,0.3,40.7
CPRT,Copart,Industrials,0.27,32.5
COO,Cooper Companies (The),Health Care,0.0,13.7
GLW,Corning Inc.,Information Technology,-0.61,140.3
CSGP,CoStar Group,Real Estate,1.44,17.1
CPAY,Corpay,Financials,1.36,23.1
CTVA,Corteva,Materials,0.2,54.1
COST,Costco,Consumer Staples,0.77,447.2
CTRA,Coterra,Energy,1.9,23.9
CRH,CRH plc,Materials,0.46,78.6
CRWD,CrowdStrike,Information Technology,1.66,109.3
CCI,Crown Castle,Real Estate,-0.16,38.6
CSX,CSX Corporation,Industrials,-0.36,80.3
CMI,Cummins,Industrials,-0.02,86.8
CVS,CVS Health,Health Care,-0.42,98.7
DHR,Danaher Corporation,Health Care,-0.38,137.3
DRI,Darden Restaurants,Consumer Discretionary,-0.13,23.1
DDOG,Datadog,Information Technology,0.98,45.2
DVA,DaVita,Health Care,0.03,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.96,16.2
DELL,Dell Technologies,Information Technology,2.67,133.7
DE,Deere & Company,Industrials,0.58,160.4
DAL,Delta Air Lines,Industrials,-0.13,47.1
DVN,Devon Energy,Energy,1.81,28.0
DXCM,Dexcom,Health Care,1.91,25.2
FANG,Diamondback Energy,Energy,1.45,51.4
DG,Dollar General,Consumer Staples,-0.73,27.7
DLR,Digital Realty,Real Estate,0.01,71.2
DLTR,Dollar Tree,Consumer Staples,0.21,21.1
D,Dominion Energy,Utilities,0.26,55.0
DPZ,Domino's,Consumer Discretionary,-0.55,12.4
DASH,DoorDash,Consumer Discretionary,2.32,81.7
DOW,Dow Inc.,Materials,1.69,26.1
DOV,Dover Corporation,Industrials,0.7,29.8
DHI,D. R. Horton,Consumer Discretionary,-0.4,43.4
DUK,Duke Energy,Utilities,0.23,99.9
DTE,DTE Energy,Utilities,0.15,30.6
DD,DuPont,Materials,-0.3,19.4
EBAY,eBay Inc.,Consumer Discretionary,1.27,47.9
ETN,Eaton Corporation,Industrials,0.42,158.4
SATS,EchoStar,Communication Services,1.91,39.2
ECL,Ecolab,Materials,1.14,78.5
EIX,Edison International,Utilities,-0.16,27.2
EW,Edwards Lifesciences,Health Care,0.97,47.5
EA,Electronic Arts,Communication Services,0.0,51.0
ELV,Elevance Health,Health Care,-0.48,71.0
EME,Emcor,Industrials,0.85,36.4
EMR,Emerson Electric,Industrials,-0.23,82.1
ETR,Entergy,Utilities,-0.77,52.5
EOG,EOG Resources,Energy,0.24,69.1
EPAM,EPAM Systems,Information Technology,1.35,7.2
EQT,EQT Corporation,Energy,-0.84,36.2
EFX,Equifax,Industrials,1.28,24.0
EQIX,Equinix,Real Estate,0.48,107.9
EQR,Equity Residential,Real Estate,0.03,24.4
ERIE,Erie Indemnity,Financials,0.85,12.9
ESS,Essex Property Trust,Real Estate,-0.03,17.6
EL,Estée Lauder Companies (The),Consumer Staples,0.03,27.6
EG,Everest Group,Financials,0.79,14.3
EVRG,Evergy,Utilities,-0.07,19.0
ES,Eversource Energy,Utilities,-0.27,26.0
EXC,Exelon,Utilities,0.12,48.2
EXE,Expand Energy,Energy,0.12,23.1
EXPE,Expedia Group,Consumer Discretionary,1.74,33.1
EXPD,Expeditors International,Industrials,-0.26,19.6
EXR,Extra Space Storage,Real Estate,-0.32,32.0
FFIV,"F5, Inc.",Information Technology,1.06,17.8
XOM,ExxonMobil,Energy,0.97,614.6
FDS,FactSet,Financials,0.0,8.6
FICO,Fair Isaac,Information Technology,-1.56,25.1
FAST,Fastenal,Industrials,-0.43,52.3
FDX,FedEx,Industrials,-0.04,93.6
FRT,Federal Realty Investment Trust,Real Estate,0.05,9.8
FIS,Fidelity National Information Services,Financials,0.21,25.2
FSLR,First Solar,Information Technology,-1.04,20.2
FE,FirstEnergy,Utilities,0.04,29.0
FITB,Fifth Third Bancorp,Financials,1.06,46.1
FISV,Fiserv,Financials,1.11,34.6
FTNT,Fortinet,Information Technology,1.42,61.7
F,Ford Motor Company,Consumer Discretionary,-0.04,51.6
FTV,Fortive,Industrials,-0.15,19.2
FOXA,Fox Corporation (Class A),Communication Services,0.81,27.9
FOX,Fox Corporation (Class B),Communication Services,0.53,27.5
BEN,Franklin Resources,Financials,0.06,14.2
FCX,Freeport-McMoRan,Materials,0.0,100.9
GRMN,Garmin,Consumer Discretionary,-0.01,51.5
IT,Gartner,Information Technology,1.51,11.1
GE,GE Aerospace,Industrials,-0.07,320.6
GEHC,GE HealthCare,Health Care,0.46,34.2
GEV,GE Vernova,Industrials,-0.41,269.2
GEN,Gen Digital,Information Technology,0.55,12.5
GNRC,Generac,Industrials,0.57,12.5
GD,General Dynamics,Industrials,0.01,91.1
GIS,General Mills,Consumer Staples,-0.55,18.8
GM,General Motors,Consumer Discretionary,-0.63,75.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.96,15.7
GILD,Gilead Sciences,Health Care,-0.88,169.3
GPN,Global Payments,Financials,0.7,20.4
GDDY,GoDaddy,Information Technology,0.79,11.7
GL,Globe Life,Financials,0.47,12.0
GS,Goldman Sachs,Financials,0.77,276.9
HAL,Halliburton,Energy,0.0,31.1
HIG,Hartford (The),Financials,0.82,38.9
HAS,Hasbro,Consumer Discretionary,-0.66,13.6
HCA,HCA Healthcare,Health Care,0.23,109.4
DOC,Healthpeak Properties,Real Estate,-0.58,12.0
HSIC,Henry Schein,Health Care,0.75,9.1
HSY,Hershey Company (The),Consumer Staples,1.06,39.5
HPE,Hewlett Packard Enterprise,Information Technology,2.84,36.1
HLT,Hilton Worldwide,Consumer Discretionary,0.26,78.4
HD,Home Depot (The),Consumer Discretionary,-1.18,343.9
HON,Honeywell,Industrials,-0.34,147.5
HRL,Hormel Foods,Consumer Staples,0.76,11.7
HST,Host Hotels & Resorts,Real Estate,-0.21,14.7
HWM,Howmet Aerospace,Industrials,0.13,102.6
HPQ,HP Inc.,Information Technology,-0.78,18.1
HUBB,Hubbell Incorporated,Industrials,0.57,28.6
HUM,Humana,Health Care,0.52,24.9
HBAN,Huntington Bancshares,Financials,1.13,34.7
HII,Huntington Ingalls Industries,Industrials,0.01,15.5
IBM,IBM,Information Technology,1.98,242.6
IEX,IDEX Corporation,Industrials,-0.03,15.3
IDXX,Idexx Laboratories,Health Care,0.14,47.0
ITW,Illinois Tool Works,Industrials,-0.33,78.2
INCY,Incyte,Health Care,-0.76,19.3
IR,Ingersoll Rand,Industrials,-0.21,33.8
PODD,Insulet Corporation,Health Care,0.6,14.4
INTC,Intel,Information Technology,-3.43,332.1
IBKR,Interactive Brokers,Financials,0.22,139.2
ICE,Intercontinental Exchange,Financials,0.76,92.3
IFF,International Flavors & Fragrances,Materials,-1.21,19.2
INTU,Intuit,Information Technology,2.55,112.2
IP,International Paper,Materials,0.54,19.8
ISRG,Intuitive Surgical,Health Care,0.65,167.7
IVZ,Invesco,Financials,0.52,11.1
INVH,Invitation Homes,Real Estate,0.31,16.5
IQV,IQVIA,Health Care,-0.15,29.9
IRM,Iron Mountain,Real Estate,0.42,35.3
JBHT,J.B. Hunt,Industrials,-0.67,23.0
JBL,Jabil,Information Technology,1.03,34.3
JKHY,Jack Henry & Associates,Financials,0.9,11.3
J,Jacobs Solutions,Industrials,0.96,15.4
JNJ,Johnson & Johnson,Health Care,-0.73,560.2
JCI,Johnson Controls,Industrials,0.27,86.5
JPM,JPMorgan Chase,Financials,1.31,847.8
KVUE,Kenvue,Consumer Staples,0.11,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.64,36.3
KEY,KeyCorp,Financials,0.69,23.9
KEYS,Keysight Technologies,Information Technology,0.12,57.4
KMB,Kimberly-Clark,Consumer Staples,-0.02,32.8
KMI,Kinder Morgan,Energy,0.64,71.7
KIM,Kimco Realty,Real Estate,-0.21,16.3
KKR,KKR & Co.,Financials,1.31,97.2
KHC,Kraft Heinz,Consumer Staples,0.27,26.7
KLAC,KLA Corporation,Information Technology,-0.3,234.7
KR,Kroger,Consumer Staples,0.22,43.3
LHX,L3Harris,Industrials,0.57,65.8
LH,Labcorp,Health Care,0.11,22.3
LRCX,Lam Research,Information Technology,-0.95,332.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.28,38.2
LDOS,Leidos,Industrials,0.7,19.7
LEN,Lennar,Consumer Discretionary,-0.54,22.7
LLY,Lilly (Eli),Health Care,-0.68,824.1
LII,Lennox International,Industrials,0.19,17.0
LIN,Linde plc,Materials,1.45,231.4
LMT,Lockheed Martin,Industrials,0.38,137.0
LYV,Live Nation Entertainment,Communication Services,-0.19,36.7
L,Loews Corporation,Financials,0.36,23.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.56,19.5
LOW,Lowe's,Consumer Discretionary,-0.67,140.0
LITE,Lumentum,Information Technology,-1.75,62.7
LYB,LyondellBasell,Materials,1.32,21.7
MPC,Marathon Petroleum,Energy,0.16,63.1
MTB,M&T Bank,Financials,0.39,32.6
MAR,Marriott International,Consumer Discretionary,-0.42,99.7
MRSH,Marsh McLennan,Financials,-0.3,84.7
MLM,Martin Marietta Materials,Materials,0.16,37.6
MAS,Masco,Industrials,-1.38,13.4
MA,Mastercard,Financials,0.28,466.5
MKC,McCormick & Company,Consumer Staples,-2.17,14.3
MCD,McDonald's,Consumer Discretionary,-0.63,219.9
MCK,McKesson Corporation,Health Care,0.42,107.4
MDT,Medtronic,Health Care,0.81,111.6
META,Meta Platforms,Communication Services,-1.6,1719.9
MRK,Merck & Co.,Health Care,-0.87,291.8
MET,MetLife,Financials,0.2,51.6
MTD,Mettler Toledo,Health Care,-0.77,27.0
MGM,MGM Resorts,Consumer Discretionary,-1.17,10.4
MCHP,Microchip Technology,Information Technology,1.16,43.1
MU,Micron Technology,Information Technology,-0.67,509.8
MSFT,Microsoft,Information Technology,-0.55,3124.9
MAA,Mid-America Apartment Communities,Real Estate,0.05,15.3
MRNA,Moderna,Health Care,2.02,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.66,8.5
MDLZ,Mondelez International,Consumer Staples,0.3,73.7
MPWR,Monolithic Power Systems,Information Technology,-0.25,71.9
MNST,Monster Beverage,Consumer Staples,0.51,75.4
MCO,Moody's Corporation,Financials,0.37,81.4
MS,Morgan Stanley,Financials,1.48,304.2
MOS,Mosaic Company (The),Materials,-1.42,7.7
MSI,Motorola Solutions,Information Technology,1.47,74.5
MSCI,MSCI Inc.,Financials,-0.11,41.7
NDAQ,"Nasdaq, Inc.",Financials,0.41,50.8
NTAP,NetApp,Information Technology,0.78,20.9
NFLX,Netflix,Communication Services,-1.25,405.6
NEM,Newmont,Materials,-1.9,124.3
NWSA,News Corp (Class A),Communication Services,-0.17,15.0
NWS,News Corp (Class B),Communication Services,-0.13,16.4
NEE,NextEra Energy,Utilities,0.28,192.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.24,68.0
NI,NiSource,Utilities,0.07,23.1
NDSN,Nordson Corporation,Industrials,-0.04,15.7
NSC,Norfolk Southern,Industrials,0.11,68.0
NTRS,Northern Trust,Financials,0.77,30.3
NOC,Northrop Grumman,Industrials,0.5,95.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.6,9.0
NRG,NRG Energy,Utilities,-0.75,35.4
NUE,Nucor,Materials,1.48,45.3
NVDA,Nvidia,Information Technology,-0.65,4869.7
NVR,"NVR, Inc.",Consumer Discretionary,0.24,19.6
NXPI,NXP Semiconductors,Information Technology,0.24,54.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.06,78.6
OXY,Occidental Petroleum,Energy,1.49,54.1
ODFL,Old Dominion,Industrials,0.23,45.6
OMC,Omnicom Group,Communication Services,-0.15,24.4
ON,ON Semiconductor,Information Technology,0.88,33.0
OKE,Oneok,Energy,0.14,52.7
ORCL,Oracle Corporation,Information Technology,0.95,508.2
OTIS,Otis Worldwide,Industrials,-0.15,31.7
PCAR,Paccar,Industrials,0.1,66.5
PKG,Packaging Corporation of America,Materials,0.07,19.1
PLTR,Palantir Technologies,Information Technology,0.46,351.7
PANW,Palo Alto Networks,Information Technology,1.01,138.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.26,13.0
PH,Parker Hannifin,Industrials,-0.18,124.6
PAYX,Paychex,Industrials,0.97,33.3
PYPL,PayPal,Financials,-0.2,46.7
PNR,Pentair,Industrials,-0.69,14.8
PEP,PepsiCo,Consumer Staples,-0.17,215.2
PFE,Pfizer,Health Care,0.17,157.0
PM,Philip Morris International,Consumer Staples,0.81,247.9
PSX,Phillips 66,Energy,-0.38,62.5
PCG,PG&E Corporation,Utilities,0.12,38.1
PNW,Pinnacle West Capital,Utilities,-0.01,12.6
POOL,Pool Corporation,Consumer Discretionary,0.43,8.4
PNC,PNC Financial Services,Financials,0.6,91.2
PPG,PPG Industries,Materials,-0.05,25.7
PPL,PPL Corporation,Utilities,0.21,29.4
PFG,Principal Financial Group,Financials,0.48,21.0
PGR,Progressive Corporation,Financials,0.25,118.8
PG,Procter & Gamble,Consumer Staples,-0.83,340.5
PLD,Prologis,Real Estate,-1.12,133.7
PEG,Public Service Enterprise Group,Utilities,-0.17,40.7
PRU,Prudential Financial,Financials,0.37,35.5
PTC,PTC Inc.,Information Technology,0.83,16.8
PSA,Public Storage,Real Estate,-0.14,54.2
PHM,PulteGroup,Consumer Discretionary,-0.3,24.2
PWR,Quanta Services,Industrials,0.37,90.6
QCOM,Qualcomm,Information Technology,0.7,146.5
DGX,Quest Diagnostics,Health Care,0.01,21.6
Q,Qnity Electronics,Information Technology,0.89,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.22,23.4
RJF,Raymond James Financial,Financials,0.95,30.3
RTX,RTX Corporation,Industrials,0.83,266.6
REG,Regency Centers,Real Estate,-0.1,15.1
O,Realty Income,Real Estate,-0.08,60.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.45,79.0
RSG,Republic Services,Industrials,0.16,64.3
RF,Regions Financial Corporation,Financials,0.62,24.2
RMD,ResMed,Health Care,0.07,33.3
HOOD,Robinhood Markets,Financials,1.32,82.8
RVTY,Revvity,Health Care,-0.54,10.4
ROK,Rockwell Automation,Industrials,0.31,46.9
ROL,"Rollins, Inc.",Industrials,0.18,26.6
ROP,Roper Technologies,Information Technology,0.36,37.4
ROST,Ross Stores,Consumer Discretionary,0.72,74.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.36,76.0
CRM,Salesforce,Information Technology,3.15,173.4
SPGI,S&P Global,Financials,-0.23,131.9
SNDK,Sandisk,Information Technology,-0.41,135.4
SBAC,SBA Communications,Real Estate,-0.04,23.7
SLB,Schlumberger,Energy,0.32,79.3
STX,Seagate Technology,Information Technology,-1.78,120.5
NOW,ServiceNow,Information Technology,3.59,104.7
SRE,Sempra,Utilities,-0.36,61.2
SHW,Sherwin-Williams,Materials,-0.81,84.9
SWKS,Skyworks Solutions,Information Technology,-0.29,8.8
SPG,Simon Property Group,Real Estate,-0.24,78.3
SW,Smurfit Westrock,Materials,0.58,22.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.38,10.2
SNA,Snap-on,Industrials,0.11,19.8
SOLV,Solventum,Health Care,0.38,12.3
SO,Southern Company,Utilities,-0.2,106.3
LUV,Southwest Airlines,Industrials,-1.92,20.6
SWK,Stanley Black & Decker,Industrials,2.93,11.4
SBUX,Starbucks,Consumer Discretionary,-1.06,112.7
STT,State Street Corporation,Financials,2.43,41.5
STLD,Steel Dynamics,Materials,2.28,29.7
STE,Steris,Health Care,-0.15,22.1
SYK,Stryker Corporation,Health Care,0.3,131.9
SMCI,Supermicro,Information Technology,-2.0,16.8
SYF,Synchrony Financial,Financials,0.85,28.5
SYY,Sysco,Consumer Staples,0.37,36.7
SNPS,Synopsys,Information Technology,1.46,87.4
TMUS,T-Mobile US,Communication Services,-0.17,220.7
TTWO,Take-Two Interactive,Communication Services,1.01,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.78,31.6
TROW,T. Rowe Price,Financials,0.54,21.3
TRGP,Targa Resources,Energy,-0.25,50.5
TGT,Target Corporation,Consumer Staples,0.96,58.5
TEL,TE Connectivity,Information Technology,0.81,72.8
TDY,Teledyne Technologies,Information Technology,0.24,29.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.29,1483.9
TER,Teradyne,Information Technology,-0.36,59.3
TXN,Texas Instruments,Information Technology,0.67,210.6
TXT,Textron,Industrials,0.04,16.0
TPL,Texas Pacific Land Corporation,Energy,1.09,29.5
TMO,Thermo Fisher Scientific,Health Care,-0.13,195.5
TJX,TJX Companies,Consumer Discretionary,0.26,178.9
TKO,TKO Group Holdings,Communication Services,-2.05,14.4
TTD,Trade Desk (The),Communication Services,1.76,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.4,23.6
TT,Trane Technologies,Industrials,0.34,105.9
TDG,TransDigm Group,Industrials,0.49,71.8
TRV,Travelers Companies (The),Financials,1.26,64.8
TRMB,Trimble Inc.,Information Technology,0.59,16.3
TFC,Truist Financial,Financials,0.44,65.0
TYL,Tyler Technologies,Information Technology,1.2,14.9
TSN,Tyson Foods,Consumer Staples,-0.25,22.8
USB,U.S. Bancorp,Financials,0.44,88.9
UBER,Uber,Industrials,-0.21,158.4
UDR,"UDR, Inc.",Real Estate,-0.17,13.3
ULTA,Ulta Beauty,Consumer Discretionary,0.64,24.7
UNP,Union Pacific Corporation,Industrials,-0.18,148.9
UAL,United Airlines Holdings,Industrials,-1.5,32.6
UPS,United Parcel Service,Industrials,0.01,90.4
UNH,UnitedHealth Group,Health Care,-0.39,293.5
URI,United Rentals,Industrials,1.54,50.9
UHS,Universal Health Services,Health Care,-0.15,11.1
VLO,Valero Energy,Energy,0.71,67.4
VTR,Ventas,Real Estate,-0.23,40.4
VLTO,Veralto,Industrials,0.34,22.6
VRSN,Verisign,Information Technology,1.24,25.4
VRSK,Verisk Analytics,Industrials,1.3,24.9
VZ,Verizon,Communication Services,0.2,196.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.48,111.7
VRT,Vertiv,Industrials,0.66,118.4
VTRS,Viatris,Health Care,1.53,17.4
VICI,Vici Properties,Real Estate,-0.55,30.8
V,Visa Inc.,Financials,-0.29,609.5
VST,Vistra Corp.,Utilities,-0.12,55.3
VMC,Vulcan Materials Company,Materials,0.29,38.2
WRB,W. R. Berkley Corporation,Financials,0.84,25.6
GWW,W. W. Grainger,Industrials,-0.32,54.9
WAB,Wabtec,Industrials,0.07,44.9
DIS,Walt Disney Company (The),Communication Services,0.02,188.5
WMT,Walmart,Consumer Staples,0.63,1022.9
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.7
WM,Waste Management,Industrials,0.41,90.7
WAT,Waters Corporation,Health Care,0.06,32.2
WEC,WEC Energy Group,Utilities,0.21,37.8
WELL,Welltower,Real Estate,-0.19,148.0
WFC,Wells Fargo,Financials,0.79,252.3
WST,West Pharmaceutical Services,Health Care,0.51,19.8
WDC,Western Digital,Information Technology,-0.7,126.5
WY,Weyerhaeuser,Real Estate,-0.17,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.47,23.5
WMB,Williams Companies,Energy,0.93,87.8
WTW,Willis Towers Watson,Financials,1.08,28.4
WDAY,"Workday, Inc.",Information Technology,2.08,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.47,11.2
XEL,Xcel Energy,Utilities,-0.01,50.6
XYL,Xylem Inc.,Industrials,-0.64,29.3
ZBRA,Zebra Technologies,Information Technology,0.77,11.6
YUM,Yum! Brands,Consumer Discretionary,0.16,45.1
ZBH,Zimmer Biomet,Health Care,1.25,18.8
ZTS,Zoetis,Health Care,-0.89,51.2
