# SPY=2.36
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,-2.3,34.0
ARES,Ares Management,Financials,-0.14,33.8
AJG,Arthur J. Gallagher & Co.,Financials,1.51,56.8
ANET,Arista Networks,Information Technology,7.28,180.5
AIZ,Assurant,Financials,2.06,11.1
T,AT&T,Communication Services,-2.37,191.6
ATO,Atmos Energy,Utilities,0.02,31.2
ADSK,Autodesk,Information Technology,3.86,51.7
AZO,AutoZone,Consumer Discretionary,2.0,57.1
ADP,Automatic Data Processing,Industrials,-0.35,82.1
AVB,AvalonBay Communities,Real Estate,0.53,23.6
AVY,Avery Dennison,Materials,4.51,13.5
AXON,Axon Enterprise,Industrials,6.08,31.8
BKR,Baker Hughes,Energy,2.6,62.3
BALL,Ball Corporation,Materials,4.37,16.5
BAC,Bank of America,Financials,2.99,371.6
BAX,Baxter International,Health Care,3.97,8.9
BDX,Becton Dickinson,Health Care,1.24,56.8
BBY,Best Buy,Consumer Discretionary,1.83,13.7
TECH,Bio-Techne,Health Care,1.54,8.6
BIIB,Biogen,Health Care,0.9,26.0
BLK,BlackRock,Financials,5.21,156.8
BX,Blackstone Inc.,Financials,2.79,141.7
XYZ,"Block, Inc.",Financials,5.5,38.4
BK,BNY Mellon,Financials,2.55,89.1
BA,Boeing,Industrials,3.82,171.3
BKNG,Booking Holdings,Consumer Discretionary,5.46,144.8
BSX,Boston Scientific,Health Care,0.5,92.4
BMY,Bristol Myers Squibb,Health Care,1.73,119.8
AVGO,Broadcom,Information Technology,4.26,1651.0
BR,Broadridge Financial Solutions,Industrials,1.29,18.9
BRO,Brown & Brown,Financials,1.79,23.0
BLDR,Builders FirstSource,Industrials,6.15,9.3
BG,Bunge Global,Consumer Staples,-2.09,24.1
BXP,"BXP, Inc.",Real Estate,1.78,9.3
CHRW,C.H. Robinson,Industrials,3.07,20.3
CDNS,Cadence Design Systems,Information Technology,3.53,79.9
CPT,Camden Property Trust,Real Estate,1.37,10.7
CPB,The Campbell's Company,Consumer Staples,-0.43,6.2
CAH,Cardinal Health,Health Care,0.88,50.5
COF,Capital One,Financials,5.42,118.8
CCL,Carnival,Consumer Discretionary,10.28,38.5
CARR,Carrier Global,Industrials,4.94,48.6
CVNA,Carvana,Consumer Discretionary,5.7,74.6
CAT,Caterpillar Inc.,Industrials,5.77,358.6
CBOE,Cboe Global Markets,Financials,-0.53,30.8
CBRE,CBRE Group,Real Estate,3.69,42.2
CDW,CDW Corporation,Information Technology,2.27,16.5
COR,Cencora,Health Care,0.64,62.8
CNC,Centene Corporation,Health Care,1.86,18.2
CNP,CenterPoint Energy,Utilities,-0.54,28.4
CRL,Charles River Laboratories,Health Care,3.84,8.7
CF,CF Industries,Materials,-8.51,18.8
SCHW,Charles Schwab Corporation,Financials,2.81,168.2
CHTR,Charter Communications,Communication Services,-0.31,28.3
CVX,Chevron Corporation,Energy,-5.67,380.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.02,45.0
CB,Chubb Limited,Financials,0.33,128.5
CHD,Church & Dwight,Consumer Staples,1.59,22.3
CIEN,Ciena,Information Technology,10.22,69.8
CI,Cigna,Health Care,0.29,73.5
CINF,Cincinnati Financial,Financials,1.22,25.2
CTAS,Cintas,Industrials,2.25,69.6
CSCO,Cisco,Information Technology,2.22,325.8
C,Citigroup,Financials,5.04,215.2
CFG,Citizens Financial Group,Financials,3.47,27.4
CLX,Clorox,Consumer Staples,3.79,13.0
CME,CME Group,Financials,-2.34,110.0
CMS,CMS Energy,Utilities,-0.36,24.1
CTSH,Cognizant,Information Technology,0.28,29.8
KO,The Coca-Cola Company,Consumer Staples,1.09,330.3
COHR,Coherent Corp.,Information Technology,6.92,51.1
COIN,Coinbase,Financials,2.66,48.5
CL,Colgate-Palmolive,Consumer Staples,2.54,68.4
CMCSA,Comcast,Communication Services,0.05,101.3
FIX,Comfort Systems USA,Industrials,6.99,53.8
CAG,Conagra Brands,Consumer Staples,-0.1,7.4
COP,ConocoPhillips,Energy,-5.87,151.6
ED,Consolidated Edison,Utilities,-1.57,40.7
STZ,Constellation Brands,Consumer Staples,-1.06,26.5
CEG,Constellation Energy,Utilities,4.12,102.8
CPRT,Copart,Industrials,1.98,32.7
COO,The Cooper Companies,Health Care,2.86,14.0
GLW,Corning Inc.,Information Technology,7.54,137.2
CTVA,Corteva,Materials,-1.39,56.6
CPAY,Corpay,Financials,2.34,21.2
CSGP,CoStar Group,Real Estate,0.18,16.8
CTRA,Coterra,Energy,-5.43,25.1
COST,Costco,Consumer Staples,0.92,454.0
CRH,CRH plc,Materials,7.09,75.8
CRWD,CrowdStrike,Information Technology,1.37,108.8
CCI,Crown Castle,Real Estate,-0.81,36.8
CSX,CSX Corporation,Industrials,0.88,77.7
CVS,CVS Health,Health Care,0.2,100.5
CMI,Cummins,Industrials,6.36,81.9
DHR,Danaher Corporation,Health Care,2.78,138.9
DDOG,Datadog,Information Technology,3.09,42.5
DRI,Darden Restaurants,Consumer Discretionary,2.2,22.4
DVA,DaVita,Health Care,1.15,10.1
DECK,Deckers Brands,Consumer Discretionary,6.63,15.6
DE,Deere & Company,Industrials,5.12,163.5
DELL,Dell Technologies,Information Technology,4.47,123.0
DAL,Delta Air Lines,Industrials,6.07,45.5
DVN,Devon Energy,Energy,-5.5,29.3
DXCM,Dexcom,Health Care,4.1,25.6
FANG,Diamondback Energy,Energy,-5.81,51.9
DLR,Digital Realty,Real Estate,0.88,64.4
DG,Dollar General,Consumer Staples,1.09,27.0
DLTR,Dollar Tree,Consumer Staples,0.31,21.2
D,Dominion Energy,Utilities,-0.08,55.1
DPZ,Domino's,Consumer Discretionary,1.67,12.6
DASH,DoorDash,Consumer Discretionary,3.6,70.2
DOV,Dover Corporation,Industrials,3.89,29.1
DOW,Dow Inc.,Materials,-8.77,27.2
DHI,D. R. Horton,Consumer Discretionary,5.02,41.9
DTE,DTE Energy,Utilities,0.11,30.9
DUK,Duke Energy,Utilities,-0.56,102.0
DD,DuPont,Materials,3.76,19.8
ETN,Eaton Corporation,Industrials,4.04,149.1
EBAY,eBay Inc.,Consumer Discretionary,0.51,43.6
SATS,EchoStar,Communication Services,-2.02,35.3
ECL,Ecolab,Materials,3.02,76.3
EIX,Edison International,Utilities,2.03,28.5
EW,Edwards Lifesciences,Health Care,1.99,47.9
EA,Electronic Arts,Communication Services,0.03,51.1
ELV,Elevance Health,Health Care,1.84,70.1
EME,Emcor,Industrials,4.74,35.2
EMR,Emerson Electric,Industrials,7.09,81.1
ETR,Entergy,Utilities,0.75,52.5
EOG,EOG Resources,Energy,-4.96,73.5
EPAM,EPAM Systems,Information Technology,0.1,7.3
EQT,EQT Corporation,Energy,-2.19,37.1
EFX,Equifax,Industrials,2.11,22.4
EQIX,Equinix,Real Estate,1.1,100.4
EQR,Equity Residential,Real Estate,0.95,23.8
ERIE,Erie Indemnity,Financials,1.31,13.2
ESS,Essex Property Trust,Real Estate,1.75,17.5
EL,The Estée Lauder Companies,Consumer Staples,4.06,26.0
EG,Everest Group,Financials,1.3,13.4
EVRG,Evergy,Utilities,0.39,19.2
ES,Eversource Energy,Utilities,0.85,26.3
EXC,Exelon,Utilities,-0.03,50.2
EXE,Expand Energy,Energy,-2.51,23.9
EXPE,Expedia Group,Consumer Discretionary,7.13,29.4
EXPD,Expeditors International,Industrials,0.83,19.5
EXR,Extra Space Storage,Real Estate,4.26,30.6
XOM,ExxonMobil,Energy,-6.3,640.1
FFIV,"F5, Inc.",Information Technology,-0.33,17.5
FDS,FactSet,Financials,-1.52,8.3
FICO,Fair Isaac,Information Technology,3.26,26.5
FAST,Fastenal,Industrials,4.56,54.8
FRT,Federal Realty Investment Trust,Real Estate,0.79,9.4
FDX,FedEx,Industrials,3.99,88.6
FIS,Fidelity National Information Services,Financials,1.77,24.4
FITB,Fifth Third Bancorp,Financials,2.85,44.5
FSLR,First Solar,Information Technology,3.95,21.5
FE,FirstEnergy,Utilities,0.2,29.6
FISV,Fiserv,Financials,3.38,30.6
F,Ford Motor Company,Consumer Discretionary,5.08,48.6
FTNT,Fortinet,Information Technology,-0.54,61.9
FTV,Fortive,Industrials,3.75,18.7
FOXA,Fox Corporation (Class A),Communication Services,0.52,25.5
FOX,Fox Corporation (Class B),Communication Services,0.54,25.2
BEN,Franklin Resources,Financials,4.6,13.0
FCX,Freeport-McMoRan,Materials,7.49,93.9
GRMN,Garmin,Consumer Discretionary,4.39,48.5
IT,Gartner,Information Technology,2.08,10.9
GE,GE Aerospace,Industrials,7.14,326.2
GEHC,GE HealthCare,Health Care,5.49,33.6
GEV,GE Vernova,Industrials,2.89,252.6
GEN,Gen Digital,Information Technology,-0.65,11.8
GNRC,Generac,Industrials,6.54,11.9
GD,General Dynamics,Industrials,0.07,94.4
GIS,General Mills,Consumer Staples,-0.33,19.6
GM,General Motors,Consumer Discretionary,4.44,70.9
GPC,Genuine Parts Company,Consumer Discretionary,2.18,14.8
GILD,Gilead Sciences,Health Care,1.26,174.5
GPN,Global Payments,Financials,4.24,18.3
GL,Globe Life,Financials,2.41,11.6
GDDY,GoDaddy,Information Technology,0.16,11.3
GS,Goldman Sachs,Financials,4.24,267.3
HAL,Halliburton,Energy,-3.65,31.2
HIG,The Hartford,Financials,1.46,38.4
HAS,Hasbro,Consumer Discretionary,4.57,13.2
HCA,HCA Healthcare,Health Care,2.96,112.7
DOC,Healthpeak Properties,Real Estate,-0.09,11.7
HSIC,Henry Schein,Health Care,1.75,8.8
HSY,The Hershey Company,Consumer Staples,0.54,42.2
HPE,Hewlett Packard Enterprise,Information Technology,1.08,33.1
HLT,Hilton Worldwide,Consumer Discretionary,4.49,72.4
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.48,334.9
HON,Honeywell,Industrials,2.95,146.5
HRL,Hormel Foods,Consumer Staples,0.35,11.8
HST,Host Hotels & Resorts,Real Estate,3.39,13.8
HWM,Howmet Aerospace,Industrials,6.22,100.5
HPQ,HP Inc.,Information Technology,1.32,17.3
HUBB,Hubbell Incorporated,Industrials,4.75,27.8
HUM,Humana,Health Care,-0.11,23.8
HII,Huntington Ingalls Industries,Industrials,2.21,16.2
HBAN,Huntington Bancshares,Financials,2.8,33.3
IBM,IBM,Information Technology,-0.3,229.3
IDXX,Idexx Laboratories,Health Care,3.12,47.2
IEX,IDEX Corporation,Industrials,2.98,14.7
ITW,Illinois Tool Works,Industrials,3.35,77.2
IR,Ingersoll Rand,Industrials,5.62,33.2
INCY,Incyte,Health Care,1.02,18.8
PODD,Insulet Corporation,Health Care,1.44,14.5
IBKR,Interactive Brokers,Financials,5.27,121.9
INTC,Intel,Information Technology,9.16,290.0
ICE,Intercontinental Exchange,Financials,0.97,95.4
IFF,International Flavors & Fragrances,Materials,4.54,18.7
IP,International Paper,Materials,6.49,19.5
ISRG,Intuitive Surgical,Health Care,3.46,166.4
INTU,Intuit,Information Technology,-1.33,112.6
IVZ,Invesco,Financials,5.34,10.7
INVH,Invitation Homes,Real Estate,0.41,15.7
IQV,IQVIA,Health Care,2.21,29.6
IRM,Iron Mountain,Real Estate,2.64,32.0
JBL,Jabil,Information Technology,5.63,30.8
JBHT,J.B. Hunt,Industrials,3.3,21.4
JKHY,Jack Henry & Associates,Financials,0.09,11.5
J,Jacobs Solutions,Industrials,2.96,15.5
JNJ,Johnson & Johnson,Health Care,0.43,576.9
JCI,Johnson Controls,Industrials,4.45,85.1
KVUE,Kenvue,Consumer Staples,3.32,33.1
JPM,JPMorgan Chase,Financials,3.25,828.2
KDP,Keurig Dr Pepper,Consumer Staples,0.92,34.9
KEY,KeyCorp,Financials,3.13,23.2
KEYS,Keysight Technologies,Information Technology,5.77,54.5
KMB,Kimberly-Clark,Consumer Staples,3.92,32.1
KIM,Kimco Realty,Real Estate,1.13,15.5
KKR,KKR & Co.,Financials,2.36,86.0
KMI,Kinder Morgan,Energy,-2.15,72.5
KLAC,KLA Corporation,Information Technology,7.09,217.9
KHC,Kraft Heinz,Consumer Staples,-1.27,27.1
KR,Kroger,Consumer Staples,-3.21,44.5
LHX,L3Harris,Industrials,2.04,67.5
LH,Labcorp,Health Care,2.33,22.8
LRCX,Lam Research,Information Technology,8.65,306.2
LVS,Las Vegas Sands,Consumer Discretionary,2.28,37.1
LDOS,Leidos,Industrials,0.99,20.3
LEN,Lennar,Consumer Discretionary,4.5,22.2
LII,Lennox International,Industrials,5.86,16.7
LLY,Lilly (Eli),Health Care,2.87,857.2
LIN,Linde plc,Materials,0.25,229.8
LYV,Live Nation Entertainment,Communication Services,2.58,38.1
LMT,Lockheed Martin,Industrials,0.14,144.9
L,Loews Corporation,Financials,1.52,22.6
LOW,Lowe's,Consumer Discretionary,5.28,136.8
LULU,Lululemon Athletica,Consumer Discretionary,4.37,18.8
LITE,Lumentum,Information Technology,8.47,63.2
LYB,LyondellBasell,Materials,-11.0,23.0
MTB,M&T Bank,Financials,2.9,32.5
MPC,Marathon Petroleum,Energy,-6.21,67.8
MAR,Marriott International,Consumer Discretionary,5.08,92.1
MRSH,Marsh McLennan,Financials,1.64,85.0
MLM,Martin Marietta Materials,Materials,4.96,37.6
MAS,Masco,Industrials,5.11,12.6
MA,Mastercard,Financials,2.23,454.6
MKC,McCormick & Company,Consumer Staples,0.24,13.7
MCD,McDonald's,Consumer Discretionary,-0.27,217.0
MCK,McKesson Corporation,Health Care,1.29,107.1
MDT,Medtronic,Health Care,1.68,112.8
MRK,Merck & Co.,Health Care,2.63,302.7
META,Meta Platforms,Communication Services,6.64,1551.2
MET,MetLife,Financials,3.55,48.6
MTD,Mettler Toledo,Health Care,3.79,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.66,10.3
MCHP,Microchip Technology,Information Technology,4.78,38.3
MU,Micron Technology,Information Technology,7.32,457.0
MSFT,Microsoft,Information Technology,1.68,2813.5
MAA,Mid-America Apartment Communities,Real Estate,1.53,15.1
MRNA,Moderna,Health Care,3.23,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-1.55,8.4
MDLZ,Mondelez International,Consumer Staples,0.88,74.5
MPWR,Monolithic Power Systems,Information Technology,8.32,63.4
MNST,Monster Beverage,Consumer Staples,4.1,73.8
MCO,Moody's Corporation,Financials,3.08,80.4
MS,Morgan Stanley,Financials,4.14,278.5
MOS,The Mosaic Company,Materials,0.4,8.4
MSI,Motorola Solutions,Information Technology,0.83,74.1
MSCI,MSCI Inc.,Financials,2.96,41.4
NDAQ,"Nasdaq, Inc.",Financials,2.78,50.7
NTAP,NetApp,Information Technology,1.43,19.6
NFLX,Netflix,Communication Services,0.42,420.9
NEM,Newmont,Materials,3.3,128.8
NWSA,News Corp (Class A),Communication Services,1.9,14.4
NWS,News Corp (Class B),Communication Services,1.99,15.8
NEE,NextEra Energy,Utilities,-0.15,195.0
NKE,"Nike, Inc.",Consumer Discretionary,1.45,64.1
NI,NiSource,Utilities,0.17,22.8
NDSN,Nordson Corporation,Industrials,3.45,15.3
NSC,Norfolk Southern,Industrials,1.39,65.7
NTRS,Northern Trust,Financials,3.76,28.6
NOC,Northrop Grumman,Industrials,-0.32,97.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,8.57,9.3
NRG,NRG Energy,Utilities,3.52,33.7
NUE,Nucor,Materials,4.35,41.2
NVDA,Nvidia,Information Technology,1.94,4412.6
NVR,"NVR, Inc.",Consumer Discretionary,4.59,19.0
NXPI,NXP Semiconductors,Information Technology,4.95,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.58,77.8
OXY,Occidental Petroleum,Energy,-6.32,58.5
ODFL,Old Dominion,Industrials,4.3,43.4
OMC,Omnicom Group,Communication Services,1.71,23.9
ON,ON Semiconductor,Information Technology,6.21,26.7
OKE,Oneok,Energy,-5.67,53.9
ORCL,Oracle Corporation,Information Technology,0.82,415.2
OTIS,Otis Worldwide,Industrials,2.13,31.0
PCAR,Paccar,Industrials,4.37,64.9
PKG,Packaging Corporation of America,Materials,3.28,18.8
PLTR,Palantir Technologies,Information Technology,-3.04,348.0
PANW,Palo Alto Networks,Information Technology,1.12,140.2
PSKY,Paramount Skydance Corporation,Communication Services,0.6,12.2
PH,Parker Hannifin,Industrials,6.25,122.4
PAYX,Paychex,Industrials,-0.15,32.8
PYPL,PayPal,Financials,2.79,43.2
PNR,Pentair,Industrials,3.81,14.8
PEP,PepsiCo,Consumer Staples,0.23,209.9
PFE,Pfizer,Health Care,-0.17,153.9
PM,Philip Morris International,Consumer Staples,0.73,247.3
PCG,PG&E Corporation,Utilities,3.21,40.0
PSX,Phillips 66,Energy,-4.8,66.7
PNW,Pinnacle West Capital,Utilities,0.31,12.4
PNC,PNC Financial Services,Financials,2.65,88.8
POOL,Pool Corporation,Consumer Discretionary,4.13,7.7
PPG,PPG Industries,Materials,7.49,24.6
PPL,PPL Corporation,Utilities,0.05,29.2
PFG,Principal Financial Group,Financials,2.65,20.3
PG,Procter & Gamble,Consumer Staples,2.43,338.2
PGR,Progressive Corporation,Financials,0.39,115.8
PLD,Prologis,Real Estate,3.04,128.0
PRU,Prudential Financial,Financials,-0.23,33.8
PEG,Public Service Enterprise Group,Utilities,0.85,41.1
PTC,PTC Inc.,Information Technology,0.99,17.3
PSA,Public Storage,Real Estate,3.51,50.7
PHM,PulteGroup,Consumer Discretionary,4.55,23.1
PWR,Quanta Services,Industrials,3.5,86.0
QCOM,Qualcomm,Information Technology,2.36,135.6
DGX,Quest Diagnostics,Health Care,0.36,21.9
Q,Qnity Electronics,Information Technology,8.77,27.1
RL,Ralph Lauren Corporation,Consumer Discretionary,6.94,22.7
RJF,Raymond James Financial,Financials,2.84,28.9
RTX,RTX Corporation,Industrials,2.66,273.5
REG,Regency Centers,Real Estate,0.56,14.5
O,Realty Income,Real Estate,0.82,58.5
REGN,Regeneron Pharmaceuticals,Health Care,1.88,81.9
RSG,Republic Services,Industrials,-2.06,66.7
RF,Regions Financial Corporation,Financials,2.68,23.6
RMD,ResMed,Health Care,3.13,34.0
HOOD,Robinhood Markets,Financials,4.54,65.6
RVTY,Revvity,Health Care,2.89,10.1
ROK,Rockwell Automation,Industrials,5.51,43.8
ROP,Roper Technologies,Information Technology,0.76,38.9
ROL,"Rollins, Inc.",Industrials,1.82,26.4
ROST,Ross Stores,Consumer Discretionary,3.03,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,6.13,77.5
SPGI,S&P Global,Financials,2.43,131.6
CRM,Salesforce,Information Technology,0.11,171.6
SBAC,SBA Communications,Real Estate,-0.06,21.7
SNDK,Sandisk,Information Technology,10.12,115.5
SLB,Schlumberger,Energy,2.78,77.7
STX,Seagate Technology,Information Technology,5.72,111.0
SRE,Sempra,Utilities,-1.18,63.6
NOW,ServiceNow,Information Technology,0.32,105.5
SHW,Sherwin-Williams,Materials,6.71,83.0
SPG,Simon Property Group,Real Estate,1.91,73.9
SWKS,Skyworks Solutions,Information Technology,2.51,8.5
SW,Smurfit Westrock,Materials,7.39,22.1
SJM,The J.M. Smucker Company,Consumer Staples,0.06,10.1
SNA,Snap-on,Industrials,3.21,19.7
SOLV,Solventum,Health Care,3.73,11.2
SO,Southern Company,Utilities,-0.69,108.4
LUV,Southwest Airlines,Industrials,6.5,19.8
SBUX,Starbucks,Consumer Discretionary,1.48,110.1
SWK,Stanley Black & Decker,Industrials,6.06,11.1
STT,State Street Corporation,Financials,3.19,37.8
STE,Steris,Health Care,2.24,22.0
STLD,Steel Dynamics,Materials,4.81,26.9
SYK,Stryker Corporation,Health Care,1.78,129.4
SYF,Synchrony Financial,Financials,3.67,25.7
SMCI,Supermicro,Information Technology,4.17,14.2
SNPS,Synopsys,Information Technology,3.56,78.9
TMUS,T-Mobile US,Communication Services,0.48,225.4
SYY,Sysco,Consumer Staples,2.06,35.8
TROW,T. Rowe Price,Financials,1.83,19.8
TTWO,Take-Two Interactive,Communication Services,2.2,37.5
TPR,"Tapestry, Inc.",Consumer Discretionary,7.89,31.0
TRGP,Targa Resources,Energy,-4.47,51.5
TGT,Target Corporation,Consumer Staples,1.87,55.1
TEL,TE Connectivity,Information Technology,6.17,65.8
TDY,Teledyne Technologies,Information Technology,3.47,30.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.18,1298.6
TER,Teradyne,Information Technology,9.1,54.7
TXN,Texas Instruments,Information Technology,3.97,189.1
TPL,Texas Pacific Land Corporation,Energy,-0.27,30.9
TXT,Textron,Industrials,4.05,15.9
TMO,Thermo Fisher Scientific,Health Care,2.55,186.5
TKO,TKO Group Holdings,Communication Services,2.66,15.6
TJX,TJX Companies,Consumer Discretionary,1.8,178.1
TTD,The Trade Desk,Communication Services,1.04,10.0
TSCO,Tractor Supply,Consumer Discretionary,3.25,23.7
TDG,TransDigm Group,Industrials,4.13,68.8
TT,Trane Technologies,Industrials,3.84,99.4
TRMB,Trimble Inc.,Information Technology,4.83,16.0
TFC,Truist Financial,Financials,3.24,63.2
TRV,The Travelers Companies,Financials,1.5,66.8
TYL,Tyler Technologies,Information Technology,-1.06,14.2
TSN,Tyson Foods,Consumer Staples,0.05,22.6
USB,U.S. Bancorp,Financials,2.42,85.5
UBER,Uber,Industrials,2.01,150.6
ULTA,Ulta Beauty,Consumer Discretionary,0.14,23.6
UDR,"UDR, Inc.",Real Estate,1.3,13.2
UNP,Union Pacific Corporation,Industrials,0.74,147.2
UAL,United Airlines Holdings,Industrials,9.89,31.8
UPS,United Parcel Service,Industrials,2.62,85.1
URI,United Rentals,Industrials,3.3,47.7
UNH,UnitedHealth Group,Health Care,-0.12,279.0
UHS,Universal Health Services,Health Care,3.53,11.4
VLO,Valero Energy,Energy,-5.59,71.0
VLTO,Veralto,Industrials,1.04,22.2
VTR,Ventas,Real Estate,0.49,40.0
VRSN,Verisign,Information Technology,-1.27,25.1
VRSK,Verisk Analytics,Industrials,-1.23,24.7
VZ,Verizon,Communication Services,-2.85,199.2
VRTX,Vertex Pharmaceuticals,Health Care,2.07,112.1
VTRS,Viatris,Health Care,3.53,15.9
VRT,Vertiv,Industrials,6.01,106.4
VICI,Vici Properties,Real Estate,0.09,29.8
VST,Vistra Corp.,Utilities,1.93,53.0
V,Visa Inc.,Financials,2.22,596.3
VMC,Vulcan Materials Company,Materials,5.34,38.2
GWW,W. W. Grainger,Industrials,2.79,54.0
WRB,W. R. Berkley Corporation,Financials,0.13,25.4
WAB,Wabtec,Industrials,4.82,45.8
WMT,Walmart,Consumer Staples,2.29,998.9
DIS,The Walt Disney Company,Communication Services,3.0,174.9
WBD,Warner Bros. Discovery,Communication Services,0.55,69.0
WM,Waste Management,Industrials,-2.06,92.2
WAT,Waters Corporation,Health Care,3.19,31.1
WEC,WEC Energy Group,Utilities,-0.62,37.9
WFC,Wells Fargo,Financials,3.74,261.7
WELL,Welltower,Real Estate,1.23,142.4
WDC,Western Digital,Information Technology,8.39,115.6
WST,West Pharmaceutical Services,Health Care,1.82,19.0
WY,Weyerhaeuser,Real Estate,3.64,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.96,22.5
WMB,Williams Companies,Energy,-2.5,88.3
WTW,Willis Towers Watson,Financials,1.9,27.5
WDAY,"Workday, Inc.",Information Technology,-0.98,33.2
WYNN,Wynn Resorts,Consumer Discretionary,4.72,11.0
XEL,Xcel Energy,Utilities,0.21,50.4
XYL,Xylem Inc.,Industrials,3.06,31.1
YUM,Yum! Brands,Consumer Discretionary,1.43,44.0
ZBRA,Zebra Technologies,Information Technology,4.82,11.0
ZTS,Zoetis,Health Care,2.42,52.7
ZBH,Zimmer Biomet,Health Care,1.65,18.2
