# SPY=1.1
ticker,name,sector,return_pct,market_cap_b
ABT,Abbott Laboratories,Health Care,-0.27,151.4
AOS,A. O. Smith,Industrials,2.95,8.4
MMM,3M,Industrials,3.14,76.8
ABBV,AbbVie,Health Care,-0.66,362.2
ACN,Accenture,Information Technology,-1.57,108.4
ADBE,Adobe Inc.,Information Technology,-1.67,101.6
AMD,Advanced Micro Devices,Information Technology,17.83,682.5
AES,AES Corporation,Utilities,0.23,10.3
AFL,Aflac,Financials,-0.3,58.3
A,Agilent Technologies,Health Care,1.47,33.7
ABNB,Airbnb,Consumer Discretionary,-0.43,82.7
APD,Air Products,Materials,-0.89,67.1
AKAM,Akamai Technologies,Information Technology,-0.02,17.4
ARE,Alexandria Real Estate Equities,Real Estate,5.37,8.0
ALB,Albemarle Corporation,Materials,1.42,23.3
ALGN,Align Technology,Health Care,2.19,12.3
ALLE,Allegion,Industrials,3.61,11.8
LNT,Alliant Energy,Utilities,-0.64,18.8
ALL,Allstate,Financials,0.68,56.6
GOOGL,Alphabet Inc. (Class A),Communication Services,1.89,4795.1
GOOG,Alphabet Inc. (Class C),Communication Services,2.02,4749.1
MO,Altria,Consumer Staples,-2.73,118.2
AMZN,Amazon,Consumer Discretionary,-0.11,2939.4
AMCR,Amcor,Materials,9.54,19.1
AEE,Ameren,Utilities,-1.84,30.3
AEP,American Electric Power,Utilities,-2.11,72.9
AXP,American Express,Financials,1.46,218.7
AMT,American Tower,Real Estate,1.26,84.0
AIG,American International Group,Financials,0.56,41.8
AWK,American Water Works,Utilities,-0.28,24.5
AMP,Ameriprise Financial,Financials,0.46,43.0
AME,Ametek,Industrials,2.52,55.1
AMGN,Amgen,Health Care,0.33,178.6
APH,Amphenol,Information Technology,1.65,170.7
ADI,Analog Devices,Information Technology,2.49,202.5
AON,Aon plc,Financials,-0.74,66.7
APA,APA Corporation,Energy,-6.15,13.8
APO,Apollo Global Management,Financials,0.75,75.7
AAPL,Apple Inc.,Information Technology,0.22,4182.6
APTV,Aptiv,Consumer Discretionary,4.18,14.3
APP,AppLovin,Information Technology,-4.92,152.9
AMAT,Applied Materials,Information Technology,4.06,339.4
ARES,Ares Management,Financials,-0.4,40.5
ACGL,Arch Capital Group,Financials,1.33,33.7
ADM,Archer Daniels Midland,Consumer Staples,-3.23,36.9
ANET,Arista Networks,Information Technology,-15.5,181.1
