# SPY=-1.26
ticker,name,sector,return_pct,market_cap_b
CCI,Crown Castle,Real Estate,1.24,34.4
CSX,CSX Corporation,Industrials,0.57,74.0
CMI,Cummins,Industrials,-0.83,72.6
DHR,Danaher Corporation,Health Care,-2.78,129.4
CVS,CVS Health,Health Care,-1.69,89.0
DRI,Darden Restaurants,Consumer Discretionary,-1.92,22.7
DDOG,Datadog,Information Technology,-8.97,40.0
DVA,DaVita,Health Care,-0.92,10.4
DECK,Deckers Brands,Consumer Discretionary,0.33,13.7
DELL,Dell Technologies,Information Technology,-2.0,114.2
DE,Deere & Company,Industrials,-2.02,153.8
DAL,Delta Air Lines,Industrials,-2.35,42.6
DVN,Devon Energy,Energy,1.09,32.2
DXCM,Dexcom,Health Care,-5.58,24.3
FANG,Diamondback Energy,Energy,-0.01,57.0
DLR,Digital Realty,Real Estate,0.51,61.4
DG,Dollar General,Consumer Staples,-1.3,25.9
DLTR,Dollar Tree,Consumer Staples,0.17,21.1
D,Dominion Energy,Utilities,0.66,53.9
DPZ,Domino's,Consumer Discretionary,-1.88,11.8
DASH,DoorDash,Consumer Discretionary,-3.31,63.8
DOW,Dow Inc.,Materials,3.83,29.5
DOV,Dover Corporation,Industrials,-0.66,28.0
DHI,D. R. Horton,Consumer Discretionary,-0.19,39.5
DUK,Duke Energy,Utilities,1.07,101.8
DTE,DTE Energy,Utilities,0.82,30.3
DD,DuPont,Materials,-1.2,19.1
ETN,Eaton Corporation,Industrials,0.29,139.1
EBAY,eBay Inc.,Consumer Discretionary,-1.08,40.0
SATS,EchoStar,Communication Services,2.34,32.9
ECL,Ecolab,Materials,-0.17,74.5
EIX,Edison International,Utilities,-0.01,27.2
EW,Edwards Lifesciences,Health Care,-4.21,45.7
EA,Electronic Arts,Communication Services,-0.1,50.5
ELV,Elevance Health,Health Care,-3.65,62.6
EME,Emcor,Industrials,0.99,32.8
ETR,Entergy,Utilities,8.53,50.6
EMR,Emerson Electric,Industrials,0.0,71.0
EOG,EOG Resources,Energy,1.07,80.9
EPAM,EPAM Systems,Information Technology,-0.53,7.5
EQT,EQT Corporation,Energy,1.23,42.3
EFX,Equifax,Industrials,-0.83,21.2
EQIX,Equinix,Real Estate,-0.05,94.6
EQR,Equity Residential,Real Estate,-0.87,23.1
ERIE,Erie Indemnity,Financials,-0.08,12.7
ESS,Essex Property Trust,Real Estate,-1.13,16.7
EL,The Estée Lauder Companies,Consumer Staples,-1.68,24.8
EG,Everest Group,Financials,-0.81,13.0
EVRG,Evergy,Utilities,1.29,18.8
ES,Eversource Energy,Utilities,-0.65,25.4
EXC,Exelon,Utilities,0.72,49.9
EXE,Expand Energy,Energy,2.03,27.2
EXPE,Expedia Group,Consumer Discretionary,-2.36,27.9
EXPD,Expeditors International,Industrials,-0.94,18.9
EXR,Extra Space Storage,Real Estate,-0.25,28.8
XOM,ExxonMobil,Energy,2.96,709.7
FFIV,"F5, Inc.",Information Technology,-4.24,15.9
FDS,FactSet,Financials,1.74,7.5
FICO,Fair Isaac,Information Technology,-3.03,23.9
FAST,Fastenal,Industrials,0.1,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.08,9.0
FDX,FedEx,Industrials,-1.55,82.1
FIS,Fidelity National Information Services,Financials,-1.02,24.3
FITB,Fifth Third Bancorp,Financials,-1.21,40.6
FSLR,First Solar,Information Technology,2.67,20.5
FE,FirstEnergy,Utilities,0.9,29.2
FISV,Fiserv,Financials,-3.66,28.8
F,Ford Motor Company,Consumer Discretionary,-1.59,45.5
FTNT,Fortinet,Information Technology,-3.6,58.1
FTV,Fortive,Industrials,-1.11,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.32,25.0
FOX,Fox Corporation (Class B),Communication Services,0.65,24.7
BEN,Franklin Resources,Financials,-2.35,12.0
GRMN,Garmin,Consumer Discretionary,-2.01,44.5
FCX,Freeport-McMoRan,Materials,0.29,80.5
IT,Gartner,Information Technology,-0.91,11.2
GEHC,GE HealthCare,Health Care,-3.12,31.6
GE,GE Aerospace,Industrials,-0.62,299.0
GEV,GE Vernova,Industrials,-2.64,230.6
GEN,Gen Digital,Information Technology,-2.48,11.4
GNRC,Generac,Industrials,-0.76,11.5
GD,General Dynamics,Industrials,-1.88,94.3
GIS,General Mills,Consumer Staples,2.17,19.6
GM,General Motors,Consumer Discretionary,-2.63,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.35,14.6
GILD,Gilead Sciences,Health Care,-0.86,168.4
GPN,Global Payments,Financials,-4.67,18.7
GL,Globe Life,Financials,-0.37,10.9
GDDY,GoDaddy,Information Technology,-2.89,10.7
GS,Goldman Sachs,Financials,-2.32,238.5
HIG,The Hartford,Financials,-0.93,37.3
HAL,Halliburton,Energy,3.24,33.7
HAS,Hasbro,Consumer Discretionary,-1.78,12.6
HCA,HCA Healthcare,Health Care,-2.07,105.2
DOC,Healthpeak Properties,Real Estate,-0.63,11.6
HSIC,Henry Schein,Health Care,-2.46,8.5
HPE,Hewlett Packard Enterprise,Information Technology,-3.63,32.1
HSY,The Hershey Company,Consumer Staples,2.05,43.5
HLT,Hilton Worldwide,Consumer Discretionary,-2.18,68.6
HOLX,Hologic,Health Care,-0.13,16.9
HD,Home Depot,Consumer Discretionary,-1.06,323.6
HON,Honeywell,Industrials,-0.3,142.7
HRL,Hormel Foods,Consumer Staples,1.12,12.7
HST,Host Hotels & Resorts,Real Estate,-1.96,13.3
HWM,Howmet Aerospace,Industrials,-0.64,92.2
HUBB,Hubbell Incorporated,Industrials,-0.24,25.5
HPQ,HP Inc.,Information Technology,-0.05,17.7
HUM,Humana,Health Care,-4.39,20.2
HII,Huntington Ingalls Industries,Industrials,-0.49,15.1
HBAN,Huntington Bancshares,Financials,-1.49,31.0
IBM,IBM,Information Technology,-2.15,221.9
IDXX,Idexx Laboratories,Health Care,-1.81,45.0
IEX,IDEX Corporation,Industrials,-1.31,14.0
ITW,Illinois Tool Works,Industrials,-0.56,74.9
INCY,Incyte,Health Care,-1.01,18.2
IR,Ingersoll Rand,Industrials,-2.48,31.4
PODD,Insulet Corporation,Health Care,-3.58,14.8
INTC,Intel,Information Technology,-2.26,216.4
IBKR,Interactive Brokers,Financials,-2.35,109.9
ICE,Intercontinental Exchange,Financials,-0.87,88.1
IFF,International Flavors & Fragrances,Materials,-0.08,18.2
IP,International Paper,Materials,-0.51,19.0
INTU,Intuit,Information Technology,-3.95,115.6
ISRG,Intuitive Surgical,Health Care,-3.34,160.9
IVZ,Invesco,Financials,-2.95,10.4
INVH,Invitation Homes,Real Estate,-1.27,15.0
IQV,IQVIA,Health Care,-2.83,27.9
IRM,Iron Mountain,Real Estate,-1.06,29.5
JBHT,J.B. Hunt,Industrials,-1.12,19.4
JBL,Jabil,Information Technology,-1.56,27.8
JKHY,Jack Henry & Associates,Financials,-2.28,11.1
J,Jacobs Solutions,Industrials,-2.3,14.9
JNJ,Johnson & Johnson,Health Care,1.25,583.8
JCI,Johnson Controls,Industrials,0.25,80.7
JPM,JPMorgan Chase,Financials,-2.69,765.4
KVUE,Kenvue,Consumer Staples,0.6,33.9
KDP,Keurig Dr Pepper,Consumer Staples,0.3,35.8
KEY,KeyCorp,Financials,-1.48,21.3
KEYS,Keysight Technologies,Information Technology,-1.29,47.6
KMB,Kimberly-Clark,Consumer Staples,0.71,33.0
KIM,Kimco Realty,Real Estate,0.45,15.1
KMI,Kinder Morgan,Energy,0.78,76.4
KKR,KKR & Co.,Financials,-1.32,82.2
KLAC,KLA Corporation,Information Technology,0.16,191.0
KHC,Kraft Heinz,Consumer Staples,3.04,26.3
KR,Kroger,Consumer Staples,2.65,45.2
LHX,L3Harris,Industrials,-1.22,64.6
LH,Labcorp,Health Care,-0.9,22.0
LRCX,Lam Research,Information Technology,-0.09,265.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.66,35.2
LDOS,Leidos,Industrials,-1.22,19.7
LEN,Lennar,Consumer Discretionary,0.13,22.6
LII,Lennox International,Industrials,1.06,15.5
LLY,Lilly (Eli),Health Care,-0.97,795.1
LIN,Linde plc,Materials,-0.62,228.2
LYV,Live Nation Entertainment,Communication Services,-3.38,34.0
LMT,Lockheed Martin,Industrials,-1.42,142.5
L,Loews Corporation,Financials,-1.77,21.7
LOW,Lowe's,Consumer Discretionary,-1.5,130.4
LULU,Lululemon Athletica,Consumer Discretionary,-3.91,17.1
LITE,Lumentum,Information Technology,1.55,49.9
LYB,LyondellBasell,Materials,3.93,26.0
MTB,M&T Bank,Financials,-1.47,30.2
MPC,Marathon Petroleum,Energy,1.44,74.2
MAR,Marriott International,Consumer Discretionary,-2.44,84.2
MRSH,Marsh McLennan,Financials,-1.56,84.0
MLM,Martin Marietta Materials,Materials,-0.81,34.7
MAS,Masco,Industrials,0.07,12.3
MA,Mastercard,Financials,-3.96,429.2
MKC,McCormick & Company,Consumer Staples,3.1,14.3
MCD,McDonald's,Consumer Discretionary,-0.57,219.2
MCK,McKesson Corporation,Health Care,-1.03,105.5
MDT,Medtronic,Health Care,-1.06,111.4
MRK,Merck & Co.,Health Care,1.24,297.7
META,Meta Platforms,Communication Services,-4.34,1325.0
MET,MetLife,Financials,-2.49,44.8
MTD,Mettler Toledo,Health Care,-2.76,25.1
MGM,MGM Resorts,Consumer Discretionary,-3.1,10.0
MCHP,Microchip Technology,Information Technology,-2.45,33.9
MU,Micron Technology,Information Technology,1.02,404.9
MSFT,Microsoft,Information Technology,-1.93,2667.6
MAA,Mid-America Apartment Communities,Real Estate,-0.87,14.5
MRNA,Moderna,Health Care,-5.39,20.1
MDLZ,Mondelez International,Consumer Staples,1.7,75.6
TAP,Molson Coors Beverage Company,Consumer Staples,3.39,8.6
MPWR,Monolithic Power Systems,Information Technology,-0.08,51.9
MNST,Monster Beverage,Consumer Staples,0.31,70.6
MCO,Moody's Corporation,Financials,-0.71,76.4
MS,Morgan Stanley,Financials,-2.79,252.0
MOS,The Mosaic Company,Materials,1.38,8.0
MSI,Motorola Solutions,Information Technology,-2.75,72.9
MSCI,MSCI Inc.,Financials,-1.24,38.8
NDAQ,"Nasdaq, Inc.",Financials,-1.87,46.9
NTAP,NetApp,Information Technology,-2.13,20.2
NFLX,Netflix,Communication Services,-0.02,395.8
NEM,Newmont,Materials,2.36,111.0
NWSA,News Corp (Class A),Communication Services,-0.39,13.9
NWS,News Corp (Class B),Communication Services,0.09,15.2
NEE,NextEra Energy,Utilities,0.69,191.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.89,76.4
NI,NiSource,Utilities,1.57,22.1
NDSN,Nordson Corporation,Industrials,-1.49,14.6
NSC,Norfolk Southern,Industrials,0.24,63.8
NTRS,Northern Trust,Financials,-1.68,25.7
NOC,Northrop Grumman,Industrials,-1.11,97.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.67,8.5
NRG,NRG Energy,Utilities,1.61,31.5
NVDA,Nvidia,Information Technology,-1.91,4082.5
NUE,Nucor,Materials,-1.1,37.6
NVR,"NVR, Inc.",Consumer Discretionary,0.02,18.2
NXPI,NXP Semiconductors,Information Technology,-2.1,48.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.34,77.6
OXY,Occidental Petroleum,Energy,1.71,64.9
ODFL,Old Dominion,Industrials,-0.39,39.1
OMC,Omnicom Group,Communication Services,-1.04,23.4
ON,ON Semiconductor,Information Technology,-3.73,23.6
ORCL,Oracle Corporation,Information Technology,-2.28,401.4
OKE,Oneok,Energy,0.94,59.5
OTIS,Otis Worldwide,Industrials,-0.63,30.0
PKG,Packaging Corporation of America,Materials,-0.31,19.1
PCAR,Paccar,Industrials,-1.36,59.8
PLTR,Palantir Technologies,Information Technology,-3.19,341.7
PANW,Palo Alto Networks,Information Technology,-6.67,119.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.91,9.7
PH,Parker Hannifin,Industrials,-1.34,112.3
PAYX,Paychex,Industrials,-1.51,33.0
PYPL,PayPal,Financials,-3.08,41.0
PNR,Pentair,Industrials,-1.2,13.9
PEP,PepsiCo,Consumer Staples,1.33,209.0
PFE,Pfizer,Health Care,-1.11,155.1
PCG,PG&E Corporation,Utilities,-0.23,38.1
PM,Philip Morris International,Consumer Staples,1.51,257.1
PSX,Phillips 66,Energy,1.8,75.1
PNW,Pinnacle West Capital,Utilities,1.63,12.1
PNC,PNC Financial Services,Financials,-0.99,82.2
POOL,Pool Corporation,Consumer Discretionary,0.07,7.5
PPG,PPG Industries,Materials,-0.54,23.4
PPL,PPL Corporation,Utilities,1.12,28.5
PFG,Principal Financial Group,Financials,-0.54,19.4
PG,Procter & Gamble,Consumer Staples,1.07,336.4
PLD,Prologis,Real Estate,0.23,121.2
PGR,Progressive Corporation,Financials,-0.99,117.7
PRU,Prudential Financial,Financials,-1.47,32.7
PTC,PTC Inc.,Information Technology,-3.7,16.5
PEG,Public Service Enterprise Group,Utilities,0.76,40.5
PSA,Public Storage,Real Estate,-0.42,46.8
PHM,PulteGroup,Consumer Discretionary,-0.7,22.3
PWR,Quanta Services,Industrials,1.22,82.6
QCOM,Qualcomm,Information Technology,-1.8,136.9
DGX,Quest Diagnostics,Health Care,-1.11,21.8
Q,Qnity Electronics,Information Technology,-1.71,23.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.79,20.1
RJF,Raymond James Financial,Financials,-2.46,27.8
RTX,RTX Corporation,Industrials,-1.03,256.9
O,Realty Income,Real Estate,1.19,56.9
REG,Regency Centers,Real Estate,0.69,14.0
RF,Regions Financial Corporation,Financials,-0.57,21.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.89,78.5
RSG,Republic Services,Industrials,0.38,67.4
RMD,ResMed,Health Care,-0.66,32.3
RVTY,Revvity,Health Care,-2.86,9.5
HOOD,Robinhood Markets,Financials,-4.96,60.2
ROK,Rockwell Automation,Industrials,-0.69,39.6
ROP,Roper Technologies,Information Technology,-1.55,37.2
ROL,"Rollins, Inc.",Industrials,-0.26,25.4
ROST,Ross Stores,Consumer Discretionary,-0.52,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,-3.67,72.0
SPGI,S&P Global,Financials,-0.92,123.7
CRM,Salesforce,Information Technology,-3.25,168.3
SNDK,Sandisk,Information Technology,1.68,90.5
SBAC,SBA Communications,Real Estate,1.23,17.8
SLB,Schlumberger,Energy,1.62,79.8
STX,Seagate Technology,Information Technology,0.26,85.1
SRE,Sempra,Utilities,0.83,62.9
NOW,ServiceNow,Information Technology,-4.43,104.5
SHW,Sherwin-Williams,Materials,-0.22,79.0
SPG,Simon Property Group,Real Estate,0.06,59.1
SWKS,Skyworks Solutions,Information Technology,-5.22,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.88,10.2
SW,Smurfit Westrock,Materials,-2.45,20.7
SOLV,Solventum,Health Care,-2.68,10.9
SNA,Snap-on,Industrials,-0.46,18.8
SO,Southern Company,Utilities,1.0,107.9
LUV,Southwest Airlines,Industrials,-4.36,19.6
SWK,Stanley Black & Decker,Industrials,-2.3,10.7
SBUX,Starbucks,Consumer Discretionary,-5.15,98.6
STT,State Street Corporation,Financials,-1.75,34.5
STLD,Steel Dynamics,Materials,-1.46,25.1
STE,Steris,Health Care,-0.94,21.7
SYK,Stryker Corporation,Health Care,-1.14,126.0
SMCI,Supermicro,Information Technology,-2.95,12.9
SYF,Synchrony Financial,Financials,-2.16,23.5
SNPS,Synopsys,Information Technology,-4.66,73.4
SYY,Sysco,Consumer Staples,-0.41,39.4
TMUS,T-Mobile US,Communication Services,0.32,237.4
TTWO,Take-Two Interactive,Communication Services,-3.16,34.9
TROW,T. Rowe Price,Financials,-0.63,19.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.73,28.7
TRGP,Targa Resources,Energy,-0.13,53.8
TGT,Target Corporation,Consumer Staples,3.69,54.9
TEL,TE Connectivity,Information Technology,-0.18,59.5
TDY,Teledyne Technologies,Information Technology,-1.85,27.8
TER,Teradyne,Information Technology,-0.5,46.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.66,1359.1
TXN,Texas Instruments,Information Technology,-1.07,174.2
TPL,Texas Pacific Land Corporation,Energy,-1.81,35.4
TXT,Textron,Industrials,-1.2,15.3
TMO,Thermo Fisher Scientific,Health Care,-2.73,176.6
TJX,TJX Companies,Consumer Discretionary,-0.61,174.3
TKO,TKO Group Holdings,Communication Services,-2.99,14.7
TTD,The Trade Desk,Communication Services,-1.59,10.2
TSCO,Tractor Supply,Consumer Discretionary,-1.44,23.8
TT,Trane Technologies,Industrials,1.21,91.4
TDG,TransDigm Group,Industrials,-0.52,64.7
TRV,The Travelers Companies,Financials,-0.74,64.5
TRMB,Trimble Inc.,Information Technology,-3.37,15.0
TFC,Truist Financial,Financials,-0.22,57.4
TYL,Tyler Technologies,Information Technology,-1.63,14.4
TSN,Tyson Foods,Consumer Staples,1.33,22.5
UBER,Uber,Industrials,-2.12,142.1
USB,U.S. Bancorp,Financials,-1.06,79.3
UDR,"UDR, Inc.",Real Estate,-0.94,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.7,23.2
UNP,Union Pacific Corporation,Industrials,0.42,142.6
UAL,United Airlines Holdings,Industrials,-3.09,29.1
UPS,United Parcel Service,Industrials,-2.91,80.4
URI,United Rentals,Industrials,-0.52,46.5
UNH,UnitedHealth Group,Health Care,-3.97,233.6
UHS,Universal Health Services,Health Care,-0.53,11.2
VLO,Valero Energy,Energy,2.41,76.0
VTR,Ventas,Real Estate,-0.1,39.2
VRSN,Verisign,Information Technology,-1.21,23.0
VLTO,Veralto,Industrials,-0.6,21.3
VRSK,Verisk Analytics,Industrials,-0.53,25.8
VZ,Verizon,Communication Services,-0.12,213.8
VRTX,Vertex Pharmaceuticals,Health Care,-3.31,111.4
VRT,Vertiv,Industrials,-0.78,95.8
VTRS,Viatris,Health Care,-1.23,15.2
VICI,Vici Properties,Real Estate,-1.09,28.7
V,Visa Inc.,Financials,-3.27,569.8
VST,Vistra Corp.,Utilities,2.73,53.0
VMC,Vulcan Materials Company,Materials,-1.25,34.4
WRB,W. R. Berkley Corporation,Financials,0.15,24.8
GWW,W. W. Grainger,Industrials,-0.6,50.2
WAB,Wabtec,Industrials,-1.18,41.5
WMT,Walmart,Consumer Staples,0.94,983.2
WBD,Warner Bros. Discovery,Communication Services,-0.06,67.1
DIS,The Walt Disney Company,Communication Services,-2.24,164.3
WM,Waste Management,Industrials,0.5,91.8
WAT,Waters Corporation,Health Care,-3.37,28.5
WEC,WEC Energy Group,Utilities,0.66,37.4
WFC,Wells Fargo,Financials,-1.75,239.5
WELL,Welltower,Real Estate,0.41,137.0
WST,West Pharmaceutical Services,Health Care,-0.62,17.8
WDC,Western Digital,Information Technology,0.85,94.2
WY,Weyerhaeuser,Real Estate,0.98,17.2
WMB,Williams Companies,Energy,0.53,91.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.65,21.1
WTW,Willis Towers Watson,Financials,-1.26,27.1
WDAY,"Workday, Inc.",Information Technology,-2.84,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.09,10.2
XEL,Xcel Energy,Utilities,1.31,49.3
XYL,Xylem Inc.,Industrials,-0.82,28.9
YUM,Yum! Brands,Consumer Discretionary,-0.85,43.0
ZBRA,Zebra Technologies,Information Technology,-0.57,10.3
ZBH,Zimmer Biomet,Health Care,-0.79,17.5
ZTS,Zoetis,Health Care,-1.92,50.4
