# SPY=-0.79
ticker,name,sector,return_pct,market_cap_b
CBRE,CBRE Group,Real Estate,0.3,40.2
CDW,CDW Corporation,Information Technology,0.81,15.9
COR,Cencora,Health Care,-1.3,62.4
CNC,Centene Corporation,Health Care,1.07,16.3
CF,CF Industries,Materials,2.68,20.2
CNP,CenterPoint Energy,Utilities,0.27,27.6
CRL,Charles River Laboratories,Health Care,0.35,8.2
SCHW,Charles Schwab Corporation,Financials,-0.53,167.9
CHTR,Charter Communications,Communication Services,0.23,27.8
CVX,Chevron Corporation,Energy,1.66,417.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.45,43.2
CB,Chubb Limited,Financials,0.24,126.7
CHD,Church & Dwight,Consumer Staples,-0.47,22.3
CIEN,Ciena,Information Technology,-6.9,57.6
CI,Cigna,Health Care,0.49,72.6
CINF,Cincinnati Financial,Financials,0.41,24.3
CTAS,Cintas,Industrials,-2.99,68.6
CSCO,Cisco,Information Technology,0.78,325.8
C,Citigroup,Financials,-1.26,197.7
CFG,Citizens Financial Group,Financials,-0.72,25.3
CLX,Clorox,Consumer Staples,-1.08,12.6
CME,CME Group,Financials,1.23,107.0
CMS,CMS Energy,Utilities,0.56,23.2
KO,Coca-Cola Company (The),Consumer Staples,-0.09,323.6
CTSH,Cognizant,Information Technology,1.81,29.4
COHR,Coherent Corp.,Information Technology,-7.05,47.4
COIN,Coinbase,Financials,-3.69,47.0
CL,Colgate-Palmolive,Consumer Staples,-0.53,68.2
CMCSA,Comcast,Communication Services,0.47,105.2
FIX,Comfort Systems USA,Industrials,-4.44,49.6
CAG,Conagra Brands,Consumer Staples,-0.36,7.3
COP,ConocoPhillips,Energy,2.9,162.2
ED,Consolidated Edison,Utilities,0.79,40.1
STZ,Constellation Brands,Consumer Staples,0.15,26.4
CEG,Constellation Energy,Utilities,-3.6,105.9
COO,Cooper Companies (The),Health Care,0.94,14.1
CPRT,Copart,Industrials,1.33,32.4
GLW,Corning Inc.,Information Technology,-4.71,119.8
CPAY,Corpay,Financials,0.65,20.5
CTVA,Corteva,Materials,0.77,55.6
CSGP,CoStar Group,Real Estate,1.64,17.8
COST,Costco,Consumer Staples,0.71,435.8
CTRA,Coterra,Energy,2.08,27.3
CRH,CRH plc,Materials,-1.04,70.2
CRWD,CrowdStrike,Information Technology,2.15,100.0
CCI,Crown Castle,Real Estate,0.73,33.8
CSX,CSX Corporation,Industrials,0.13,73.7
CMI,Cummins,Industrials,-2.28,74.7
CVS,CVS Health,Health Care,-0.46,91.4
DHR,Danaher Corporation,Health Care,0.5,133.0
DRI,Darden Restaurants,Consumer Discretionary,-0.69,23.3
DDOG,Datadog,Information Technology,2.55,44.7
DVA,DaVita,Health Care,1.09,10.5
DECK,Deckers Brands,Consumer Discretionary,-3.53,14.1
DE,Deere & Company,Industrials,0.37,156.7
DELL,Dell Technologies,Information Technology,-1.17,120.5
DAL,Delta Air Lines,Industrials,-1.37,43.8
DVN,Devon Energy,Energy,2.1,31.9
DXCM,Dexcom,Health Care,0.88,26.3
FANG,Diamondback Energy,Energy,2.61,56.7
DLR,Digital Realty,Real Estate,-0.09,61.7
DG,Dollar General,Consumer Staples,0.42,26.4
DLTR,Dollar Tree,Consumer Staples,-0.27,21.1
D,Dominion Energy,Utilities,0.46,53.6
DPZ,Domino's,Consumer Discretionary,0.04,12.2
DASH,DoorDash,Consumer Discretionary,0.22,66.6
DOV,Dover Corporation,Industrials,-1.27,29.1
DOW,Dow Inc.,Materials,1.17,28.8
DHI,D. R. Horton,Consumer Discretionary,-0.21,40.0
DTE,DTE Energy,Utilities,0.47,30.0
DUK,Duke Energy,Utilities,0.33,100.1
DD,DuPont,Materials,-0.04,19.4
ETN,Eaton Corporation,Industrials,-2.74,141.6
EBAY,eBay Inc.,Consumer Discretionary,0.59,40.7
SATS,EchoStar,Communication Services,-6.71,32.1
ECL,Ecolab,Materials,-0.82,75.4
EIX,Edison International,Utilities,-0.36,27.3
EW,Edwards Lifesciences,Health Care,0.92,48.5
EA,Electronic Arts,Communication Services,0.07,50.7
ELV,Elevance Health,Health Care,-0.1,65.3
EME,Emcor,Industrials,-2.58,33.4
EMR,Emerson Electric,Industrials,-1.3,72.6
ETR,Entergy,Utilities,-0.54,46.3
EOG,EOG Resources,Energy,3.07,80.1
EPAM,EPAM Systems,Information Technology,2.95,7.6
EQT,EQT Corporation,Energy,-0.53,42.2
EFX,Equifax,Industrials,1.49,21.4
EQIX,Equinix,Real Estate,0.4,95.3
EQR,Equity Residential,Real Estate,1.65,23.3
ERIE,Erie Indemnity,Financials,1.87,12.6
ESS,Essex Property Trust,Real Estate,0.75,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-2.85,25.7
EG,Everest Group,Financials,-0.62,13.0
EVRG,Evergy,Utilities,0.16,18.4
ES,Eversource Energy,Utilities,1.24,25.5
EXC,Exelon,Utilities,0.91,49.2
EXE,Expand Energy,Energy,0.4,27.5
EXPE,Expedia Group,Consumer Discretionary,-0.65,28.8
EXPD,Expeditors International,Industrials,0.49,19.3
EXR,Extra Space Storage,Real Estate,0.77,29.0
XOM,ExxonMobil,Energy,0.85,686.2
FFIV,"F5, Inc.",Information Technology,0.81,17.1
FDS,FactSet,Financials,1.81,7.4
FAST,Fastenal,Industrials,0.09,52.1
FICO,Fair Isaac,Information Technology,1.05,25.0
FRT,Federal Realty Investment Trust,Real Estate,0.71,9.0
FIS,Fidelity National Information Services,Financials,0.25,24.7
FDX,FedEx,Industrials,-1.21,84.3
FITB,Fifth Third Bancorp,Financials,-0.8,41.2
FSLR,First Solar,Information Technology,-0.95,20.6
FE,FirstEnergy,Utilities,0.53,28.8
FISV,Fiserv,Financials,-0.69,30.3
F,Ford Motor Company,Consumer Discretionary,-0.34,46.4
FTNT,Fortinet,Information Technology,2.66,60.2
FTV,Fortive,Industrials,0.29,17.4
FOX,Fox Corporation (Class B),Communication Services,0.69,24.6
FOXA,Fox Corporation (Class A),Communication Services,0.93,25.1
BEN,Franklin Resources,Financials,-0.36,12.4
FCX,Freeport-McMoRan,Materials,-2.21,80.2
GRMN,Garmin,Consumer Discretionary,-0.76,46.8
IT,Gartner,Information Technology,3.29,11.2
GE,GE Aerospace,Industrials,-3.03,303.3
GEHC,GE HealthCare,Health Care,0.29,33.0
GEV,GE Vernova,Industrials,-2.07,245.4
GNRC,Generac,Industrials,-0.01,12.0
GEN,Gen Digital,Information Technology,-0.77,11.9
GD,General Dynamics,Industrials,0.76,96.0
GIS,General Mills,Consumer Staples,-0.22,19.3
GM,General Motors,Consumer Discretionary,-0.75,70.9
GPC,Genuine Parts Company,Consumer Discretionary,0.07,14.6
GILD,Gilead Sciences,Health Care,-0.41,170.9
GPN,Global Payments,Financials,-0.11,19.8
GL,Globe Life,Financials,0.7,10.9
GDDY,GoDaddy,Information Technology,0.86,11.1
GS,Goldman Sachs,Financials,-1.39,249.0
HAL,Halliburton,Energy,2.68,33.4
HIG,Hartford (The),Financials,0.31,37.5
HAS,Hasbro,Consumer Discretionary,0.01,13.0
HCA,HCA Healthcare,Health Care,-0.02,108.2
DOC,Healthpeak Properties,Real Estate,0.59,11.8
HSIC,Henry Schein,Health Care,0.3,8.8
HPE,Hewlett Packard Enterprise,Information Technology,-1.49,33.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.06,70.4
HSY,Hershey Company (The),Consumer Staples,-1.84,43.2
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-0.97,328.0
HON,Honeywell,Industrials,0.53,144.3
HRL,Hormel Foods,Consumer Staples,-0.48,12.6
HST,Host Hotels & Resorts,Real Estate,1.1,13.7
HWM,Howmet Aerospace,Industrials,-3.4,93.9
HPQ,HP Inc.,Information Technology,1.88,18.2
HUBB,Hubbell Incorporated,Industrials,-2.24,26.2
HUM,Humana,Health Care,-0.33,20.9
HBAN,Huntington Bancshares,Financials,-0.48,31.5
HII,Huntington Ingalls Industries,Industrials,-2.5,15.5
IBM,IBM,Information Technology,0.87,228.5
IEX,IDEX Corporation,Industrials,0.07,14.4
IDXX,Idexx Laboratories,Health Care,1.11,46.5
ITW,Illinois Tool Works,Industrials,-1.28,75.8
INCY,Incyte,Health Care,0.68,18.5
IR,Ingersoll Rand,Industrials,-1.3,32.6
PODD,Insulet Corporation,Health Care,1.88,15.5
INTC,Intel,Information Technology,-4.53,225.0
IBKR,Interactive Brokers,Financials,-2.87,113.4
ICE,Intercontinental Exchange,Financials,-0.33,89.1
IFF,International Flavors & Fragrances,Materials,0.34,18.1
IP,International Paper,Materials,-0.11,19.3
INTU,Intuit,Information Technology,2.34,121.6
ISRG,Intuitive Surgical,Health Care,1.42,169.3
IVZ,Invesco,Financials,-1.44,10.7
INVH,Invitation Homes,Real Estate,0.72,15.4
IQV,IQVIA,Health Care,1.74,28.6
IRM,Iron Mountain,Real Estate,-0.5,29.6
JBHT,J.B. Hunt,Industrials,-0.79,19.8
JBL,Jabil,Information Technology,-1.99,29.7
JKHY,Jack Henry & Associates,Financials,0.52,11.5
J,Jacobs Solutions,Industrials,-0.09,15.3
JNJ,Johnson & Johnson,Health Care,0.12,578.9
JCI,Johnson Controls,Industrials,-3.34,81.3
JPM,JPMorgan Chase,Financials,-0.9,789.6
KVUE,Kenvue,Consumer Staples,-0.11,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.23,35.7
KEY,KeyCorp,Financials,-0.95,21.6
KEYS,Keysight Technologies,Information Technology,-1.5,49.5
KMB,Kimberly-Clark,Consumer Staples,0.05,33.0
KIM,Kimco Realty,Real Estate,0.22,15.2
KMI,Kinder Morgan,Energy,0.28,75.8
KKR,KKR & Co.,Financials,1.56,83.6
KLAC,KLA Corporation,Information Technology,-3.85,195.0
KHC,Kraft Heinz,Consumer Staples,1.14,25.8
KR,Kroger,Consumer Staples,1.07,43.7
LHX,L3Harris,Industrials,-0.01,65.8
LH,Labcorp,Health Care,1.75,22.4
LRCX,Lam Research,Information Technology,-6.81,273.2
LVS,Las Vegas Sands,Consumer Discretionary,-2.16,35.8
LDOS,Leidos,Industrials,-0.25,20.0
LEN,Lennar,Consumer Discretionary,-0.38,22.7
LII,Lennox International,Industrials,-5.38,16.0
LLY,Lilly (Eli),Health Care,-1.72,806.0
LIN,Linde plc,Materials,-0.01,228.1
LYV,Live Nation Entertainment,Communication Services,-1.71,35.8
LMT,Lockheed Martin,Industrials,0.14,144.6
L,Loews Corporation,Financials,0.25,22.0
LOW,Lowe's,Consumer Discretionary,-0.27,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-3.06,18.1
LITE,Lumentum,Information Technology,-6.77,51.7
LYB,LyondellBasell,Materials,1.53,25.2
MTB,M&T Bank,Financials,-0.13,30.5
MPC,Marathon Petroleum,Energy,2.86,73.1
MAR,Marriott International,Consumer Discretionary,-0.23,86.4
MRSH,Marsh McLennan,Financials,0.26,85.5
MLM,Martin Marietta Materials,Materials,-0.84,35.3
MAS,Masco,Industrials,-1.41,12.3
MA,Mastercard,Financials,-0.16,448.0
MKC,McCormick & Company,Consumer Staples,-1.32,14.0
MCD,McDonald's,Consumer Discretionary,-0.62,221.1
MCK,McKesson Corporation,Health Care,-0.61,107.9
MDT,Medtronic,Health Care,0.98,113.9
MRK,Merck & Co.,Health Care,0.18,295.7
META,Meta Platforms,Communication Services,-6.27,1410.3
MET,MetLife,Financials,-0.45,46.2
MTD,Mettler Toledo,Health Care,-0.08,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.56,10.2
MCHP,Microchip Technology,Information Technology,0.2,35.3
MU,Micron Technology,Information Technology,-4.28,412.5
MSFT,Microsoft,Information Technology,-0.83,2734.8
MAA,Mid-America Apartment Communities,Real Estate,0.76,14.7
MRNA,Moderna,Health Care,0.17,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.87,8.2
MDLZ,Mondelez International,Consumer Staples,1.33,75.1
MPWR,Monolithic Power Systems,Information Technology,-2.16,53.8
MNST,Monster Beverage,Consumer Staples,-0.87,71.0
MCO,Moody's Corporation,Financials,1.29,77.2
MS,Morgan Stanley,Financials,-0.57,261.5
MOS,Mosaic Company (The),Materials,-3.88,8.0
MSI,Motorola Solutions,Information Technology,-0.24,74.9
MSCI,MSCI Inc.,Financials,0.82,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.45,48.0
NTAP,NetApp,Information Technology,0.45,21.0
NFLX,Netflix,Communication Services,0.6,393.8
NEM,Newmont,Materials,-0.49,110.2
NWSA,News Corp (Class A),Communication Services,-0.21,13.9
NWS,News Corp (Class B),Communication Services,-0.74,15.1
NEE,NextEra Energy,Utilities,0.03,190.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.75,77.8
NI,NiSource,Utilities,-0.28,21.8
NDSN,Nordson Corporation,Industrials,-0.76,15.0
NSC,Norfolk Southern,Industrials,-0.73,63.0
NTRS,Northern Trust,Financials,-1.36,26.1
NOC,Northrop Grumman,Industrials,-0.05,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.34,9.1
NRG,NRG Energy,Utilities,-2.27,31.3
NUE,Nucor,Materials,0.64,38.0
NVDA,Nvidia,Information Technology,-2.32,4242.0
NVR,"NVR, Inc.",Consumer Discretionary,0.56,18.4
NXPI,NXP Semiconductors,Information Technology,0.4,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.71,77.5
OXY,Occidental Petroleum,Energy,2.52,62.9
ODFL,Old Dominion,Industrials,0.03,39.5
OMC,Omnicom Group,Communication Services,-0.91,23.6
ON,ON Semiconductor,Information Technology,-1.81,24.9
OKE,Oneok,Energy,1.68,59.0
ORCL,Oracle Corporation,Information Technology,-1.46,413.9
OTIS,Otis Worldwide,Industrials,-1.11,30.3
PCAR,Paccar,Industrials,-0.69,60.8
PKG,Packaging Corporation of America,Materials,0.25,19.2
PLTR,Palantir Technologies,Information Technology,-2.41,361.7
PANW,Palo Alto Networks,Information Technology,2.73,128.4
PSKY,Paramount Skydance Corporation,Communication Services,-2.22,10.0
PH,Parker Hannifin,Industrials,-1.58,114.5
PAYX,Paychex,Industrials,0.35,33.6
PYPL,PayPal,Financials,1.1,42.4
PNR,Pentair,Industrials,-1.06,14.2
PEP,PepsiCo,Consumer Staples,-0.13,207.2
PFE,Pfizer,Health Care,1.32,157.2
PCG,PG&E Corporation,Utilities,-0.72,38.1
PM,Philip Morris International,Consumer Staples,-0.65,255.9
PSX,Phillips 66,Energy,3.07,74.9
PNW,Pinnacle West Capital,Utilities,0.35,11.9
PNC,PNC Financial Services,Financials,-0.41,82.9
POOL,Pool Corporation,Consumer Discretionary,-0.7,7.5
PPG,PPG Industries,Materials,-0.52,23.8
PPL,PPL Corporation,Utilities,0.54,28.1
PFG,Principal Financial Group,Financials,-0.19,19.5
PG,Procter & Gamble,Consumer Staples,-0.67,334.1
PGR,Progressive Corporation,Financials,0.56,119.4
PLD,Prologis,Real Estate,-0.7,120.7
PRU,Prudential Financial,Financials,-0.13,33.1
PEG,Public Service Enterprise Group,Utilities,-0.78,40.1
PTC,PTC Inc.,Information Technology,1.46,17.3
PSA,Public Storage,Real Estate,1.06,47.5
PHM,PulteGroup,Consumer Discretionary,-0.33,22.6
PWR,Quanta Services,Industrials,-1.73,84.3
QCOM,Qualcomm,Information Technology,0.75,140.3
DGX,Quest Diagnostics,Health Care,0.88,22.0
Q,Qnity Electronics,Information Technology,-2.43,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.02,20.8
RJF,Raymond James Financial,Financials,-0.71,28.6
RTX,RTX Corporation,Industrials,-1.1,259.6
O,Realty Income,Real Estate,0.51,56.5
REGN,Regeneron Pharmaceuticals,Health Care,0.97,80.0
REG,Regency Centers,Real Estate,0.51,14.0
RF,Regions Financial Corporation,Financials,-0.39,22.5
RMD,ResMed,Health Care,0.32,33.1
RSG,Republic Services,Industrials,0.87,67.3
RVTY,Revvity,Health Care,0.31,9.9
HOOD,Robinhood Markets,Financials,-2.22,63.9
ROK,Rockwell Automation,Industrials,-0.35,40.4
ROL,"Rollins, Inc.",Industrials,-0.5,25.6
ROP,Roper Technologies,Information Technology,1.5,37.9
ROST,Ross Stores,Consumer Discretionary,0.04,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.65,75.6
SPGI,S&P Global,Financials,0.86,124.8
CRM,Salesforce,Information Technology,1.74,173.5
SNDK,Sandisk,Information Technology,-7.39,92.7
SBAC,SBA Communications,Real Estate,0.47,17.5
SLB,Schlumberger,Energy,0.99,78.7
STX,Seagate Technology,Information Technology,-4.82,88.1
SRE,Sempra,Utilities,0.15,62.4
NOW,ServiceNow,Information Technology,0.72,109.5
SHW,Sherwin-Williams,Materials,0.87,80.5
SPG,Simon Property Group,Real Estate,0.21,59.1
SWKS,Skyworks Solutions,Information Technology,1.5,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.15,10.2
SW,Smurfit Westrock,Materials,0.3,21.4
SNA,Snap-on,Industrials,-1.1,18.9
SOLV,Solventum,Health Care,-0.13,11.2
SO,Southern Company,Utilities,0.25,106.2
LUV,Southwest Airlines,Industrials,-2.31,20.3
SWK,Stanley Black & Decker,Industrials,-1.22,11.0
SBUX,Starbucks,Consumer Discretionary,-1.15,104.4
STT,State Street Corporation,Financials,-1.02,35.1
STLD,Steel Dynamics,Materials,-0.27,25.3
STE,Steris,Health Care,0.97,22.1
SYK,Stryker Corporation,Health Care,2.44,128.5
SMCI,Supermicro,Information Technology,-6.9,13.4
SYF,Synchrony Financial,Financials,-0.19,24.3
SNPS,Synopsys,Information Technology,-0.7,78.0
SYY,Sysco,Consumer Staples,0.4,39.8
TMUS,T-Mobile US,Communication Services,0.23,237.0
TROW,T. Rowe Price,Financials,0.22,19.6
TTWO,Take-Two Interactive,Communication Services,1.4,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.54,29.8
TRGP,Targa Resources,Energy,2.26,54.0
TGT,Target Corporation,Consumer Staples,0.79,53.1
TEL,TE Connectivity,Information Technology,-1.18,60.9
TDY,Teledyne Technologies,Information Technology,-1.07,28.7
TER,Teradyne,Information Technology,-5.14,48.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.55,1425.7
TXN,Texas Instruments,Information Technology,-0.75,177.8
TPL,Texas Pacific Land Corporation,Energy,-0.64,36.3
TXT,Textron,Industrials,-0.88,15.7
TMO,Thermo Fisher Scientific,Health Care,0.46,183.2
TJX,TJX Companies,Consumer Discretionary,-0.5,176.9
TKO,TKO Group Holdings,Communication Services,-0.39,15.2
TTD,Trade Desk (The),Communication Services,-0.59,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.26,24.1
TT,Trane Technologies,Industrials,-3.13,93.2
TDG,TransDigm Group,Industrials,0.18,65.4
TRV,Travelers Companies (The),Financials,-0.08,64.8
TRMB,Trimble Inc.,Information Technology,0.06,15.7
TFC,Truist Financial,Financials,-1.09,57.4
TYL,Tyler Technologies,Information Technology,3.67,14.8
TSN,Tyson Foods,Consumer Staples,2.49,22.2
USB,U.S. Bancorp,Financials,-0.64,80.1
UBER,Uber,Industrials,-1.71,149.3
UDR,"UDR, Inc.",Real Estate,0.52,12.8
ULTA,Ulta Beauty,Consumer Discretionary,0.63,23.7
UNP,Union Pacific Corporation,Industrials,-0.97,141.8
UAL,United Airlines Holdings,Industrials,-0.33,30.0
UPS,United Parcel Service,Industrials,-0.48,83.2
URI,United Rentals,Industrials,-0.51,47.3
UNH,UnitedHealth Group,Health Care,0.35,246.4
UHS,Universal Health Services,Health Care,0.21,11.4
VLO,Valero Energy,Energy,5.21,73.8
VTR,Ventas,Real Estate,0.0,39.3
VLTO,Veralto,Industrials,0.09,21.6
VRSN,Verisign,Information Technology,0.24,23.4
VRSK,Verisk Analytics,Industrials,1.23,26.1
VRTX,Vertex Pharmaceuticals,Health Care,0.1,115.7
VZ,Verizon,Communication Services,1.27,215.1
VRT,Vertiv,Industrials,-5.75,99.6
VTRS,Viatris,Health Care,-0.63,15.5
VICI,Vici Properties,Real Estate,0.55,29.1
V,Visa Inc.,Financials,0.06,588.2
VST,Vistra Corp.,Utilities,-1.49,50.5
VMC,Vulcan Materials Company,Materials,-0.45,35.5
WRB,W. R. Berkley Corporation,Financials,0.47,24.6
GWW,W. W. Grainger,Industrials,-0.5,50.7
WAB,Wabtec,Industrials,0.39,42.6
WMT,Walmart,Consumer Staples,-0.15,979.6
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.4
DIS,Walt Disney Company (The),Communication Services,-0.67,169.0
WM,Waste Management,Industrials,0.77,91.4
WAT,Waters Corporation,Health Care,0.68,29.9
WEC,WEC Energy Group,Utilities,0.89,37.0
WFC,Wells Fargo,Financials,-1.36,244.3
WELL,Welltower,Real Estate,-0.13,137.1
WST,West Pharmaceutical Services,Health Care,1.79,18.1
WDC,Western Digital,Information Technology,-4.41,96.8
WY,Weyerhaeuser,Real Estate,0.15,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.9,21.4
WMB,Williams Companies,Energy,0.41,90.5
WTW,Willis Towers Watson,Financials,-0.04,27.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.4,10.5
WDAY,"Workday, Inc.",Information Technology,0.65,33.6
XYL,Xylem Inc.,Industrials,-0.3,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.51,44.0
XEL,Xcel Energy,Utilities,0.22,48.6
ZBRA,Zebra Technologies,Information Technology,-0.37,10.5
ZTS,Zoetis,Health Care,0.9,51.9
ZBH,Zimmer Biomet,Health Care,1.37,17.6
