# SPY=0.55
ticker,name,sector,return_pct,market_cap_b
ANET,Arista Networks,Information Technology,3.08,169.8
AJG,Arthur J. Gallagher & Co.,Financials,-1.15,55.0
AIZ,Assurant,Financials,-0.29,10.9
T,AT&T,Communication Services,-0.36,203.9
ATO,Atmos Energy,Utilities,-0.06,30.0
ADSK,Autodesk,Information Technology,-1.74,49.9
AZO,AutoZone,Consumer Discretionary,1.16,55.9
ADP,Automatic Data Processing,Industrials,-1.39,81.7
AVB,AvalonBay Communities,Real Estate,0.03,23.2
AXON,Axon Enterprise,Industrials,0.86,37.0
BKR,Baker Hughes,Energy,-1.44,61.8
AVY,Avery Dennison,Materials,3.16,13.2
BALL,Ball Corporation,Materials,2.78,16.2
BAX,Baxter International,Health Care,2.54,8.8
BAC,Bank of America,Financials,1.19,355.7
BDX,Becton Dickinson,Health Care,1.49,57.3
BBY,Best Buy,Consumer Discretionary,-2.03,12.7
BIIB,Biogen,Health Care,2.88,27.8
TECH,Bio-Techne,Health Care,0.46,8.2
BLK,BlackRock,Financials,0.53,152.6
XYZ,"Block, Inc.",Financials,0.05,36.4
BX,Blackstone Inc.,Financials,0.36,132.5
BK,BNY Mellon,Financials,-0.11,82.1
BA,Boeing,Industrials,1.5,156.7
BKNG,Booking Holdings,Consumer Discretionary,-1.24,136.6
BSX,Boston Scientific,Health Care,2.29,103.6
AVGO,Broadcom,Information Technology,0.19,1511.9
BMY,Bristol Myers Squibb,Health Care,2.73,120.1
BR,Broadridge Financial Solutions,Industrials,-0.89,19.0
BRO,Brown & Brown,Financials,-3.41,21.9
BLDR,Builders FirstSource,Industrials,1.68,9.4
BG,Bunge Global,Consumer Staples,1.13,24.3
BXP,"BXP, Inc.",Real Estate,-0.16,9.4
CHRW,C.H. Robinson,Industrials,0.32,20.1
CDNS,Cadence Design Systems,Information Technology,-1.03,77.6
CPT,Camden Property Trust,Real Estate,-0.63,10.4
COF,Capital One,Financials,0.34,115.2
CPB,Campbell's Company (The),Consumer Staples,-0.55,6.2
CAH,Cardinal Health,Health Care,1.9,49.7
CCL,Carnival,Consumer Discretionary,1.1,35.7
CARR,Carrier Global,Industrials,1.31,49.6
CVNA,Carvana,Consumer Discretionary,2.74,67.8
CBOE,Cboe Global Markets,Financials,-1.98,29.0
CAT,Caterpillar Inc.,Industrials,0.27,336.3
CBRE,CBRE Group,Real Estate,1.36,40.1
CDW,CDW Corporation,Information Technology,-0.56,15.8
CNC,Centene Corporation,Health Care,-1.12,16.0
COR,Cencora,Health Care,-0.72,63.2
CRL,Charles River Laboratories,Health Care,4.13,8.2
CNP,CenterPoint Energy,Utilities,0.47,27.5
CF,CF Industries,Materials,1.02,19.7
CHTR,Charter Communications,Communication Services,0.57,27.7
SCHW,Charles Schwab Corporation,Financials,-0.62,169.0
CVX,Chevron Corporation,Energy,-0.89,409.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.69,43.0
CB,Chubb Limited,Financials,-0.77,126.4
CHD,Church & Dwight,Consumer Staples,0.54,22.4
CIEN,Ciena,Information Technology,1.97,61.9
CI,Cigna,Health Care,1.76,72.3
CINF,Cincinnati Financial,Financials,-1.78,24.2
CTAS,Cintas,Industrials,-0.68,70.8
CSCO,Cisco,Information Technology,1.19,323.2
C,Citigroup,Financials,0.66,200.3
CFG,Citizens Financial Group,Financials,0.77,25.5
CME,CME Group,Financials,-2.84,105.7
CLX,Clorox,Consumer Staples,1.59,12.8
CMS,CMS Energy,Utilities,0.09,23.1
CTSH,Cognizant,Information Technology,-0.81,28.8
KO,Coca-Cola Company (The),Consumer Staples,0.76,323.8
COHR,Coherent Corp.,Information Technology,-0.21,51.0
COIN,Coinbase,Financials,0.08,48.9
CL,Colgate-Palmolive,Consumer Staples,0.98,68.4
CMCSA,Comcast,Communication Services,-1.75,104.6
FIX,Comfort Systems USA,Industrials,0.42,51.8
CAG,Conagra Brands,Consumer Staples,-1.57,7.3
COP,ConocoPhillips,Energy,-0.39,157.5
ED,Consolidated Edison,Utilities,0.12,39.7
STZ,Constellation Brands,Consumer Staples,-0.67,26.4
CEG,Constellation Energy,Utilities,2.88,109.9
CPRT,Copart,Industrials,0.67,32.0
COO,Cooper Companies (The),Health Care,1.34,13.9
GLW,Corning Inc.,Information Technology,2.94,125.4
CPAY,Corpay,Financials,-0.72,20.4
CTVA,Corteva,Materials,1.87,55.2
CSGP,CoStar Group,Real Estate,-0.19,17.5
COST,Costco,Consumer Staples,0.09,432.7
CTRA,Coterra,Energy,0.4,26.7
CRH,CRH plc,Materials,-0.52,70.9
CRWD,CrowdStrike,Information Technology,-1.82,97.8
CCI,Crown Castle,Real Estate,-2.0,33.6
CSX,CSX Corporation,Industrials,1.87,73.6
CMI,Cummins,Industrials,-0.12,76.6
CVS,CVS Health,Health Care,-0.93,91.8
DHR,Danaher Corporation,Health Care,-1.52,132.4
DDOG,Datadog,Information Technology,0.56,43.6
DRI,Darden Restaurants,Consumer Discretionary,0.59,23.5
DVA,DaVita,Health Care,1.18,10.4
DECK,Deckers Brands,Consumer Discretionary,-1.34,14.6
DE,Deere & Company,Industrials,-0.82,156.2
DAL,Delta Air Lines,Industrials,1.97,44.4
DELL,Dell Technologies,Information Technology,4.06,122.0
DVN,Devon Energy,Energy,0.2,31.2
DXCM,Dexcom,Health Care,0.3,26.0
FANG,Diamondback Energy,Energy,-0.6,55.3
DLR,Digital Realty,Real Estate,1.01,61.7
DLTR,Dollar Tree,Consumer Staples,0.1,21.2
DG,Dollar General,Consumer Staples,1.33,26.3
D,Dominion Energy,Utilities,0.67,53.3
DPZ,Domino's,Consumer Discretionary,0.67,12.2
DASH,DoorDash,Consumer Discretionary,-1.17,66.4
DOV,Dover Corporation,Industrials,-0.24,29.5
DOW,Dow Inc.,Materials,3.34,28.5
DHI,D. R. Horton,Consumer Discretionary,-0.45,40.1
DTE,DTE Energy,Utilities,0.03,29.8
DUK,Duke Energy,Utilities,0.55,99.6
DD,DuPont,Materials,2.16,19.4
ETN,Eaton Corporation,Industrials,0.25,145.7
EBAY,eBay Inc.,Consumer Discretionary,0.42,40.4
SATS,EchoStar,Communication Services,7.42,34.4
ECL,Ecolab,Materials,1.55,76.1
EIX,Edison International,Utilities,-0.05,27.4
EW,Edwards Lifesciences,Health Care,1.14,48.0
EA,Electronic Arts,Communication Services,0.36,50.6
ELV,Elevance Health,Health Care,1.96,65.3
EME,Emcor,Industrials,0.4,34.2
EMR,Emerson Electric,Industrials,0.48,73.5
ETR,Entergy,Utilities,0.23,46.6
EOG,EOG Resources,Energy,0.46,77.7
EPAM,EPAM Systems,Information Technology,0.2,7.4
EQT,EQT Corporation,Energy,4.0,42.4
EFX,Equifax,Industrials,1.73,21.1
EQIX,Equinix,Real Estate,0.14,94.9
ERIE,Erie Indemnity,Financials,-1.83,12.3
EQR,Equity Residential,Real Estate,-0.34,22.9
ESS,Essex Property Trust,Real Estate,-0.48,16.8
EG,Everest Group,Financials,0.06,13.1
EL,Estée Lauder Companies (The),Consumer Staples,2.2,26.4
EVRG,Evergy,Utilities,0.05,18.4
ES,Eversource Energy,Utilities,-0.64,25.2
EXC,Exelon,Utilities,0.76,48.8
EXE,Expand Energy,Energy,3.85,27.4
EXPE,Expedia Group,Consumer Discretionary,-0.38,28.9
EXPD,Expeditors International,Industrials,0.85,19.2
EXR,Extra Space Storage,Real Estate,0.18,28.8
XOM,ExxonMobil,Energy,-1.34,679.9
FFIV,"F5, Inc.",Information Technology,3.03,16.9
FDS,FactSet,Financials,-1.82,7.3
FICO,Fair Isaac,Information Technology,4.87,24.8
FAST,Fastenal,Industrials,1.06,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.1,9.0
FIS,Fidelity National Information Services,Financials,-3.19,24.6
FDX,FedEx,Industrials,-0.73,85.3
FITB,Fifth Third Bancorp,Financials,-0.41,41.5
FSLR,First Solar,Information Technology,0.36,20.8
FE,FirstEnergy,Utilities,0.71,28.6
FISV,Fiserv,Financials,0.48,30.4
FTNT,Fortinet,Information Technology,-0.57,58.7
F,Ford Motor Company,Consumer Discretionary,-1.39,46.6
FTV,Fortive,Industrials,-0.28,17.4
FOX,Fox Corporation (Class B),Communication Services,-0.38,24.4
FOXA,Fox Corporation (Class A),Communication Services,-0.43,24.9
BEN,Franklin Resources,Financials,0.91,12.5
FCX,Freeport-McMoRan,Materials,1.08,82.1
GRMN,Garmin,Consumer Discretionary,1.56,47.1
IT,Gartner,Information Technology,-0.73,10.8
GEHC,GE HealthCare,Health Care,1.76,32.9
GE,GE Aerospace,Industrials,2.06,312.8
GEV,GE Vernova,Industrials,1.56,250.6
GNRC,Generac,Industrials,-1.9,12.0
GEN,Gen Digital,Information Technology,-1.57,12.0
GD,General Dynamics,Industrials,1.82,95.3
GIS,General Mills,Consumer Staples,-1.7,19.3
GM,General Motors,Consumer Discretionary,0.06,71.5
GPC,Genuine Parts Company,Consumer Discretionary,2.04,14.6
GILD,Gilead Sciences,Health Care,0.09,171.7
GPN,Global Payments,Financials,-0.28,19.8
GL,Globe Life,Financials,-0.79,10.8
GDDY,GoDaddy,Information Technology,1.63,11.0
GS,Goldman Sachs,Financials,0.75,252.5
HAL,Halliburton,Energy,1.44,32.5
HIG,Hartford (The),Financials,-0.98,37.4
HAS,Hasbro,Consumer Discretionary,-0.44,13.0
HCA,HCA Healthcare,Health Care,-0.3,108.3
DOC,Healthpeak Properties,Real Estate,0.81,11.7
HSIC,Henry Schein,Health Care,0.28,8.7
HSY,Hershey Company (The),Consumer Staples,0.84,44.0
HPE,Hewlett Packard Enterprise,Information Technology,7.93,34.3
HLT,Hilton Worldwide,Consumer Discretionary,1.09,70.5
HOLX,Hologic,Health Care,-0.04,16.9
HD,Home Depot (The),Consumer Discretionary,0.5,331.2
HON,Honeywell,Industrials,1.9,143.5
HRL,Hormel Foods,Consumer Staples,1.81,12.7
HST,Host Hotels & Resorts,Real Estate,2.69,13.6
HWM,Howmet Aerospace,Industrials,0.89,97.3
HPQ,HP Inc.,Information Technology,3.1,17.9
HUBB,Hubbell Incorporated,Industrials,-0.5,26.7
HUM,Humana,Health Care,1.16,21.0
HBAN,Huntington Bancshares,Financials,0.39,31.7
HII,Huntington Ingalls Industries,Industrials,0.05,15.8
IBM,IBM,Information Technology,0.29,226.4
IEX,IDEX Corporation,Industrials,-0.6,14.4
IDXX,Idexx Laboratories,Health Care,0.97,46.0
ITW,Illinois Tool Works,Industrials,0.53,76.8
INCY,Incyte,Health Care,1.78,18.4
IR,Ingersoll Rand,Industrials,0.64,33.1
PODD,Insulet Corporation,Health Care,-4.21,15.2
INTC,Intel,Information Technology,7.08,235.7
IBKR,Interactive Brokers,Financials,3.87,116.8
ICE,Intercontinental Exchange,Financials,0.63,89.4
IFF,International Flavors & Fragrances,Materials,4.12,18.1
IP,International Paper,Materials,0.89,19.3
INTU,Intuit,Information Technology,-1.29,118.8
ISRG,Intuitive Surgical,Health Care,-0.41,166.9
IVZ,Invesco,Financials,1.56,10.8
INVH,Invitation Homes,Real Estate,-0.48,15.3
IQV,IQVIA,Health Care,-0.26,28.1
IRM,Iron Mountain,Real Estate,-0.16,29.7
JBHT,J.B. Hunt,Industrials,1.93,19.9
JBL,Jabil,Information Technology,2.1,30.3
JKHY,Jack Henry & Associates,Financials,-0.93,11.4
J,Jacobs Solutions,Industrials,0.92,15.4
JNJ,Johnson & Johnson,Health Care,2.0,578.3
JCI,Johnson Controls,Industrials,0.75,84.1
JPM,JPMorgan Chase,Financials,1.07,797.0
KVUE,Kenvue,Consumer Staples,0.6,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.61,35.8
KEY,KeyCorp,Financials,0.88,21.8
KEYS,Keysight Technologies,Information Technology,-1.81,50.3
KMB,Kimberly-Clark,Consumer Staples,0.44,33.0
KIM,Kimco Realty,Real Estate,-0.62,15.2
KMI,Kinder Morgan,Energy,0.21,75.6
KKR,KKR & Co.,Financials,-2.19,82.4
KLAC,KLA Corporation,Information Technology,-1.43,202.8
KHC,Kraft Heinz,Consumer Staples,0.89,25.5
KR,Kroger,Consumer Staples,-2.11,43.2
LHX,L3Harris,Industrials,0.21,65.9
LH,Labcorp,Health Care,-0.04,22.1
LRCX,Lam Research,Information Technology,-2.26,293.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.4,36.6
LDOS,Leidos,Industrials,-0.03,20.1
LEN,Lennar,Consumer Discretionary,-0.2,22.8
LII,Lennox International,Industrials,1.0,16.9
LLY,Lilly (Eli),Health Care,1.48,820.2
LIN,Linde plc,Materials,2.61,228.1
LYV,Live Nation Entertainment,Communication Services,1.43,36.4
LMT,Lockheed Martin,Industrials,2.34,144.5
LOW,Lowe's,Consumer Discretionary,0.76,132.5
L,Loews Corporation,Financials,-0.67,22.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.39,18.6
LITE,Lumentum,Information Technology,-3.09,55.5
LYB,LyondellBasell,Materials,1.58,24.9
MTB,M&T Bank,Financials,0.5,30.5
MPC,Marathon Petroleum,Energy,-1.05,71.1
MAR,Marriott International,Consumer Discretionary,0.77,86.6
MRSH,Marsh McLennan,Financials,0.64,85.3
MLM,Martin Marietta Materials,Materials,2.33,35.6
MAS,Masco,Industrials,1.89,12.5
MA,Mastercard,Financials,0.81,448.9
MKC,McCormick & Company,Consumer Staples,1.27,14.2
MCD,McDonald's,Consumer Discretionary,1.26,222.4
MCK,McKesson Corporation,Health Care,-0.25,108.6
MDT,Medtronic,Health Care,1.53,112.9
MRK,Merck & Co.,Health Care,2.58,295.1
META,Meta Platforms,Communication Services,0.33,1504.8
MET,MetLife,Financials,0.73,46.4
MTD,Mettler Toledo,Health Care,0.1,25.7
MGM,MGM Resorts,Consumer Discretionary,1.0,10.3
MCHP,Microchip Technology,Information Technology,-0.72,35.3
MU,Micron Technology,Information Technology,-3.4,430.9
MSFT,Microsoft,Information Technology,-0.46,2757.7
MAA,Mid-America Apartment Communities,Real Estate,-0.16,14.6
MRNA,Moderna,Health Care,4.29,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.29,8.1
MDLZ,Mondelez International,Consumer Staples,0.44,74.1
MPWR,Monolithic Power Systems,Information Technology,1.55,54.9
MNST,Monster Beverage,Consumer Staples,0.29,71.6
MCO,Moody's Corporation,Financials,-0.08,76.2
MS,Morgan Stanley,Financials,-0.1,263.1
MOS,Mosaic Company (The),Materials,3.93,8.3
MSCI,MSCI Inc.,Financials,-1.24,39.0
MSI,Motorola Solutions,Information Technology,-0.82,75.1
NDAQ,"Nasdaq, Inc.",Financials,-0.64,47.8
NTAP,NetApp,Information Technology,1.14,20.9
NFLX,Netflix,Communication Services,1.5,391.4
NEM,Newmont,Materials,2.54,110.8
NWSA,News Corp (Class A),Communication Services,1.25,14.0
NWS,News Corp (Class B),Communication Services,1.55,15.2
NEE,NextEra Energy,Utilities,-0.45,190.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.95,78.4
NI,NiSource,Utilities,0.02,21.9
NDSN,Nordson Corporation,Industrials,0.62,15.1
NSC,Norfolk Southern,Industrials,-0.48,63.4
NTRS,Northern Trust,Financials,-0.46,26.4
NOC,Northrop Grumman,Industrials,1.35,98.7
NRG,NRG Energy,Utilities,-0.02,32.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.95,9.2
NUE,Nucor,Materials,1.49,37.8
NVDA,Nvidia,Information Technology,1.99,4342.8
NVR,"NVR, Inc.",Consumer Discretionary,0.8,18.3
NXPI,NXP Semiconductors,Information Technology,0.62,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,3.6,76.9
OXY,Occidental Petroleum,Energy,1.0,61.3
ODFL,Old Dominion,Industrials,2.17,39.5
OMC,Omnicom Group,Communication Services,0.45,23.8
ON,ON Semiconductor,Information Technology,1.22,25.4
OKE,Oneok,Energy,1.3,58.0
ORCL,Oracle Corporation,Information Technology,-0.73,419.9
OTIS,Otis Worldwide,Industrials,0.91,30.7
PCAR,Paccar,Industrials,0.47,61.2
PKG,Packaging Corporation of America,Materials,-0.04,19.2
PLTR,Palantir Technologies,Information Technology,0.12,370.6
PANW,Palo Alto Networks,Information Technology,-2.54,125.0
PSKY,Paramount Skydance Corporation,Communication Services,0.65,10.3
PH,Parker Hannifin,Industrials,-0.35,116.3
PAYX,Paychex,Industrials,3.03,33.5
PYPL,PayPal,Financials,1.45,42.0
PNR,Pentair,Industrials,0.02,14.3
PEP,PepsiCo,Consumer Staples,0.76,207.5
PFE,Pfizer,Health Care,1.3,155.3
PCG,PG&E Corporation,Utilities,0.61,38.3
PM,Philip Morris International,Consumer Staples,1.01,257.7
PSX,Phillips 66,Energy,-1.57,72.6
PNW,Pinnacle West Capital,Utilities,-0.22,11.8
PNC,PNC Financial Services,Financials,-0.24,83.2
POOL,Pool Corporation,Consumer Discretionary,-0.53,7.5
PPG,PPG Industries,Materials,3.18,23.9
PPL,PPL Corporation,Utilities,0.31,27.9
PFG,Principal Financial Group,Financials,1.14,19.5
PG,Procter & Gamble,Consumer Staples,0.54,336.3
PGR,Progressive Corporation,Financials,-1.63,118.7
PLD,Prologis,Real Estate,0.01,121.5
PRU,Prudential Financial,Financials,0.53,33.2
PEG,Public Service Enterprise Group,Utilities,1.1,40.5
PTC,PTC Inc.,Information Technology,0.42,17.1
PSA,Public Storage,Real Estate,-0.09,47.0
PHM,PulteGroup,Consumer Discretionary,0.08,22.7
PWR,Quanta Services,Industrials,-0.83,85.8
QCOM,Qualcomm,Information Technology,1.31,139.2
DGX,Quest Diagnostics,Health Care,0.2,21.9
Q,Qnity Electronics,Information Technology,1.62,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.73,21.0
RJF,Raymond James Financial,Financials,0.34,28.8
RTX,RTX Corporation,Industrials,0.51,262.5
O,Realty Income,Real Estate,-0.65,56.2
REG,Regency Centers,Real Estate,-0.2,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.05,79.2
RF,Regions Financial Corporation,Financials,0.51,22.6
RSG,Republic Services,Industrials,0.13,66.7
RMD,ResMed,Health Care,-0.83,33.0
RVTY,Revvity,Health Care,0.38,9.8
HOOD,Robinhood Markets,Financials,5.01,65.3
ROK,Rockwell Automation,Industrials,-0.21,40.5
ROL,"Rollins, Inc.",Industrials,0.3,25.8
ROP,Roper Technologies,Information Technology,0.23,37.3
ROST,Ross Stores,Consumer Discretionary,0.11,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,2.04,76.1
SPGI,S&P Global,Financials,-0.68,123.7
CRM,Salesforce,Information Technology,-0.63,170.4
SNDK,Sandisk,Information Technology,-3.5,100.1
SBAC,SBA Communications,Real Estate,-0.97,17.4
SLB,Schlumberger,Energy,2.77,77.9
STX,Seagate Technology,Information Technology,-2.76,92.6
SRE,Sempra,Utilities,0.35,62.3
NOW,ServiceNow,Information Technology,-1.55,108.7
SHW,Sherwin-Williams,Materials,2.64,79.8
SPG,Simon Property Group,Real Estate,1.86,59.0
SWKS,Skyworks Solutions,Information Technology,1.5,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.5,10.2
SW,Smurfit Westrock,Materials,2.06,21.3
SNA,Snap-on,Industrials,1.29,19.1
SOLV,Solventum,Health Care,0.91,11.2
SO,Southern Company,Utilities,0.69,105.9
LUV,Southwest Airlines,Industrials,0.85,20.8
SWK,Stanley Black & Decker,Industrials,0.37,11.2
SBUX,Starbucks,Consumer Discretionary,0.78,105.6
STT,State Street Corporation,Financials,0.44,35.4
STLD,Steel Dynamics,Materials,2.22,25.3
STE,Steris,Health Care,0.74,21.9
SYK,Stryker Corporation,Health Care,-0.27,125.4
SMCI,Supermicro,Information Technology,8.19,14.4
SYF,Synchrony Financial,Financials,0.52,24.4
SNPS,Synopsys,Information Technology,-1.32,78.6
SYY,Sysco,Consumer Staples,0.56,39.7
TMUS,T-Mobile US,Communication Services,0.05,236.4
TROW,T. Rowe Price,Financials,0.88,19.5
TTWO,Take-Two Interactive,Communication Services,0.88,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.53,29.9
TRGP,Targa Resources,Energy,-0.28,52.7
TGT,Target Corporation,Consumer Staples,0.39,52.7
TEL,TE Connectivity,Information Technology,1.75,61.6
TDY,Teledyne Technologies,Information Technology,-0.07,29.0
TER,Teradyne,Information Technology,1.01,50.6
TXN,Texas Instruments,Information Technology,1.1,179.2
TPL,Texas Pacific Land Corporation,Energy,-0.92,36.6
TXT,Textron,Industrials,0.12,15.8
TMO,Thermo Fisher Scientific,Health Care,0.1,182.3
TKO,TKO Group Holdings,Communication Services,0.25,15.3
TJX,TJX Companies,Consumer Discretionary,0.86,177.8
TTD,Trade Desk (The),Communication Services,-1.66,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.03,24.2
TT,Trane Technologies,Industrials,0.92,96.2
TDG,TransDigm Group,Industrials,-0.55,65.3
TRMB,Trimble Inc.,Information Technology,0.75,15.7
TRV,Travelers Companies (The),Financials,-0.83,64.8
TFC,Truist Financial,Financials,0.2,58.1
TYL,Tyler Technologies,Information Technology,-2.03,14.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.76,1448.3
TSN,Tyson Foods,Consumer Staples,0.92,21.6
USB,U.S. Bancorp,Financials,-0.46,80.6
UBER,Uber,Industrials,1.05,151.9
ULTA,Ulta Beauty,Consumer Discretionary,2.12,23.6
UDR,"UDR, Inc.",Real Estate,-0.54,12.8
UNP,Union Pacific Corporation,Industrials,0.7,143.2
UAL,United Airlines Holdings,Industrials,-0.65,30.1
UPS,United Parcel Service,Industrials,-0.09,83.6
URI,United Rentals,Industrials,0.09,47.6
UNH,UnitedHealth Group,Health Care,-0.62,245.6
UHS,Universal Health Services,Health Care,0.39,11.4
VLO,Valero Energy,Energy,-2.98,70.1
VLTO,Veralto,Industrials,0.23,21.6
VTR,Ventas,Real Estate,0.64,39.3
VRSN,Verisign,Information Technology,4.38,23.3
VRSK,Verisk Analytics,Industrials,-4.97,25.8
VZ,Verizon,Communication Services,-1.02,212.5
VRTX,Vertex Pharmaceuticals,Health Care,1.42,115.6
VRT,Vertiv,Industrials,1.89,105.6
VTRS,Viatris,Health Care,1.05,15.5
VICI,Vici Properties,Real Estate,-0.81,28.9
V,Visa Inc.,Financials,0.43,588.2
VST,Vistra Corp.,Utilities,-0.79,51.3
VMC,Vulcan Materials Company,Materials,1.05,35.6
WRB,W. R. Berkley Corporation,Financials,-0.82,24.5
GWW,W. W. Grainger,Industrials,1.04,51.0
WAB,Wabtec,Industrials,1.06,42.4
WMT,Walmart,Consumer Staples,0.83,981.1
DIS,Walt Disney Company (The),Communication Services,-0.46,170.2
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.5
WM,Waste Management,Industrials,-0.04,90.7
WAT,Waters Corporation,Health Care,0.11,29.7
WEC,WEC Energy Group,Utilities,-0.35,36.7
WELL,Welltower,Real Estate,0.08,137.3
WFC,Wells Fargo,Financials,0.83,247.7
WST,West Pharmaceutical Services,Health Care,0.8,17.8
WDC,Western Digital,Information Technology,-1.63,101.3
WY,Weyerhaeuser,Real Estate,0.42,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.45,21.6
WMB,Williams Companies,Energy,-0.87,90.2
WTW,Willis Towers Watson,Financials,-1.31,27.7
WDAY,"Workday, Inc.",Information Technology,-1.72,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.86,10.6
XEL,Xcel Energy,Utilities,-0.33,48.5
XYL,Xylem Inc.,Industrials,1.05,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.16,44.2
ZBRA,Zebra Technologies,Information Technology,0.46,10.6
ZBH,Zimmer Biomet,Health Care,1.53,17.4
ZTS,Zoetis,Health Care,0.68,51.4
