# SPY=-0.58
ticker,name,sector,return_pct,market_cap_b
EW,Edwards Lifesciences,Health Care,-1.92,47.2
EA,Electronic Arts,Communication Services,-0.04,50.6
ELV,Elevance Health,Health Care,2.87,79.6
EME,Emcor,Industrials,-2.41,38.5
EMR,Emerson Electric,Industrials,-1.96,77.9
ETR,Entergy,Utilities,-0.01,51.9
EOG,EOG Resources,Energy,1.29,72.3
EPAM,EPAM Systems,Information Technology,-0.23,6.1
EQT,EQT Corporation,Energy,1.77,37.3
EFX,Equifax,Industrials,1.7,20.9
EQIX,Equinix,Real Estate,-2.26,105.1
EQR,Equity Residential,Real Estate,3.59,24.2
ERIE,Erie Indemnity,Financials,1.76,12.3
ESS,Essex Property Trust,Real Estate,3.54,17.1
EL,Estée Lauder Companies (The),Consumer Staples,0.17,28.0
EG,Everest Group,Financials,1.5,14.0
EVRG,Evergy,Utilities,0.22,18.8
ES,Eversource Energy,Utilities,0.02,25.8
EXC,Exelon,Utilities,0.56,47.9
EXE,Expand Energy,Energy,1.04,23.4
EXPE,Expedia Group,Consumer Discretionary,-0.95,29.8
EXPD,Expeditors International,Industrials,-0.07,19.7
EXR,Extra Space Storage,Real Estate,0.92,29.7
FFIV,"F5, Inc.",Information Technology,-0.92,16.7
XOM,ExxonMobil,Energy,1.92,627.8
FDS,FactSet,Financials,2.44,8.4
FICO,Fair Isaac,Information Technology,1.18,24.3
FAST,Fastenal,Industrials,-1.56,51.2
FRT,Federal Realty Investment Trust,Real Estate,0.43,9.6
FDX,FedEx,Industrials,0.21,92.7
FIS,Fidelity National Information Services,Financials,1.67,24.0
FITB,Fifth Third Bancorp,Financials,0.06,45.6
FSLR,First Solar,Information Technology,-0.41,21.1
FE,FirstEnergy,Utilities,0.29,28.7
FISV,Fiserv,Financials,1.53,33.3
F,Ford Motor Company,Consumer Discretionary,-1.12,49.5
FTNT,Fortinet,Information Technology,0.64,63.8
FTV,Fortive,Industrials,-0.6,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.61,27.0
FOX,Fox Corporation (Class B),Communication Services,-0.56,24.2
BEN,Franklin Resources,Financials,5.33,15.1
FCX,Freeport-McMoRan,Materials,-3.35,84.0
GRMN,Garmin,Consumer Discretionary,-2.72,48.3
IT,Gartner,Information Technology,2.58,10.3
GE,GE Aerospace,Industrials,0.69,299.4
GEHC,GE HealthCare,Health Care,-2.32,31.4
GEV,GE Vernova,Industrials,-3.86,289.4
GEN,Gen Digital,Information Technology,1.81,11.7
GNRC,Generac,Industrials,-1.62,12.7
GD,General Dynamics,Industrials,-1.14,83.7
GM,General Motors,Consumer Discretionary,0.17,70.4
GIS,General Mills,Consumer Staples,-0.39,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.84,14.7
GILD,Gilead Sciences,Health Care,1.13,160.4
GPN,Global Payments,Financials,0.55,18.9
GL,Globe Life,Financials,0.9,12.0
GDDY,GoDaddy,Information Technology,1.6,11.4
GS,Goldman Sachs,Financials,-0.89,275.8
HAL,Halliburton,Energy,1.2,33.9
HIG,Hartford (The),Financials,2.01,38.2
HAS,Hasbro,Consumer Discretionary,0.52,13.5
HCA,HCA Healthcare,Health Care,-2.83,96.4
HSIC,Henry Schein,Health Care,-1.24,8.7
DOC,Healthpeak Properties,Real Estate,-1.2,11.1
HSY,Hershey Company (The),Consumer Staples,0.59,38.0
HLT,Hilton Worldwide,Consumer Discretionary,-1.75,74.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.97,36.8
HD,Home Depot (The),Consumer Discretionary,-1.22,326.9
HRL,Hormel Foods,Consumer Staples,-0.54,11.7
HON,Honeywell,Industrials,0.22,134.7
HST,Host Hotels & Resorts,Real Estate,-0.62,14.3
HWM,Howmet Aerospace,Industrials,-1.01,95.9
HPQ,HP Inc.,Information Technology,1.6,18.4
HUBB,Hubbell Incorporated,Industrials,-2.37,28.8
HUM,Humana,Health Care,4.08,27.9
HBAN,Huntington Bancshares,Financials,0.15,33.6
HII,Huntington Ingalls Industries,Industrials,-0.3,14.1
IEX,IDEX Corporation,Industrials,-1.55,15.2
IBM,IBM,Information Technology,1.63,217.8
IDXX,Idexx Laboratories,Health Care,-0.97,45.3
ITW,Illinois Tool Works,Industrials,-0.5,77.4
INCY,Incyte,Health Care,-1.33,18.8
IR,Ingersoll Rand,Industrials,-3.64,31.7
PODD,Insulet Corporation,Health Care,-2.2,12.8
INTC,Intel,Information Technology,-1.76,419.7
IBKR,Interactive Brokers,Financials,-0.51,34.4
ICE,Intercontinental Exchange,Financials,-0.21,88.7
IFF,International Flavors & Fragrances,Materials,-0.86,18.0
IP,International Paper,Materials,-0.21,17.3
INTU,Intuit,Information Technology,3.26,112.0
ISRG,Intuitive Surgical,Health Care,-1.52,164.3
IVZ,Invesco,Financials,0.55,11.4
INVH,Invitation Homes,Real Estate,2.57,16.7
IQV,IQVIA,Health Care,-2.2,26.9
IRM,Iron Mountain,Real Estate,-0.91,33.2
JBHT,J.B. Hunt,Industrials,0.03,23.6
JBL,Jabil,Information Technology,-2.92,34.9
JKHY,Jack Henry & Associates,Financials,1.16,11.1
J,Jacobs Solutions,Industrials,0.35,14.8
JNJ,Johnson & Johnson,Health Care,0.73,546.4
JCI,Johnson Controls,Industrials,-1.72,86.3
JPM,JPMorgan Chase,Financials,0.25,837.1
KVUE,Kenvue,Consumer Staples,0.4,33.8
KDP,Keurig Dr Pepper,Consumer Staples,3.46,39.6
KEY,KeyCorp,Financials,0.75,24.0
KEYS,Keysight Technologies,Information Technology,-3.03,56.7
KMB,Kimberly-Clark,Consumer Staples,0.6,32.8
KIM,Kimco Realty,Real Estate,-0.29,16.1
KMI,Kinder Morgan,Energy,2.25,70.4
KKR,KKR & Co.,Financials,0.52,93.7
KLAC,KLA Corporation,Information Technology,-3.41,241.1
KHC,Kraft Heinz,Consumer Staples,1.6,26.4
KR,Kroger,Consumer Staples,0.77,42.0
LHX,L3Harris,Industrials,1.19,60.6
LH,Labcorp,Health Care,-1.22,21.4
LRCX,Lam Research,Information Technology,-3.57,312.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.12,36.1
LDOS,Leidos,Industrials,0.94,18.4
LEN,Lennar,Consumer Discretionary,-0.41,22.9
LII,Lennox International,Industrials,-0.78,17.4
LLY,Lilly (Eli),Health Care,-0.24,773.8
LIN,Linde plc,Materials,0.3,237.4
LYV,Live Nation Entertainment,Communication Services,-0.12,36.7
LMT,Lockheed Martin,Industrials,-0.66,117.6
L,Loews Corporation,Financials,1.57,23.2
LOW,Lowe's,Consumer Discretionary,-0.92,134.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.99,16.9
LITE,Lumentum,Information Technology,-8.35,56.3
LYB,LyondellBasell,Materials,0.54,23.0
MTB,M&T Bank,Financials,0.19,32.4
MPC,Marathon Petroleum,Energy,1.24,67.7
MAR,Marriott International,Consumer Discretionary,-0.51,95.1
MRSH,Marsh McLennan,Financials,-0.24,81.8
MLM,Martin Marietta Materials,Materials,0.15,36.8
MAS,Masco,Industrials,0.23,15.2
MA,Mastercard,Financials,1.19,457.4
MKC,McCormick & Company,Consumer Staples,1.81,13.8
MCK,McKesson Corporation,Health Care,1.24,102.7
MCD,McDonald's,Consumer Discretionary,1.04,208.4
MDT,Medtronic,Health Care,-1.34,105.0
META,Meta Platforms,Communication Services,-1.14,1702.9
MRK,Merck & Co.,Health Care,0.26,273.0
MET,MetLife,Financials,1.61,51.5
MTD,Mettler Toledo,Health Care,-0.96,25.6
MGM,MGM Resorts,Consumer Discretionary,0.42,10.4
MCHP,Microchip Technology,Information Technology,-2.44,45.8
MU,Micron Technology,Information Technology,-3.75,569.4
MSFT,Microsoft,Information Technology,0.75,3180.9
MAA,Mid-America Apartment Communities,Real Estate,3.58,15.1
MRNA,Moderna,Health Care,-3.15,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.02,8.0
MDLZ,Mondelez International,Consumer Staples,1.56,74.8
MPWR,Monolithic Power Systems,Information Technology,-5.77,73.5
MNST,Monster Beverage,Consumer Staples,1.03,75.9
MCO,Moody's Corporation,Financials,1.12,81.4
MS,Morgan Stanley,Financials,-0.04,301.9
MOS,Mosaic Company (The),Materials,-1.14,7.3
MSI,Motorola Solutions,Information Technology,0.16,71.9
MSCI,MSCI Inc.,Financials,0.76,43.3
NDAQ,"Nasdaq, Inc.",Financials,0.51,51.4
NTAP,NetApp,Information Technology,0.3,21.5
NFLX,Netflix,Communication Services,-0.6,382.4
NEM,Newmont,Materials,-5.51,117.1
NWSA,News Corp (Class A),Communication Services,-0.55,14.4
NWS,News Corp (Class B),Communication Services,-0.82,16.6
NEE,NextEra Energy,Utilities,1.51,200.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.34,66.6
NI,NiSource,Utilities,0.3,23.1
NDSN,Nordson Corporation,Industrials,-1.22,15.6
NSC,Norfolk Southern,Industrials,-0.23,71.5
NTRS,Northern Trust,Financials,-0.88,30.8
NOC,Northrop Grumman,Industrials,-0.29,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.29,8.2
NRG,NRG Energy,Utilities,-3.32,32.9
NUE,Nucor,Materials,5.25,51.5
NVDA,Nvidia,Information Technology,-2.43,5137.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.35,17.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.65,76.6
NXPI,NXP Semiconductors,Information Technology,-2.77,58.2
OXY,Occidental Petroleum,Energy,2.07,58.0
ODFL,Old Dominion,Industrials,-0.14,45.9
OMC,Omnicom Group,Communication Services,-0.84,23.4
ON,ON Semiconductor,Information Technology,-4.88,36.7
OKE,Oneok,Energy,2.4,56.6
ORCL,Oracle Corporation,Information Technology,-3.18,481.7
OTIS,Otis Worldwide,Industrials,0.13,29.8
PCAR,Paccar,Industrials,-6.17,62.8
PKG,Packaging Corporation of America,Materials,-0.49,18.9
PLTR,Palantir Technologies,Information Technology,-0.37,341.8
PANW,Palo Alto Networks,Information Technology,0.9,149.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.37,11.6
PH,Parker Hannifin,Industrials,-0.93,121.8
PAYX,Paychex,Industrials,1.48,32.7
PYPL,PayPal,Financials,0.24,44.9
PNR,Pentair,Industrials,-10.85,13.4
PEP,PepsiCo,Consumer Staples,1.78,214.4
PFE,Pfizer,Health Care,-0.73,151.3
PCG,PG&E Corporation,Utilities,0.15,36.1
PM,Philip Morris International,Consumer Staples,3.07,258.5
PSX,Phillips 66,Energy,0.33,66.0
PNW,Pinnacle West Capital,Utilities,0.46,12.4
PNC,PNC Financial Services,Financials,-0.04,89.2
POOL,Pool Corporation,Consumer Discretionary,-2.99,8.0
PPG,PPG Industries,Materials,-2.12,24.2
PFG,Principal Financial Group,Financials,0.93,21.8
PPL,PPL Corporation,Utilities,0.41,29.3
PG,Procter & Gamble,Consumer Staples,0.84,348.5
PGR,Progressive Corporation,Financials,0.82,119.0
PLD,Prologis,Real Estate,1.0,131.8
PRU,Prudential Financial,Financials,1.77,33.9
PTC,PTC Inc.,Information Technology,1.84,16.5
PEG,Public Service Enterprise Group,Utilities,0.47,40.2
PSA,Public Storage,Real Estate,-1.28,52.9
PHM,PulteGroup,Consumer Discretionary,-2.4,23.8
PWR,Quanta Services,Industrials,-0.8,94.8
QCOM,Qualcomm,Information Technology,0.44,161.2
Q,Qnity Electronics,Information Technology,-4.39,28.8
DGX,Quest Diagnostics,Health Care,-0.79,21.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.4,22.4
RJF,Raymond James Financial,Financials,2.43,30.8
RTX,RTX Corporation,Industrials,-0.25,232.9
O,Realty Income,Real Estate,0.91,59.0
REG,Regency Centers,Real Estate,0.09,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.83,77.4
RF,Regions Financial Corporation,Financials,0.74,24.3
RSG,Republic Services,Industrials,1.22,64.5
RMD,ResMed,Health Care,-2.04,31.7
RVTY,Revvity,Health Care,-1.29,9.6
HOOD,Robinhood Markets,Financials,-2.07,74.0
ROK,Rockwell Automation,Industrials,-1.46,45.1
ROP,Roper Technologies,Information Technology,0.8,36.6
ROL,"Rollins, Inc.",Industrials,-0.57,26.8
ROST,Ross Stores,Consumer Discretionary,-0.04,73.1
CRM,Salesforce,Information Technology,1.78,150.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.07,70.1
SPGI,S&P Global,Financials,1.71,132.9
SNDK,Sandisk,Information Technology,-4.48,150.9
SBAC,SBA Communications,Real Estate,0.81,23.0
SLB,Schlumberger,Energy,0.88,83.3
NOW,ServiceNow,Information Technology,1.22,94.4
STX,Seagate Technology,Information Technology,-3.28,129.1
SRE,Sempra,Utilities,0.77,60.9
SHW,Sherwin-Williams,Materials,-2.66,81.1
SWKS,Skyworks Solutions,Information Technology,-1.13,9.2
SPG,Simon Property Group,Real Estate,0.18,76.8
SW,Smurfit Westrock,Materials,-0.6,20.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.4,10.2
SNA,Snap-on,Industrials,-2.23,19.5
SO,Southern Company,Utilities,0.89,106.6
SOLV,Solventum,Health Care,-2.77,11.8
LUV,Southwest Airlines,Industrials,0.22,18.7
SBUX,Starbucks,Consumer Discretionary,-1.21,110.2
SWK,Stanley Black & Decker,Industrials,-0.33,12.4
STT,State Street Corporation,Financials,-1.07,42.5
STLD,Steel Dynamics,Materials,0.95,32.9
STE,Steris,Health Care,-1.49,21.5
SYK,Stryker Corporation,Health Care,-2.26,123.2
SMCI,Supermicro,Information Technology,-1.52,16.5
SYF,Synchrony Financial,Financials,-0.22,25.8
SNPS,Synopsys,Information Technology,-2.75,92.9
SYY,Sysco,Consumer Staples,-3.54,34.8
TMUS,T-Mobile US,Communication Services,1.38,204.2
TROW,T. Rowe Price,Financials,-0.62,22.0
TTWO,Take-Two Interactive,Communication Services,0.06,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.84,29.7
TRGP,Targa Resources,Energy,2.47,53.1
TEL,TE Connectivity,Information Technology,-2.42,59.7
TGT,Target Corporation,Consumer Staples,-1.03,58.1
TDY,Teledyne Technologies,Information Technology,-1.9,29.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.83,1410.4
TER,Teradyne,Information Technology,-5.45,59.5
TXN,Texas Instruments,Information Technology,-1.01,242.8
TPL,Texas Pacific Land Corporation,Energy,-0.94,29.8
TXT,Textron,Industrials,-0.31,15.4
TMO,Thermo Fisher Scientific,Health Care,0.77,175.3
TJX,TJX Companies,Consumer Discretionary,0.16,175.2
TTD,Trade Desk (The),Communication Services,0.78,11.1
TKO,TKO Group Holdings,Communication Services,-0.94,13.8
TSCO,Tractor Supply,Consumer Discretionary,-0.32,18.7
TT,Trane Technologies,Industrials,-1.11,106.3
TDG,TransDigm Group,Industrials,-1.54,64.4
TRV,Travelers Companies (The),Financials,2.18,66.0
TRMB,Trimble Inc.,Information Technology,-0.3,15.5
TFC,Truist Financial,Financials,0.26,64.0
TYL,Tyler Technologies,Information Technology,1.88,14.8
TSN,Tyson Foods,Consumer Staples,-0.03,22.4
USB,U.S. Bancorp,Financials,0.66,87.6
UBER,Uber,Industrials,-1.81,154.1
UDR,"UDR, Inc.",Real Estate,4.08,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.69,23.4
UNP,Union Pacific Corporation,Industrials,0.2,160.0
UAL,United Airlines Holdings,Industrials,-1.68,29.3
UPS,United Parcel Service,Industrials,-2.47,89.7
URI,United Rentals,Industrials,0.35,60.3
UHS,Universal Health Services,Health Care,-6.47,10.2
UNH,UnitedHealth Group,Health Care,3.81,334.4
VLO,Valero Energy,Energy,-0.01,71.2
VTR,Ventas,Real Estate,2.98,41.5
VLTO,Veralto,Industrials,-0.52,21.3
VRSN,Verisign,Information Technology,2.11,24.9
VRSK,Verisk Analytics,Industrials,2.31,23.4
VZ,Verizon,Communication Services,-0.52,195.7
VRTX,Vertex Pharmaceuticals,Health Care,0.77,109.2
VRT,Vertiv,Industrials,-5.46,117.1
VTRS,Viatris,Health Care,-0.61,17.1
VICI,Vici Properties,Real Estate,0.65,30.6
V,Visa Inc.,Financials,0.52,600.1
VST,Vistra Corp.,Utilities,-3.68,54.3
VMC,Vulcan Materials Company,Materials,-0.19,38.0
WRB,W. R. Berkley Corporation,Financials,1.5,26.2
GWW,W. W. Grainger,Industrials,-0.52,54.5
WAB,Wabtec,Industrials,-1.5,44.7
WMT,Walmart,Consumer Staples,-0.37,1013.3
DIS,Walt Disney Company (The),Communication Services,-0.68,180.1
WBD,Warner Bros. Discovery,Communication Services,-0.32,67.0
WM,Waste Management,Industrials,0.27,91.5
WAT,Waters Corporation,Health Care,0.4,29.5
WEC,WEC Energy Group,Utilities,0.32,37.6
WFC,Wells Fargo,Financials,1.41,250.4
WELL,Welltower,Real Estate,1.81,150.6
WST,West Pharmaceutical Services,Health Care,-2.97,20.7
WDC,Western Digital,Information Technology,-2.38,133.7
WY,Weyerhaeuser,Real Estate,-0.64,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.48,22.3
WMB,Williams Companies,Energy,1.84,89.2
WTW,Willis Towers Watson,Financials,0.76,27.6
WDAY,"Workday, Inc.",Information Technology,3.83,31.4
WYNN,Wynn Resorts,Consumer Discretionary,0.84,11.1
XEL,Xcel Energy,Utilities,0.09,49.6
XYL,Xylem Inc.,Industrials,-4.49,28.7
YUM,Yum! Brands,Consumer Discretionary,0.95,43.3
ZBRA,Zebra Technologies,Information Technology,-0.95,10.8
ZBH,Zimmer Biomet,Health Care,-10.84,16.0
ZTS,Zoetis,Health Care,-0.36,49.6
