# SPY=0.49
ticker,name,sector,return_pct,market_cap_b
ANET,Arista Networks,Information Technology,-0.38,178.8
AIZ,Assurant,Financials,-0.98,11.9
AJG,Arthur J. Gallagher & Co.,Financials,-2.71,49.3
T,AT&T,Communication Services,-0.73,174.0
ATO,Atmos Energy,Utilities,-1.59,29.9
ADSK,Autodesk,Information Technology,-3.9,47.7
ADP,Automatic Data Processing,Industrials,-3.22,82.7
AZO,AutoZone,Consumer Discretionary,-2.28,55.0
AVB,AvalonBay Communities,Real Estate,-0.8,25.8
AVY,Avery Dennison,Materials,-0.97,12.1
AXON,Axon Enterprise,Industrials,-4.98,30.2
BKR,Baker Hughes,Energy,-0.32,64.5
BALL,Ball Corporation,Materials,-1.2,15.1
BAC,Bank of America,Financials,-0.66,358.0
BAX,Baxter International,Health Care,-0.11,9.2
BDX,Becton Dickinson,Health Care,-1.93,39.9
BBY,Best Buy,Consumer Discretionary,-3.42,11.6
TECH,Bio-Techne,Health Care,-5.25,7.0
BIIB,Biogen,Health Care,0.58,29.6
BLK,BlackRock,Financials,0.08,169.7
BX,Blackstone Inc.,Financials,-2.25,146.6
XYZ,"Block, Inc.",Financials,-1.3,42.4
BK,BNY Mellon,Financials,1.26,92.7
BA,Boeing,Industrials,1.73,190.0
BKNG,Booking Holdings,Consumer Discretionary,-2.66,121.1
BSX,Boston Scientific,Health Care,0.3,80.6
AVGO,Broadcom,Information Technology,-0.94,1966.5
BMY,Bristol Myers Squibb,Health Care,-0.07,115.2
BR,Broadridge Financial Solutions,Industrials,-4.81,16.5
BRO,Brown & Brown,Financials,-2.85,18.4
BLDR,Builders FirstSource,Industrials,-1.88,7.7
BG,Bunge Global,Consumer Staples,0.48,24.6
BXP,"BXP, Inc.",Real Estate,-1.36,9.3
CHRW,C.H. Robinson,Industrials,-1.68,19.4
CDNS,Cadence Design Systems,Information Technology,-1.5,97.3
CPT,Camden Property Trust,Real Estate,-0.68,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.13,6.0
COF,Capital One,Financials,-0.34,113.9
CAH,Cardinal Health,Health Care,0.93,43.2
CCL,Carnival Corporation,Consumer Discretionary,0.54,34.6
CARR,Carrier Global,Industrials,0.02,54.5
CVNA,Carvana,Consumer Discretionary,-3.77,50.8
CASY,Casey's,Consumer Staples,1.5,32.6
CAT,Caterpillar Inc.,Industrials,-0.76,416.9
CBOE,Cboe Global Markets,Financials,1.23,37.7
CBRE,CBRE Group,Real Estate,-2.12,41.3
CDW,CDW Corporation,Information Technology,-0.88,12.6
COR,Cencora,Health Care,-0.65,50.4
CNC,Centene Corporation,Health Care,-0.47,29.1
CNP,CenterPoint Energy,Utilities,-0.09,27.5
CF,CF Industries,Materials,-3.52,19.3
CRL,Charles River Laboratories,Health Care,-4.41,7.8
SCHW,Charles Schwab Corporation,Financials,1.1,158.6
CHTR,Charter Communications,Communication Services,-3.29,20.2
CVX,Chevron Corporation,Energy,-0.77,367.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.24,41.4
CB,Chubb Limited,Financials,-1.9,122.5
CHD,Church & Dwight,Consumer Staples,1.05,22.4
CIEN,Ciena,Information Technology,0.17,81.7
CI,Cigna,Health Care,0.05,79.0
CINF,Cincinnati Financial,Financials,-1.02,25.1
CTAS,Cintas,Industrials,-2.29,64.7
CSCO,Cisco,Information Technology,1.07,396.4
C,Citigroup,Financials,-0.9,213.7
CFG,Citizens Financial Group,Financials,-1.49,25.8
CLX,Clorox,Consumer Staples,2.37,11.0
CME,CME Group,Financials,1.53,105.1
CMS,CMS Energy,Utilities,-1.04,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.14,344.8
CTSH,Cognizant,Information Technology,-4.1,21.7
COHR,Coherent Corp.,Information Technology,8.85,79.6
COIN,Coinbase,Financials,-3.31,52.9
CL,Colgate-Palmolive,Consumer Staples,-1.17,69.2
CMCSA,Comcast,Communication Services,-0.66,88.4
FIX,Comfort Systems USA,Industrials,0.71,71.5
CAG,Conagra Brands,Consumer Staples,-1.0,6.6
COP,ConocoPhillips,Energy,-1.45,141.5
ED,Consolidated Edison,Utilities,-1.2,38.9
STZ,Constellation Brands,Consumer Staples,-2.21,24.0
CEG,Constellation Energy,Utilities,-5.92,99.8
COO,Cooper Companies (The),Health Care,0.4,11.7
CPRT,Copart,Industrials,-2.2,31.5
GLW,Corning Inc.,Information Technology,2.69,175.2
CPAY,Corpay,Financials,-3.67,21.3
CTVA,Corteva,Materials,0.18,55.3
CSGP,CoStar Group,Real Estate,-1.13,13.3
COST,Costco,Consumer Staples,0.3,454.7
CRH,CRH plc,Materials,-1.35,73.4
CRWD,CrowdStrike,Information Technology,1.36,140.9
CCI,Crown Castle,Real Estate,-3.88,38.4
CSX,CSX Corporation,Industrials,-0.08,82.7
CMI,Cummins,Industrials,0.8,98.0
CVS,CVS Health,Health Care,1.59,123.3
DHR,Danaher Corporation,Health Care,-0.17,117.5
DRI,Darden Restaurants,Consumer Discretionary,-4.06,21.9
DDOG,Datadog,Information Technology,0.99,71.9
DVA,DaVita,Health Care,-1.22,12.7
DECK,Deckers Brands,Consumer Discretionary,-0.02,13.5
DE,Deere & Company,Industrials,-1.12,157.4
DELL,Dell Technologies,Information Technology,1.01,156.9
DAL,Delta Air Lines,Industrials,0.54,46.7
DVN,Devon Energy,Energy,-0.86,53.5
DXCM,Dexcom,Health Care,-0.41,23.5
FANG,Diamondback Energy,Energy,0.3,55.9
DLR,Digital Realty,Real Estate,-0.73,68.1
DG,Dollar General,Consumer Staples,-1.74,22.3
DLTR,Dollar Tree,Consumer Staples,-3.12,16.8
D,Dominion Energy,Utilities,-0.08,55.3
DPZ,Domino's,Consumer Discretionary,-0.93,10.2
DASH,DoorDash,Consumer Discretionary,-1.64,66.5
DOV,Dover Corporation,Industrials,-0.67,29.0
DOW,Dow Inc.,Materials,0.08,28.4
DHI,D. R. Horton,Consumer Discretionary,-2.47,39.6
DTE,DTE Energy,Utilities,-0.78,29.4
DUK,Duke Energy,Utilities,-1.12,96.4
DD,DuPont,Materials,0.95,20.9
ETN,Eaton Corporation,Industrials,1.79,158.7
EBAY,eBay Inc.,Consumer Discretionary,2.34,50.2
SATS,EchoStar,Communication Services,4.37,39.1
ECL,Ecolab,Materials,-0.58,70.4
EIX,Edison International,Utilities,-1.12,27.1
EW,Edwards Lifesciences,Health Care,2.14,46.9
EA,Electronic Arts,Communication Services,-0.13,50.0
ELV,Elevance Health,Health Care,0.78,86.1
EME,Emcor,Industrials,0.32,41.3
EMR,Emerson Electric,Industrials,0.34,77.1
EOG,EOG Resources,Energy,-0.64,71.0
ETR,Entergy,Utilities,-0.27,51.6
EPAM,EPAM Systems,Information Technology,-3.55,4.8
EFX,Equifax,Industrials,-3.88,19.3
EQT,EQT Corporation,Energy,-0.25,34.8
EQIX,Equinix,Real Estate,0.1,106.7
EQR,Equity Residential,Real Estate,-0.83,24.5
ERIE,Erie Indemnity,Financials,-2.97,11.1
ESS,Essex Property Trust,Real Estate,-0.35,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-2.15,30.1
EG,Everest Group,Financials,-1.96,13.6
EVRG,Evergy,Utilities,-1.27,19.0
ES,Eversource Energy,Utilities,-0.87,25.6
EXC,Exelon,Utilities,-1.68,45.3
EXE,Expand Energy,Energy,-1.31,22.8
EXPE,Expedia Group,Consumer Discretionary,-1.67,26.1
EXPD,Expeditors International,Industrials,0.45,20.3
EXR,Extra Space Storage,Real Estate,-1.26,30.2
FFIV,"F5, Inc.",Information Technology,0.29,20.1
XOM,ExxonMobil,Energy,-0.03,624.2
FDS,FactSet,Financials,-6.88,7.3
FICO,Fair Isaac,Information Technology,-3.32,24.4
FAST,Fastenal,Industrials,0.13,49.8
FRT,Federal Realty Investment Trust,Real Estate,-1.22,9.9
FDX,FedEx,Industrials,-1.55,88.4
FIS,Fidelity National Information Services,Financials,-2.49,21.7
FITB,Fifth Third Bancorp,Financials,-1.76,43.3
FSLR,First Solar,Information Technology,4.26,25.6
FE,FirstEnergy,Utilities,-1.64,25.4
FISV,Fiserv,Financials,-4.52,27.9
F,Ford Motor Company,Consumer Discretionary,11.26,53.2
FTNT,Fortinet,Information Technology,0.97,84.2
FTV,Fortive,Industrials,-1.16,18.2
FOXA,Fox Corporation (Class A),Communication Services,-0.08,27.8
FOX,Fox Corporation (Class B),Communication Services,-0.5,24.9
FCX,Freeport-McMoRan,Materials,4.04,98.8
BEN,Franklin Resources,Financials,0.41,16.5
GRMN,Garmin,Consumer Discretionary,-0.83,45.3
IT,Gartner,Information Technology,-5.53,9.7
GE,GE Aerospace,Industrials,0.22,311.5
GEHC,GE HealthCare,Health Care,-0.24,28.3
GEV,GE Vernova,Industrials,-0.1,287.8
GEN,Gen Digital,Information Technology,4.49,13.9
GNRC,Generac,Industrials,-0.48,15.8
GIS,General Mills,Consumer Staples,-1.74,17.9
GD,General Dynamics,Industrials,-0.86,92.9
GM,General Motors,Consumer Discretionary,-0.16,68.8
GILD,Gilead Sciences,Health Care,-1.12,165.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.49,13.8
GPN,Global Payments,Financials,-3.07,18.2
GDDY,GoDaddy,Information Technology,-4.29,11.0
GL,Globe Life,Financials,-1.9,11.8
GS,Goldman Sachs,Financials,1.14,282.2
HIG,Hartford (The),Financials,-1.13,36.1
HAL,Halliburton,Energy,-2.21,34.1
HAS,Hasbro,Consumer Discretionary,-0.46,13.3
HCA,HCA Healthcare,Health Care,-0.04,95.3
HSIC,Henry Schein,Health Care,-0.53,7.9
DOC,Healthpeak Properties,Real Estate,-1.74,13.4
HSY,Hershey Company (The),Consumer Staples,1.07,39.3
HPE,Hewlett Packard Enterprise,Information Technology,3.44,41.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.94,70.7
HD,Home Depot (The),Consumer Discretionary,-3.44,298.6
HON,Honeywell,Industrials,-0.32,138.0
HRL,Hormel Foods,Consumer Staples,-1.34,11.0
HST,Host Hotels & Resorts,Real Estate,-0.71,14.8
HWM,Howmet Aerospace,Industrials,2.04,110.1
HPQ,HP Inc.,Information Technology,0.69,19.5
HUBB,Hubbell Incorporated,Industrials,-0.02,25.7
HBAN,Huntington Bancshares,Financials,-1.83,31.5
HUM,Humana,Health Care,2.01,36.2
HII,Huntington Ingalls Industries,Industrials,-0.6,13.1
IEX,IDEX Corporation,Industrials,-0.54,15.7
IBM,IBM,Information Technology,-2.73,200.5
IDXX,Idexx Laboratories,Health Care,-0.7,41.8
INCY,Incyte,Health Care,-1.44,19.5
ITW,Illinois Tool Works,Industrials,-0.52,72.0
IR,Ingersoll Rand,Industrials,-1.53,28.2
PODD,Insulet Corporation,Health Care,-0.62,10.9
INTC,Intel,Information Technology,0.55,609.5
IBKR,Interactive Brokers,Financials,0.77,38.0
ICE,Intercontinental Exchange,Financials,-1.22,87.0
IFF,International Flavors & Fragrances,Materials,-1.32,19.8
IP,International Paper,Materials,-0.15,17.4
INTU,Intuit,Information Technology,-3.28,104.4
ISRG,Intuitive Surgical,Health Care,1.23,154.8
IVZ,Invesco,Financials,-1.92,12.3
INVH,Invitation Homes,Real Estate,-0.54,16.8
IQV,IQVIA,Health Care,-3.32,28.2
IRM,Iron Mountain,Real Estate,-0.25,37.5
JBHT,J.B. Hunt,Industrials,0.15,22.4
JBL,Jabil,Information Technology,2.44,37.9
JKHY,Jack Henry & Associates,Financials,-3.23,10.0
J,Jacobs Solutions,Industrials,-3.79,13.0
JNJ,Johnson & Johnson,Health Care,2.2,551.7
JCI,Johnson Controls,Industrials,1.59,87.4
JPM,JPMorgan Chase,Financials,-1.06,808.3
KVUE,Kenvue,Consumer Staples,-1.97,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.27,39.6
KEY,KeyCorp,Financials,-1.5,22.7
KEYS,Keysight Technologies,Information Technology,0.72,62.5
KMB,Kimberly-Clark,Consumer Staples,-0.74,32.1
KMI,Kinder Morgan,Energy,0.23,72.4
KIM,Kimco Realty,Real Estate,-1.78,15.6
KKR,KKR & Co.,Financials,-1.56,87.9
KLAC,KLA Corporation,Information Technology,1.74,240.8
KHC,Kraft Heinz,Consumer Staples,-0.71,27.5
KR,Kroger,Consumer Staples,1.32,41.4
LHX,L3Harris,Industrials,-1.6,56.7
LH,Labcorp,Health Care,-0.7,21.0
LRCX,Lam Research,Information Technology,2.23,369.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.1,33.9
LDOS,Leidos,Industrials,-3.74,15.5
LEN,Lennar,Consumer Discretionary,-1.37,20.9
LII,Lennox International,Industrials,-0.88,17.5
LLY,Lilly (Eli),Health Care,1.62,897.0
LIN,Linde plc,Materials,0.89,235.0
LYV,Live Nation Entertainment,Communication Services,1.55,39.1
LMT,Lockheed Martin,Industrials,-0.53,119.5
LOW,Lowe's,Consumer Discretionary,-2.43,122.7
L,Loews Corporation,Financials,-0.73,21.3
LULU,Lululemon Athletica,Consumer Discretionary,-2.02,14.4
LITE,Lumentum,Information Technology,3.8,80.2
LYB,LyondellBasell,Materials,-0.23,23.9
MTB,M&T Bank,Financials,-1.77,30.0
MPC,Marathon Petroleum,Energy,-1.7,72.3
MAR,Marriott International,Consumer Discretionary,-0.01,92.3
MRSH,Marsh McLennan,Financials,-2.75,76.6
MLM,Martin Marietta Materials,Materials,-0.89,34.6
MAS,Masco,Industrials,-4.18,13.6
MA,Mastercard,Financials,-1.48,435.1
MKC,McCormick & Company,Consumer Staples,-4.01,12.1
MCD,McDonald's,Consumer Discretionary,0.12,195.5
MCK,McKesson Corporation,Health Care,0.56,88.8
MDT,Medtronic,Health Care,-0.82,97.8
MRK,Merck & Co.,Health Care,0.9,280.0
META,Meta Platforms,Communication Services,1.54,1554.3
MTD,Mettler Toledo,Health Care,-2.0,21.2
MET,MetLife,Financials,-0.6,50.3
MGM,MGM Resorts,Consumer Discretionary,1.19,9.6
MCHP,Microchip Technology,Information Technology,0.19,53.0
MU,Micron Technology,Information Technology,3.42,894.0
MSFT,Microsoft,Information Technology,-0.51,3013.4
MAA,Mid-America Apartment Communities,Real Estate,-0.52,15.0
MRNA,Moderna,Health Care,-4.52,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.0,7.8
MDLZ,Mondelez International,Consumer Staples,-1.14,78.3
MPWR,Monolithic Power Systems,Information Technology,4.52,82.1
MNST,Monster Beverage,Consumer Staples,0.33,84.3
MCO,Moody's Corporation,Financials,-3.13,76.4
MS,Morgan Stanley,Financials,0.9,305.4
MOS,Mosaic Company (The),Materials,3.82,7.4
MSI,Motorola Solutions,Information Technology,-0.44,64.7
MSCI,MSCI Inc.,Financials,-3.09,41.0
NDAQ,"Nasdaq, Inc.",Financials,-0.72,50.2
NTAP,NetApp,Information Technology,2.0,23.5
NFLX,Netflix,Communication Services,-0.19,368.4
NEM,Newmont,Materials,0.53,128.4
NWSA,News Corp (Class A),Communication Services,0.19,14.5
NWS,News Corp (Class B),Communication Services,0.07,16.6
NEE,NextEra Energy,Utilities,0.32,197.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.12,62.6
NI,NiSource,Utilities,-0.52,22.5
NDSN,Nordson Corporation,Industrials,-0.61,15.6
NSC,Norfolk Southern,Industrials,-0.12,70.1
NTRS,Northern Trust,Financials,0.02,30.0
NOC,Northrop Grumman,Industrials,-1.28,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.47,7.4
NRG,NRG Energy,Utilities,-4.52,27.7
NUE,Nucor,Materials,2.25,53.5
NVDA,Nvidia,Information Technology,3.03,5528.2
NVR,"NVR, Inc.",Consumer Discretionary,-2.21,15.3
NXPI,NXP Semiconductors,Information Technology,1.87,75.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.35,74.3
OXY,Occidental Petroleum,Energy,-1.26,55.3
ODFL,Old Dominion,Industrials,-1.46,39.2
OMC,Omnicom Group,Communication Services,-2.39,21.2
ON,ON Semiconductor,Information Technology,10.9,45.2
OKE,Oneok,Energy,-0.87,55.2
ORCL,Oracle Corporation,Information Technology,1.19,543.7
OTIS,Otis Worldwide,Industrials,-1.13,28.1
PCAR,Paccar,Industrials,-0.86,59.0
PKG,Packaging Corporation of America,Materials,0.41,19.7
PLTR,Palantir Technologies,Information Technology,-3.53,314.5
PANW,Palo Alto Networks,Information Technology,1.37,177.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.34,11.7
PH,Parker Hannifin,Industrials,0.39,111.6
PAYX,Paychex,Industrials,-5.19,31.8
PYPL,PayPal,Financials,-0.06,40.1
PNR,Pentair,Industrials,-1.71,12.0
PEP,PepsiCo,Consumer Staples,-1.57,204.3
PFE,Pfizer,Health Care,-0.25,147.1
PCG,PG&E Corporation,Utilities,-1.43,36.5
PM,Philip Morris International,Consumer Staples,0.6,293.1
PSX,Phillips 66,Energy,-2.45,68.6
PNW,Pinnacle West Capital,Utilities,-1.58,11.9
PNC,PNC Financial Services,Financials,-1.63,85.0
POOL,Pool Corporation,Consumer Discretionary,-3.66,6.4
PPG,PPG Industries,Materials,-0.57,23.6
PFG,Principal Financial Group,Financials,-0.62,21.6
PPL,PPL Corporation,Utilities,-1.47,26.9
PG,Procter & Gamble,Consumer Staples,-1.22,331.0
PGR,Progressive Corporation,Financials,-1.3,114.4
PLD,Prologis,Real Estate,-0.46,133.4
PRU,Prudential Financial,Financials,0.04,35.6
PEG,Public Service Enterprise Group,Utilities,-2.44,38.2
PTC,PTC Inc.,Information Technology,-2.36,16.3
PSA,Public Storage,Real Estate,-1.88,53.6
PHM,PulteGroup,Consumer Discretionary,-2.4,21.3
PWR,Quanta Services,Industrials,1.71,116.9
QCOM,Qualcomm,Information Technology,2.55,227.3
DGX,Quest Diagnostics,Health Care,-0.7,20.9
Q,Qnity Electronics,Information Technology,-0.94,34.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.89,20.3
RTX,RTX Corporation,Industrials,-0.19,240.5
RJF,Raymond James Financial,Financials,-0.14,29.9
O,Realty Income,Real Estate,-1.27,57.6
REGN,Regeneron Pharmaceuticals,Health Care,-0.94,75.1
REG,Regency Centers,Real Estate,-1.07,14.1
RF,Regions Financial Corporation,Financials,-1.44,22.8
RMD,ResMed,Health Care,-0.43,29.4
RSG,Republic Services,Industrials,-0.21,62.1
RVTY,Revvity,Health Care,-2.23,10.9
HOOD,Robinhood Markets,Financials,-1.08,69.7
ROK,Rockwell Automation,Industrials,0.5,50.9
ROL,"Rollins, Inc.",Industrials,-1.42,25.1
ROP,Roper Technologies,Information Technology,-5.41,30.9
ROST,Ross Stores,Consumer Discretionary,-2.19,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,1.73,70.4
SPGI,S&P Global,Financials,-3.82,120.8
CRM,Salesforce,Information Technology,-3.2,135.6
SNDK,Sandisk,Information Technology,-1.06,212.7
SBAC,SBA Communications,Real Estate,-3.16,21.9
SLB,Schlumberger,Energy,-1.29,82.1
STX,Seagate Technology,Information Technology,0.77,182.8
SRE,Sempra,Utilities,-0.94,60.5
NOW,ServiceNow,Information Technology,-2.64,89.4
SHW,Sherwin-Williams,Materials,-2.38,75.0
SPG,Simon Property Group,Real Estate,-1.64,65.6
SWKS,Skyworks Solutions,Information Technology,2.02,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.54,10.6
SW,Smurfit Westrock,Materials,0.51,21.4
SNA,Snap-on,Industrials,-0.92,19.0
SOLV,Solventum,Health Care,-1.08,12.9
SO,Southern Company,Utilities,-0.97,104.3
LUV,Southwest Airlines,Industrials,-0.13,19.3
SWK,Stanley Black & Decker,Industrials,-1.95,12.0
SBUX,Starbucks,Consumer Discretionary,0.5,122.1
STT,State Street Corporation,Financials,0.32,41.8
STLD,Steel Dynamics,Materials,2.13,34.3
STE,Steris,Health Care,0.44,20.8
SYK,Stryker Corporation,Health Care,2.14,115.3
SMCI,Supermicro,Information Technology,-2.1,19.3
SYF,Synchrony Financial,Financials,-1.47,23.5
SNPS,Synopsys,Information Technology,-1.56,96.8
SYY,Sysco,Consumer Staples,0.1,34.9
TMUS,T-Mobile US,Communication Services,-0.8,207.5
TROW,T. Rowe Price,Financials,0.1,22.1
TTWO,Take-Two Interactive,Communication Services,0.15,41.9
TPR,"Tapestry, Inc.",Consumer Discretionary,1.54,27.0
TRGP,Targa Resources,Energy,0.96,55.3
TGT,Target Corporation,Consumer Staples,-1.62,54.4
TEL,TE Connectivity,Information Technology,0.21,62.5
TDY,Teledyne Technologies,Information Technology,0.73,29.5
TER,Teradyne,Information Technology,1.22,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,4.08,1694.4
TXN,Texas Instruments,Information Technology,4.14,279.7
TPL,Texas Pacific Land Corporation,Energy,-4.59,26.4
TXT,Textron,Industrials,0.17,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.21,166.9
TJX,TJX Companies,Consumer Discretionary,-1.77,163.2
TKO,TKO Group Holdings,Communication Services,0.92,13.9
TTD,Trade Desk (The),Communication Services,-4.4,9.5
TSCO,Tractor Supply,Consumer Discretionary,-3.45,15.5
TT,Trane Technologies,Industrials,1.43,104.9
TDG,TransDigm Group,Industrials,0.31,66.8
TRV,Travelers Companies (The),Financials,-2.06,62.1
TRMB,Trimble Inc.,Information Technology,-3.17,12.8
TFC,Truist Financial,Financials,-1.86,58.4
TYL,Tyler Technologies,Information Technology,-3.21,12.6
TSN,Tyson Foods,Consumer Staples,-1.83,23.3
USB,U.S. Bancorp,Financials,-2.45,82.5
UBER,Uber,Industrials,-1.86,152.5
UDR,"UDR, Inc.",Real Estate,-0.64,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.58,21.7
UNP,Union Pacific Corporation,Industrials,-0.24,157.3
UAL,United Airlines Holdings,Industrials,0.29,31.2
UPS,United Parcel Service,Industrials,-0.09,83.6
URI,United Rentals,Industrials,-1.38,59.1
UNH,UnitedHealth Group,Health Care,0.72,362.6
UHS,Universal Health Services,Health Care,0.13,10.3
VLO,Valero Energy,Energy,-2.31,71.7
VEEV,Veeva Systems,Health Care,-2.66,25.3
VTR,Ventas,Real Estate,1.07,43.5
VLTO,Veralto,Industrials,-1.35,21.0
VRSN,Verisign,Information Technology,2.29,26.6
VRSK,Verisk Analytics,Industrials,-3.89,20.9
VZ,Verizon,Communication Services,-1.17,197.8
VRTX,Vertex Pharmaceuticals,Health Care,0.29,114.1
VRT,Vertiv,Industrials,1.79,143.5
VTRS,Viatris,Health Care,0.64,20.1
VICI,Vici Properties,Real Estate,-1.33,30.3
V,Visa Inc.,Financials,-1.67,610.4
VST,Vistra Corp.,Utilities,-3.61,47.7
VMC,Vulcan Materials Company,Materials,-1.79,35.6
WRB,W. R. Berkley Corporation,Financials,-2.09,24.3
GWW,W. W. Grainger,Industrials,0.71,58.9
WAB,Wabtec,Industrials,-0.64,45.4
WMT,Walmart,Consumer Staples,0.1,1040.0
DIS,Walt Disney Company (The),Communication Services,-1.56,181.5
WBD,Warner Bros. Discovery,Communication Services,-0.06,68.2
WM,Waste Management,Industrials,-1.93,85.7
WAT,Waters Corporation,Health Care,-2.89,33.6
WEC,WEC Energy Group,Utilities,-0.64,36.4
WFC,Wells Fargo,Financials,-2.08,225.3
WELL,Welltower,Real Estate,0.95,155.0
WST,West Pharmaceutical Services,Health Care,-1.64,21.7
WDC,Western Digital,Information Technology,0.31,169.0
WY,Weyerhaeuser,Real Estate,-1.94,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.44,20.1
WMB,Williams Companies,Energy,0.74,92.1
WTW,Willis Towers Watson,Financials,-3.86,22.8
WDAY,"Workday, Inc.",Information Technology,-5.12,28.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.15,9.9
XEL,Xcel Energy,Utilities,-0.49,49.6
XYL,Xylem Inc.,Industrials,-1.38,26.1
YUM,Yum! Brands,Consumer Discretionary,-1.1,41.7
ZBRA,Zebra Technologies,Information Technology,2.62,12.2
ZBH,Zimmer Biomet,Health Care,0.8,16.3
ZTS,Zoetis,Health Care,-2.01,31.6
