# SPY=2.25
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,2.79,62.4
BALL,Ball Corporation,Materials,4.44,16.5
BAC,Bank of America,Financials,3.01,371.7
BAX,Baxter International,Health Care,2.83,8.8
BDX,Becton Dickinson,Health Care,0.96,56.7
BBY,Best Buy,Consumer Discretionary,1.45,13.6
TECH,Bio-Techne,Health Care,1.72,8.6
BLK,BlackRock,Financials,4.76,156.2
BIIB,Biogen,Health Care,2.05,26.3
BX,Blackstone Inc.,Financials,3.5,142.6
XYZ,"Block, Inc.",Financials,4.51,38.1
BK,BNY Mellon,Financials,2.41,89.0
BA,Boeing,Industrials,3.67,171.1
BSX,Boston Scientific,Health Care,0.67,92.6
BKNG,Booking Holdings,Consumer Discretionary,5.02,144.2
BMY,Bristol Myers Squibb,Health Care,1.56,119.6
BR,Broadridge Financial Solutions,Industrials,0.58,18.8
AVGO,Broadcom,Information Technology,5.22,1666.1
BRO,Brown & Brown,Financials,1.93,23.0
BLDR,Builders FirstSource,Industrials,4.31,9.1
BXP,"BXP, Inc.",Real Estate,1.48,9.3
BG,Bunge Global,Consumer Staples,-1.47,24.2
CHRW,C.H. Robinson,Industrials,3.47,20.4
CDNS,Cadence Design Systems,Information Technology,3.31,79.7
CPT,Camden Property Trust,Real Estate,0.87,10.7
CPB,The Campbell's Company,Consumer Staples,-0.93,6.2
COF,Capital One,Financials,5.63,119.0
CAH,Cardinal Health,Health Care,0.75,50.4
CCL,Carnival,Consumer Discretionary,10.36,38.5
CVNA,Carvana,Consumer Discretionary,5.8,74.7
CARR,Carrier Global,Industrials,5.01,48.7
CAT,Caterpillar Inc.,Industrials,6.54,361.2
CBRE,CBRE Group,Real Estate,3.68,42.2
CBOE,Cboe Global Markets,Financials,0.29,31.1
CDW,CDW Corporation,Information Technology,2.08,16.4
CNC,Centene Corporation,Health Care,2.31,18.3
COR,Cencora,Health Care,0.45,62.7
CNP,CenterPoint Energy,Utilities,-0.33,28.4
CRL,Charles River Laboratories,Health Care,3.31,8.6
CF,CF Industries,Materials,-7.9,18.9
SCHW,Charles Schwab Corporation,Financials,2.98,168.4
CHTR,Charter Communications,Communication Services,-1.23,28.0
CVX,Chevron Corporation,Energy,-5.34,381.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.22,44.7
CB,Chubb Limited,Financials,0.99,129.3
CHD,Church & Dwight,Consumer Staples,1.55,22.3
CIEN,Ciena,Information Technology,10.13,69.8
CI,Cigna,Health Care,0.36,73.5
CINF,Cincinnati Financial,Financials,1.36,25.3
CTAS,Cintas,Industrials,1.86,69.4
C,Citigroup,Financials,5.23,215.6
CSCO,Cisco,Information Technology,2.6,327.1
CFG,Citizens Financial Group,Financials,3.1,27.3
CLX,Clorox,Consumer Staples,2.44,12.9
CME,CME Group,Financials,-2.13,110.3
CMS,CMS Energy,Utilities,-0.61,24.1
CTSH,Cognizant,Information Technology,-0.13,29.6
KO,The Coca-Cola Company,Consumer Staples,1.15,330.5
COHR,Coherent Corp.,Information Technology,9.96,52.6
COIN,Coinbase,Financials,0.03,47.3
CL,Colgate-Palmolive,Consumer Staples,2.43,68.3
CMCSA,Comcast,Communication Services,-0.14,101.1
FIX,Comfort Systems USA,Industrials,7.81,54.2
CAG,Conagra Brands,Consumer Staples,-0.32,7.4
COP,ConocoPhillips,Energy,-5.46,152.3
ED,Consolidated Edison,Utilities,-1.52,40.7
STZ,Constellation Brands,Consumer Staples,-2.02,26.2
CEG,Constellation Energy,Utilities,4.46,103.2
COO,The Cooper Companies,Health Care,2.55,13.9
CPRT,Copart,Industrials,0.36,32.2
GLW,Corning Inc.,Information Technology,9.77,140.0
CPAY,Corpay,Financials,1.79,21.1
CTVA,Corteva,Materials,-1.73,56.4
CSGP,CoStar Group,Real Estate,-1.38,16.5
COST,Costco,Consumer Staples,1.25,455.4
CTRA,Coterra,Energy,-4.86,25.2
CRH,CRH plc,Materials,7.58,76.1
CRWD,CrowdStrike,Information Technology,0.74,108.1
CCI,Crown Castle,Real Estate,-0.94,36.7
CSX,CSX Corporation,Industrials,0.68,77.6
CMI,Cummins,Industrials,6.79,82.2
CVS,CVS Health,Health Care,0.58,100.8
DHR,Danaher Corporation,Health Care,2.75,138.9
DRI,Darden Restaurants,Consumer Discretionary,2.16,22.4
DDOG,Datadog,Information Technology,0.62,41.5
DVA,DaVita,Health Care,0.33,10.0
DECK,Deckers Brands,Consumer Discretionary,6.43,15.6
DE,Deere & Company,Industrials,5.57,164.3
DELL,Dell Technologies,Information Technology,4.13,122.6
DAL,Delta Air Lines,Industrials,4.92,45.0
DVN,Devon Energy,Energy,-4.92,29.5
DXCM,Dexcom,Health Care,3.76,25.5
FANG,Diamondback Energy,Energy,-4.78,52.5
DLR,Digital Realty,Real Estate,0.94,64.4
DG,Dollar General,Consumer Staples,1.31,27.0
DLTR,Dollar Tree,Consumer Staples,0.17,21.2
D,Dominion Energy,Utilities,0.33,55.3
DPZ,Domino's,Consumer Discretionary,1.9,12.6
DASH,DoorDash,Consumer Discretionary,3.42,70.0
DOV,Dover Corporation,Industrials,4.3,29.2
DOW,Dow Inc.,Materials,-7.11,27.7
DHI,D. R. Horton,Consumer Discretionary,4.1,41.5
DTE,DTE Energy,Utilities,0.04,30.9
DUK,Duke Energy,Utilities,-0.71,101.9
DD,DuPont,Materials,4.5,19.9
ETN,Eaton Corporation,Industrials,4.46,149.7
EBAY,eBay Inc.,Consumer Discretionary,0.37,43.6
SATS,EchoStar,Communication Services,-1.78,35.4
ECL,Ecolab,Materials,3.68,76.8
EIX,Edison International,Utilities,2.16,28.6
EW,Edwards Lifesciences,Health Care,1.24,47.5
EA,Electronic Arts,Communication Services,0.01,51.0
ELV,Elevance Health,Health Care,2.03,70.2
EME,Emcor,Industrials,5.33,35.4
EMR,Emerson Electric,Industrials,6.93,81.0
ETR,Entergy,Utilities,0.48,52.4
EOG,EOG Resources,Energy,-4.22,74.1
EPAM,EPAM Systems,Information Technology,-2.28,7.1
EQT,EQT Corporation,Energy,-1.49,37.3
EFX,Equifax,Industrials,1.56,22.3
EQIX,Equinix,Real Estate,0.87,100.2
EQR,Equity Residential,Real Estate,0.74,23.8
ERIE,Erie Indemnity,Financials,1.47,13.2
ESS,Essex Property Trust,Real Estate,1.33,17.4
EL,The Estée Lauder Companies,Consumer Staples,3.22,25.8
EG,Everest Group,Financials,1.65,13.4
EVRG,Evergy,Utilities,0.42,19.2
ES,Eversource Energy,Utilities,1.05,26.4
EXC,Exelon,Utilities,0.25,50.3
EXE,Expand Energy,Energy,-1.89,24.0
EXPE,Expedia Group,Consumer Discretionary,6.21,29.2
EXPD,Expeditors International,Industrials,1.02,19.5
EXR,Extra Space Storage,Real Estate,3.67,30.4
XOM,ExxonMobil,Energy,-6.14,641.0
FFIV,"F5, Inc.",Information Technology,-0.69,17.4
FDS,FactSet,Financials,-2.84,8.2
FICO,Fair Isaac,Information Technology,1.12,26.0
FAST,Fastenal,Industrials,5.03,55.0
FRT,Federal Realty Investment Trust,Real Estate,0.57,9.4
FDX,FedEx,Industrials,4.12,88.7
FIS,Fidelity National Information Services,Financials,1.62,24.3
FITB,Fifth Third Bancorp,Financials,2.62,44.4
FSLR,First Solar,Information Technology,4.07,21.5
FE,FirstEnergy,Utilities,0.25,29.6
FISV,Fiserv,Financials,2.31,30.3
F,Ford Motor Company,Consumer Discretionary,5.6,48.8
FTNT,Fortinet,Information Technology,-1.13,61.6
FTV,Fortive,Industrials,4.01,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.7,25.6
FOX,Fox Corporation (Class B),Communication Services,0.6,25.2
BEN,Franklin Resources,Financials,3.78,12.9
FCX,Freeport-McMoRan,Materials,6.77,93.2
GRMN,Garmin,Consumer Discretionary,4.19,48.4
IT,Gartner,Information Technology,0.96,10.8
GE,GE Aerospace,Industrials,6.86,325.3
GEHC,GE HealthCare,Health Care,5.35,33.5
GEV,GE Vernova,Industrials,3.38,253.8
GEN,Gen Digital,Information Technology,-1.67,11.6
GNRC,Generac,Industrials,5.99,11.9
GD,General Dynamics,Industrials,-0.08,94.3
GIS,General Mills,Consumer Staples,-0.69,19.5
GM,General Motors,Consumer Discretionary,4.84,71.1
GPC,Genuine Parts Company,Consumer Discretionary,3.01,14.9
GILD,Gilead Sciences,Health Care,1.33,174.6
GPN,Global Payments,Financials,3.08,18.1
GL,Globe Life,Financials,2.69,11.6
GDDY,GoDaddy,Information Technology,-1.84,11.0
GS,Goldman Sachs,Financials,4.11,267.0
HAL,Halliburton,Energy,-3.46,31.3
HIG,The Hartford,Financials,1.94,38.6
HAS,Hasbro,Consumer Discretionary,4.5,13.1
HCA,HCA Healthcare,Health Care,3.05,112.8
HSIC,Henry Schein,Health Care,2.21,8.9
DOC,Healthpeak Properties,Real Estate,-1.04,11.6
HSY,The Hershey Company,Consumer Staples,0.76,42.3
HPE,Hewlett Packard Enterprise,Information Technology,0.08,32.8
HLT,Hilton Worldwide,Consumer Discretionary,4.55,72.4
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.21,334.0
HON,Honeywell,Industrials,2.79,146.3
HRL,Hormel Foods,Consumer Staples,0.58,11.9
HST,Host Hotels & Resorts,Real Estate,3.14,13.7
HWM,Howmet Aerospace,Industrials,6.05,100.4
HPQ,HP Inc.,Information Technology,0.81,17.2
HUBB,Hubbell Incorporated,Industrials,5.55,28.0
HUM,Humana,Health Care,0.55,23.9
HBAN,Huntington Bancshares,Financials,2.74,33.2
HII,Huntington Ingalls Industries,Industrials,2.11,16.2
IBM,IBM,Information Technology,-1.4,226.8
IEX,IDEX Corporation,Industrials,3.19,14.7
IDXX,Idexx Laboratories,Health Care,2.57,46.9
ITW,Illinois Tool Works,Industrials,3.45,77.2
INCY,Incyte,Health Care,1.57,18.9
IR,Ingersoll Rand,Industrials,6.4,33.4
PODD,Insulet Corporation,Health Care,0.21,14.3
INTC,Intel,Information Technology,10.26,293.0
IBKR,Interactive Brokers,Financials,5.99,122.7
ICE,Intercontinental Exchange,Financials,0.55,95.0
IFF,International Flavors & Fragrances,Materials,5.32,18.8
IP,International Paper,Materials,6.28,19.4
INTU,Intuit,Information Technology,-3.77,109.9
ISRG,Intuitive Surgical,Health Care,2.09,164.2
IVZ,Invesco,Financials,4.87,10.6
INVH,Invitation Homes,Real Estate,0.1,15.6
IQV,IQVIA,Health Care,1.48,29.4
IRM,Iron Mountain,Real Estate,2.49,31.9
JBHT,J.B. Hunt,Industrials,3.04,21.4
JBL,Jabil,Information Technology,5.85,30.9
JKHY,Jack Henry & Associates,Financials,-0.06,11.5
J,Jacobs Solutions,Industrials,3.09,15.5
JNJ,Johnson & Johnson,Health Care,0.66,578.3
JCI,Johnson Controls,Industrials,4.5,85.2
JPM,JPMorgan Chase,Financials,3.2,827.8
KVUE,Kenvue,Consumer Staples,3.08,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.04,35.0
KEY,KeyCorp,Financials,3.08,23.2
KEYS,Keysight Technologies,Information Technology,6.53,54.9
KMB,Kimberly-Clark,Consumer Staples,3.59,32.0
KIM,Kimco Realty,Real Estate,0.51,15.4
KMI,Kinder Morgan,Energy,-1.37,73.1
KKR,KKR & Co.,Financials,2.89,86.5
KLAC,KLA Corporation,Information Technology,6.97,217.7
KHC,Kraft Heinz,Consumer Staples,-1.14,27.1
KR,Kroger,Consumer Staples,-3.11,44.6
LHX,L3Harris,Industrials,1.94,67.4
LRCX,Lam Research,Information Technology,8.63,306.1
LH,Labcorp,Health Care,2.35,22.8
LVS,Las Vegas Sands,Consumer Discretionary,1.62,36.9
LDOS,Leidos,Industrials,0.65,20.2
LEN,Lennar,Consumer Discretionary,3.94,22.0
LII,Lennox International,Industrials,5.7,16.7
LIN,Linde plc,Materials,0.73,230.9
LLY,Lilly (Eli),Health Care,2.61,855.1
LYV,Live Nation Entertainment,Communication Services,3.64,38.5
L,Loews Corporation,Financials,1.73,22.6
LMT,Lockheed Martin,Industrials,-0.18,144.4
LOW,Lowe's,Consumer Discretionary,5.28,136.8
LITE,Lumentum,Information Technology,9.69,63.9
LULU,Lululemon Athletica,Consumer Discretionary,3.37,18.6
LYB,LyondellBasell,Materials,-9.34,23.4
MPC,Marathon Petroleum,Energy,-6.0,68.0
MTB,M&T Bank,Financials,2.82,32.5
MAR,Marriott International,Consumer Discretionary,5.09,92.2
MLM,Martin Marietta Materials,Materials,4.85,37.6
MRSH,Marsh McLennan,Financials,1.5,84.8
MAS,Masco,Industrials,4.58,12.6
MA,Mastercard,Financials,2.15,454.3
MKC,McCormick & Company,Consumer Staples,-0.87,13.6
MCK,McKesson Corporation,Health Care,0.52,106.3
MCD,McDonald's,Consumer Discretionary,0.45,218.5
MDT,Medtronic,Health Care,2.22,113.4
META,Meta Platforms,Communication Services,6.86,1554.2
MRK,Merck & Co.,Health Care,3.19,304.3
MET,MetLife,Financials,3.92,48.8
MTD,Mettler Toledo,Health Care,4.03,26.9
MGM,MGM Resorts,Consumer Discretionary,-1.05,10.3
MCHP,Microchip Technology,Information Technology,4.65,38.2
MSFT,Microsoft,Information Technology,0.24,2773.8
MU,Micron Technology,Information Technology,6.97,455.5
MAA,Mid-America Apartment Communities,Real Estate,1.15,15.1
MRNA,Moderna,Health Care,2.6,20.4
MDLZ,Mondelez International,Consumer Staples,1.43,74.9
TAP,Molson Coors Beverage Company,Consumer Staples,-2.67,8.3
MPWR,Monolithic Power Systems,Information Technology,10.08,64.4
MNST,Monster Beverage,Consumer Staples,3.81,73.6
MCO,Moody's Corporation,Financials,2.02,79.5
MS,Morgan Stanley,Financials,4.38,279.2
MOS,The Mosaic Company,Materials,-0.23,8.4
MSI,Motorola Solutions,Information Technology,1.28,74.5
MSCI,MSCI Inc.,Financials,1.94,41.0
NDAQ,"Nasdaq, Inc.",Financials,2.19,50.4
NTAP,NetApp,Information Technology,1.15,19.6
NFLX,Netflix,Communication Services,0.33,420.6
NWSA,News Corp (Class A),Communication Services,1.84,14.4
NEM,Newmont,Materials,2.46,127.8
NWS,News Corp (Class B),Communication Services,2.06,15.8
NEE,NextEra Energy,Utilities,0.07,195.5
NKE,"Nike, Inc.",Consumer Discretionary,0.22,63.4
NI,NiSource,Utilities,0.38,22.9
NDSN,Nordson Corporation,Industrials,3.35,15.3
NSC,Norfolk Southern,Industrials,1.44,65.7
NTRS,Northern Trust,Financials,3.72,28.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,7.35,9.2
NOC,Northrop Grumman,Industrials,-0.47,97.6
NRG,NRG Energy,Utilities,4.54,34.0
NVDA,Nvidia,Information Technology,2.0,4415.5
NUE,Nucor,Materials,4.63,41.3
NVR,"NVR, Inc.",Consumer Discretionary,4.05,18.9
NXPI,NXP Semiconductors,Information Technology,4.55,51.5
ORLY,O’Reilly Automotive,Consumer Discretionary,1.2,77.5
OXY,Occidental Petroleum,Energy,-5.58,58.9
OMC,Omnicom Group,Communication Services,1.44,23.8
ODFL,Old Dominion,Industrials,4.22,43.4
ON,ON Semiconductor,Information Technology,6.54,26.8
OKE,Oneok,Energy,-5.08,54.2
ORCL,Oracle Corporation,Information Technology,0.28,412.9
OTIS,Otis Worldwide,Industrials,1.53,30.8
PCAR,Paccar,Industrials,4.97,65.3
PKG,Packaging Corporation of America,Materials,2.91,18.7
PLTR,Palantir Technologies,Information Technology,-5.38,339.6
PANW,Palo Alto Networks,Information Technology,2.23,141.7
PSKY,Paramount Skydance Corporation,Communication Services,0.46,12.2
PH,Parker Hannifin,Industrials,5.69,121.8
PAYX,Paychex,Industrials,-1.69,32.3
PYPL,PayPal,Financials,1.86,42.8
PNR,Pentair,Industrials,3.7,14.7
PEP,PepsiCo,Consumer Staples,0.19,209.8
PFE,Pfizer,Health Care,0.46,154.8
PCG,PG&E Corporation,Utilities,3.89,40.2
PM,Philip Morris International,Consumer Staples,1.6,249.4
PSX,Phillips 66,Energy,-4.15,67.2
PNW,Pinnacle West Capital,Utilities,0.46,12.4
PNC,PNC Financial Services,Financials,2.59,88.7
POOL,Pool Corporation,Consumer Discretionary,4.34,7.7
PPG,PPG Industries,Materials,7.65,24.6
PFG,Principal Financial Group,Financials,2.82,20.3
PPL,PPL Corporation,Utilities,0.4,29.3
PG,Procter & Gamble,Consumer Staples,2.3,337.8
PGR,Progressive Corporation,Financials,0.34,115.7
PLD,Prologis,Real Estate,2.98,127.9
PRU,Prudential Financial,Financials,-1.17,33.5
PTC,PTC Inc.,Information Technology,0.15,17.2
PEG,Public Service Enterprise Group,Utilities,0.8,41.1
PHM,PulteGroup,Consumer Discretionary,4.24,23.1
PSA,Public Storage,Real Estate,3.4,50.7
PWR,Quanta Services,Industrials,4.21,86.6
DGX,Quest Diagnostics,Health Care,0.82,22.0
Q,Qnity Electronics,Information Technology,9.22,27.2
QCOM,Qualcomm,Information Technology,1.83,134.9
RL,Ralph Lauren Corporation,Consumer Discretionary,6.76,22.6
RJF,Raymond James Financial,Financials,3.32,29.0
RTX,RTX Corporation,Industrials,2.41,272.8
REGN,Regeneron Pharmaceuticals,Health Care,1.55,81.6
REG,Regency Centers,Real Estate,0.39,14.5
O,Realty Income,Real Estate,0.82,58.5
RF,Regions Financial Corporation,Financials,2.72,23.6
RMD,ResMed,Health Care,1.83,33.6
RSG,Republic Services,Industrials,-1.92,66.8
HOOD,Robinhood Markets,Financials,2.91,64.5
RVTY,Revvity,Health Care,2.52,10.1
ROK,Rockwell Automation,Industrials,5.69,43.9
ROP,Roper Technologies,Information Technology,-0.57,38.4
ROL,"Rollins, Inc.",Industrials,1.9,26.4
ROST,Ross Stores,Consumer Discretionary,3.34,72.3
CRM,Salesforce,Information Technology,-2.04,167.9
RCL,Royal Caribbean Group,Consumer Discretionary,4.43,76.2
SPGI,S&P Global,Financials,1.55,130.5
SNDK,Sandisk,Information Technology,10.46,115.9
SLB,Schlumberger,Energy,2.58,77.5
SBAC,SBA Communications,Real Estate,0.77,21.9
NOW,ServiceNow,Information Technology,-2.26,102.8
STX,Seagate Technology,Information Technology,6.24,111.6
SRE,Sempra,Utilities,-0.26,64.2
SWKS,Skyworks Solutions,Information Technology,1.88,8.4
SPG,Simon Property Group,Real Estate,2.11,74.1
SHW,Sherwin-Williams,Materials,6.8,83.1
SW,Smurfit Westrock,Materials,7.06,22.0
SNA,Snap-on,Industrials,3.59,19.8
SJM,The J.M. Smucker Company,Consumer Staples,-0.54,10.0
SOLV,Solventum,Health Care,4.06,11.3
SO,Southern Company,Utilities,-0.28,108.8
LUV,Southwest Airlines,Industrials,6.47,19.8
SBUX,Starbucks,Consumer Discretionary,1.03,109.6
STT,State Street Corporation,Financials,3.28,37.8
SWK,Stanley Black & Decker,Industrials,5.68,11.1
STLD,Steel Dynamics,Materials,5.4,27.1
STE,Steris,Health Care,2.43,22.0
SYK,Stryker Corporation,Health Care,1.82,129.5
SNPS,Synopsys,Information Technology,2.63,78.2
SMCI,Supermicro,Information Technology,2.82,14.0
SYF,Synchrony Financial,Financials,4.24,25.8
TMUS,T-Mobile US,Communication Services,-1.97,219.9
SYY,Sysco,Consumer Staples,2.43,35.9
TROW,T. Rowe Price,Financials,2.12,19.9
TRGP,Targa Resources,Energy,-3.88,51.9
TPR,"Tapestry, Inc.",Consumer Discretionary,7.48,30.8
TTWO,Take-Two Interactive,Communication Services,2.23,37.5
TDY,Teledyne Technologies,Information Technology,3.5,30.4
TEL,TE Connectivity,Information Technology,6.17,65.8
TGT,Target Corporation,Consumer Staples,2.36,55.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.34,1283.4
TER,Teradyne,Information Technology,10.93,55.7
TXN,Texas Instruments,Information Technology,4.07,189.2
TPL,Texas Pacific Land Corporation,Energy,-0.29,30.9
TMO,Thermo Fisher Scientific,Health Care,2.6,186.6
TXT,Textron,Industrials,4.07,15.9
TKO,TKO Group Holdings,Communication Services,2.51,15.6
TJX,TJX Companies,Consumer Discretionary,2.28,179.0
TTD,The Trade Desk,Communication Services,-2.49,9.6
TSCO,Tractor Supply,Consumer Discretionary,2.66,23.6
TT,Trane Technologies,Industrials,3.99,99.6
TDG,TransDigm Group,Industrials,3.74,68.5
TRMB,Trimble Inc.,Information Technology,4.73,16.0
TFC,Truist Financial,Financials,3.06,63.1
TRV,The Travelers Companies,Financials,1.86,67.0
TYL,Tyler Technologies,Information Technology,-1.47,14.1
USB,U.S. Bancorp,Financials,2.53,85.5
TSN,Tyson Foods,Consumer Staples,0.05,22.6
UBER,Uber,Industrials,1.17,149.4
UDR,"UDR, Inc.",Real Estate,0.75,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.77,23.4
UNP,Union Pacific Corporation,Industrials,0.75,147.2
UAL,United Airlines Holdings,Industrials,8.9,31.5
UPS,United Parcel Service,Industrials,2.78,85.2
URI,United Rentals,Industrials,4.08,48.0
UHS,Universal Health Services,Health Care,3.65,11.4
UNH,UnitedHealth Group,Health Care,-0.81,277.1
VLO,Valero Energy,Energy,-4.84,71.6
VLTO,Veralto,Industrials,1.47,22.3
VTR,Ventas,Real Estate,0.49,40.0
VRSN,Verisign,Information Technology,-1.64,25.1
VRSK,Verisk Analytics,Industrials,-2.97,24.2
VZ,Verizon,Communication Services,-2.59,199.7
VRTX,Vertex Pharmaceuticals,Health Care,1.77,111.8
VRT,Vertiv,Industrials,6.79,107.2
VTRS,Viatris,Health Care,3.08,15.8
VICI,Vici Properties,Real Estate,-0.38,29.6
VST,Vistra Corp.,Utilities,2.14,53.2
V,Visa Inc.,Financials,2.05,595.3
VMC,Vulcan Materials Company,Materials,5.57,38.3
WRB,W. R. Berkley Corporation,Financials,0.31,25.4
GWW,W. W. Grainger,Industrials,3.29,54.2
WAB,Wabtec,Industrials,5.47,46.0
WMT,Walmart,Consumer Staples,3.32,1009.0
DIS,The Walt Disney Company,Communication Services,3.35,175.5
WBD,Warner Bros. Discovery,Communication Services,0.6,69.0
WAT,Waters Corporation,Health Care,4.19,31.4
WM,Waste Management,Industrials,-1.44,92.7
WEC,WEC Energy Group,Utilities,-0.6,37.9
WELL,Welltower,Real Estate,1.43,142.7
WFC,Wells Fargo,Financials,3.55,261.2
WST,West Pharmaceutical Services,Health Care,2.14,19.1
WDC,Western Digital,Information Technology,9.31,116.6
WY,Weyerhaeuser,Real Estate,3.25,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.06,22.3
WTW,Willis Towers Watson,Financials,1.67,27.4
WMB,Williams Companies,Energy,-1.63,89.1
WDAY,"Workday, Inc.",Information Technology,-4.9,31.9
WYNN,Wynn Resorts,Consumer Discretionary,5.29,11.0
XEL,Xcel Energy,Utilities,0.66,50.6
XYL,Xylem Inc.,Industrials,2.95,31.1
ZBRA,Zebra Technologies,Information Technology,4.37,10.9
YUM,Yum! Brands,Consumer Discretionary,2.34,44.4
ZBH,Zimmer Biomet,Health Care,1.29,18.1
ZTS,Zoetis,Health Care,2.15,52.6
