# SPY=1.09
ticker,name,sector,return_pct,market_cap_b
MAA,Mid-America Apartment Communities,Real Estate,0.49,15.2
MRNA,Moderna,Health Care,4.44,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.79,8.3
MDLZ,Mondelez International,Consumer Staples,0.62,74.5
MPWR,Monolithic Power Systems,Information Technology,-1.1,66.7
MNST,Monster Beverage,Consumer Staples,0.76,74.1
MCO,Moody's Corporation,Financials,-0.22,78.1
MS,Morgan Stanley,Financials,1.68,292.5
MOS,Mosaic Company (The),Materials,-1.47,7.7
MSI,Motorola Solutions,Information Technology,-0.23,72.9
MSCI,MSCI Inc.,Financials,0.43,40.8
NDAQ,"Nasdaq, Inc.",Financials,0.83,49.6
NTAP,NetApp,Information Technology,0.21,19.5
NFLX,Netflix,Communication Services,2.85,450.0
NEM,Newmont,Materials,1.59,128.7
NWSA,News Corp (Class A),Communication Services,1.06,14.6
NWS,News Corp (Class B),Communication Services,0.69,15.9
NEE,NextEra Energy,Utilities,-1.23,190.1
NKE,"Nike, Inc.",Consumer Discretionary,2.25,65.0
NI,NiSource,Utilities,-0.34,22.5
NDSN,Nordson Corporation,Industrials,1.03,15.7
NSC,Norfolk Southern,Industrials,-0.05,66.8
NTRS,Northern Trust,Financials,0.88,29.4
NOC,Northrop Grumman,Industrials,-0.61,96.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.27,9.6
NRG,NRG Energy,Utilities,2.6,37.1
NUE,Nucor,Materials,0.23,43.3
NVDA,Nvidia,Information Technology,2.8,4730.0
NVR,"NVR, Inc.",Consumer Discretionary,0.77,19.1
NXPI,NXP Semiconductors,Information Technology,-0.33,52.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.34,78.6
OXY,Occidental Petroleum,Energy,-4.81,54.8
ODFL,Old Dominion,Industrials,0.98,43.8
OMC,Omnicom Group,Communication Services,1.68,24.0
ON,ON Semiconductor,Information Technology,1.15,28.3
OKE,Oneok,Energy,-1.79,52.8
ORCL,Oracle Corporation,Information Technology,5.21,470.7
OTIS,Otis Worldwide,Industrials,0.15,31.9
PCAR,Paccar,Industrials,-2.23,65.5
PKG,Packaging Corporation of America,Materials,0.1,18.8
PLTR,Palantir Technologies,Information Technology,3.23,326.8
PANW,Palo Alto Networks,Information Technology,-0.75,131.6
PSKY,Paramount Skydance Corporation,Communication Services,2.66,12.2
PH,Parker Hannifin,Industrials,0.32,125.3
PAYX,Paychex,Industrials,-0.21,31.9
PYPL,PayPal,Financials,1.27,44.3
PNR,Pentair,Industrials,-0.07,14.9
PEP,PepsiCo,Consumer Staples,-0.13,212.8
PFE,Pfizer,Health Care,-0.31,155.0
PCG,PG&E Corporation,Utilities,-0.54,38.9
PM,Philip Morris International,Consumer Staples,-2.74,246.7
PSX,Phillips 66,Energy,-1.31,63.5
PNW,Pinnacle West Capital,Utilities,-0.3,12.4
PNC,PNC Financial Services,Financials,-0.74,89.5
POOL,Pool Corporation,Consumer Discretionary,0.35,8.0
PPG,PPG Industries,Materials,0.17,24.7
PPL,PPL Corporation,Utilities,-0.34,29.6
PFG,Principal Financial Group,Financials,0.62,20.4
PG,Procter & Gamble,Consumer Staples,0.59,337.5
PGR,Progressive Corporation,Financials,-1.14,115.6
PLD,Prologis,Real Estate,0.43,128.4
PRU,Prudential Financial,Financials,0.18,34.3
PEG,Public Service Enterprise Group,Utilities,0.77,40.9
PTC,PTC Inc.,Information Technology,-0.36,15.9
PSA,Public Storage,Real Estate,1.34,52.7
PHM,PulteGroup,Consumer Discretionary,0.72,23.6
PWR,Quanta Services,Industrials,-0.3,89.1
QCOM,Qualcomm,Information Technology,0.43,140.8
DGX,Quest Diagnostics,Health Care,0.26,21.4
Q,Qnity Electronics,Information Technology,-0.78,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.07,22.8
RJF,Raymond James Financial,Financials,2.08,30.3
RTX,RTX Corporation,Industrials,0.45,272.3
O,Realty Income,Real Estate,0.42,59.3
REG,Regency Centers,Real Estate,0.91,14.8
REGN,Regeneron Pharmaceuticals,Health Care,1.35,80.0
RF,Regions Financial Corporation,Financials,-0.13,24.0
RSG,Republic Services,Industrials,-1.78,64.8
RMD,ResMed,Health Care,0.19,33.7
HOOD,Robinhood Markets,Financials,10.49,71.3
RVTY,Revvity,Health Care,1.48,10.5
ROK,Rockwell Automation,Industrials,-0.27,45.7
ROL,"Rollins, Inc.",Industrials,0.64,26.5
ROP,Roper Technologies,Information Technology,-0.27,36.6
ROST,Ross Stores,Consumer Discretionary,1.1,72.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.58,77.5
SPGI,S&P Global,Financials,-0.61,127.7
CRM,Salesforce,Information Technology,0.46,162.7
SNDK,Sandisk,Information Technology,-2.44,137.2
SBAC,SBA Communications,Real Estate,-0.89,23.2
SLB,Schlumberger,Energy,-0.93,77.2
STX,Seagate Technology,Information Technology,2.35,117.7
SRE,Sempra,Utilities,-0.96,62.3
NOW,ServiceNow,Information Technology,0.81,93.9
SHW,Sherwin-Williams,Materials,-0.01,82.8
SPG,Simon Property Group,Real Estate,0.51,76.8
SWKS,Skyworks Solutions,Information Technology,0.37,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,2.16,9.8
SW,Smurfit Westrock,Materials,-0.09,22.1
SNA,Snap-on,Industrials,-0.97,19.7
SOLV,Solventum,Health Care,2.33,12.0
SO,Southern Company,Utilities,-0.53,107.6
LUV,Southwest Airlines,Industrials,5.15,20.4
SWK,Stanley Black & Decker,Industrials,0.06,11.2
SBUX,Starbucks,Consumer Discretionary,1.06,112.2
STT,State Street Corporation,Financials,0.13,39.5
STLD,Steel Dynamics,Materials,0.07,28.3
STE,Steris,Health Care,0.12,22.1
SYK,Stryker Corporation,Health Care,0.65,133.9
SMCI,Supermicro,Information Technology,5.74,16.5
SYF,Synchrony Financial,Financials,1.96,27.1
SNPS,Synopsys,Information Technology,0.52,80.4
SYY,Sysco,Consumer Staples,0.79,35.4
TMUS,T-Mobile US,Communication Services,-1.61,211.8
TROW,T. Rowe Price,Financials,1.8,21.0
TTWO,Take-Two Interactive,Communication Services,2.44,38.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.55,31.2
TRGP,Targa Resources,Energy,-0.78,51.3
TGT,Target Corporation,Consumer Staples,1.1,54.0
TEL,TE Connectivity,Information Technology,1.27,69.7
TDY,Teledyne Technologies,Information Technology,-0.26,30.3
TER,Teradyne,Information Technology,-1.53,57.1
TSLA,"Tesla, Inc.",Consumer Discretionary,3.91,1374.1
TXN,Texas Instruments,Information Technology,-0.04,197.2
TPL,Texas Pacific Land Corporation,Energy,-0.28,28.7
TXT,Textron,Industrials,-0.24,16.2
TMO,Thermo Fisher Scientific,Health Care,2.44,195.8
TJX,TJX Companies,Consumer Discretionary,0.28,177.4
TKO,TKO Group Holdings,Communication Services,1.13,15.6
TTD,Trade Desk (The),Communication Services,1.25,10.2
TSCO,Tractor Supply,Consumer Discretionary,0.39,24.0
TT,Trane Technologies,Industrials,0.0,104.9
TDG,TransDigm Group,Industrials,5.36,73.4
TRV,Travelers Companies (The),Financials,-0.63,64.7
TRMB,Trimble Inc.,Information Technology,-1.38,15.4
TFC,Truist Financial,Financials,-0.85,63.4
TYL,Tyler Technologies,Information Technology,1.51,14.0
TSN,Tyson Foods,Consumer Staples,0.68,22.8
USB,U.S. Bancorp,Financials,-0.98,86.9
UBER,Uber,Industrials,0.66,149.9
UDR,"UDR, Inc.",Real Estate,0.94,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.74,24.0
UNP,Union Pacific Corporation,Industrials,-0.4,148.6
UAL,United Airlines Holdings,Industrials,3.18,31.9
UPS,United Parcel Service,Industrials,0.33,87.0
URI,United Rentals,Industrials,-0.62,48.8
UNH,UnitedHealth Group,Health Care,1.02,287.0
UHS,Universal Health Services,Health Care,-0.38,11.1
VLO,Valero Energy,Energy,-1.97,71.0
VTR,Ventas,Real Estate,0.12,40.2
VLTO,Veralto,Industrials,1.32,22.8
VRSN,Verisign,Information Technology,-1.37,24.6
VRSK,Verisk Analytics,Industrials,0.7,23.3
VZ,Verizon,Communication Services,-0.56,190.5
VRTX,Vertex Pharmaceuticals,Health Care,0.32,112.3
VRT,Vertiv,Industrials,4.17,119.5
VTRS,Viatris,Health Care,1.08,16.3
VICI,Vici Properties,Real Estate,0.26,30.4
V,Visa Inc.,Financials,0.51,599.6
VST,Vistra Corp.,Utilities,4.06,55.7
VMC,Vulcan Materials Company,Materials,0.21,38.9
WRB,W. R. Berkley Corporation,Financials,-1.75,25.0
GWW,W. W. Grainger,Industrials,-0.63,54.7
WAB,Wabtec,Industrials,-0.0,45.9
WMT,Walmart,Consumer Staples,-0.08,992.3
DIS,Walt Disney Company (The),Communication Services,1.3,181.8
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.5
WM,Waste Management,Industrials,-2.1,91.2
WAT,Waters Corporation,Health Care,2.47,32.7
WEC,WEC Energy Group,Utilities,-0.33,37.8
WFC,Wells Fargo,Financials,-4.85,254.4
WELL,Welltower,Real Estate,0.57,146.6
WST,West Pharmaceutical Services,Health Care,1.84,19.1
WDC,Western Digital,Information Technology,2.73,123.0
WY,Weyerhaeuser,Real Estate,-0.44,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.84,23.2
WMB,Williams Companies,Energy,-0.63,86.9
WTW,Willis Towers Watson,Financials,0.25,27.3
WDAY,"Workday, Inc.",Information Technology,-0.97,31.2
WYNN,Wynn Resorts,Consumer Discretionary,2.71,11.0
XEL,Xcel Energy,Utilities,-1.39,49.5
XYL,Xylem Inc.,Industrials,0.64,31.5
YUM,Yum! Brands,Consumer Discretionary,0.05,44.6
ZBRA,Zebra Technologies,Information Technology,1.1,11.2
ZBH,Zimmer Biomet,Health Care,1.86,19.0
ZTS,Zoetis,Health Care,0.84,51.1
