# SPY=-0.87
ticker,name,sector,return_pct,market_cap_b
FOX,Fox Corporation (Class B),Communication Services,-2.7,25.3
FOXA,Fox Corporation (Class A),Communication Services,-2.54,28.1
BEN,Franklin Resources,Financials,-1.0,16.2
FCX,Freeport-McMoRan,Materials,-1.56,91.1
GRMN,Garmin,Consumer Discretionary,-2.14,45.7
IT,Gartner,Information Technology,0.03,10.3
GE,GE Aerospace,Industrials,-2.27,307.1
GEHC,GE HealthCare,Health Care,0.7,28.3
GEV,GE Vernova,Industrials,-3.45,278.4
GEN,Gen Digital,Information Technology,-1.34,13.4
GNRC,Generac,Industrials,-2.75,15.5
GD,General Dynamics,Industrials,0.33,93.3
GIS,General Mills,Consumer Staples,1.91,18.4
GM,General Motors,Consumer Discretionary,0.5,68.2
GPC,Genuine Parts Company,Consumer Discretionary,0.15,14.1
GPN,Global Payments,Financials,0.07,18.8
GILD,Gilead Sciences,Health Care,1.95,169.0
GL,Globe Life,Financials,0.11,12.0
GDDY,GoDaddy,Information Technology,-0.57,11.6
GS,Goldman Sachs,Financials,-1.41,274.8
HAL,Halliburton,Energy,1.42,34.1
HIG,Hartford (The),Financials,0.97,36.6
HAS,Hasbro,Consumer Discretionary,-0.47,13.4
HCA,HCA Healthcare,Health Care,1.16,95.7
DOC,Healthpeak Properties,Real Estate,-1.64,13.4
HSIC,Henry Schein,Health Care,1.02,7.9
HSY,Hershey Company (The),Consumer Staples,1.51,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-4.26,39.2
HLT,Hilton Worldwide,Consumer Discretionary,0.01,71.8
HD,Home Depot (The),Consumer Discretionary,0.37,311.3
HRL,Hormel Foods,Consumer Staples,0.37,11.1
HON,Honeywell,Industrials,-0.73,137.8
HST,Host Hotels & Resorts,Real Estate,-0.48,14.8
HWM,Howmet Aerospace,Industrials,-2.0,107.3
HPQ,HP Inc.,Information Technology,-3.51,19.2
HUBB,Hubbell Incorporated,Industrials,-2.27,25.3
HUM,Humana,Health Care,3.09,33.9
HBAN,Huntington Bancshares,Financials,-1.19,32.0
HII,Huntington Ingalls Industries,Industrials,2.77,12.9
IBM,IBM,Information Technology,-1.18,207.6
IEX,IDEX Corporation,Industrials,-0.64,15.7
IDXX,Idexx Laboratories,Health Care,0.84,42.3
INCY,Incyte,Health Care,0.77,20.2
ITW,Illinois Tool Works,Industrials,-0.29,72.3
IR,Ingersoll Rand,Industrials,-2.49,28.5
PODD,Insulet Corporation,Health Care,2.94,11.0
INTC,Intel,Information Technology,-9.98,585.6
IBKR,Interactive Brokers,Financials,-2.27,37.0
ICE,Intercontinental Exchange,Financials,-0.54,88.8
IFF,International Flavors & Fragrances,Materials,-0.83,19.9
IP,International Paper,Materials,-0.18,17.2
INTU,Intuit,Information Technology,-0.49,108.9
ISRG,Intuitive Surgical,Health Care,3.05,153.3
IVZ,Invesco,Financials,-0.21,12.4
INVH,Invitation Homes,Real Estate,-0.4,17.1
IQV,IQVIA,Health Care,0.81,29.2
IRM,Iron Mountain,Real Estate,-3.18,37.4
JBHT,J.B. Hunt,Industrials,-2.55,22.1
JBL,Jabil,Information Technology,-5.09,36.6
JKHY,Jack Henry & Associates,Financials,1.69,10.4
J,Jacobs Solutions,Industrials,-1.3,13.6
JNJ,Johnson & Johnson,Health Care,1.94,543.4
JCI,Johnson Controls,Industrials,-1.62,85.1
JPM,JPMorgan Chase,Financials,0.52,808.1
KVUE,Kenvue,Consumer Staples,1.49,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.95,39.8
KEY,KeyCorp,Financials,-0.89,22.9
KEYS,Keysight Technologies,Information Technology,-2.52,61.2
KMB,Kimberly-Clark,Consumer Staples,1.37,32.2
KIM,Kimco Realty,Real Estate,-0.02,15.8
KMI,Kinder Morgan,Energy,0.57,72.2
KKR,KKR & Co.,Financials,-0.99,88.4
KLAC,KLA Corporation,Information Technology,-5.3,228.3
KHC,Kraft Heinz,Consumer Staples,1.03,27.9
KR,Kroger,Consumer Staples,-0.39,40.9
LHX,L3Harris,Industrials,0.95,56.9
LH,Labcorp,Health Care,0.71,21.1
LRCX,Lam Research,Information Technology,-5.62,349.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.27,34.4
LDOS,Leidos,Industrials,-0.19,16.0
LEN,Lennar,Consumer Discretionary,-1.87,21.0
LII,Lennox International,Industrials,-2.29,17.7
LLY,Lilly (Eli),Health Care,2.68,885.4
LIN,Linde plc,Materials,-0.36,232.3
LYV,Live Nation Entertainment,Communication Services,0.78,38.2
LMT,Lockheed Martin,Industrials,0.72,119.0
L,Loews Corporation,Financials,0.84,21.5
LOW,Lowe's,Consumer Discretionary,0.1,126.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.25,14.6
LITE,Lumentum,Information Technology,-9.07,74.5
LYB,LyondellBasell,Materials,0.83,23.9
MTB,M&T Bank,Financials,-0.36,30.3
MPC,Marathon Petroleum,Energy,1.56,74.9
MAR,Marriott International,Consumer Discretionary,-0.53,92.7
MRSH,Marsh McLennan,Financials,1.67,79.2
MLM,Martin Marietta Materials,Materials,-1.22,34.8
MAS,Masco,Industrials,-1.33,14.2
MA,Mastercard,Financials,1.44,446.2
MKC,McCormick & Company,Consumer Staples,0.81,12.8
MCD,McDonald's,Consumer Discretionary,1.05,197.2
MCK,McKesson Corporation,Health Care,0.53,87.6
MDT,Medtronic,Health Care,2.49,98.1
META,Meta Platforms,Communication Services,0.16,1523.0
MRK,Merck & Co.,Health Care,1.53,279.0
MET,MetLife,Financials,-0.1,50.1
MTD,Mettler Toledo,Health Care,0.13,21.8
MGM,MGM Resorts,Consumer Discretionary,1.37,9.7
MCHP,Microchip Technology,Information Technology,-3.83,51.5
MSFT,Microsoft,Information Technology,-0.99,3034.6
MU,Micron Technology,Information Technology,-9.41,812.6
MAA,Mid-America Apartment Communities,Real Estate,-0.03,15.1
MRNA,Moderna,Health Care,2.1,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.14,7.8
MDLZ,Mondelez International,Consumer Staples,0.91,79.5
MPWR,Monolithic Power Systems,Information Technology,-6.6,76.2
MNST,Monster Beverage,Consumer Staples,-0.42,84.2
MCO,Moody's Corporation,Financials,1.68,79.6
MS,Morgan Stanley,Financials,-0.95,298.5
MOS,Mosaic Company (The),Materials,-0.85,6.9
MSI,Motorola Solutions,Information Technology,1.77,66.2
MSCI,MSCI Inc.,Financials,0.08,42.6
NDAQ,"Nasdaq, Inc.",Financials,1.32,50.7
NTAP,NetApp,Information Technology,-3.06,22.6
NFLX,Netflix,Communication Services,3.69,373.1
NEM,Newmont,Materials,-3.11,124.8
NWSA,News Corp (Class A),Communication Services,-1.64,14.5
NWS,News Corp (Class B),Communication Services,-2.02,16.7
NEE,NextEra Energy,Utilities,-0.71,196.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.41,62.5
NI,NiSource,Utilities,0.37,22.6
NDSN,Nordson Corporation,Industrials,-0.66,15.6
NSC,Norfolk Southern,Industrials,0.3,70.1
NTRS,Northern Trust,Financials,-0.02,29.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.74,7.4
NOC,Northrop Grumman,Industrials,0.69,78.4
NRG,NRG Energy,Utilities,-1.6,28.5
NUE,Nucor,Materials,-1.13,52.2
NVDA,Nvidia,Information Technology,-1.08,5277.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.82,15.8
NXPI,NXP Semiconductors,Information Technology,-4.5,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.53,76.1
OXY,Occidental Petroleum,Energy,1.74,55.8
ODFL,Old Dominion,Industrials,-3.31,39.2
OMC,Omnicom Group,Communication Services,-0.48,21.3
ON,ON Semiconductor,Information Technology,-7.43,38.9
OKE,Oneok,Energy,0.47,55.6
ORCL,Oracle Corporation,Information Technology,-5.09,529.1
OTIS,Otis Worldwide,Industrials,-0.72,28.2
PCAR,Paccar,Industrials,-1.19,58.7
PKG,Packaging Corporation of America,Materials,-1.36,19.5
PLTR,Palantir Technologies,Information Technology,-2.18,321.0
PANW,Palo Alto Networks,Information Technology,0.51,174.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.56,12.0
PH,Parker Hannifin,Industrials,-0.41,109.8
PAYX,Paychex,Industrials,0.14,33.7
PYPL,PayPal,Financials,0.18,39.8
PNR,Pentair,Industrials,-1.05,12.1
PEP,PepsiCo,Consumer Staples,1.51,207.3
PFE,Pfizer,Health Care,0.66,148.1
PCG,PG&E Corporation,Utilities,1.45,36.2
PM,Philip Morris International,Consumer Staples,3.48,293.7
PSX,Phillips 66,Energy,0.7,70.8
PNW,Pinnacle West Capital,Utilities,-0.17,12.1
PNC,PNC Financial Services,Financials,-0.14,86.0
POOL,Pool Corporation,Consumer Discretionary,-0.04,6.7
PPG,PPG Industries,Materials,-1.51,23.7
PPL,PPL Corporation,Utilities,0.5,27.4
PFG,Principal Financial Group,Financials,0.01,21.6
PG,Procter & Gamble,Consumer Staples,1.46,338.7
PGR,Progressive Corporation,Financials,1.24,116.5
PLD,Prologis,Real Estate,-0.43,133.7
PEG,Public Service Enterprise Group,Utilities,0.35,38.8
PRU,Prudential Financial,Financials,0.38,35.3
PTC,PTC Inc.,Information Technology,-0.36,16.8
PHM,PulteGroup,Consumer Discretionary,-1.32,21.7
PSA,Public Storage,Real Estate,-0.97,54.2
PWR,Quanta Services,Industrials,-4.19,112.3
Q,Qnity Electronics,Information Technology,2.38,32.9
QCOM,Qualcomm,Information Technology,-13.37,217.0
DGX,Quest Diagnostics,Health Care,0.84,21.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.17,20.1
RJF,Raymond James Financial,Financials,1.4,29.8
RTX,RTX Corporation,Industrials,-0.37,239.6
REG,Regency Centers,Real Estate,-0.4,14.2
O,Realty Income,Real Estate,0.06,58.2
REGN,Regeneron Pharmaceuticals,Health Care,0.73,75.3
RSG,Republic Services,Industrials,2.85,62.6
RF,Regions Financial Corporation,Financials,0.32,23.0
RMD,ResMed,Health Care,1.82,29.4
HOOD,Robinhood Markets,Financials,-4.8,69.3
RVTY,Revvity,Health Care,0.19,11.1
ROK,Rockwell Automation,Industrials,-1.63,50.0
ROL,"Rollins, Inc.",Industrials,-0.26,25.4
ROP,Roper Technologies,Information Technology,-0.01,33.2
ROST,Ross Stores,Consumer Discretionary,0.27,69.6
SPGI,S&P Global,Financials,1.57,126.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.39,69.7
CRM,Salesforce,Information Technology,-2.07,142.2
SNDK,Sandisk,Information Technology,-9.12,208.3
SBAC,SBA Communications,Real Estate,-0.33,23.0
SLB,Schlumberger,Energy,0.58,82.6
STX,Seagate Technology,Information Technology,-7.23,173.5
NOW,ServiceNow,Information Technology,-1.96,92.5
SRE,Sempra,Utilities,0.59,61.0
SWKS,Skyworks Solutions,Information Technology,-7.39,9.8
SHW,Sherwin-Williams,Materials,-0.43,76.8
SPG,Simon Property Group,Real Estate,1.49,77.6
SJM,J.M. Smucker Company (The),Consumer Staples,1.13,10.7
SW,Smurfit Westrock,Materials,-1.44,21.1
SNA,Snap-on,Industrials,-0.85,19.0
SO,Southern Company,Utilities,-0.03,104.9
LUV,Southwest Airlines,Industrials,-2.58,19.0
SOLV,Solventum,Health Care,1.43,13.0
SWK,Stanley Black & Decker,Industrials,-2.66,12.0
SBUX,Starbucks,Consumer Discretionary,0.58,121.2
STT,State Street Corporation,Financials,-0.33,41.4
SYK,Stryker Corporation,Health Care,2.72,111.2
STLD,Steel Dynamics,Materials,-1.81,33.4
STE,Steris,Health Care,2.48,20.3
SMCI,Supermicro,Information Technology,-6.26,18.9
SYF,Synchrony Financial,Financials,-0.46,23.5
SNPS,Synopsys,Information Technology,-1.33,97.6
TMUS,T-Mobile US,Communication Services,1.81,210.3
SYY,Sysco,Consumer Staples,-0.06,34.7
TROW,T. Rowe Price,Financials,-3.3,21.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.71,26.2
TTWO,Take-Two Interactive,Communication Services,2.84,42.2
TRGP,Targa Resources,Energy,0.85,54.8
TGT,Target Corporation,Consumer Staples,2.37,55.1
TEL,TE Connectivity,Information Technology,0.23,60.3
TDY,Teledyne Technologies,Information Technology,-1.45,28.9
TER,Teradyne,Information Technology,-6.69,53.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.18,1601.1
TXN,Texas Instruments,Information Technology,-3.15,262.5
TPL,Texas Pacific Land Corporation,Energy,-3.23,26.9
TXT,Textron,Industrials,-1.89,15.6
TMO,Thermo Fisher Scientific,Health Care,1.66,171.0
TJX,TJX Companies,Consumer Discretionary,0.7,165.8
TKO,TKO Group Holdings,Communication Services,-0.04,13.8
TTD,Trade Desk (The),Communication Services,-0.39,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.73,16.0
TT,Trane Technologies,Industrials,-2.44,102.8
TDG,TransDigm Group,Industrials,-1.54,66.0
TRV,Travelers Companies (The),Financials,0.56,63.5
TRMB,Trimble Inc.,Information Technology,-1.36,13.3
TFC,Truist Financial,Financials,-0.83,59.3
TYL,Tyler Technologies,Information Technology,-0.1,13.2
TSN,Tyson Foods,Consumer Staples,0.99,23.9
USB,U.S. Bancorp,Financials,-0.41,84.2
UBER,Uber,Industrials,0.09,155.2
UDR,"UDR, Inc.",Real Estate,-0.22,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.91,22.0
UNP,Union Pacific Corporation,Industrials,0.46,157.1
UAL,United Airlines Holdings,Industrials,-2.01,30.7
UPS,United Parcel Service,Industrials,-1.92,83.4
URI,United Rentals,Industrials,0.78,59.2
UNH,UnitedHealth Group,Health Care,1.25,353.5
UHS,Universal Health Services,Health Care,1.4,10.3
VLO,Valero Energy,Energy,0.44,74.0
VEEV,Veeva Systems,Health Care,0.75,26.2
VTR,Ventas,Real Estate,0.96,43.0
VLTO,Veralto,Industrials,0.62,21.4
VRSN,Verisign,Information Technology,-0.67,25.9
VRSK,Verisk Analytics,Industrials,0.01,22.1
VZ,Verizon,Communication Services,1.12,199.4
VRTX,Vertex Pharmaceuticals,Health Care,3.73,114.6
VRT,Vertiv,Industrials,-3.85,135.9
VTRS,Viatris,Health Care,-0.27,19.7
VICI,Vici Properties,Real Estate,-0.47,31.0
V,Visa Inc.,Financials,0.96,621.8
VST,Vistra Corp.,Utilities,-3.86,49.3
VMC,Vulcan Materials Company,Materials,-1.28,36.2
WRB,W. R. Berkley Corporation,Financials,0.18,24.8
GWW,W. W. Grainger,Industrials,0.66,58.3
WAB,Wabtec,Industrials,-1.43,44.8
WMT,Walmart,Consumer Staples,2.07,1038.1
WBD,Warner Bros. Discovery,Communication Services,-0.29,68.1
DIS,Walt Disney Company (The),Communication Services,0.81,183.3
WM,Waste Management,Industrials,2.27,87.9
WAT,Waters Corporation,Health Care,0.74,34.4
WEC,WEC Energy Group,Utilities,-0.3,36.6
WFC,Wells Fargo,Financials,0.65,226.6
WELL,Welltower,Real Estate,1.01,153.2
WST,West Pharmaceutical Services,Health Care,-3.27,22.0
WDC,Western Digital,Information Technology,-7.68,164.1
WY,Weyerhaeuser,Real Estate,0.79,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.26,20.7
WMB,Williams Companies,Energy,0.12,90.8
WTW,Willis Towers Watson,Financials,1.28,23.9
WDAY,"Workday, Inc.",Information Technology,-0.49,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.88,10.1
XEL,Xcel Energy,Utilities,-1.41,49.6
XYL,Xylem Inc.,Industrials,-0.12,26.6
YUM,Yum! Brands,Consumer Discretionary,1.83,42.2
ZBRA,Zebra Technologies,Information Technology,18.14,12.6
ZBH,Zimmer Biomet,Health Care,3.23,15.9
ZTS,Zoetis,Health Care,-1.27,31.7
