# SPY=-0.4
ticker,name,sector,return_pct,market_cap_b
AVGO,Broadcom,Information Technology,-3.04,1952.7
BR,Broadridge Financial Solutions,Industrials,0.52,17.8
BRO,Brown & Brown,Financials,3.2,19.8
BLDR,Builders FirstSource,Industrials,-0.37,8.6
BG,Bunge Global,Consumer Staples,-1.9,24.0
BXP,"BXP, Inc.",Real Estate,-0.27,9.5
CHRW,C.H. Robinson,Industrials,1.41,20.2
CDNS,Cadence Design Systems,Information Technology,0.76,98.6
CPT,Camden Property Trust,Real Estate,-0.07,10.4
CPB,Campbell's Company (The),Consumer Staples,2.17,6.4
COF,Capital One,Financials,-0.99,121.4
CAH,Cardinal Health,Health Care,-2.53,43.7
CCL,Carnival,Consumer Discretionary,-2.02,37.4
CARR,Carrier Global,Industrials,-1.47,55.6
CVNA,Carvana,Consumer Discretionary,1.59,56.7
CASY,Casey's,Consumer Staples,-1.04,31.5
CAT,Caterpillar Inc.,Industrials,-4.08,409.5
CBOE,Cboe Global Markets,Financials,-2.7,35.2
CBRE,CBRE Group,Real Estate,1.12,43.0
CDW,CDW Corporation,Information Technology,0.91,14.2
COR,Cencora,Health Care,2.08,50.2
CNC,Centene Corporation,Health Care,-0.02,27.3
CNP,CenterPoint Energy,Utilities,0.02,27.7
CF,CF Industries,Materials,-1.5,18.1
CRL,Charles River Laboratories,Health Care,3.44,9.3
CHTR,Charter Communications,Communication Services,2.44,22.6
SCHW,Charles Schwab Corporation,Financials,-3.58,155.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.9,42.4
CVX,Chevron Corporation,Energy,-1.32,361.2
CB,Chubb Limited,Financials,0.07,124.9
CHD,Church & Dwight,Consumer Staples,-0.46,22.4
CIEN,Ciena,Information Technology,-9.75,73.6
CI,Cigna,Health Care,0.91,75.3
CINF,Cincinnati Financial,Financials,0.98,25.1
CTAS,Cintas,Industrials,1.35,68.7
CSCO,Cisco,Information Technology,0.63,364.3
CFG,Citizens Financial Group,Financials,-1.84,27.2
C,Citigroup,Financials,1.33,226.2
CLX,Clorox,Consumer Staples,3.04,11.2
CMS,CMS Energy,Utilities,-0.01,22.9
CME,CME Group,Financials,-0.65,103.8
KO,Coca-Cola Company (The),Consumer Staples,-0.53,339.1
CTSH,Cognizant,Information Technology,1.56,24.7
COHR,Coherent Corp.,Information Technology,-10.23,58.0
COIN,Coinbase,Financials,-2.77,50.8
CL,Colgate-Palmolive,Consumer Staples,-0.6,70.1
CMCSA,Comcast,Communication Services,-0.81,93.7
FIX,Comfort Systems USA,Industrials,-4.83,67.4
CAG,Conagra Brands,Consumer Staples,2.63,6.9
COP,ConocoPhillips,Energy,-2.83,140.7
ED,Consolidated Edison,Utilities,-0.21,39.3
STZ,Constellation Brands,Consumer Staples,-1.52,25.8
CEG,Constellation Energy,Utilities,-3.36,113.0
COO,Cooper Companies (The),Health Care,0.38,12.0
CPRT,Copart,Industrials,2.35,32.9
GLW,Corning Inc.,Information Technology,-1.15,154.4
CPAY,Corpay,Financials,0.7,20.3
CTVA,Corteva,Materials,-2.18,53.6
CSGP,CoStar Group,Real Estate,3.73,14.4
COST,Costco,Consumer Staples,1.23,447.2
CTRA,Coterra,Energy,-8.62,24.7
CRWD,CrowdStrike,Information Technology,7.37,127.9
CRH,CRH plc,Materials,-1.72,75.5
CCI,Crown Castle,Real Estate,0.72,39.7
CMI,Cummins,Industrials,-4.72,94.1
CSX,CSX Corporation,Industrials,-1.86,83.2
CVS,CVS Health,Health Care,-0.43,110.4
DHR,Danaher Corporation,Health Care,0.09,123.9
DRI,Darden Restaurants,Consumer Discretionary,-0.08,22.4
DDOG,Datadog,Information Technology,30.19,66.6
DVA,DaVita,Health Care,0.07,12.5
DECK,Deckers Brands,Consumer Discretionary,-0.6,14.7
DE,Deere & Company,Industrials,-1.89,156.8
DELL,Dell Technologies,Information Technology,-3.95,149.1
DAL,Delta Air Lines,Industrials,-0.69,47.9
DVN,Devon Energy,Energy,-1.93,28.4
DXCM,Dexcom,Health Care,1.03,23.5
FANG,Diamondback Energy,Energy,-2.54,53.5
DLR,Digital Realty,Real Estate,-2.52,68.4
DG,Dollar General,Consumer Staples,0.84,25.8
DLTR,Dollar Tree,Consumer Staples,1.71,19.1
D,Dominion Energy,Utilities,-0.21,54.1
DPZ,Domino's,Consumer Discretionary,3.51,11.2
DASH,DoorDash,Consumer Discretionary,2.81,75.2
DOV,Dover Corporation,Industrials,-2.77,29.7
DOW,Dow Inc.,Materials,-2.75,27.0
DHI,D. R. Horton,Consumer Discretionary,-1.83,41.5
DUK,Duke Energy,Utilities,-0.76,97.1
DTE,DTE Energy,Utilities,-0.68,29.4
DD,DuPont,Materials,-3.18,19.9
SATS,EchoStar,Communication Services,-2.59,35.5
EBAY,eBay Inc.,Consumer Discretionary,-0.58,47.7
ETN,Eaton Corporation,Industrials,-5.34,154.9
EW,Edwards Lifesciences,Health Care,0.07,48.0
EIX,Edison International,Utilities,-0.43,26.4
ECL,Ecolab,Materials,-2.03,72.9
EA,Electronic Arts,Communication Services,0.16,50.3
EME,Emcor,Industrials,-2.19,41.1
ELV,Elevance Health,Health Care,0.07,81.4
EOG,EOG Resources,Energy,-2.6,69.9
EMR,Emerson Electric,Industrials,-5.29,78.5
ETR,Entergy,Utilities,-1.24,51.1
EPAM,EPAM Systems,Information Technology,-5.49,5.3
EQT,EQT Corporation,Energy,-1.93,35.2
EFX,Equifax,Industrials,2.1,21.3
EQIX,Equinix,Real Estate,-1.83,105.3
ERIE,Erie Indemnity,Financials,2.08,11.4
EQR,Equity Residential,Real Estate,0.2,24.8
ESS,Essex Property Trust,Real Estate,0.13,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.77,30.8
EG,Everest Group,Financials,0.14,13.9
EVRG,Evergy,Utilities,2.47,19.1
ES,Eversource Energy,Utilities,-2.06,25.2
EXC,Exelon,Utilities,-1.43,45.4
EXE,Expand Energy,Energy,-0.03,23.2
EXPE,Expedia Group,Consumer Discretionary,2.07,30.2
EXPD,Expeditors International,Industrials,0.79,20.1
EXR,Extra Space Storage,Real Estate,-0.34,30.3
XOM,ExxonMobil,Energy,-1.56,606.7
FFIV,"F5, Inc.",Information Technology,0.54,19.3
FDS,FactSet,Financials,6.69,8.2
FICO,Fair Isaac,Information Technology,6.0,26.2
FAST,Fastenal,Industrials,-0.74,50.9
FRT,Federal Realty Investment Trust,Real Estate,-1.29,10.0
FDX,FedEx,Industrials,-0.82,89.3
FIS,Fidelity National Information Services,Financials,2.35,24.3
FITB,Fifth Third Bancorp,Financials,-2.18,45.1
FSLR,First Solar,Information Technology,-1.84,23.0
FE,FirstEnergy,Utilities,-1.47,26.0
FISV,Fiserv,Financials,1.92,30.6
F,Ford Motor Company,Consumer Discretionary,-0.66,48.2
FTNT,Fortinet,Information Technology,20.09,79.1
FTV,Fortive,Industrials,0.96,18.6
FOXA,Fox Corporation (Class A),Communication Services,0.9,26.7
FOX,Fox Corporation (Class B),Communication Services,1.07,24.2
BEN,Franklin Resources,Financials,-1.72,15.9
GRMN,Garmin,Consumer Discretionary,-0.5,46.6
FCX,Freeport-McMoRan,Materials,-0.11,87.4
IT,Gartner,Information Technology,5.25,10.6
GEHC,GE HealthCare,Health Care,-0.5,27.9
GE,GE Aerospace,Industrials,-0.5,318.0
GEV,GE Vernova,Industrials,-6.67,280.6
GNRC,Generac,Industrials,-1.59,15.5
GEN,Gen Digital,Information Technology,1.51,12.0
GD,General Dynamics,Industrials,-0.56,93.4
GM,General Motors,Consumer Discretionary,-0.27,70.8
GIS,General Mills,Consumer Staples,2.34,19.2
GPC,Genuine Parts Company,Consumer Discretionary,0.14,14.7
GILD,Gilead Sciences,Health Care,-1.52,166.6
GPN,Global Payments,Financials,0.48,19.1
GL,Globe Life,Financials,-1.4,11.9
GDDY,GoDaddy,Information Technology,5.22,11.9
GS,Goldman Sachs,Financials,-1.3,272.9
HAL,Halliburton,Energy,-2.87,32.8
HIG,Hartford (The),Financials,-0.93,36.3
HAS,Hasbro,Consumer Discretionary,0.74,13.9
DOC,Healthpeak Properties,Real Estate,-0.18,13.5
HCA,HCA Healthcare,Health Care,-0.17,95.1
HSIC,Henry Schein,Health Care,-2.98,8.0
HSY,Hershey Company (The),Consumer Staples,-0.24,37.7
HPE,Hewlett Packard Enterprise,Information Technology,-2.95,39.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.05,73.2
HD,Home Depot (The),Consumer Discretionary,0.37,323.0
HON,Honeywell,Industrials,-0.29,137.0
HRL,Hormel Foods,Consumer Staples,0.6,11.5
HST,Host Hotels & Resorts,Real Estate,-0.16,14.9
HWM,Howmet Aerospace,Industrials,5.48,108.5
HPQ,HP Inc.,Information Technology,-1.89,19.3
HUBB,Hubbell Incorporated,Industrials,-2.28,25.9
HUM,Humana,Health Care,0.4,29.7
HBAN,Huntington Bancshares,Financials,-2.97,32.7
HII,Huntington Ingalls Industries,Industrials,-1.94,12.3
IBM,IBM,Information Technology,2.01,216.4
IEX,IDEX Corporation,Industrials,-1.99,15.8
IDXX,Idexx Laboratories,Health Care,-0.78,45.3
INCY,Incyte,Health Care,-1.78,19.6
ITW,Illinois Tool Works,Industrials,-1.61,73.9
IR,Ingersoll Rand,Industrials,-1.53,30.3
PODD,Insulet Corporation,Health Care,6.43,11.2
INTC,Intel,Information Technology,-2.96,551.1
IBKR,Interactive Brokers,Financials,-3.72,37.3
IFF,International Flavors & Fragrances,Materials,-5.58,20.0
IP,International Paper,Materials,0.09,17.8
INTU,Intuit,Information Technology,4.89,113.4
ISRG,Intuitive Surgical,Health Care,0.36,160.6
IVZ,Invesco,Financials,-1.68,11.9
INVH,Invitation Homes,Real Estate,1.06,17.3
IQV,IQVIA,Health Care,1.8,30.0
IRM,Iron Mountain,Real Estate,-4.95,37.3
JBHT,J.B. Hunt,Industrials,-1.95,22.7
JBL,Jabil,Information Technology,-7.31,36.4
JKHY,Jack Henry & Associates,Financials,2.51,10.6
J,Jacobs Solutions,Industrials,-5.18,14.2
JNJ,Johnson & Johnson,Health Care,-1.11,534.7
ICE,Intercontinental Exchange,Financials,1.47,88.0
JCI,Johnson Controls,Industrials,-3.38,84.6
JPM,JPMorgan Chase,Financials,-2.61,821.8
KVUE,Kenvue,Consumer Staples,1.05,34.3
KDP,Keurig Dr Pepper,Consumer Staples,0.46,39.0
KEY,KeyCorp,Financials,-2.63,23.5
KEYS,Keysight Technologies,Information Technology,-3.24,60.8
KMB,Kimberly-Clark,Consumer Staples,1.14,33.3
KIM,Kimco Realty,Real Estate,-0.9,15.9
KMI,Kinder Morgan,Energy,-0.33,70.0
KKR,KKR & Co.,Financials,-0.31,89.4
KLAC,KLA Corporation,Information Technology,-3.25,229.5
KHC,Kraft Heinz,Consumer Staples,2.84,28.1
KR,Kroger,Consumer Staples,0.62,42.0
LHX,L3Harris,Industrials,-0.16,56.2
LH,Labcorp,Health Care,0.37,21.1
LRCX,Lam Research,Information Technology,-4.07,356.5
LVS,Las Vegas Sands,Consumer Discretionary,1.65,35.8
LDOS,Leidos,Industrials,-2.77,16.5
LEN,Lennar,Consumer Discretionary,-3.02,21.6
LII,Lennox International,Industrials,-2.45,18.4
LLY,Lilly (Eli),Health Care,-0.98,871.6
LIN,Linde plc,Materials,-1.31,229.0
LYV,Live Nation Entertainment,Communication Services,-2.62,38.0
LMT,Lockheed Martin,Industrials,-0.83,117.6
L,Loews Corporation,Financials,-0.37,21.6
LOW,Lowe's,Consumer Discretionary,-0.74,129.7
LULU,Lululemon Athletica,Consumer Discretionary,1.86,15.8
LITE,Lumentum,Information Technology,-7.5,68.0
LYB,LyondellBasell,Materials,-2.14,23.2
MTB,M&T Bank,Financials,-1.94,31.2
MAR,Marriott International,Consumer Discretionary,-1.9,93.3
MPC,Marathon Petroleum,Energy,-2.1,70.2
MRSH,Marsh McLennan,Financials,2.17,80.7
MAS,Masco,Industrials,0.38,14.7
MLM,Martin Marietta Materials,Materials,-2.76,35.9
MA,Mastercard,Financials,2.25,444.4
MKC,McCormick & Company,Consumer Staples,-0.06,13.0
MCD,McDonald's,Consumer Discretionary,0.01,202.0
MCK,McKesson Corporation,Health Care,0.23,91.3
MDT,Medtronic,Health Care,0.46,100.1
MRK,Merck & Co.,Health Care,-1.42,276.5
META,Meta Platforms,Communication Services,0.54,1564.2
MET,MetLife,Financials,-2.33,50.5
MTD,Mettler Toledo,Health Care,-0.33,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.41,9.7
MCHP,Microchip Technology,Information Technology,-2.66,54.2
MU,Micron Technology,Information Technology,-3.99,721.8
MSFT,Microsoft,Information Technology,2.2,3142.8
MAA,Mid-America Apartment Communities,Real Estate,0.54,15.2
MRNA,Moderna,Health Care,-0.27,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.31,8.1
MDLZ,Mondelez International,Consumer Staples,-0.63,78.9
MPWR,Monolithic Power Systems,Information Technology,-5.2,77.0
MNST,Monster Beverage,Consumer Staples,-0.91,74.8
MCO,Moody's Corporation,Financials,2.01,79.9
MS,Morgan Stanley,Financials,-1.6,300.1
MOS,Mosaic Company (The),Materials,-2.29,7.3
MSI,Motorola Solutions,Information Technology,-0.17,72.0
MSCI,MSCI Inc.,Financials,0.79,42.7
NDAQ,"Nasdaq, Inc.",Financials,-0.2,50.3
NTAP,NetApp,Information Technology,1.34,22.4
NFLX,Netflix,Communication Services,0.27,372.7
NEM,Newmont,Materials,-1.05,121.6
NWSA,News Corp (Class A),Communication Services,0.9,14.5
NWS,News Corp (Class B),Communication Services,1.03,16.7
NEE,NextEra Energy,Utilities,-2.55,193.8
NKE,"Nike, Inc.",Consumer Discretionary,1.58,66.0
NI,NiSource,Utilities,-0.78,22.6
NDSN,Nordson Corporation,Industrials,-1.55,15.8
NSC,Norfolk Southern,Industrials,-0.95,70.6
NTRS,Northern Trust,Financials,-1.75,29.7
NOC,Northrop Grumman,Industrials,-1.5,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.41,7.9
NRG,NRG Energy,Utilities,-5.61,30.3
NUE,Nucor,Materials,-3.38,51.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.86,16.5
NVDA,Nvidia,Information Technology,2.14,5159.2
NXPI,NXP Semiconductors,Information Technology,-4.41,73.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.16,79.0
OXY,Occidental Petroleum,Energy,-1.88,53.8
ODFL,Old Dominion,Industrials,-0.77,41.5
OMC,Omnicom Group,Communication Services,0.33,22.0
ON,ON Semiconductor,Information Technology,-4.95,39.4
OKE,Oneok,Energy,-0.04,53.9
ORCL,Oracle Corporation,Information Technology,-0.2,556.9
OTIS,Otis Worldwide,Industrials,2.1,30.1
PCAR,Paccar,Industrials,-1.94,60.1
PKG,Packaging Corporation of America,Materials,-0.67,20.1
PLTR,Palantir Technologies,Information Technology,2.34,328.2
PANW,Palo Alto Networks,Information Technology,6.04,158.0
PSKY,Paramount Skydance Corporation,Communication Services,-0.6,12.1
PH,Parker Hannifin,Industrials,-2.08,111.4
PYPL,PayPal,Financials,0.88,41.2
PAYX,Paychex,Industrials,3.79,34.0
PNR,Pentair,Industrials,-0.38,12.9
PFE,Pfizer,Health Care,-0.31,150.7
PEP,PepsiCo,Consumer Staples,0.67,214.6
PCG,PG&E Corporation,Utilities,-0.31,35.6
PM,Philip Morris International,Consumer Staples,0.4,266.8
PSX,Phillips 66,Energy,-1.55,67.8
PNW,Pinnacle West Capital,Utilities,-0.8,12.0
POOL,Pool Corporation,Consumer Discretionary,2.58,7.0
PNC,PNC Financial Services,Financials,-1.64,87.9
PPG,PPG Industries,Materials,-1.93,24.4
PFG,Principal Financial Group,Financials,-1.7,21.6
PPL,PPL Corporation,Utilities,-0.73,27.5
PG,Procter & Gamble,Consumer Staples,-0.54,342.5
PLD,Prologis,Real Estate,0.13,133.4
PGR,Progressive Corporation,Financials,-0.06,114.9
PRU,Prudential Financial,Financials,-1.12,34.4
PTC,PTC Inc.,Information Technology,8.7,17.7
PEG,Public Service Enterprise Group,Utilities,-1.76,38.8
PSA,Public Storage,Real Estate,-0.33,54.1
PHM,PulteGroup,Consumer Discretionary,-2.58,22.3
PWR,Quanta Services,Industrials,-4.76,112.2
QCOM,Qualcomm,Information Technology,4.45,212.0
DGX,Quest Diagnostics,Health Care,0.25,21.0
Q,Qnity Electronics,Information Technology,-3.78,30.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.62,21.5
RJF,Raymond James Financial,Financials,-3.82,29.8
RTX,RTX Corporation,Industrials,-0.26,237.4
O,Realty Income,Real Estate,-2.84,58.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.34,74.6
REG,Regency Centers,Real Estate,-1.23,14.3
RF,Regions Financial Corporation,Financials,-1.05,23.8
RMD,ResMed,Health Care,-1.06,30.1
RSG,Republic Services,Industrials,0.92,62.3
RVTY,Revvity,Health Care,1.47,11.2
ROK,Rockwell Automation,Industrials,-2.35,49.9
HOOD,Robinhood Markets,Financials,-3.95,68.4
ROL,"Rollins, Inc.",Industrials,0.73,26.3
ROP,Roper Technologies,Information Technology,1.5,35.9
ROST,Ross Stores,Consumer Discretionary,-1.88,72.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.1,76.1
CRM,Salesforce,Information Technology,3.36,153.2
SPGI,S&P Global,Financials,1.75,127.6
SNDK,Sandisk,Information Technology,-7.54,193.1
SBAC,SBA Communications,Real Estate,0.07,23.2
SLB,Schlumberger,Energy,-3.57,79.5
STX,Seagate Technology,Information Technology,-4.41,168.6
SRE,Sempra,Utilities,-2.43,59.7
NOW,ServiceNow,Information Technology,5.58,97.0
SHW,Sherwin-Williams,Materials,-1.37,78.7
SPG,Simon Property Group,Real Estate,-2.22,76.5
SWKS,Skyworks Solutions,Information Technology,0.26,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.78,10.5
SW,Smurfit Westrock,Materials,0.02,22.0
SNA,Snap-on,Industrials,-4.03,19.2
SOLV,Solventum,Health Care,1.42,12.5
SO,Southern Company,Utilities,-1.41,103.9
LUV,Southwest Airlines,Industrials,-0.96,20.1
SWK,Stanley Black & Decker,Industrials,-0.77,12.5
SBUX,Starbucks,Consumer Discretionary,-1.77,119.2
STT,State Street Corporation,Financials,-1.36,41.3
STLD,Steel Dynamics,Materials,-3.87,33.5
STE,Steris,Health Care,-0.43,21.0
SYK,Stryker Corporation,Health Care,1.17,113.3
SMCI,Supermicro,Information Technology,-3.74,20.0
SNPS,Synopsys,Information Technology,0.86,97.5
SYF,Synchrony Financial,Financials,-1.46,24.9
SYY,Sysco,Consumer Staples,-0.64,34.8
TMUS,T-Mobile US,Communication Services,0.91,210.9
TROW,T. Rowe Price,Financials,-2.03,22.3
TTWO,Take-Two Interactive,Communication Services,0.51,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-11.38,27.0
TRGP,Targa Resources,Energy,1.19,54.3
TGT,Target Corporation,Consumer Staples,-3.65,57.0
TEL,TE Connectivity,Information Technology,-2.84,61.3
TDY,Teledyne Technologies,Information Technology,-1.98,29.2
TER,Teradyne,Information Technology,-9.31,54.3
TSLA,"Tesla, Inc.",Consumer Discretionary,1.31,1517.2
TXN,Texas Instruments,Information Technology,-2.31,257.3
TPL,Texas Pacific Land Corporation,Energy,-4.71,27.6
TXT,Textron,Industrials,-1.58,15.9
TMO,Thermo Fisher Scientific,Health Care,0.41,176.5
TJX,TJX Companies,Consumer Discretionary,-0.51,171.0
TKO,TKO Group Holdings,Communication Services,-1.34,14.1
TTD,Trade Desk (The),Communication Services,1.31,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.97,16.6
TT,Trane Technologies,Industrials,-3.8,103.8
TDG,TransDigm Group,Industrials,0.66,69.4
TRV,Travelers Companies (The),Financials,-0.59,63.8
TRMB,Trimble Inc.,Information Technology,0.22,14.9
TFC,Truist Financial,Financials,-1.93,62.1
TYL,Tyler Technologies,Information Technology,3.55,14.0
TSN,Tyson Foods,Consumer Staples,-0.38,23.9
USB,U.S. Bancorp,Financials,-1.56,85.8
UBER,Uber,Industrials,-1.91,159.8
UDR,"UDR, Inc.",Real Estate,0.3,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.51,23.0
UNP,Union Pacific Corporation,Industrials,-1.2,157.3
UAL,United Airlines Holdings,Industrials,-0.76,32.2
UPS,United Parcel Service,Industrials,0.35,85.2
URI,United Rentals,Industrials,-2.93,58.7
UNH,UnitedHealth Group,Health Care,0.26,334.4
UHS,Universal Health Services,Health Care,1.5,10.4
VLO,Valero Energy,Energy,-1.08,69.5
VTR,Ventas,Real Estate,-0.32,42.0
VLTO,Veralto,Industrials,2.87,22.0
VRSN,Verisign,Information Technology,0.78,25.3
VRSK,Verisk Analytics,Industrials,3.0,23.1
VZ,Verizon,Communication Services,-0.24,197.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.27,108.3
VRT,Vertiv,Industrials,-5.52,130.3
VTRS,Viatris,Health Care,5.02,19.5
VICI,Vici Properties,Real Estate,0.23,30.9
V,Visa Inc.,Financials,1.46,615.2
VST,Vistra Corp.,Utilities,-1.4,52.8
VMC,Vulcan Materials Company,Materials,-1.98,37.6
WRB,W. R. Berkley Corporation,Financials,0.86,24.8
GWW,W. W. Grainger,Industrials,6.54,59.0
WAB,Wabtec,Industrials,-2.0,45.0
WMT,Walmart,Consumer Staples,0.03,1037.2
DIS,Walt Disney Company (The),Communication Services,0.29,188.2
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.1
WM,Waste Management,Industrials,0.65,89.1
WAT,Waters Corporation,Health Care,-0.44,34.2
WEC,WEC Energy Group,Utilities,-0.73,36.8
WFC,Wells Fargo,Financials,-2.0,241.2
WELL,Welltower,Real Estate,-1.82,150.0
WST,West Pharmaceutical Services,Health Care,3.3,22.8
WDC,Western Digital,Information Technology,-6.33,156.0
WY,Weyerhaeuser,Real Estate,-0.85,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.06,21.7
WMB,Williams Companies,Energy,-1.4,88.9
WTW,Willis Towers Watson,Financials,2.08,24.3
WDAY,"Workday, Inc.",Information Technology,8.43,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.82,11.1
XEL,Xcel Energy,Utilities,-0.62,50.0
XYL,Xylem Inc.,Industrials,-1.17,27.9
YUM,Yum! Brands,Consumer Discretionary,1.13,43.5
ZBRA,Zebra Technologies,Information Technology,-0.5,11.2
ZBH,Zimmer Biomet,Health Care,0.6,16.1
ZTS,Zoetis,Health Care,-19.98,37.6
