# SPY=0.71
ticker,name,sector,return_pct,market_cap_b
COR,Cencora,Health Care,0.05,63.7
CNC,Centene Corporation,Health Care,-2.79,15.8
CNP,CenterPoint Energy,Utilities,1.31,27.8
CF,CF Industries,Materials,0.98,19.7
CRL,Charles River Laboratories,Health Care,2.33,8.0
SCHW,Charles Schwab Corporation,Financials,-0.08,169.8
CHTR,Charter Communications,Communication Services,-1.25,27.2
CVX,Chevron Corporation,Energy,-0.52,411.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.93,42.9
CB,Chubb Limited,Financials,0.09,127.5
CHD,Church & Dwight,Consumer Staples,0.14,22.3
CIEN,Ciena,Information Technology,3.05,62.6
CI,Cigna,Health Care,1.06,71.8
CINF,Cincinnati Financial,Financials,-0.54,24.5
CTAS,Cintas,Industrials,-1.13,70.5
CSCO,Cisco,Information Technology,1.12,323.1
C,Citigroup,Financials,0.87,200.7
CFG,Citizens Financial Group,Financials,0.42,25.4
CLX,Clorox,Consumer Staples,0.9,12.7
CME,CME Group,Financials,-2.19,106.4
CMS,CMS Energy,Utilities,1.01,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.96,324.5
CTSH,Cognizant,Information Technology,-0.58,28.9
COHR,Coherent Corp.,Information Technology,0.74,51.4
COIN,Coinbase,Financials,2.67,50.1
CL,Colgate-Palmolive,Consumer Staples,0.8,68.3
CMCSA,Comcast,Communication Services,-1.25,105.1
FIX,Comfort Systems USA,Industrials,1.14,52.1
CAG,Conagra Brands,Consumer Staples,-2.41,7.3
COP,ConocoPhillips,Energy,-0.29,157.6
ED,Consolidated Edison,Utilities,0.73,40.0
STZ,Constellation Brands,Consumer Staples,-0.97,26.3
CEG,Constellation Energy,Utilities,4.24,111.4
COO,Cooper Companies (The),Health Care,1.26,13.9
CPRT,Copart,Industrials,-0.35,31.7
CPAY,Corpay,Financials,0.0,20.6
GLW,Corning Inc.,Information Technology,4.03,126.8
CTVA,Corteva,Materials,1.16,54.8
CSGP,CoStar Group,Real Estate,-0.22,17.5
COST,Costco,Consumer Staples,0.35,433.7
CTRA,Coterra,Energy,-0.09,26.6
CRH,CRH plc,Materials,-0.19,71.1
CRWD,CrowdStrike,Information Technology,-0.45,99.2
CCI,Crown Castle,Real Estate,-1.25,33.8
CSX,CSX Corporation,Industrials,1.44,73.3
CMI,Cummins,Industrials,0.24,76.8
CVS,CVS Health,Health Care,-1.26,91.5
DHR,Danaher Corporation,Health Care,-1.64,132.2
DRI,Darden Restaurants,Consumer Discretionary,-0.7,23.2
DDOG,Datadog,Information Technology,1.07,43.8
DVA,DaVita,Health Care,0.35,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.05,14.6
DE,Deere & Company,Industrials,-0.42,156.8
DELL,Dell Technologies,Information Technology,2.2,119.8
DAL,Delta Air Lines,Industrials,1.73,44.3
DVN,Devon Energy,Energy,-0.39,31.1
DXCM,Dexcom,Health Care,0.44,26.1
FANG,Diamondback Energy,Energy,-0.86,55.1
DLR,Digital Realty,Real Estate,1.49,62.0
DG,Dollar General,Consumer Staples,-0.51,25.8
DLTR,Dollar Tree,Consumer Staples,0.25,21.2
D,Dominion Energy,Utilities,1.48,53.8
DPZ,Domino's,Consumer Discretionary,0.12,12.1
DASH,DoorDash,Consumer Discretionary,-1.19,66.4
DOV,Dover Corporation,Industrials,-0.49,29.4
DOW,Dow Inc.,Materials,2.14,28.2
DHI,D. R. Horton,Consumer Discretionary,-1.91,39.5
DTE,DTE Energy,Utilities,1.15,30.2
DUK,Duke Energy,Utilities,1.18,100.2
DD,DuPont,Materials,2.39,19.4
ETN,Eaton Corporation,Industrials,0.18,145.6
EBAY,eBay Inc.,Consumer Discretionary,2.2,41.2
SATS,EchoStar,Communication Services,10.61,35.4
ECL,Ecolab,Materials,1.89,76.3
EIX,Edison International,Utilities,0.59,27.6
EW,Edwards Lifesciences,Health Care,1.21,48.0
EA,Electronic Arts,Communication Services,0.14,50.5
ELV,Elevance Health,Health Care,0.97,64.7
EME,Emcor,Industrials,0.85,34.4
EMR,Emerson Electric,Industrials,0.61,73.6
ETR,Entergy,Utilities,0.87,46.9
EOG,EOG Resources,Energy,-0.42,77.0
EPAM,EPAM Systems,Information Technology,0.25,7.4
EQT,EQT Corporation,Energy,3.05,42.0
EFX,Equifax,Industrials,0.81,20.9
EQIX,Equinix,Real Estate,0.95,95.7
EQR,Equity Residential,Real Estate,0.18,23.0
ERIE,Erie Indemnity,Financials,-1.85,12.3
ESS,Essex Property Trust,Real Estate,0.17,16.9
EL,Estée Lauder Companies (The),Consumer Staples,1.97,26.4
EG,Everest Group,Financials,0.54,13.1
EVRG,Evergy,Utilities,0.75,18.5
ES,Eversource Energy,Utilities,0.99,25.6
EXC,Exelon,Utilities,1.35,49.0
EXE,Expand Energy,Energy,2.66,27.1
EXPE,Expedia Group,Consumer Discretionary,-0.19,29.0
EXPD,Expeditors International,Industrials,0.93,19.2
EXR,Extra Space Storage,Real Estate,0.13,28.8
XOM,ExxonMobil,Energy,-1.02,682.1
FFIV,"F5, Inc.",Information Technology,2.62,16.9
FDS,FactSet,Financials,-1.24,7.3
FICO,Fair Isaac,Information Technology,4.02,24.6
FAST,Fastenal,Industrials,0.8,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.27,9.0
FDX,FedEx,Industrials,-1.67,84.5
FIS,Fidelity National Information Services,Financials,-1.92,25.0
FITB,Fifth Third Bancorp,Financials,-0.29,41.5
FSLR,First Solar,Information Technology,1.31,21.0
FE,FirstEnergy,Utilities,1.3,28.8
FISV,Fiserv,Financials,0.76,30.5
F,Ford Motor Company,Consumer Discretionary,-0.89,46.8
FTNT,Fortinet,Information Technology,0.74,59.4
FTV,Fortive,Industrials,0.22,17.5
FOXA,Fox Corporation (Class A),Communication Services,-0.42,24.9
BEN,Franklin Resources,Financials,0.99,12.5
FOX,Fox Corporation (Class B),Communication Services,-0.08,24.5
FCX,Freeport-McMoRan,Materials,1.68,82.5
IT,Gartner,Information Technology,-2.25,10.7
GRMN,Garmin,Consumer Discretionary,1.43,47.0
GE,GE Aerospace,Industrials,1.38,310.8
GEHC,GE HealthCare,Health Care,2.75,33.3
GEV,GE Vernova,Industrials,2.7,253.4
GEN,Gen Digital,Information Technology,-0.56,12.1
GNRC,Generac,Industrials,-7.02,11.4
GD,General Dynamics,Industrials,1.01,94.6
GIS,General Mills,Consumer Staples,-2.57,19.1
GM,General Motors,Consumer Discretionary,0.67,71.9
GPC,Genuine Parts Company,Consumer Discretionary,1.95,14.6
GILD,Gilead Sciences,Health Care,0.97,173.1
GPN,Global Payments,Financials,0.32,19.9
GL,Globe Life,Financials,-0.3,10.9
GDDY,GoDaddy,Information Technology,-0.32,10.8
GS,Goldman Sachs,Financials,0.8,252.7
HAL,Halliburton,Energy,1.39,32.5
HIG,Hartford (The),Financials,-0.36,37.6
HAS,Hasbro,Consumer Discretionary,-0.11,13.0
HCA,HCA Healthcare,Health Care,-0.9,107.6
DOC,Healthpeak Properties,Real Estate,0.63,11.7
HSIC,Henry Schein,Health Care,-0.03,8.7
HSY,Hershey Company (The),Consumer Staples,0.43,43.8
HPE,Hewlett Packard Enterprise,Information Technology,8.93,34.6
HLT,Hilton Worldwide,Consumer Discretionary,0.99,70.4
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot (The),Consumer Discretionary,0.34,330.8
HRL,Hormel Foods,Consumer Staples,0.86,12.6
HON,Honeywell,Industrials,2.51,144.4
HST,Host Hotels & Resorts,Real Estate,2.19,13.5
HWM,Howmet Aerospace,Industrials,0.88,97.2
HPQ,HP Inc.,Information Technology,3.94,18.0
HUBB,Hubbell Incorporated,Industrials,0.21,26.9
HUM,Humana,Health Care,0.04,20.8
HBAN,Huntington Bancshares,Financials,0.13,31.6
HII,Huntington Ingalls Industries,Industrials,0.2,15.8
IBM,IBM,Information Technology,0.58,227.1
IEX,IDEX Corporation,Industrials,-0.81,14.3
IDXX,Idexx Laboratories,Health Care,0.97,46.0
ITW,Illinois Tool Works,Industrials,0.81,77.0
INCY,Incyte,Health Care,1.97,18.4
IR,Ingersoll Rand,Industrials,0.68,33.1
PODD,Insulet Corporation,Health Care,-1.72,15.6
INTC,Intel,Information Technology,8.18,238.1
IBKR,Interactive Brokers,Financials,4.92,118.0
ICE,Intercontinental Exchange,Financials,-0.47,88.4
IFF,International Flavors & Fragrances,Materials,2.0,17.7
IP,International Paper,Materials,-0.11,19.1
ISRG,Intuitive Surgical,Health Care,0.03,167.7
INTU,Intuit,Information Technology,-1.66,118.3
IVZ,Invesco,Financials,1.48,10.8
IQV,IQVIA,Health Care,-0.01,28.2
INVH,Invitation Homes,Real Estate,-0.46,15.3
IRM,Iron Mountain,Real Estate,0.11,29.8
JBHT,J.B. Hunt,Industrials,1.38,19.8
JBL,Jabil,Information Technology,0.87,29.9
JKHY,Jack Henry & Associates,Financials,-1.18,11.4
J,Jacobs Solutions,Industrials,0.68,15.3
JNJ,Johnson & Johnson,Health Care,2.59,581.6
JCI,Johnson Controls,Industrials,1.13,84.4
JPM,JPMorgan Chase,Financials,0.99,796.4
KVUE,Kenvue,Consumer Staples,-0.17,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.55,35.8
KEY,KeyCorp,Financials,0.63,21.7
KEYS,Keysight Technologies,Information Technology,-0.23,51.1
KMB,Kimberly-Clark,Consumer Staples,-0.21,32.8
KMI,Kinder Morgan,Energy,0.63,76.0
KIM,Kimco Realty,Real Estate,0.04,15.3
KKR,KKR & Co.,Financials,-0.95,83.4
KLAC,KLA Corporation,Information Technology,-0.7,204.3
KHC,Kraft Heinz,Consumer Staples,0.68,25.4
KR,Kroger,Consumer Staples,-1.29,43.6
LHX,L3Harris,Industrials,0.59,66.1
LH,Labcorp,Health Care,0.64,22.2
LRCX,Lam Research,Information Technology,-1.75,294.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.32,37.0
LDOS,Leidos,Industrials,-0.4,20.0
LEN,Lennar,Consumer Discretionary,-0.63,22.7
LII,Lennox International,Industrials,0.48,16.8
LLY,Lilly (Eli),Health Care,2.04,824.7
LIN,Linde plc,Materials,2.03,226.9
LYV,Live Nation Entertainment,Communication Services,0.97,36.2
LMT,Lockheed Martin,Industrials,2.21,144.3
L,Loews Corporation,Financials,-0.18,22.1
LOW,Lowe's,Consumer Discretionary,0.87,132.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.23,18.6
LITE,Lumentum,Information Technology,-1.82,56.2
LYB,LyondellBasell,Materials,0.88,24.7
MTB,M&T Bank,Financials,0.39,30.5
MPC,Marathon Petroleum,Energy,-0.66,71.4
MAR,Marriott International,Consumer Discretionary,0.44,86.3
MRSH,Marsh McLennan,Financials,-0.46,84.4
MLM,Martin Marietta Materials,Materials,1.49,35.3
MAS,Masco,Industrials,0.98,12.4
MA,Mastercard,Financials,0.71,448.4
MKC,McCormick & Company,Consumer Staples,0.1,14.0
MCD,McDonald's,Consumer Discretionary,1.46,222.9
MCK,McKesson Corporation,Health Care,0.73,109.7
MDT,Medtronic,Health Care,1.11,112.4
META,Meta Platforms,Communication Services,1.08,1516.0
MRK,Merck & Co.,Health Care,3.03,296.4
MET,MetLife,Financials,0.69,46.4
MTD,Mettler Toledo,Health Care,-0.2,25.6
MGM,MGM Resorts,Consumer Discretionary,0.43,10.2
MCHP,Microchip Technology,Information Technology,1.36,36.0
MU,Micron Technology,Information Technology,-4.25,427.1
MSFT,Microsoft,Information Technology,-0.37,2760.1
MAA,Mid-America Apartment Communities,Real Estate,0.3,14.7
MRNA,Moderna,Health Care,4.71,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.58,8.2
MDLZ,Mondelez International,Consumer Staples,-0.31,73.6
MPWR,Monolithic Power Systems,Information Technology,0.89,54.6
MNST,Monster Beverage,Consumer Staples,1.0,72.1
MCO,Moody's Corporation,Financials,0.23,76.4
MS,Morgan Stanley,Financials,0.15,263.8
MOS,Mosaic Company (The),Materials,-0.63,8.0
MSI,Motorola Solutions,Information Technology,-0.94,75.0
MSCI,MSCI Inc.,Financials,-1.17,39.0
NDAQ,"Nasdaq, Inc.",Financials,-0.2,48.0
NTAP,NetApp,Information Technology,1.26,20.9
NFLX,Netflix,Communication Services,1.44,391.2
NEM,Newmont,Materials,3.46,111.8
NWSA,News Corp (Class A),Communication Services,1.04,13.9
NWS,News Corp (Class B),Communication Services,1.32,15.2
NEE,NextEra Energy,Utilities,0.42,191.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.85,78.5
NI,NiSource,Utilities,0.7,22.0
NDSN,Nordson Corporation,Industrials,0.51,15.1
NSC,Norfolk Southern,Industrials,0.49,64.0
NTRS,Northern Trust,Financials,0.36,26.6
NOC,Northrop Grumman,Industrials,0.82,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.77,9.2
NRG,NRG Energy,Utilities,0.56,32.3
NUE,Nucor,Materials,1.85,37.9
NVDA,Nvidia,Information Technology,2.16,4350.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.13,18.1
NXPI,NXP Semiconductors,Information Technology,1.12,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.64,76.2
OXY,Occidental Petroleum,Energy,0.57,61.1
ODFL,Old Dominion,Industrials,2.22,39.5
OMC,Omnicom Group,Communication Services,0.21,23.8
ON,ON Semiconductor,Information Technology,1.96,25.6
OKE,Oneok,Energy,1.81,58.3
ORCL,Oracle Corporation,Information Technology,-0.34,421.6
OTIS,Otis Worldwide,Industrials,0.71,30.6
PCAR,Paccar,Industrials,1.21,61.6
PKG,Packaging Corporation of America,Materials,-0.17,19.2
PLTR,Palantir Technologies,Information Technology,0.88,373.4
PANW,Palo Alto Networks,Information Technology,-0.9,127.1
PSKY,Paramount Skydance Corporation,Communication Services,0.0,10.2
PH,Parker Hannifin,Industrials,-0.12,116.6
PAYX,Paychex,Industrials,1.37,33.0
PNR,Pentair,Industrials,-0.69,14.2
PYPL,PayPal,Financials,1.16,41.9
PEP,PepsiCo,Consumer Staples,0.25,206.4
PFE,Pfizer,Health Care,1.76,156.1
PCG,PG&E Corporation,Utilities,1.21,38.6
PM,Philip Morris International,Consumer Staples,0.89,257.4
PSX,Phillips 66,Energy,-1.08,73.0
PNW,Pinnacle West Capital,Utilities,0.92,11.9
PNC,PNC Financial Services,Financials,-0.22,83.3
POOL,Pool Corporation,Consumer Discretionary,-0.56,7.5
PPG,PPG Industries,Materials,2.97,23.8
PPL,PPL Corporation,Utilities,1.16,28.2
PFG,Principal Financial Group,Financials,1.16,19.5
PG,Procter & Gamble,Consumer Staples,0.1,334.9
PGR,Progressive Corporation,Financials,-1.31,119.1
PLD,Prologis,Real Estate,0.48,122.1
PRU,Prudential Financial,Financials,0.73,33.2
PEG,Public Service Enterprise Group,Utilities,1.53,40.6
PTC,PTC Inc.,Information Technology,0.1,17.0
PSA,Public Storage,Real Estate,-0.1,47.0
PHM,PulteGroup,Consumer Discretionary,-0.88,22.5
PWR,Quanta Services,Industrials,-0.32,86.3
QCOM,Qualcomm,Information Technology,1.71,139.8
DGX,Quest Diagnostics,Health Care,0.5,21.9
Q,Qnity Electronics,Information Technology,1.63,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.25,20.9
RJF,Raymond James Financial,Financials,0.25,28.8
RTX,RTX Corporation,Industrials,0.79,263.2
O,Realty Income,Real Estate,-0.18,56.5
REG,Regency Centers,Real Estate,0.29,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.09,79.3
RSG,Republic Services,Industrials,-0.63,66.2
RF,Regions Financial Corporation,Financials,0.45,22.6
RMD,ResMed,Health Care,-0.69,33.1
HOOD,Robinhood Markets,Financials,6.48,66.2
RVTY,Revvity,Health Care,0.55,9.8
ROK,Rockwell Automation,Industrials,0.13,40.7
ROL,"Rollins, Inc.",Industrials,0.08,25.7
ROP,Roper Technologies,Information Technology,-0.31,37.1
ROST,Ross Stores,Consumer Discretionary,-0.79,69.6
RCL,Royal Caribbean Group,Consumer Discretionary,2.06,76.1
SPGI,S&P Global,Financials,-0.13,124.4
CRM,Salesforce,Information Technology,-1.21,169.4
SNDK,Sandisk,Information Technology,-3.88,99.7
SBAC,SBA Communications,Real Estate,-0.49,17.5
SLB,Schlumberger,Energy,2.87,78.0
STX,Seagate Technology,Information Technology,-2.63,92.7
SRE,Sempra,Utilities,0.71,62.5
NOW,ServiceNow,Information Technology,-1.78,108.5
SHW,Sherwin-Williams,Materials,2.05,79.3
SPG,Simon Property Group,Real Estate,2.66,59.5
SWKS,Skyworks Solutions,Information Technology,1.32,8.4
SW,Smurfit Westrock,Materials,1.29,21.2
SJM,J.M. Smucker Company (The),Consumer Staples,-1.93,10.1
SNA,Snap-on,Industrials,1.04,19.1
SOLV,Solventum,Health Care,0.97,11.2
SO,Southern Company,Utilities,0.96,106.2
LUV,Southwest Airlines,Industrials,1.58,20.9
SBUX,Starbucks,Consumer Discretionary,1.23,106.1
SWK,Stanley Black & Decker,Industrials,-0.09,11.1
STT,State Street Corporation,Financials,0.89,35.6
STLD,Steel Dynamics,Materials,2.68,25.4
STE,Steris,Health Care,0.76,21.9
SYK,Stryker Corporation,Health Care,-0.71,124.8
SMCI,Supermicro,Information Technology,7.92,14.4
SYF,Synchrony Financial,Financials,0.71,24.4
SNPS,Synopsys,Information Technology,-1.64,78.3
SYY,Sysco,Consumer Staples,0.98,39.8
TMUS,T-Mobile US,Communication Services,0.08,236.5
TROW,T. Rowe Price,Financials,0.73,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.69,30.0
TTWO,Take-Two Interactive,Communication Services,0.91,35.8
TRGP,Targa Resources,Energy,0.2,53.0
TGT,Target Corporation,Consumer Staples,0.06,52.5
TEL,TE Connectivity,Information Technology,0.84,61.1
TDY,Teledyne Technologies,Information Technology,-0.01,29.0
TSLA,"Tesla, Inc.",Consumer Discretionary,1.77,1462.6
TER,Teradyne,Information Technology,1.16,50.7
TXN,Texas Instruments,Information Technology,1.47,179.8
TPL,Texas Pacific Land Corporation,Energy,0.43,37.1
TXT,Textron,Industrials,0.5,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.29,181.6
TJX,TJX Companies,Consumer Discretionary,0.6,177.3
TKO,TKO Group Holdings,Communication Services,0.05,15.3
TTD,Trade Desk (The),Communication Services,-1.88,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.58,24.3
TT,Trane Technologies,Industrials,0.96,96.3
TDG,TransDigm Group,Industrials,0.13,65.8
TRV,Travelers Companies (The),Financials,-0.06,65.3
TRMB,Trimble Inc.,Information Technology,0.41,15.6
TFC,Truist Financial,Financials,0.09,58.0
TYL,Tyler Technologies,Information Technology,-1.86,14.3
TSN,Tyson Foods,Consumer Staples,0.03,21.4
USB,U.S. Bancorp,Financials,-0.23,80.8
UBER,Uber,Industrials,1.11,152.0
UDR,"UDR, Inc.",Real Estate,-0.01,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.81,23.5
UNP,Union Pacific Corporation,Industrials,0.55,143.0
UAL,United Airlines Holdings,Industrials,1.7,30.8
UPS,United Parcel Service,Industrials,-0.02,83.6
URI,United Rentals,Industrials,-0.33,47.4
UNH,UnitedHealth Group,Health Care,-1.23,244.1
UHS,Universal Health Services,Health Care,-0.68,11.3
VLO,Valero Energy,Energy,-1.76,71.0
VTR,Ventas,Real Estate,0.96,39.4
VLTO,Veralto,Industrials,0.09,21.6
VRSK,Verisk Analytics,Industrials,-4.41,25.9
VRSN,Verisign,Information Technology,3.62,23.2
VZ,Verizon,Communication Services,-0.61,213.4
VRTX,Vertex Pharmaceuticals,Health Care,2.16,116.4
VRT,Vertiv,Industrials,2.38,106.0
VTRS,Viatris,Health Care,1.5,15.6
V,Visa Inc.,Financials,0.63,589.3
VICI,Vici Properties,Real Estate,-0.57,29.0
VST,Vistra Corp.,Utilities,0.5,52.0
VMC,Vulcan Materials Company,Materials,0.46,35.4
WRB,W. R. Berkley Corporation,Financials,-1.41,24.4
GWW,W. W. Grainger,Industrials,0.88,50.9
WAB,Wabtec,Industrials,1.36,42.6
WMT,Walmart,Consumer Staples,0.75,980.4
DIS,Walt Disney Company (The),Communication Services,-0.12,170.7
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.5
WM,Waste Management,Industrials,-1.01,89.8
WAT,Waters Corporation,Health Care,-0.1,29.6
WEC,WEC Energy Group,Utilities,0.57,37.0
WFC,Wells Fargo,Financials,0.4,246.6
WELL,Welltower,Real Estate,0.49,137.9
WST,West Pharmaceutical Services,Health Care,0.36,17.7
WDC,Western Digital,Information Technology,-1.31,101.6
WY,Weyerhaeuser,Real Estate,0.13,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.83,21.3
WMB,Williams Companies,Energy,-0.32,90.7
WTW,Willis Towers Watson,Financials,-0.66,27.9
WDAY,"Workday, Inc.",Information Technology,-1.13,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.8,10.6
XYL,Xylem Inc.,Industrials,1.1,29.6
XEL,Xcel Energy,Utilities,0.52,48.9
YUM,Yum! Brands,Consumer Discretionary,0.18,44.3
ZBH,Zimmer Biomet,Health Care,1.09,17.3
ZBRA,Zebra Technologies,Information Technology,-0.29,10.5
ZTS,Zoetis,Health Care,0.46,51.3
