# SPY=0.29
ticker,name,sector,return_pct,market_cap_b
COIN,Coinbase,Financials,1.94,50.7
CL,Colgate-Palmolive,Consumer Staples,-0.18,67.4
CMCSA,Comcast,Communication Services,1.08,103.7
FIX,Comfort Systems USA,Industrials,-3.1,56.4
CAG,Conagra Brands,Consumer Staples,-1.01,6.8
COP,ConocoPhillips,Energy,0.77,146.3
ED,Consolidated Edison,Utilities,-0.51,40.9
STZ,Constellation Brands,Consumer Staples,-0.5,28.5
CEG,Constellation Energy,Utilities,-1.22,106.1
CPRT,Copart,Industrials,0.47,32.4
COO,Cooper Companies (The),Health Care,-2.15,13.7
GLW,Corning Inc.,Information Technology,-4.94,141.2
CPAY,Corpay,Financials,1.34,22.1
CTVA,Corteva,Materials,-1.81,54.8
CSGP,CoStar Group,Real Estate,3.5,16.5
COST,Costco,Consumer Staples,0.88,436.7
CTRA,Coterra,Energy,0.51,24.2
CRH,CRH plc,Materials,-1.33,77.4
CRWD,CrowdStrike,Information Technology,1.96,103.0
CCI,Crown Castle,Real Estate,0.71,37.9
CSX,CSX Corporation,Industrials,-1.04,78.2
CMI,Cummins,Industrials,-4.49,81.3
CVS,CVS Health,Health Care,-2.87,96.6
DHR,Danaher Corporation,Health Care,-0.06,140.5
DRI,Darden Restaurants,Consumer Discretionary,0.89,23.0
DDOG,Datadog,Information Technology,7.49,42.1
DVA,DaVita,Health Care,-2.93,9.7
DECK,Deckers Brands,Consumer Discretionary,0.85,15.8
DE,Deere & Company,Industrials,-3.76,154.9
DELL,Dell Technologies,Information Technology,-3.26,118.3
DAL,Delta Air Lines,Industrials,1.03,47.6
DVN,Devon Energy,Energy,0.57,28.3
DXCM,Dexcom,Health Care,-1.06,24.3
FANG,Diamondback Energy,Energy,0.6,52.8
DLR,Digital Realty,Real Estate,-0.71,68.0
DG,Dollar General,Consumer Staples,1.28,26.7
DLTR,Dollar Tree,Consumer Staples,0.75,20.2
D,Dominion Energy,Utilities,-1.5,55.2
DPZ,Domino's,Consumer Discretionary,-0.15,12.4
DASH,DoorDash,Consumer Discretionary,7.71,76.5
DOW,Dow Inc.,Materials,0.13,28.2
DOV,Dover Corporation,Industrials,-2.33,28.8
DHI,D. R. Horton,Consumer Discretionary,-1.04,41.8
DTE,DTE Energy,Utilities,-0.7,30.5
DUK,Duke Energy,Utilities,-0.43,100.6
DD,DuPont,Materials,-2.04,18.7
ETN,Eaton Corporation,Industrials,-2.91,151.5
EBAY,eBay Inc.,Consumer Discretionary,-0.49,45.2
SATS,EchoStar,Communication Services,0.09,37.7
EIX,Edison International,Utilities,-1.31,27.5
ECL,Ecolab,Materials,-1.21,76.2
EW,Edwards Lifesciences,Health Care,-0.17,45.3
EA,Electronic Arts,Communication Services,0.24,50.9
ELV,Elevance Health,Health Care,-1.26,68.3
EME,Emcor,Industrials,-2.26,35.6
EMR,Emerson Electric,Industrials,-2.9,78.9
ETR,Entergy,Utilities,-0.19,52.8
EOG,EOG Resources,Energy,-0.08,71.6
EPAM,EPAM Systems,Information Technology,1.7,7.0
EQT,EQT Corporation,Energy,0.09,35.4
EFX,Equifax,Industrials,1.05,22.7
EQIX,Equinix,Real Estate,-1.09,103.1
EQR,Equity Residential,Real Estate,0.1,24.1
ERIE,Erie Indemnity,Financials,-0.91,12.9
ESS,Essex Property Trust,Real Estate,0.07,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.96,27.4
EG,Everest Group,Financials,2.19,14.1
EVRG,Evergy,Utilities,-0.09,18.8
ES,Eversource Energy,Utilities,0.22,26.0
EXC,Exelon,Utilities,-0.65,49.5
EXE,Expand Energy,Energy,0.93,23.2
EXPE,Expedia Group,Consumer Discretionary,3.22,31.4
EXPD,Expeditors International,Industrials,-0.55,19.2
EXR,Extra Space Storage,Real Estate,-1.26,30.8
XOM,ExxonMobil,Energy,0.19,621.5
FFIV,"F5, Inc.",Information Technology,0.63,16.9
FDS,FactSet,Financials,3.75,8.6
FICO,Fair Isaac,Information Technology,1.81,24.3
FAST,Fastenal,Industrials,-1.11,50.7
FRT,Federal Realty Investment Trust,Real Estate,-0.08,9.6
FDX,FedEx,Industrials,-2.51,86.1
FIS,Fidelity National Information Services,Financials,4.27,25.4
FITB,Fifth Third Bancorp,Financials,0.52,45.3
FSLR,First Solar,Information Technology,-2.21,21.1
FE,FirstEnergy,Utilities,-0.39,29.4
FISV,Fiserv,Financials,3.91,32.8
F,Ford Motor Company,Consumer Discretionary,-0.43,50.8
FTNT,Fortinet,Information Technology,-0.28,58.4
FTV,Fortive,Industrials,-1.51,18.7
FOXA,Fox Corporation (Class A),Communication Services,0.5,27.1
FOX,Fox Corporation (Class B),Communication Services,0.81,26.7
BEN,Franklin Resources,Financials,0.64,13.9
FCX,Freeport-McMoRan,Materials,-0.38,97.7
GRMN,Garmin,Consumer Discretionary,0.22,51.0
IT,Gartner,Information Technology,3.05,11.1
GE,GE Aerospace,Industrials,-1.79,329.4
GEHC,GE HealthCare,Health Care,-1.02,33.7
GEV,GE Vernova,Industrials,-1.01,263.5
GEN,Gen Digital,Information Technology,4.07,12.1
GNRC,Generac,Industrials,-3.51,12.0
GD,General Dynamics,Industrials,-0.56,91.5
GIS,General Mills,Consumer Staples,-0.14,18.5
GM,General Motors,Consumer Discretionary,-1.7,72.9
GPC,Genuine Parts Company,Consumer Discretionary,0.25,15.3
GILD,Gilead Sciences,Health Care,-0.61,173.3
GPN,Global Payments,Financials,2.55,19.7
GL,Globe Life,Financials,1.26,11.8
GDDY,GoDaddy,Information Technology,3.62,11.1
GS,Goldman Sachs,Financials,-0.61,268.3
HAL,Halliburton,Energy,0.43,31.6
HAS,Hasbro,Consumer Discretionary,1.08,13.2
HIG,Hartford (The),Financials,0.44,38.4
HCA,HCA Healthcare,Health Care,-1.57,109.8
HSIC,Henry Schein,Health Care,-0.04,8.9
DOC,Healthpeak Properties,Real Estate,1.16,11.9
HSY,Hershey Company (The),Consumer Staples,-2.08,39.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.52,75.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.1,32.5
HD,Home Depot (The),Consumer Discretionary,-1.57,336.0
HON,Honeywell,Industrials,-1.14,146.1
HRL,Hormel Foods,Consumer Staples,-0.12,11.4
HST,Host Hotels & Resorts,Real Estate,-1.7,14.3
HWM,Howmet Aerospace,Industrials,-2.15,101.2
HPQ,HP Inc.,Information Technology,0.9,17.6
HUBB,Hubbell Incorporated,Industrials,-3.62,28.0
HBAN,Huntington Bancshares,Financials,0.72,34.0
HUM,Humana,Health Care,0.59,23.8
HII,Huntington Ingalls Industries,Industrials,-0.2,15.6
IEX,IDEX Corporation,Industrials,-2.96,14.8
IBM,IBM,Information Technology,1.83,229.6
IDXX,Idexx Laboratories,Health Care,-0.32,46.3
INCY,Incyte,Health Care,-0.05,19.4
ITW,Illinois Tool Works,Industrials,-3.03,76.1
IR,Ingersoll Rand,Industrials,-5.43,33.0
PODD,Insulet Corporation,Health Care,0.34,14.2
INTC,Intel,Information Technology,0.19,321.0
IBKR,Interactive Brokers,Financials,2.39,134.2
ICE,Intercontinental Exchange,Financials,1.72,93.6
IFF,International Flavors & Fragrances,Materials,-1.54,18.3
IP,International Paper,Materials,-0.05,19.3
INTU,Intuit,Information Technology,5.98,108.2
ISRG,Intuitive Surgical,Health Care,0.31,166.5
IVZ,Invesco,Financials,-0.63,10.9
INVH,Invitation Homes,Real Estate,0.06,16.1
IQV,IQVIA,Health Care,1.93,30.3
IRM,Iron Mountain,Real Estate,-0.81,33.6
JBHT,J.B. Hunt,Industrials,-2.18,21.4
JBL,Jabil,Information Technology,-1.76,31.7
JKHY,Jack Henry & Associates,Financials,1.45,11.1
J,Jacobs Solutions,Industrials,1.28,15.0
JCI,Johnson Controls,Industrials,-3.87,83.6
JNJ,Johnson & Johnson,Health Care,-1.03,572.6
JPM,JPMorgan Chase,Financials,-2.08,821.6
KDP,Keurig Dr Pepper,Consumer Staples,0.44,35.5
KVUE,Kenvue,Consumer Staples,-0.32,33.3
KEY,KeyCorp,Financials,0.32,23.6
KEYS,Keysight Technologies,Information Technology,-2.78,55.1
KMB,Kimberly-Clark,Consumer Staples,-0.43,32.1
KIM,Kimco Realty,Real Estate,-0.36,15.9
KMI,Kinder Morgan,Energy,0.43,70.7
KKR,KKR & Co.,Financials,3.17,96.0
KLAC,KLA Corporation,Information Technology,-6.15,221.5
KHC,Kraft Heinz,Consumer Staples,-0.05,26.2
KR,Kroger,Consumer Staples,0.08,42.6
LHX,L3Harris,Industrials,0.0,66.4
LH,Labcorp,Health Care,-0.1,22.1
LRCX,Lam Research,Information Technology,-5.76,322.6
LVS,Las Vegas Sands,Consumer Discretionary,1.79,38.0
LDOS,Leidos,Industrials,1.31,20.0
LEN,Lennar,Consumer Discretionary,-0.28,21.8
LII,Lennox International,Industrials,-8.92,16.5
LLY,Lilly (Eli),Health Care,-2.32,806.5
LIN,Linde plc,Materials,-0.57,230.2
LYV,Live Nation Entertainment,Communication Services,0.03,39.1
LMT,Lockheed Martin,Industrials,-0.61,140.1
L,Loews Corporation,Financials,0.0,22.7
LOW,Lowe's,Consumer Discretionary,-1.86,136.8
LULU,Lululemon Athletica,Consumer Discretionary,0.63,19.0
LITE,Lumentum,Information Technology,-5.14,57.8
LYB,LyondellBasell,Materials,0.38,23.7
MTB,M&T Bank,Financials,-1.04,32.5
MPC,Marathon Petroleum,Energy,0.38,66.3
MAR,Marriott International,Consumer Discretionary,-0.96,96.2
MRSH,Marsh McLennan,Financials,1.4,84.9
MLM,Martin Marietta Materials,Materials,-2.29,37.2
MAS,Masco,Industrials,-3.05,12.8
MA,Mastercard,Financials,1.12,463.1
MKC,McCormick & Company,Consumer Staples,-0.49,14.4
MCD,McDonald's,Consumer Discretionary,1.0,217.7
MCK,McKesson Corporation,Health Care,0.15,106.6
MDT,Medtronic,Health Care,-1.57,111.4
MRK,Merck & Co.,Health Care,-1.92,290.9
META,Meta Platforms,Communication Services,1.71,1704.3
MET,MetLife,Financials,1.96,51.1
MTD,Mettler Toledo,Health Care,-1.31,26.9
MGM,MGM Resorts,Consumer Discretionary,4.67,10.5
MCHP,Microchip Technology,Information Technology,-1.72,39.6
MSFT,Microsoft,Information Technology,3.84,3034.0
MU,Micron Technology,Information Technology,-5.06,498.3
MAA,Mid-America Apartment Communities,Real Estate,-1.67,14.9
MRNA,Moderna,Health Care,1.76,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.17,8.3
MDLZ,Mondelez International,Consumer Staples,-1.62,73.0
MPWR,Monolithic Power Systems,Information Technology,-1.76,65.8
MNST,Monster Beverage,Consumer Staples,-0.75,72.9
MCO,Moody's Corporation,Financials,1.66,79.3
MS,Morgan Stanley,Financials,4.17,303.2
MOS,Mosaic Company (The),Materials,-1.04,7.5
MSI,Motorola Solutions,Information Technology,-0.02,73.1
MSCI,MSCI Inc.,Financials,2.33,41.0
NDAQ,"Nasdaq, Inc.",Financials,2.0,50.5
NTAP,NetApp,Information Technology,0.9,19.8
NFLX,Netflix,Communication Services,0.24,451.9
NEM,Newmont,Materials,-4.63,123.8
NWSA,News Corp (Class A),Communication Services,1.82,14.7
NWS,News Corp (Class B),Communication Services,1.66,16.1
NEE,NextEra Energy,Utilities,-0.85,188.8
NKE,"Nike, Inc.",Consumer Discretionary,2.76,67.3
NI,NiSource,Utilities,0.38,22.7
NDSN,Nordson Corporation,Industrials,-2.65,15.2
NSC,Norfolk Southern,Industrials,-0.38,67.0
NTRS,Northern Trust,Financials,0.72,29.7
NOC,Northrop Grumman,Industrials,-0.33,96.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.14,9.6
NRG,NRG Energy,Utilities,-2.89,35.3
NUE,Nucor,Materials,-0.55,43.0
NVDA,Nvidia,Information Technology,0.24,4787.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.65,19.0
NXPI,NXP Semiconductors,Information Technology,-1.26,52.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.24,78.6
OXY,Occidental Petroleum,Energy,1.28,55.6
ODFL,Old Dominion,Industrials,-2.61,42.8
OMC,Omnicom Group,Communication Services,1.62,24.1
ON,ON Semiconductor,Information Technology,-0.87,28.1
OKE,Oneok,Energy,-0.07,53.4
ORCL,Oracle Corporation,Information Technology,3.17,483.6
OTIS,Otis Worldwide,Industrials,-1.31,31.5
PCAR,Paccar,Industrials,-2.26,64.5
PKG,Packaging Corporation of America,Materials,-2.06,18.3
PLTR,Palantir Technologies,Information Technology,2.8,333.6
PANW,Palo Alto Networks,Information Technology,1.36,133.7
PSKY,Paramount Skydance Corporation,Communication Services,2.12,12.6
PH,Parker Hannifin,Industrials,-2.79,120.9
PAYX,Paychex,Industrials,2.16,32.5
PYPL,PayPal,Financials,2.86,45.4
PNR,Pentair,Industrials,-2.74,14.4
PEP,PepsiCo,Consumer Staples,-0.44,211.9
PFE,Pfizer,Health Care,0.28,154.6
PCG,PG&E Corporation,Utilities,-0.71,38.4
PM,Philip Morris International,Consumer Staples,-0.56,247.1
PSX,Phillips 66,Energy,1.39,64.5
PNW,Pinnacle West Capital,Utilities,0.38,12.5
PNC,PNC Financial Services,Financials,1.22,90.5
POOL,Pool Corporation,Consumer Discretionary,3.38,8.3
PPG,PPG Industries,Materials,-3.15,24.0
PPL,PPL Corporation,Utilities,-0.77,29.6
PFG,Principal Financial Group,Financials,0.34,20.5
PG,Procter & Gamble,Consumer Staples,-0.42,336.0
PGR,Progressive Corporation,Financials,2.72,118.3
PLD,Prologis,Real Estate,0.12,129.1
PRU,Prudential Financial,Financials,1.18,34.8
PEG,Public Service Enterprise Group,Utilities,-1.15,40.5
PTC,PTC Inc.,Information Technology,1.59,16.2
PSA,Public Storage,Real Estate,-2.43,52.1
PHM,PulteGroup,Consumer Discretionary,-1.88,23.1
PWR,Quanta Services,Industrials,-2.09,87.3
QCOM,Qualcomm,Information Technology,0.36,142.4
DGX,Quest Diagnostics,Health Care,-0.64,21.4
Q,Qnity Electronics,Information Technology,-1.8,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.22,22.3
RJF,Raymond James Financial,Financials,1.06,30.6
RTX,RTX Corporation,Industrials,-2.33,266.6
O,Realty Income,Real Estate,-0.05,59.5
REG,Regency Centers,Real Estate,-0.15,14.9
RF,Regions Financial Corporation,Financials,0.77,24.1
REGN,Regeneron Pharmaceuticals,Health Care,-1.28,78.9
RSG,Republic Services,Industrials,-0.12,65.3
RVTY,Revvity,Health Care,-0.64,10.4
RMD,ResMed,Health Care,-0.84,33.4
HOOD,Robinhood Markets,Financials,7.94,76.9
ROL,"Rollins, Inc.",Industrials,-0.66,26.2
ROK,Rockwell Automation,Industrials,-2.36,44.5
ROP,Roper Technologies,Information Technology,0.99,36.8
ROST,Ross Stores,Consumer Discretionary,0.34,72.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.08,76.8
SPGI,S&P Global,Financials,1.44,128.9
CRM,Salesforce,Information Technology,3.5,166.1
SNDK,Sandisk,Information Technology,-6.75,130.0
SBAC,SBA Communications,Real Estate,-1.03,22.9
SLB,Schlumberger,Energy,0.84,77.9
STX,Seagate Technology,Information Technology,-4.75,113.8
SRE,Sempra,Utilities,-0.7,62.4
NOW,ServiceNow,Information Technology,6.31,97.6
SHW,Sherwin-Williams,Materials,-2.16,80.9
SPG,Simon Property Group,Real Estate,-1.11,76.4
SWKS,Skyworks Solutions,Information Technology,0.4,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.76,9.9
SW,Smurfit Westrock,Materials,-1.59,21.7
SNA,Snap-on,Industrials,-3.18,19.0
SOLV,Solventum,Health Care,-0.24,11.9
SO,Southern Company,Utilities,-0.82,107.3
SWK,Stanley Black & Decker,Industrials,-6.79,10.4
LUV,Southwest Airlines,Industrials,1.11,20.5
SBUX,Starbucks,Consumer Discretionary,0.4,112.6
STLD,Steel Dynamics,Materials,-1.1,28.0
STT,State Street Corporation,Financials,0.48,39.7
STE,Steris,Health Care,-1.05,21.8
SMCI,Supermicro,Information Technology,-0.29,16.3
SYK,Stryker Corporation,Health Care,-0.73,131.5
SYF,Synchrony Financial,Financials,0.79,27.4
SNPS,Synopsys,Information Technology,1.5,81.4
SYY,Sysco,Consumer Staples,1.12,35.9
TMUS,T-Mobile US,Communication Services,0.83,214.3
TROW,T. Rowe Price,Financials,-0.02,20.9
TTWO,Take-Two Interactive,Communication Services,3.52,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.09,30.8
TRGP,Targa Resources,Energy,0.1,51.5
TGT,Target Corporation,Consumer Staples,2.76,55.6
TEL,TE Connectivity,Information Technology,-2.21,68.0
TDY,Teledyne Technologies,Information Technology,-2.94,29.1
TER,Teradyne,Information Technology,-2.83,55.6
TSLA,"Tesla, Inc.",Consumer Discretionary,6.49,1455.5
TXN,Texas Instruments,Information Technology,-2.75,193.8
TPL,Texas Pacific Land Corporation,Energy,1.6,28.9
TXT,Textron,Industrials,-3.06,15.6
TMO,Thermo Fisher Scientific,Health Care,0.24,196.4
TJX,TJX Companies,Consumer Discretionary,0.17,178.3
TKO,TKO Group Holdings,Communication Services,-0.26,15.4
TTD,Trade Desk (The),Communication Services,5.78,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.0,23.7
TT,Trane Technologies,Industrials,-3.41,100.8
TDG,TransDigm Group,Industrials,-1.35,72.2
TRV,Travelers Companies (The),Financials,0.78,65.3
TRMB,Trimble Inc.,Information Technology,0.06,15.6
TFC,Truist Financial,Financials,0.56,63.7
TYL,Tyler Technologies,Information Technology,4.59,14.5
TSN,Tyson Foods,Consumer Staples,-0.88,22.7
USB,U.S. Bancorp,Financials,0.7,87.8
UBER,Uber,Industrials,5.51,158.3
UDR,"UDR, Inc.",Real Estate,-0.57,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.82,23.8
UNP,Union Pacific Corporation,Industrials,-1.22,147.8
UAL,United Airlines Holdings,Industrials,-2.44,30.8
UPS,United Parcel Service,Industrials,-0.46,87.3
URI,United Rentals,Industrials,-0.84,48.2
UNH,UnitedHealth Group,Health Care,-0.35,284.2
UHS,Universal Health Services,Health Care,-0.54,11.1
VLO,Valero Energy,Energy,0.01,70.5
VTR,Ventas,Real Estate,-0.42,40.4
VLTO,Veralto,Industrials,-0.42,22.8
VRSN,Verisign,Information Technology,1.59,25.0
VRSK,Verisk Analytics,Industrials,4.33,24.6
VZ,Verizon,Communication Services,-0.49,190.9
VRTX,Vertex Pharmaceuticals,Health Care,-1.18,111.7
VRT,Vertiv,Industrials,-3.88,114.2
VTRS,Viatris,Health Care,-0.68,16.1
VICI,Vici Properties,Real Estate,-0.28,30.2
V,Visa Inc.,Financials,1.14,607.2
VST,Vistra Corp.,Utilities,-0.82,55.1
VMC,Vulcan Materials Company,Materials,-2.01,38.0
WRB,W. R. Berkley Corporation,Financials,0.52,25.2
GWW,W. W. Grainger,Industrials,-1.71,53.8
WAB,Wabtec,Industrials,-5.22,43.4
WMT,Walmart,Consumer Staples,-0.27,994.2
WBD,Warner Bros. Discovery,Communication Services,-0.27,68.4
DIS,Walt Disney Company (The),Communication Services,0.39,182.6
WAT,Waters Corporation,Health Care,-0.36,32.4
WM,Waste Management,Industrials,-0.32,91.3
WEC,WEC Energy Group,Utilities,-0.63,37.7
WELL,Welltower,Real Estate,-0.09,148.5
WFC,Wells Fargo,Financials,-1.28,248.0
WST,West Pharmaceutical Services,Health Care,-0.29,19.3
WDC,Western Digital,Information Technology,-3.11,121.3
WY,Weyerhaeuser,Real Estate,-1.78,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.49,22.7
WMB,Williams Companies,Energy,-0.46,87.0
WTW,Willis Towers Watson,Financials,1.7,27.7
WDAY,"Workday, Inc.",Information Technology,5.0,32.5
XEL,Xcel Energy,Utilities,-1.0,49.3
XYL,Xylem Inc.,Industrials,-3.27,30.5
WYNN,Wynn Resorts,Consumer Discretionary,1.42,11.2
YUM,Yum! Brands,Consumer Discretionary,-0.07,44.6
ZBRA,Zebra Technologies,Information Technology,1.07,11.3
ZBH,Zimmer Biomet,Health Care,-1.13,18.7
ZTS,Zoetis,Health Care,0.05,51.1
