# SPY=-0.0
ticker,name,sector,return_pct,market_cap_b
CFG,Citizens Financial Group,Financials,-0.75,27.1
CLX,Clorox,Consumer Staples,-3.04,12.5
CME,CME Group,Financials,1.27,108.5
CMS,CMS Energy,Utilities,-1.52,24.1
KO,Coca-Cola Company (The),Consumer Staples,-1.95,326.9
CTSH,Cognizant,Information Technology,1.85,28.5
COHR,Coherent Corp.,Information Technology,0.34,57.8
COIN,Coinbase,Financials,2.21,46.3
CL,Colgate-Palmolive,Consumer Staples,-1.44,66.7
FIX,Comfort Systems USA,Industrials,0.81,56.6
CMCSA,Comcast,Communication Services,-0.98,100.8
CAG,Conagra Brands,Consumer Staples,-5.9,6.8
COP,ConocoPhillips,Energy,1.15,151.5
ED,Consolidated Edison,Utilities,-1.62,41.2
STZ,Constellation Brands,Consumer Staples,-1.03,28.6
CEG,Constellation Energy,Utilities,-1.19,102.6
COO,Cooper Companies (The),Health Care,-1.36,13.7
CPRT,Copart,Industrials,0.14,31.8
GLW,Corning Inc.,Information Technology,1.37,149.1
CPAY,Corpay,Financials,1.75,21.6
CTVA,Corteva,Materials,0.08,56.4
CSGP,CoStar Group,Real Estate,-0.08,15.4
COST,Costco,Consumer Staples,-1.53,436.4
CTRA,Coterra,Energy,-0.21,25.3
CRH,CRH plc,Materials,-2.01,77.2
CRWD,CrowdStrike,Information Technology,5.17,101.1
CCI,Crown Castle,Real Estate,0.14,37.7
CSX,CSX Corporation,Industrials,-0.62,78.1
CMI,Cummins,Industrials,-1.01,84.3
CVS,CVS Health,Health Care,-2.04,99.6
DHR,Danaher Corporation,Health Care,0.82,135.3
DRI,Darden Restaurants,Consumer Discretionary,-2.67,21.6
DDOG,Datadog,Information Technology,3.13,38.5
DVA,DaVita,Health Care,-0.8,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.53,15.6
DE,Deere & Company,Industrials,-0.89,162.0
DELL,Dell Technologies,Information Technology,5.94,124.8
DAL,Delta Air Lines,Industrials,-2.82,43.3
DVN,Devon Energy,Energy,-0.23,29.6
DXCM,Dexcom,Health Care,-1.77,24.5
FANG,Diamondback Energy,Energy,0.55,53.2
DLR,Digital Realty,Real Estate,0.43,66.4
DG,Dollar General,Consumer Staples,0.44,25.6
DLTR,Dollar Tree,Consumer Staples,1.12,20.0
D,Dominion Energy,Utilities,-2.09,55.3
DPZ,Domino's,Consumer Discretionary,-0.53,12.2
DASH,DoorDash,Consumer Discretionary,1.81,67.5
DOV,Dover Corporation,Industrials,-0.7,29.1
DOW,Dow Inc.,Materials,3.4,29.0
DHI,D. R. Horton,Consumer Discretionary,-0.89,41.2
DTE,DTE Energy,Utilities,-1.68,30.6
DUK,Duke Energy,Utilities,-1.1,101.4
DD,DuPont,Materials,-1.41,19.5
EBAY,eBay Inc.,Consumer Discretionary,0.69,43.4
ETN,Eaton Corporation,Industrials,-1.86,153.6
SATS,EchoStar,Communication Services,-1.79,36.5
ECL,Ecolab,Materials,-0.45,76.8
EIX,Edison International,Utilities,-3.79,28.0
EW,Edwards Lifesciences,Health Care,-0.76,44.9
EA,Electronic Arts,Communication Services,-0.05,50.7
ELV,Elevance Health,Health Care,-0.45,68.4
EME,Emcor,Industrials,0.1,36.0
EMR,Emerson Electric,Industrials,-1.17,79.9
ETR,Entergy,Utilities,-1.55,52.5
EOG,EOG Resources,Energy,0.54,73.5
EPAM,EPAM Systems,Information Technology,0.76,6.7
EQT,EQT Corporation,Energy,-1.54,36.1
EFX,Equifax,Industrials,1.28,21.7
EQR,Equity Residential,Real Estate,-1.69,23.6
EQIX,Equinix,Real Estate,1.59,103.2
ERIE,Erie Indemnity,Financials,0.78,13.4
ESS,Essex Property Trust,Real Estate,-1.29,17.1
EL,Estée Lauder Companies (The),Consumer Staples,1.9,26.8
EG,Everest Group,Financials,0.36,13.4
EVRG,Evergy,Utilities,-1.62,18.9
ES,Eversource Energy,Utilities,-2.24,25.7
EXC,Exelon,Utilities,-0.79,49.3
EXE,Expand Energy,Energy,-1.01,23.6
EXPE,Expedia Group,Consumer Discretionary,3.86,29.0
EXPD,Expeditors International,Industrials,0.33,19.2
EXR,Extra Space Storage,Real Estate,-1.07,30.3
XOM,ExxonMobil,Energy,0.65,638.1
FFIV,"F5, Inc.",Information Technology,2.45,16.9
FDS,FactSet,Financials,4.78,8.2
FICO,Fair Isaac,Information Technology,6.63,23.3
FAST,Fastenal,Industrials,-7.51,52.2
FRT,Federal Realty Investment Trust,Real Estate,-0.93,9.4
FDX,FedEx,Industrials,-1.03,88.3
FIS,Fidelity National Information Services,Financials,4.2,23.4
FITB,Fifth Third Bancorp,Financials,-0.59,44.4
FSLR,First Solar,Information Technology,-1.21,21.6
FE,FirstEnergy,Utilities,-1.07,29.4
FISV,Fiserv,Financials,2.11,30.6
F,Ford Motor Company,Consumer Discretionary,-1.03,48.2
FTNT,Fortinet,Information Technology,0.69,57.4
FTV,Fortive,Industrials,1.13,18.7
FOXA,Fox Corporation (Class A),Communication Services,2.36,26.6
FOX,Fox Corporation (Class B),Communication Services,2.19,26.2
BEN,Franklin Resources,Financials,1.45,13.2
FCX,Freeport-McMoRan,Materials,-0.3,97.2
GRMN,Garmin,Consumer Discretionary,0.62,49.8
IT,Gartner,Information Technology,4.44,10.8
GE,GE Aerospace,Industrials,-0.71,323.0
GEHC,GE HealthCare,Health Care,-0.77,33.1
GEV,GE Vernova,Industrials,-0.26,266.5
GEN,Gen Digital,Information Technology,4.08,11.5
GNRC,Generac,Industrials,-1.82,11.9
GD,General Dynamics,Industrials,0.9,91.6
GIS,General Mills,Consumer Staples,-3.99,18.2
GM,General Motors,Consumer Discretionary,-0.71,70.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.29,14.9
GILD,Gilead Sciences,Health Care,-1.24,170.4
GPN,Global Payments,Financials,1.85,18.7
GL,Globe Life,Financials,-0.58,11.4
GDDY,GoDaddy,Information Technology,1.06,10.8
GS,Goldman Sachs,Financials,-3.28,260.6
HAL,Halliburton,Energy,2.21,32.2
HIG,Hartford (The),Financials,0.15,37.9
HAS,Hasbro,Consumer Discretionary,-0.21,12.9
HCA,HCA Healthcare,Health Care,-1.28,109.4
DOC,Healthpeak Properties,Real Estate,-1.88,11.4
HSIC,Henry Schein,Health Care,-1.35,8.5
HSY,Hershey Company (The),Consumer Staples,-2.29,40.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.12,33.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.52,73.8
HD,Home Depot (The),Consumer Discretionary,-0.89,333.0
HON,Honeywell,Industrials,-1.24,147.6
HRL,Hormel Foods,Consumer Staples,-2.35,11.2
HST,Host Hotels & Resorts,Real Estate,-1.61,13.8
HWM,Howmet Aerospace,Industrials,-0.92,100.4
HPQ,HP Inc.,Information Technology,2.05,17.1
HUBB,Hubbell Incorporated,Industrials,-0.53,28.3
HUM,Humana,Health Care,0.1,23.2
HBAN,Huntington Bancshares,Financials,-0.43,33.2
HII,Huntington Ingalls Industries,Industrials,0.35,15.6
IEX,IDEX Corporation,Industrials,0.21,15.0
IBM,IBM,Information Technology,1.14,219.0
IDXX,Idexx Laboratories,Health Care,0.13,44.9
INCY,Incyte,Health Care,-0.96,18.9
ITW,Illinois Tool Works,Industrials,-0.62,77.5
IR,Ingersoll Rand,Industrials,0.22,33.8
PODD,Insulet Corporation,Health Care,-0.33,13.8
INTC,Intel,Information Technology,3.97,325.7
IBKR,Interactive Brokers,Financials,2.27,123.8
ICE,Intercontinental Exchange,Financials,1.09,92.2
IFF,International Flavors & Fragrances,Materials,-2.19,18.1
IP,International Paper,Materials,-0.9,19.2
INTU,Intuit,Information Technology,4.49,102.1
ISRG,Intuitive Surgical,Health Care,-0.14,159.8
IVZ,Invesco,Financials,0.95,10.6
IQV,IQVIA,Health Care,1.58,28.8
INVH,Invitation Homes,Real Estate,-1.1,15.7
IRM,Iron Mountain,Real Estate,0.74,32.8
JBL,Jabil,Information Technology,1.13,32.0
JBHT,J.B. Hunt,Industrials,-1.4,21.3
JKHY,Jack Henry & Associates,Financials,1.74,10.8
J,Jacobs Solutions,Industrials,0.02,14.5
JNJ,Johnson & Johnson,Health Care,-1.01,568.9
JCI,Johnson Controls,Industrials,-1.07,86.3
JPM,JPMorgan Chase,Financials,-0.29,833.3
KVUE,Kenvue,Consumer Staples,-1.3,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-3.2,34.9
KEY,KeyCorp,Financials,-0.63,23.2
KEYS,Keysight Technologies,Information Technology,0.77,56.0
KMB,Kimberly-Clark,Consumer Staples,-1.85,31.7
KIM,Kimco Realty,Real Estate,-0.76,15.5
KMI,Kinder Morgan,Energy,-1.28,71.8
KKR,KKR & Co.,Financials,3.21,87.2
KLAC,KLA Corporation,Information Technology,-0.51,227.1
KHC,Kraft Heinz,Consumer Staples,-3.76,26.3
KR,Kroger,Consumer Staples,-0.51,42.8
LHX,L3Harris,Industrials,1.08,66.8
LH,Labcorp,Health Care,-0.02,21.6
LRCX,Lam Research,Information Technology,-0.52,329.3
LVS,Las Vegas Sands,Consumer Discretionary,1.25,36.4
LDOS,Leidos,Industrials,2.7,19.8
LEN,Lennar,Consumer Discretionary,-0.85,21.7
LII,Lennox International,Industrials,0.46,17.7
LLY,Lilly (Eli),Health Care,-0.84,833.8
LYV,Live Nation Entertainment,Communication Services,2.65,38.7
LIN,Linde plc,Materials,0.45,234.2
LMT,Lockheed Martin,Industrials,0.43,142.0
L,Loews Corporation,Financials,-0.36,22.5
LOW,Lowe's,Consumer Discretionary,-0.95,135.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.55,18.9
LITE,Lumentum,Information Technology,-3.23,62.0
LYB,LyondellBasell,Materials,3.45,24.6
MTB,M&T Bank,Financials,-0.79,32.5
MPC,Marathon Petroleum,Energy,1.82,66.8
MAR,Marriott International,Consumer Discretionary,-0.56,93.3
MRSH,Marsh McLennan,Financials,1.15,82.3
MLM,Martin Marietta Materials,Materials,-1.58,37.5
MAS,Masco,Industrials,-0.56,12.7
MA,Mastercard,Financials,-0.03,444.9
MKC,McCormick & Company,Consumer Staples,-0.89,14.3
MCD,McDonald's,Consumer Discretionary,-1.05,215.0
MCK,McKesson Corporation,Health Care,-0.72,106.1
MDT,Medtronic,Health Care,-0.71,111.2
MRK,Merck & Co.,Health Care,-1.72,295.0
META,Meta Platforms,Communication Services,-0.36,1587.5
MTD,Mettler Toledo,Health Care,-0.18,26.9
MET,MetLife,Financials,-0.49,48.4
MGM,MGM Resorts,Consumer Discretionary,-2.12,10.0
MCHP,Microchip Technology,Information Technology,0.36,38.9
MU,Micron Technology,Information Technology,-1.26,468.3
MSFT,Microsoft,Information Technology,2.53,2826.5
MAA,Mid-America Apartment Communities,Real Estate,-1.43,14.9
MRNA,Moderna,Health Care,0.43,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-1.56,8.3
MDLZ,Mondelez International,Consumer Staples,-2.53,73.8
MPWR,Monolithic Power Systems,Information Technology,-1.19,65.7
MNST,Monster Beverage,Consumer Staples,-1.33,73.1
MCO,Moody's Corporation,Financials,1.3,77.1
MS,Morgan Stanley,Financials,-0.17,281.6
MOS,Mosaic Company (The),Materials,1.8,8.0
MSI,Motorola Solutions,Information Technology,0.64,72.5
MSCI,MSCI Inc.,Financials,2.08,40.2
NDAQ,"Nasdaq, Inc.",Financials,2.18,48.5
NTAP,NetApp,Information Technology,1.24,19.2
NFLX,Netflix,Communication Services,-0.01,436.9
NEM,Newmont,Materials,-4.28,125.9
NWS,News Corp (Class B),Communication Services,1.15,15.7
NWSA,News Corp (Class A),Communication Services,1.23,14.3
NEE,NextEra Energy,Utilities,-1.91,192.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.84,62.6
NI,NiSource,Utilities,-1.94,22.5
NDSN,Nordson Corporation,Industrials,-0.88,15.2
NSC,Norfolk Southern,Industrials,-0.65,66.1
NTRS,Northern Trust,Financials,-0.31,28.7
NOC,Northrop Grumman,Industrials,0.83,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.35,9.0
NRG,NRG Energy,Utilities,-0.68,34.6
NUE,Nucor,Materials,0.66,42.7
NVDA,Nvidia,Information Technology,-0.05,4582.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.34,18.8
NXPI,NXP Semiconductors,Information Technology,-0.96,51.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.39,77.7
OXY,Occidental Petroleum,Energy,1.2,58.2
ODFL,Old Dominion,Industrials,-1.24,43.0
OMC,Omnicom Group,Communication Services,1.08,23.5
ON,ON Semiconductor,Information Technology,2.13,27.6
OKE,Oneok,Energy,0.06,54.3
ORCL,Oracle Corporation,Information Technology,9.02,433.0
OTIS,Otis Worldwide,Industrials,0.29,31.2
PCAR,Paccar,Industrials,-0.96,66.2
PKG,Packaging Corporation of America,Materials,-0.48,18.3
PLTR,Palantir Technologies,Information Technology,4.28,319.4
PANW,Palo Alto Networks,Information Technology,2.9,130.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.37,11.6
PH,Parker Hannifin,Industrials,-0.78,123.3
PAYX,Paychex,Industrials,1.74,31.2
PYPL,PayPal,Financials,3.26,43.0
PNR,Pentair,Industrials,-0.6,14.6
PEP,PepsiCo,Consumer Staples,-1.22,212.1
PFE,Pfizer,Health Care,-0.53,152.3
PCG,PG&E Corporation,Utilities,-4.34,39.1
PM,Philip Morris International,Consumer Staples,-0.01,250.0
PSX,Phillips 66,Energy,1.59,64.9
PNW,Pinnacle West Capital,Utilities,-1.29,12.4
PNC,PNC Financial Services,Financials,-0.71,88.8
POOL,Pool Corporation,Consumer Discretionary,-0.02,7.9
PPG,PPG Industries,Materials,-2.17,24.2
PPL,PPL Corporation,Utilities,-0.29,29.7
PFG,Principal Financial Group,Financials,0.26,20.0
PG,Procter & Gamble,Consumer Staples,-1.56,333.9
PGR,Progressive Corporation,Financials,1.26,115.2
PLD,Prologis,Real Estate,-1.48,126.0
PRU,Prudential Financial,Financials,-0.14,33.7
PTC,PTC Inc.,Information Technology,0.73,16.0
PEG,Public Service Enterprise Group,Utilities,-1.92,40.7
PSA,Public Storage,Real Estate,-1.1,51.2
PHM,PulteGroup,Consumer Discretionary,-0.44,23.0
PWR,Quanta Services,Industrials,0.44,88.0
QCOM,Qualcomm,Information Technology,0.08,136.9
DGX,Quest Diagnostics,Health Care,-0.77,21.0
Q,Qnity Electronics,Information Technology,1.89,27.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.7,22.4
RJF,Raymond James Financial,Financials,0.49,29.0
RTX,RTX Corporation,Industrials,-0.53,269.9
O,Realty Income,Real Estate,-1.22,58.7
REG,Regency Centers,Real Estate,-0.71,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-1.16,78.3
RF,Regions Financial Corporation,Financials,-0.2,23.7
RSG,Republic Services,Industrials,-1.53,65.3
RMD,ResMed,Health Care,-0.35,33.3
RVTY,Revvity,Health Care,0.88,10.1
HOOD,Robinhood Markets,Financials,1.23,63.1
ROK,Rockwell Automation,Industrials,0.88,44.9
ROL,"Rollins, Inc.",Industrials,-0.67,26.0
ROP,Roper Technologies,Information Technology,2.74,36.3
ROST,Ross Stores,Consumer Discretionary,-0.38,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.83,74.9
SPGI,S&P Global,Financials,1.96,126.6
CRM,Salesforce,Information Technology,4.51,161.5
SNDK,Sandisk,Information Technology,6.01,133.3
SBAC,SBA Communications,Real Estate,-2.25,23.2
SLB,Schlumberger,Energy,0.52,78.3
STX,Seagate Technology,Information Technology,0.08,112.8
SRE,Sempra,Utilities,-2.45,63.0
NOW,ServiceNow,Information Technology,6.72,92.6
SHW,Sherwin-Williams,Materials,-2.34,81.3
SPG,Simon Property Group,Real Estate,-1.33,75.3
SWKS,Skyworks Solutions,Information Technology,-0.64,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.39,9.5
SW,Smurfit Westrock,Materials,-1.78,21.7
SNA,Snap-on,Industrials,-1.2,19.5
SOLV,Solventum,Health Care,-0.4,11.4
SO,Southern Company,Utilities,-1.31,108.1
LUV,Southwest Airlines,Industrials,-2.78,18.9
SWK,Stanley Black & Decker,Industrials,-1.72,11.0
SBUX,Starbucks,Consumer Discretionary,-0.48,109.5
STT,State Street Corporation,Financials,-0.23,38.8
STLD,Steel Dynamics,Materials,0.46,27.7
STE,Steris,Health Care,-0.05,21.8
SYK,Stryker Corporation,Health Care,0.45,130.5
SMCI,Supermicro,Information Technology,1.09,15.3
SYF,Synchrony Financial,Financials,-0.44,26.0
SNPS,Synopsys,Information Technology,6.03,79.7
SYY,Sysco,Consumer Staples,0.0,34.9
TMUS,T-Mobile US,Communication Services,-1.6,215.4
TROW,T. Rowe Price,Financials,0.96,20.1
TTWO,Take-Two Interactive,Communication Services,1.78,37.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.69,30.2
TRGP,Targa Resources,Energy,-0.26,52.1
TGT,Target Corporation,Consumer Staples,-3.62,53.2
TEL,TE Connectivity,Information Technology,-0.75,66.9
TDY,Teledyne Technologies,Information Technology,0.63,30.1
TER,Teradyne,Information Technology,-0.91,57.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.43,1315.0
TXN,Texas Instruments,Information Technology,-0.72,194.1
TPL,Texas Pacific Land Corporation,Energy,1.71,28.7
TXT,Textron,Industrials,0.11,15.9
TMO,Thermo Fisher Scientific,Health Care,1.18,186.5
TJX,TJX Companies,Consumer Discretionary,-1.88,176.1
TTD,Trade Desk (The),Communication Services,3.68,9.9
TKO,TKO Group Holdings,Communication Services,-0.62,15.5
TSCO,Tractor Supply,Consumer Discretionary,-0.97,23.5
TDG,TransDigm Group,Industrials,0.07,68.2
TT,Trane Technologies,Industrials,-0.01,103.3
TRV,Travelers Companies (The),Financials,0.12,64.4
TRMB,Trimble Inc.,Information Technology,2.22,15.5
TFC,Truist Financial,Financials,-0.81,62.9
TYL,Tyler Technologies,Information Technology,0.78,13.7
TSN,Tyson Foods,Consumer Staples,-2.08,22.6
USB,U.S. Bancorp,Financials,-0.4,86.1
UBER,Uber,Industrials,1.79,147.7
UDR,"UDR, Inc.",Real Estate,-1.67,13.0
ULTA,Ulta Beauty,Consumer Discretionary,0.31,23.2
UNP,Union Pacific Corporation,Industrials,-0.54,147.9
UAL,United Airlines Holdings,Industrials,-2.71,30.4
UPS,United Parcel Service,Industrials,-1.27,85.3
URI,United Rentals,Industrials,-0.98,48.2
UNH,UnitedHealth Group,Health Care,0.96,278.9
UHS,Universal Health Services,Health Care,-1.18,10.9
VLO,Valero Energy,Energy,1.08,72.2
VTR,Ventas,Real Estate,-0.85,40.1
VLTO,Veralto,Industrials,0.09,22.2
VRSN,Verisign,Information Technology,2.96,24.8
VRSK,Verisk Analytics,Industrials,1.38,23.0
VZ,Verizon,Communication Services,-0.71,192.8
VRTX,Vertex Pharmaceuticals,Health Care,0.24,111.2
VRT,Vertiv,Industrials,0.68,113.7
VTRS,Viatris,Health Care,0.85,15.8
VICI,Vici Properties,Real Estate,-0.11,30.0
V,Visa Inc.,Financials,0.27,588.4
VST,Vistra Corp.,Utilities,2.02,53.4
VMC,Vulcan Materials Company,Materials,-1.05,38.2
WRB,W. R. Berkley Corporation,Financials,1.11,25.2
GWW,W. W. Grainger,Industrials,-2.1,54.4
WAB,Wabtec,Industrials,-0.38,45.4
WMT,Walmart,Consumer Staples,-1.83,992.1
DIS,Walt Disney Company (The),Communication Services,1.04,177.7
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.7
WM,Waste Management,Industrials,-0.31,92.3
WAT,Waters Corporation,Health Care,-0.58,31.2
WEC,WEC Energy Group,Utilities,-1.58,37.7
WFC,Wells Fargo,Financials,-0.32,262.7
WELL,Welltower,Real Estate,-0.56,144.0
WST,West Pharmaceutical Services,Health Care,-0.03,18.5
WDC,Western Digital,Information Technology,0.26,117.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.28,22.8
WY,Weyerhaeuser,Real Estate,-0.43,17.7
WMB,Williams Companies,Energy,-1.35,87.8
WTW,Willis Towers Watson,Financials,0.96,26.7
WDAY,"Workday, Inc.",Information Technology,5.61,31.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.33,10.7
XEL,Xcel Energy,Utilities,-1.76,50.5
XYL,Xylem Inc.,Industrials,-1.35,30.9
YUM,Yum! Brands,Consumer Discretionary,-1.26,44.2
ZBRA,Zebra Technologies,Information Technology,-0.84,10.8
ZBH,Zimmer Biomet,Health Care,-0.12,18.2
ZTS,Zoetis,Health Care,0.0,49.8
