# SPY=0.25
ticker,name,sector,return_pct,market_cap_b
ESS,Essex Property Trust,Real Estate,0.97,16.7
EVRG,Evergy,Utilities,1.18,18.8
EL,The Estée Lauder Companies,Consumer Staples,-0.02,24.3
EG,Everest Group,Financials,0.9,13.0
EXE,Expand Energy,Energy,-1.82,26.8
EXC,Exelon,Utilities,1.63,50.2
ES,Eversource Energy,Utilities,2.49,26.0
EXPD,Expeditors International,Industrials,0.97,19.0
EXPE,Expedia Group,Consumer Discretionary,1.55,28.1
EXR,Extra Space Storage,Real Estate,1.59,29.0
XOM,ExxonMobil,Energy,2.32,728.9
FFIV,"F5, Inc.",Information Technology,0.58,16.1
FDS,FactSet,Financials,0.58,7.5
FAST,Fastenal,Industrials,0.19,51.7
FICO,Fair Isaac,Information Technology,1.41,24.3
FRT,Federal Realty Investment Trust,Real Estate,1.28,9.0
FDX,FedEx,Industrials,0.49,82.5
FIS,Fidelity National Information Services,Financials,0.97,24.5
FITB,Fifth Third Bancorp,Financials,0.52,40.5
FE,FirstEnergy,Utilities,1.86,29.5
FSLR,First Solar,Information Technology,-1.78,20.1
FISV,Fiserv,Financials,0.74,29.2
FTNT,Fortinet,Information Technology,2.5,59.6
F,Ford Motor Company,Consumer Discretionary,-0.62,45.3
FTV,Fortive,Industrials,0.52,17.2
FOX,Fox Corporation (Class B),Communication Services,0.28,25.0
FOXA,Fox Corporation (Class A),Communication Services,0.21,25.2
BEN,Franklin Resources,Financials,1.14,12.0
FCX,Freeport-McMoRan,Materials,0.35,81.1
GRMN,Garmin,Consumer Discretionary,-0.16,44.2
IT,Gartner,Information Technology,0.97,11.3
GEHC,GE HealthCare,Health Care,0.92,31.9
GE,GE Aerospace,Industrials,-2.52,290.8
GEV,GE Vernova,Industrials,-3.47,223.3
GEN,Gen Digital,Information Technology,0.79,11.4
GNRC,Generac,Industrials,-2.41,11.1
GD,General Dynamics,Industrials,0.09,93.8
GIS,General Mills,Consumer Staples,1.07,19.7
GM,General Motors,Consumer Discretionary,1.1,68.8
GPC,Genuine Parts Company,Consumer Discretionary,0.46,14.7
GILD,Gilead Sciences,Health Care,0.55,167.6
GPN,Global Payments,Financials,1.12,18.7
GL,Globe Life,Financials,0.83,10.7
GS,Goldman Sachs,Financials,0.66,239.8
GDDY,GoDaddy,Information Technology,0.76,10.9
HAL,Halliburton,Energy,0.36,34.1
HIG,The Hartford,Financials,0.46,37.1
HAS,Hasbro,Consumer Discretionary,1.43,12.6
HCA,HCA Healthcare,Health Care,-0.07,105.4
HSIC,Henry Schein,Health Care,0.35,8.5
DOC,Healthpeak Properties,Real Estate,0.81,11.6
HSY,The Hershey Company,Consumer Staples,0.22,43.4
HLT,Hilton Worldwide,Consumer Discretionary,0.84,68.9
HPE,Hewlett Packard Enterprise,Information Technology,-1.63,31.3
HOLX,Hologic,Health Care,-0.05,16.9
HD,Home Depot,Consumer Discretionary,1.41,324.9
HRL,Hormel Foods,Consumer Staples,0.11,12.7
HON,Honeywell,Industrials,0.57,142.6
HST,Host Hotels & Resorts,Real Estate,0.53,13.2
HWM,Howmet Aerospace,Industrials,-0.82,91.0
HPQ,HP Inc.,Information Technology,-0.67,17.7
HUBB,Hubbell Incorporated,Industrials,-1.09,25.3
HUM,Humana,Health Care,-0.82,20.2
HBAN,Huntington Bancshares,Financials,-0.07,30.7
IBM,IBM,Information Technology,0.58,223.1
IEX,IDEX Corporation,Industrials,0.12,13.9
HII,Huntington Ingalls Industries,Industrials,-0.97,14.9
IDXX,Idexx Laboratories,Health Care,0.63,44.9
ITW,Illinois Tool Works,Industrials,0.03,74.7
INCY,Incyte,Health Care,1.44,18.2
IR,Ingersoll Rand,Industrials,-1.16,31.0
PODD,Insulet Corporation,Health Care,0.35,14.7
INTC,Intel,Information Technology,-0.95,214.4
IBKR,Interactive Brokers,Financials,-1.17,107.9
ICE,Intercontinental Exchange,Financials,1.58,88.4
IFF,International Flavors & Fragrances,Materials,1.09,18.3
IP,International Paper,Materials,-0.94,18.6
INTU,Intuit,Information Technology,1.02,117.1
ISRG,Intuitive Surgical,Health Care,0.17,161.0
IVZ,Invesco,Financials,1.25,10.4
INVH,Invitation Homes,Real Estate,0.72,15.1
IQV,IQVIA,Health Care,0.73,28.0
IRM,Iron Mountain,Real Estate,0.77,29.5
JBHT,J.B. Hunt,Industrials,0.6,19.7
JBL,Jabil,Information Technology,-2.9,27.1
JKHY,Jack Henry & Associates,Financials,0.89,11.2
J,Jacobs Solutions,Industrials,0.64,15.0
JNJ,Johnson & Johnson,Health Care,0.53,582.5
JCI,Johnson Controls,Industrials,-1.83,78.8
JPM,JPMorgan Chase,Financials,0.73,768.4
KVUE,Kenvue,Consumer Staples,-1.37,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.42,35.8
KEY,KeyCorp,Financials,0.18,21.2
KEYS,Keysight Technologies,Information Technology,-2.62,46.6
KMB,Kimberly-Clark,Consumer Staples,-1.77,32.2
KIM,Kimco Realty,Real Estate,0.79,15.2
KMI,Kinder Morgan,Energy,-0.21,75.6
KKR,KKR & Co.,Financials,1.33,83.1
KLAC,KLA Corporation,Information Technology,-2.94,184.0
KHC,Kraft Heinz,Consumer Staples,1.04,26.4
LHX,L3Harris,Industrials,0.7,64.6
KR,Kroger,Consumer Staples,0.57,45.2
LH,Labcorp,Health Care,1.13,22.2
LRCX,Lam Research,Information Technology,-3.52,256.2
LVS,Las Vegas Sands,Consumer Discretionary,0.06,35.0
LDOS,Leidos,Industrials,0.06,19.7
LEN,Lennar,Consumer Discretionary,1.63,22.7
LII,Lennox International,Industrials,1.42,15.6
LLY,Lilly (Eli),Health Care,1.31,796.4
LIN,Linde plc,Materials,1.43,230.8
LYV,Live Nation Entertainment,Communication Services,2.35,35.0
LMT,Lockheed Martin,Industrials,-0.76,140.9
L,Loews Corporation,Financials,1.14,21.7
LOW,Lowe's,Consumer Discretionary,1.27,130.8
LULU,Lululemon Athletica,Consumer Discretionary,1.68,17.4
LITE,Lumentum,Information Technology,-4.66,47.8
LYB,LyondellBasell,Materials,4.01,27.0
MTB,M&T Bank,Financials,0.32,30.0
MPC,Marathon Petroleum,Energy,1.06,75.0
MAR,Marriott International,Consumer Discretionary,0.31,84.4
MRSH,Marsh McLennan,Financials,2.02,84.6
MLM,Martin Marietta Materials,Materials,1.1,34.8
MA,Mastercard,Financials,0.98,436.4
MAS,Masco,Industrials,0.08,12.1
MCK,McKesson Corporation,Health Care,0.71,106.9
MCD,McDonald's,Consumer Discretionary,0.88,220.2
MKC,McCormick & Company,Consumer Staples,-0.02,14.2
MDT,Medtronic,Health Care,-0.24,111.6
MRK,Merck & Co.,Health Care,0.84,298.3
META,Meta Platforms,Communication Services,0.58,1337.6
MET,MetLife,Financials,0.5,44.8
MTD,Mettler Toledo,Health Care,0.6,25.2
MGM,MGM Resorts,Consumer Discretionary,0.15,9.9
MCHP,Microchip Technology,Information Technology,-0.9,33.2
MU,Micron Technology,Information Technology,-3.76,387.8
MSFT,Microsoft,Information Technology,0.92,2676.0
MAA,Mid-America Apartment Communities,Real Estate,1.02,14.6
MRNA,Moderna,Health Care,-0.81,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,-1.45,8.4
MDLZ,Mondelez International,Consumer Staples,1.05,76.0
MPWR,Monolithic Power Systems,Information Technology,-2.97,50.2
MNST,Monster Beverage,Consumer Staples,0.11,70.3
MCO,Moody's Corporation,Financials,1.27,76.6
MS,Morgan Stanley,Financials,0.53,252.8
MOS,The Mosaic Company,Materials,0.32,8.0
MSI,Motorola Solutions,Information Technology,-1.19,72.1
MSCI,MSCI Inc.,Financials,0.6,38.7
NDAQ,"Nasdaq, Inc.",Financials,1.81,47.4
NTAP,NetApp,Information Technology,-0.4,20.2
NFLX,Netflix,Communication Services,-0.17,395.7
NEM,Newmont,Materials,1.27,112.5
NWS,News Corp (Class B),Communication Services,-0.11,15.3
NWSA,News Corp (Class A),Communication Services,0.83,14.1
NEE,NextEra Energy,Utilities,1.49,193.3
NI,NiSource,Utilities,1.35,22.3
NKE,"Nike, Inc.",Consumer Discretionary,0.29,76.3
NDSN,Nordson Corporation,Industrials,-0.4,14.5
NTRS,Northern Trust,Financials,0.68,25.7
NSC,Norfolk Southern,Industrials,1.03,64.3
NOC,Northrop Grumman,Industrials,-0.16,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.35,8.3
NRG,NRG Energy,Utilities,-2.81,30.5
NUE,Nucor,Materials,1.32,37.9
NVR,"NVR, Inc.",Consumer Discretionary,1.86,18.4
NVDA,Nvidia,Information Technology,-0.62,4045.2
NXPI,NXP Semiconductors,Information Technology,-0.65,48.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.68,77.3
OXY,Occidental Petroleum,Energy,2.31,66.3
ODFL,Old Dominion,Industrials,2.73,40.5
ON,ON Semiconductor,Information Technology,-0.53,23.4
OMC,Omnicom Group,Communication Services,1.8,23.3
OKE,Oneok,Energy,0.29,59.3
ORCL,Oracle Corporation,Information Technology,-1.11,397.2
OTIS,Otis Worldwide,Industrials,-0.04,29.6
PCAR,Paccar,Industrials,0.02,59.3
PKG,Packaging Corporation of America,Materials,-0.64,18.8
PLTR,Palantir Technologies,Information Technology,-1.8,336.0
PANW,Palo Alto Networks,Information Technology,5.85,127.0
PSKY,Paramount Skydance Corporation,Communication Services,0.23,9.8
PH,Parker Hannifin,Industrials,-1.02,111.0
PAYX,Paychex,Industrials,0.35,33.0
PYPL,PayPal,Financials,2.41,41.8
PNR,Pentair,Industrials,0.11,13.9
PEP,PepsiCo,Consumer Staples,2.2,213.9
PFE,Pfizer,Health Care,1.18,155.7
PCG,PG&E Corporation,Utilities,1.9,38.5
PM,Philip Morris International,Consumer Staples,0.61,256.4
PSX,Phillips 66,Energy,0.85,76.1
PNW,Pinnacle West Capital,Utilities,1.08,12.2
PNC,PNC Financial Services,Financials,-0.21,81.7
POOL,Pool Corporation,Consumer Discretionary,0.75,7.4
PPG,PPG Industries,Materials,0.52,23.4
PPL,PPL Corporation,Utilities,1.57,28.7
PFG,Principal Financial Group,Financials,0.74,19.3
PG,Procter & Gamble,Consumer Staples,0.78,336.1
PGR,Progressive Corporation,Financials,0.81,117.5
PLD,Prologis,Real Estate,1.05,121.4
PRU,Prudential Financial,Financials,0.3,32.6
PEG,Public Service Enterprise Group,Utilities,1.23,40.8
PTC,PTC Inc.,Information Technology,0.44,16.4
PSA,Public Storage,Real Estate,1.56,47.4
PWR,Quanta Services,Industrials,-2.72,80.0
PHM,PulteGroup,Consumer Discretionary,1.25,22.3
QCOM,Qualcomm,Information Technology,0.43,136.3
DGX,Quest Diagnostics,Health Care,0.2,21.8
Q,Qnity Electronics,Information Technology,-1.23,23.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.08,19.9
RJF,Raymond James Financial,Financials,0.61,28.1
RTX,RTX Corporation,Industrials,0.07,255.5
O,Realty Income,Real Estate,1.25,57.3
REG,Regency Centers,Real Estate,0.74,14.0
REGN,Regeneron Pharmaceuticals,Health Care,2.17,79.7
RF,Regions Financial Corporation,Financials,-0.14,21.7
RSG,Republic Services,Industrials,1.44,67.6
RMD,ResMed,Health Care,-0.64,32.0
RVTY,Revvity,Health Care,0.62,9.4
HOOD,Robinhood Markets,Financials,0.36,59.7
ROK,Rockwell Automation,Industrials,0.01,39.5
ROL,"Rollins, Inc.",Industrials,0.0,25.3
ROP,Roper Technologies,Information Technology,1.25,37.5
ROST,Ross Stores,Consumer Discretionary,0.07,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.91,72.0
SPGI,S&P Global,Financials,1.36,124.7
CRM,Salesforce,Information Technology,1.33,170.3
SNDK,Sandisk,Information Technology,-1.87,89.3
SBAC,SBA Communications,Real Estate,1.27,17.9
SLB,Schlumberger,Energy,0.32,80.6
STX,Seagate Technology,Information Technology,-1.82,83.6
SRE,Sempra,Utilities,1.54,63.6
NOW,ServiceNow,Information Technology,2.52,107.5
SHW,Sherwin-Williams,Materials,1.07,79.0
SPG,Simon Property Group,Real Estate,1.37,59.4
SWKS,Skyworks Solutions,Information Technology,-1.34,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.69,10.1
SW,Smurfit Westrock,Materials,-1.22,20.4
SNA,Snap-on,Industrials,-0.21,18.7
SOLV,Solventum,Health Care,0.8,11.0
SO,Southern Company,Utilities,1.62,108.7
LUV,Southwest Airlines,Industrials,-2.88,17.8
SWK,Stanley Black & Decker,Industrials,-1.41,10.5
SBUX,Starbucks,Consumer Discretionary,0.0,98.9
STT,State Street Corporation,Financials,0.69,34.5
STLD,Steel Dynamics,Materials,1.35,25.3
STE,Steris,Health Care,0.17,21.6
SYK,Stryker Corporation,Health Care,0.28,125.7
SMCI,Supermicro,Information Technology,-1.93,12.9
SYF,Synchrony Financial,Financials,0.66,23.7
SNPS,Synopsys,Information Technology,0.71,73.4
TMUS,T-Mobile US,Communication Services,1.49,239.3
SYY,Sysco,Consumer Staples,-12.18,34.4
TROW,T. Rowe Price,Financials,0.68,19.4
TTWO,Take-Two Interactive,Communication Services,1.33,35.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.06,28.4
TRGP,Targa Resources,Energy,-0.22,53.7
TGT,Target Corporation,Consumer Staples,-0.09,54.2
TEL,TE Connectivity,Information Technology,1.4,60.2
TDY,Teledyne Technologies,Information Technology,-0.56,27.3
TER,Teradyne,Information Technology,-3.79,44.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.61,1366.3
TXN,Texas Instruments,Information Technology,-0.58,172.3
TPL,Texas Pacific Land Corporation,Energy,0.03,35.3
TXT,Textron,Industrials,-0.27,15.2
TMO,Thermo Fisher Scientific,Health Care,1.0,177.6
TJX,TJX Companies,Consumer Discretionary,0.93,174.3
TTD,The Trade Desk,Communication Services,3.03,10.4
TKO,TKO Group Holdings,Communication Services,3.66,15.5
TSCO,Tractor Supply,Consumer Discretionary,0.71,23.8
TDG,TransDigm Group,Industrials,0.16,64.5
TT,Trane Technologies,Industrials,-1.12,89.9
TRV,The Travelers Companies,Financials,1.26,64.4
TFC,Truist Financial,Financials,0.13,57.0
TRMB,Trimble Inc.,Information Technology,0.33,15.0
TYL,Tyler Technologies,Information Technology,1.43,14.6
TSN,Tyson Foods,Consumer Staples,-0.31,22.4
USB,U.S. Bancorp,Financials,0.04,79.0
UBER,Uber,Industrials,-0.06,142.3
UDR,"UDR, Inc.",Real Estate,0.54,12.7
ULTA,Ulta Beauty,Consumer Discretionary,0.13,22.7
UNP,Union Pacific Corporation,Industrials,0.9,143.0
UAL,United Airlines Holdings,Industrials,-2.15,28.0
UPS,United Parcel Service,Industrials,0.99,81.3
URI,United Rentals,Industrials,0.11,46.3
UNH,UnitedHealth Group,Health Care,-0.46,234.0
UHS,Universal Health Services,Health Care,-0.41,11.2
VLO,Valero Energy,Energy,0.91,76.7
VTR,Ventas,Real Estate,0.65,39.2
VLTO,Veralto,Industrials,0.82,21.2
VRSN,Verisign,Information Technology,1.58,23.3
VRSK,Verisk Analytics,Industrials,1.55,25.9
VZ,Verizon,Communication Services,0.7,213.7
VRTX,Vertex Pharmaceuticals,Health Care,2.1,112.3
VRT,Vertiv,Industrials,-4.19,92.0
VTRS,Viatris,Health Care,-0.42,15.0
VICI,Vici Properties,Real Estate,1.6,28.9
V,Visa Inc.,Financials,0.77,574.2
VST,Vistra Corp.,Utilities,-1.73,51.7
VMC,Vulcan Materials Company,Materials,1.0,34.5
WRB,W. R. Berkley Corporation,Financials,1.1,24.9
GWW,W. W. Grainger,Industrials,0.43,50.3
WAB,Wabtec,Industrials,-0.35,41.1
WMT,Walmart,Consumer Staples,0.87,988.2
DIS,The Walt Disney Company,Communication Services,1.55,166.4
WBD,Warner Bros. Discovery,Communication Services,0.08,67.9
WM,Waste Management,Industrials,1.66,92.3
WAT,Waters Corporation,Health Care,0.91,28.6
WEC,WEC Energy Group,Utilities,1.47,37.8
WFC,Wells Fargo,Financials,0.14,238.5
WELL,Welltower,Real Estate,1.18,138.2
WST,West Pharmaceutical Services,Health Care,0.73,17.7
WDC,Western Digital,Information Technology,-2.81,91.5
WY,Weyerhaeuser,Real Estate,2.49,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.84,21.0
WMB,Williams Companies,Energy,-0.2,89.7
WTW,Willis Towers Watson,Financials,1.24,27.0
WDAY,"Workday, Inc.",Information Technology,1.57,33.2
WYNN,Wynn Resorts,Consumer Discretionary,1.05,10.2
XYL,Xylem Inc.,Industrials,0.26,28.7
XEL,Xcel Energy,Utilities,1.82,49.6
YUM,Yum! Brands,Consumer Discretionary,-0.16,42.7
ZBRA,Zebra Technologies,Information Technology,-0.1,10.3
ZBH,Zimmer Biomet,Health Care,0.49,17.6
ZTS,Zoetis,Health Care,0.61,50.3
