# SPY=-0.32
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,0.48,56.0
T,AT&T,Communication Services,0.87,205.7
ATO,Atmos Energy,Utilities,1.11,30.3
ADSK,Autodesk,Information Technology,-3.56,50.6
ADP,Automatic Data Processing,Industrials,-1.98,83.1
AZO,AutoZone,Consumer Discretionary,-0.01,55.4
AVB,AvalonBay Communities,Real Estate,0.51,23.2
AVY,Avery Dennison,Materials,0.55,12.7
AXON,Axon Enterprise,Industrials,-10.26,36.6
BALL,Ball Corporation,Materials,1.34,15.7
BKR,Baker Hughes,Energy,1.18,62.5
BAC,Bank of America,Financials,1.35,351.7
BAX,Baxter International,Health Care,0.18,8.6
BDX,Becton Dickinson,Health Care,,56.5
BBY,Best Buy,Consumer Discretionary,-4.17,12.9
TECH,Bio-Techne,Health Care,1.03,8.2
BIIB,Biogen,Health Care,-0.13,26.9
BLK,BlackRock,Financials,-0.3,151.1
XYZ,"Block, Inc.",Financials,-2.71,36.2
BX,Blackstone Inc.,Financials,-1.78,131.3
BK,BNY Mellon,Financials,1.29,82.2
BA,Boeing,Industrials,-1.45,153.7
BKNG,Booking Holdings,Consumer Discretionary,-2.45,138.2
BSX,Boston Scientific,Health Care,-1.24,102.1
BMY,Bristol Myers Squibb,Health Care,0.53,116.7
AVGO,Broadcom,Information Technology,-1.56,1505.3
BR,Broadridge Financial Solutions,Industrials,-3.8,19.2
BRO,Brown & Brown,Financials,0.36,22.9
BLDR,Builders FirstSource,Industrials,-1.42,9.2
BG,Bunge Global,Consumer Staples,2.89,24.1
BXP,"BXP, Inc.",Real Estate,0.82,9.5
CHRW,C.H. Robinson,Industrials,1.47,20.1
CDNS,Cadence Design Systems,Information Technology,-2.92,78.3
CPT,Camden Property Trust,Real Estate,0.35,10.5
CPB,Campbell's Company (The),Consumer Staples,0.86,6.3
COF,Capital One,Financials,0.2,114.7
CAH,Cardinal Health,Health Care,0.31,48.7
CCL,Carnival,Consumer Discretionary,-0.92,34.9
CARR,Carrier Global,Industrials,0.22,48.8
CVNA,Carvana,Consumer Discretionary,-1.09,64.9
CAT,Caterpillar Inc.,Industrials,1.44,333.1
CBOE,Cboe Global Markets,Financials,0.47,29.5
CBRE,CBRE Group,Real Estate,-1.82,39.7
CDW,CDW Corporation,Information Technology,1.25,15.8
CNC,Centene Corporation,Health Care,-1.14,16.0
COR,Cencora,Health Care,1.36,63.2
CNP,CenterPoint Energy,Utilities,1.15,27.6
CF,CF Industries,Materials,5.23,19.4
CRL,Charles River Laboratories,Health Care,1.04,7.9
CHTR,Charter Communications,Communication Services,1.17,27.8
SCHW,Charles Schwab Corporation,Financials,0.65,170.4
CVX,Chevron Corporation,Energy,1.28,415.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.14,43.2
CB,Chubb Limited,Financials,0.45,128.2
CHD,Church & Dwight,Consumer Staples,-0.59,22.3
CIEN,Ciena,Information Technology,4.09,60.1
CINF,Cincinnati Financial,Financials,-0.16,24.9
CI,Cigna,Health Care,1.42,70.8
CSCO,Cisco,Information Technology,1.54,316.2
CTAS,Cintas,Industrials,-1.73,71.2
C,Citigroup,Financials,1.51,198.3
CFG,Citizens Financial Group,Financials,1.41,25.3
CLX,Clorox,Consumer Staples,-2.03,12.7
CME,CME Group,Financials,-0.93,109.2
CMS,CMS Energy,Utilities,1.59,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.18,323.9
CTSH,Cognizant,Information Technology,-2.37,29.2
COIN,Coinbase,Financials,-11.27,48.0
CL,Colgate-Palmolive,Consumer Staples,-0.38,68.0
CMCSA,Comcast,Communication Services,1.33,107.1
FIX,Comfort Systems USA,Industrials,1.86,50.6
CAG,Conagra Brands,Consumer Staples,1.94,7.5
COP,ConocoPhillips,Energy,2.05,158.7
ED,Consolidated Edison,Utilities,1.48,40.0
STZ,Constellation Brands,Consumer Staples,1.15,26.8
CEG,Constellation Energy,Utilities,1.64,106.7
COO,Cooper Companies (The),Health Care,0.04,13.7
CPRT,Copart,Industrials,-1.23,31.9
GLW,Corning Inc.,Information Technology,8.03,121.4
CPAY,Corpay,Financials,0.58,20.6
CTVA,Corteva,Materials,3.47,54.1
CSGP,CoStar Group,Real Estate,-4.24,17.4
COST,Costco,Consumer Staples,1.06,433.2
CRH,CRH plc,Materials,1.8,71.1
CTRA,Coterra,Energy,4.3,26.8
CRWD,CrowdStrike,Information Technology,-4.11,100.5
CCI,Crown Castle,Real Estate,-2.51,34.6
CSX,CSX Corporation,Industrials,-0.05,72.4
CVS,CVS Health,Health Care,0.81,91.4
CMI,Cummins,Industrials,0.4,76.1
DHR,Danaher Corporation,Health Care,0.12,134.5
DRI,Darden Restaurants,Consumer Discretionary,1.75,23.2
DDOG,Datadog,Information Technology,-4.74,43.6
DVA,DaVita,Health Care,1.44,10.3
DECK,Deckers Brands,Consumer Discretionary,-2.15,14.6
DE,Deere & Company,Industrials,2.0,156.8
DELL,Dell Technologies,Information Technology,5.35,114.9
DAL,Delta Air Lines,Industrials,0.97,42.9
DXCM,Dexcom,Health Care,0.33,25.8
DVN,Devon Energy,Energy,4.39,31.4
FANG,Diamondback Energy,Energy,3.77,56.1
DLR,Digital Realty,Real Estate,0.04,61.8
DG,Dollar General,Consumer Staples,-4.64,26.3
DLTR,Dollar Tree,Consumer Staples,-2.03,21.1
D,Dominion Energy,Utilities,1.42,53.3
DASH,DoorDash,Consumer Discretionary,-2.83,67.5
DPZ,Domino's,Consumer Discretionary,-0.64,12.3
DOV,Dover Corporation,Industrials,1.23,29.5
DOW,Dow Inc.,Materials,5.19,27.3
DHI,D. R. Horton,Consumer Discretionary,-0.3,40.3
DUK,Duke Energy,Utilities,0.9,99.9
DTE,DTE Energy,Utilities,1.22,30.0
DD,DuPont,Materials,2.45,18.9
ETN,Eaton Corporation,Industrials,3.05,144.0
EBAY,eBay Inc.,Consumer Discretionary,-1.45,40.0
EIX,Edison International,Utilities,1.22,27.5
EW,Edwards Lifesciences,Health Care,-0.98,47.2
ECL,Ecolab,Materials,1.62,75.2
EA,Electronic Arts,Communication Services,0.14,50.4
ELV,Elevance Health,Health Care,-0.44,63.6
EME,Emcor,Industrials,0.94,33.6
ETR,Entergy,Utilities,1.41,46.6
EMR,Emerson Electric,Industrials,-0.36,72.7
EOG,EOG Resources,Energy,2.55,77.7
EPAM,EPAM Systems,Information Technology,-0.9,7.4
EQT,EQT Corporation,Energy,1.46,41.3
EQIX,Equinix,Real Estate,0.53,95.5
EFX,Equifax,Industrials,-4.51,21.0
EQR,Equity Residential,Real Estate,0.64,23.1
ERIE,Erie Indemnity,Financials,-0.58,12.8
ESS,Essex Property Trust,Real Estate,0.74,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-10.64,25.6
EG,Everest Group,Financials,0.6,13.2
EVRG,Evergy,Utilities,1.6,18.6
ES,Eversource Energy,Utilities,0.12,25.4
EXC,Exelon,Utilities,0.83,48.7
EXE,Expand Energy,Energy,3.02,26.7
EXPE,Expedia Group,Consumer Discretionary,-1.52,28.6
EXR,Extra Space Storage,Real Estate,-0.93,28.9
EXPD,Expeditors International,Industrials,1.17,19.1
FFIV,"F5, Inc.",Information Technology,-0.82,16.3
FDS,FactSet,Financials,-4.23,7.5
XOM,ExxonMobil,Energy,2.68,689.4
FICO,Fair Isaac,Information Technology,-5.04,24.0
FAST,Fastenal,Industrials,1.11,51.6
FRT,Federal Realty Investment Trust,Real Estate,0.44,9.0
FDX,FedEx,Industrials,0.12,85.0
FIS,Fidelity National Information Services,Financials,-0.96,25.5
FITB,Fifth Third Bancorp,Financials,2.05,41.9
FSLR,First Solar,Information Technology,0.63,20.5
FISV,Fiserv,Financials,-1.85,30.5
FE,FirstEnergy,Utilities,1.1,28.5
FTNT,Fortinet,Information Technology,-3.46,59.4
F,Ford Motor Company,Consumer Discretionary,0.13,47.0
FTV,Fortive,Industrials,-0.65,17.5
FOXA,Fox Corporation (Class A),Communication Services,2.27,24.9
FOX,Fox Corporation (Class B),Communication Services,1.8,24.5
BEN,Franklin Resources,Financials,-0.65,12.4
FCX,Freeport-McMoRan,Materials,1.78,80.4
GRMN,Garmin,Consumer Discretionary,0.31,46.1
IT,Gartner,Information Technology,-5.93,11.0
GE,GE Aerospace,Industrials,-0.18,307.0
GEHC,GE HealthCare,Health Care,-0.98,32.4
GEV,GE Vernova,Industrials,1.35,242.7
GEN,Gen Digital,Information Technology,-4.57,12.4
GNRC,Generac,Industrials,2.56,12.1
GD,General Dynamics,Industrials,-0.54,93.4
GIS,General Mills,Consumer Staples,-0.44,19.8
GM,General Motors,Consumer Discretionary,0.58,71.0
GPC,Genuine Parts Company,Consumer Discretionary,1.39,14.3
GILD,Gilead Sciences,Health Care,-0.39,169.8
GPN,Global Payments,Financials,-0.37,19.8
GDDY,GoDaddy,Information Technology,-4.89,10.8
GL,Globe Life,Financials,0.7,10.9
GS,Goldman Sachs,Financials,0.17,249.7
HAL,Halliburton,Energy,1.47,32.0
HIG,Hartford (The),Financials,0.77,38.1
HCA,HCA Healthcare,Health Care,-2.43,107.9
HAS,Hasbro,Consumer Discretionary,-0.32,13.0
DOC,Healthpeak Properties,Real Estate,-0.84,11.8
HSIC,Henry Schein,Health Care,-0.79,8.7
HPE,Hewlett Packard Enterprise,Information Technology,4.44,31.0
HLT,Hilton Worldwide,Consumer Discretionary,-1.19,69.1
HSY,Hershey Company (The),Consumer Staples,0.61,43.9
HOLX,Hologic,Health Care,-0.11,16.9
HD,Home Depot (The),Consumer Discretionary,0.18,330.2
HST,Host Hotels & Resorts,Real Estate,-0.13,13.3
HRL,Hormel Foods,Consumer Staples,1.3,12.5
HWM,Howmet Aerospace,Industrials,0.54,95.5
HON,Honeywell,Industrials,0.03,141.8
HPQ,HP Inc.,Information Technology,1.65,17.3
HBAN,Huntington Bancshares,Financials,1.37,31.6
HUM,Humana,Health Care,1.45,20.8
HUBB,Hubbell Incorporated,Industrials,2.09,26.5
HII,Huntington Ingalls Industries,Industrials,1.35,15.8
IBM,IBM,Information Technology,-3.2,225.7
IDXX,Idexx Laboratories,Health Care,-1.17,45.7
INCY,Incyte,Health Care,0.35,18.1
ITW,Illinois Tool Works,Industrials,0.91,76.4
IEX,IDEX Corporation,Industrials,1.48,14.3
IR,Ingersoll Rand,Industrials,0.55,32.7
PODD,Insulet Corporation,Health Care,-0.82,15.9
IBKR,Interactive Brokers,Financials,-4.42,110.2
INTC,Intel,Information Technology,-1.41,216.7
ICE,Intercontinental Exchange,Financials,-0.33,89.3
IFF,International Flavors & Fragrances,Materials,0.22,17.4
ISRG,Intuitive Surgical,Health Care,-1.72,166.9
INTU,Intuit,Information Technology,-5.11,120.7
IP,International Paper,Materials,0.55,18.9
IVZ,Invesco,Financials,1.14,10.7
INVH,Invitation Homes,Real Estate,1.66,15.4
IQV,IQVIA,Health Care,-0.84,28.1
IRM,Iron Mountain,Real Estate,-0.76,29.9
JBHT,J.B. Hunt,Industrials,1.58,19.6
JBL,Jabil,Information Technology,2.71,29.2
JKHY,Jack Henry & Associates,Financials,-1.91,11.6
J,Jacobs Solutions,Industrials,0.13,15.3
JNJ,Johnson & Johnson,Health Care,-0.35,565.4
JCI,Johnson Controls,Industrials,1.54,82.8
JPM,JPMorgan Chase,Financials,1.02,789.9
KVUE,Kenvue,Consumer Staples,0.0,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.19,36.1
KEYS,Keysight Technologies,Information Technology,2.19,50.6
KMB,Kimberly-Clark,Consumer Staples,-0.15,33.0
KEY,KeyCorp,Financials,1.5,21.7
KIM,Kimco Realty,Real Estate,0.15,15.4
KMI,Kinder Morgan,Energy,0.71,75.5
KKR,KKR & Co.,Financials,-1.01,83.3
KLAC,KLA Corporation,Information Technology,2.8,204.2
KHC,Kraft Heinz,Consumer Staples,1.58,25.5
LHX,L3Harris,Industrials,0.92,65.2
LRCX,Lam Research,Information Technology,1.8,298.3
LH,Labcorp,Health Care,0.77,22.1
KR,Kroger,Consumer Staples,0.59,44.9
LW,Lamb Weston,Consumer Staples,0.69,5.7
LVS,Las Vegas Sands,Consumer Discretionary,0.91,36.8
LDOS,Leidos,Industrials,-2.86,20.0
LII,Lennox International,Industrials,-0.15,16.7
LEN,Lennar,Consumer Discretionary,-1.61,22.8
LLY,Lilly (Eli),Health Care,-1.07,806.3
LIN,Linde plc,Materials,1.19,224.2
LYV,Live Nation Entertainment,Communication Services,0.72,35.9
LMT,Lockheed Martin,Industrials,-0.94,141.3
L,Loews Corporation,Financials,0.93,22.2
LOW,Lowe's,Consumer Discretionary,-0.15,131.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.59,19.0
LYB,LyondellBasell,Materials,6.17,24.4
MPC,Marathon Petroleum,Energy,5.34,72.2
MTB,M&T Bank,Financials,1.52,30.4
MAR,Marriott International,Consumer Discretionary,-1.3,85.4
MRSH,Marsh McLennan,Financials,0.11,85.3
MLM,Martin Marietta Materials,Materials,1.05,35.2
MA,Mastercard,Financials,-0.08,446.2
MAS,Masco,Industrials,0.78,12.3
MTCH,Match Group,Communication Services,-3.12,7.1
MKC,McCormick & Company,Consumer Staples,-0.81,14.2
MCD,McDonald's,Consumer Discretionary,0.67,221.6
MCK,McKesson Corporation,Health Care,0.03,108.3
MDT,Medtronic,Health Care,-0.56,111.3
META,Meta Platforms,Communication Services,-1.87,1499.5
MRK,Merck & Co.,Health Care,-0.03,285.9
MET,MetLife,Financials,0.88,46.0
MTD,Mettler Toledo,Health Care,1.87,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.54,10.1
MCHP,Microchip Technology,Information Technology,2.33,35.6
MU,Micron Technology,Information Technology,-3.75,438.9
MSFT,Microsoft,Information Technology,-2.7,2769.7
MRNA,Moderna,Health Care,0.39,20.4
MAA,Mid-America Apartment Communities,Real Estate,0.26,14.7
MOH,Molina Healthcare,Health Care,2.31,7.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.64,8.2
MDLZ,Mondelez International,Consumer Staples,1.72,74.6
MNST,Monster Beverage,Consumer Staples,0.01,72.4
MPWR,Monolithic Power Systems,Information Technology,1.26,53.5
MCO,Moody's Corporation,Financials,-2.51,76.5
MS,Morgan Stanley,Financials,1.05,263.7
MOS,Mosaic Company (The),Materials,2.8,7.9
MSCI,MSCI Inc.,Financials,-1.49,39.9
MSI,Motorola Solutions,Information Technology,0.01,76.1
NDAQ,"Nasdaq, Inc.",Financials,-1.96,48.4
NTAP,NetApp,Information Technology,1.82,20.4
NFLX,Netflix,Communication Services,-2.04,388.0
NWSA,News Corp (Class A),Communication Services,-0.99,13.9
NEM,Newmont,Materials,-0.01,107.1
NWS,News Corp (Class B),Communication Services,-1.75,14.9
NEE,NextEra Energy,Utilities,1.9,191.6
NKE,"Nike, Inc.",Consumer Discretionary,1.51,79.2
NI,NiSource,Utilities,0.9,22.0
NDSN,Nordson Corporation,Industrials,0.79,15.1
NSC,Norfolk Southern,Industrials,0.41,64.3
NTRS,Northern Trust,Financials,2.59,26.6
NOC,Northrop Grumman,Industrials,0.46,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.01,9.0
NRG,NRG Energy,Utilities,-0.5,32.1
NUE,Nucor,Materials,0.61,37.0
NVDA,Nvidia,Information Technology,-0.55,4245.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.61,18.1
NXPI,NXP Semiconductors,Information Technology,1.21,49.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.59,74.4
OXY,Occidental Petroleum,Energy,2.16,61.1
ODFL,Old Dominion,Industrials,-1.48,38.7
OMC,Omnicom Group,Communication Services,-0.13,23.8
ON,ON Semiconductor,Information Technology,3.72,25.0
OKE,Oneok,Energy,1.31,57.4
ORCL,Oracle Corporation,Information Technology,-4.51,423.9
OTIS,Otis Worldwide,Industrials,-0.54,30.6
PCAR,Paccar,Industrials,1.75,61.2
PKG,Packaging Corporation of America,Materials,1.13,19.0
PLTR,Palantir Technologies,Information Technology,-4.64,366.8
PANW,Palo Alto Networks,Information Technology,-4.1,128.4
PSKY,Paramount Skydance Corporation,Communication Services,0.6,10.2
PAYX,Paychex,Industrials,-2.66,32.7
PAYC,Paycom,Industrials,-5.3,6.6
PH,Parker Hannifin,Industrials,1.88,116.5
PYPL,PayPal,Financials,-2.22,41.6
PNR,Pentair,Industrials,-0.15,14.5
PFE,Pfizer,Health Care,0.92,153.6
PEP,PepsiCo,Consumer Staples,-0.04,206.2
PM,Philip Morris International,Consumer Staples,1.41,257.7
PCG,PG&E Corporation,Utilities,0.55,38.4
PSX,Phillips 66,Energy,4.06,73.7
PNC,PNC Financial Services,Financials,1.28,83.5
PNW,Pinnacle West Capital,Utilities,1.37,12.0
PPG,PPG Industries,Materials,1.34,23.2
POOL,Pool Corporation,Consumer Discretionary,-0.91,7.6
PPL,PPL Corporation,Utilities,0.85,28.0
PFG,Principal Financial Group,Financials,1.65,19.3
PGR,Progressive Corporation,Financials,1.25,121.5
PG,Procter & Gamble,Consumer Staples,-0.18,335.9
PLD,Prologis,Real Estate,0.58,122.2
PRU,Prudential Financial,Financials,0.6,33.0
PEG,Public Service Enterprise Group,Utilities,0.93,40.2
PTC,PTC Inc.,Information Technology,-3.83,17.1
PSA,Public Storage,Real Estate,-1.07,47.1
PHM,PulteGroup,Consumer Discretionary,-0.16,22.8
PWR,Quanta Services,Industrials,0.07,85.0
QCOM,Qualcomm,Information Technology,-0.05,137.0
Q,Qnity Electronics,Information Technology,1.92,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,0.43,20.7
DGX,Quest Diagnostics,Health Care,0.43,21.9
RJF,Raymond James Financial,Financials,0.11,28.8
RTX,RTX Corporation,Industrials,-0.56,260.7
REG,Regency Centers,Real Estate,0.51,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.34,77.6
RF,Regions Financial Corporation,Financials,0.98,22.5
O,Realty Income,Real Estate,-0.08,56.9
RSG,Republic Services,Industrials,0.49,67.4
RMD,ResMed,Health Care,0.89,33.6
HOOD,Robinhood Markets,Financials,-4.65,62.2
RVTY,Revvity,Health Care,0.72,9.8
ROK,Rockwell Automation,Industrials,0.87,40.6
ROP,Roper Technologies,Information Technology,-1.37,37.5
ROL,"Rollins, Inc.",Industrials,0.92,25.9
ROST,Ross Stores,Consumer Discretionary,0.79,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,-2.44,74.2
SPGI,S&P Global,Financials,-3.04,125.9
CRM,Salesforce,Information Technology,-5.85,172.2
SNDK,Sandisk,Information Technology,-2.29,101.3
SBAC,SBA Communications,Real Estate,-1.43,17.9
SLB,Schlumberger,Energy,2.68,75.9
STX,Seagate Technology,Information Technology,2.43,92.7
SRE,Sempra,Utilities,1.67,62.1
NOW,ServiceNow,Information Technology,-4.58,111.7
SPG,Simon Property Group,Real Estate,-0.59,58.6
SHW,Sherwin-Williams,Materials,0.13,77.9
SWKS,Skyworks Solutions,Information Technology,1.74,8.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.3,10.5
SW,Smurfit Westrock,Materials,2.45,20.8
SOLV,Solventum,Health Care,-3.47,11.0
SNA,Snap-on,Industrials,0.27,18.9
SO,Southern Company,Utilities,1.05,106.0
LUV,Southwest Airlines,Industrials,-2.13,20.4
SWK,Stanley Black & Decker,Industrials,2.29,11.1
SBUX,Starbucks,Consumer Discretionary,-1.98,104.8
STT,State Street Corporation,Financials,2.6,35.3
STLD,Steel Dynamics,Materials,1.25,24.6
STE,Steris,Health Care,1.07,21.9
SYK,Stryker Corporation,Health Care,-1.3,125.6
SMCI,Supermicro,Information Technology,0.35,13.0
SYF,Synchrony Financial,Financials,1.08,24.2
SNPS,Synopsys,Information Technology,-3.58,79.9
TMUS,T-Mobile US,Communication Services,1.69,237.4
SYY,Sysco,Consumer Staples,1.13,39.5
TTWO,Take-Two Interactive,Communication Services,-3.99,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.23,28.9
TROW,T. Rowe Price,Financials,0.35,19.3
TRGP,Targa Resources,Energy,2.06,52.6
TGT,Target Corporation,Consumer Staples,0.31,52.2
TEL,TE Connectivity,Information Technology,1.8,60.0
TDY,Teledyne Technologies,Information Technology,0.48,29.0
TER,Teradyne,Information Technology,4.3,49.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.03,1429.3
TXN,Texas Instruments,Information Technology,2.94,176.8
TPL,Texas Pacific Land Corporation,Energy,1.85,37.1
TMO,Thermo Fisher Scientific,Health Care,2.25,181.6
TXT,Textron,Industrials,1.83,15.8
TJX,TJX Companies,Consumer Discretionary,1.23,176.3
TKO,TKO Group Holdings,Communication Services,-0.92,15.2
TTD,Trade Desk (The),Communication Services,-6.97,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.28,24.1
TT,Trane Technologies,Industrials,0.98,95.2
TDG,TransDigm Group,Industrials,-0.22,65.0
TRMB,Trimble Inc.,Information Technology,-2.3,15.5
TRV,Travelers Companies (The),Financials,-0.21,65.8
TFC,Truist Financial,Financials,0.91,57.9
TYL,Tyler Technologies,Information Technology,-2.76,14.6
TSN,Tyson Foods,Consumer Staples,2.28,21.5
USB,U.S. Bancorp,Financials,1.13,80.9
UBER,Uber,Industrials,-3.44,150.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.5,23.0
UDR,"UDR, Inc.",Real Estate,0.35,12.9
UAL,United Airlines Holdings,Industrials,-1.46,30.0
UNP,Union Pacific Corporation,Industrials,0.83,142.6
UPS,United Parcel Service,Industrials,0.32,83.3
URI,United Rentals,Industrials,1.5,47.3
UNH,UnitedHealth Group,Health Care,1.14,247.4
VTR,Ventas,Real Estate,1.15,39.3
VLTO,Veralto,Industrials,-0.9,21.8
UHS,Universal Health Services,Health Care,-0.52,11.4
VLO,Valero Energy,Energy,3.0,73.1
VRSN,Verisign,Information Technology,0.8,22.5
VRSK,Verisk Analytics,Industrials,-2.13,27.3
VZ,Verizon,Communication Services,1.24,216.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.41,114.2
VTRS,Viatris,Health Care,0.71,15.4
VICI,Vici Properties,Real Estate,1.04,29.2
V,Visa Inc.,Financials,-0.14,586.2
VST,Vistra Corp.,Utilities,0.08,51.3
VMC,Vulcan Materials Company,Materials,2.03,35.6
WRB,W. R. Berkley Corporation,Financials,0.08,24.9
GWW,W. W. Grainger,Industrials,1.1,50.5
WAB,Wabtec,Industrials,1.89,42.1
WMT,Walmart,Consumer Staples,1.55,977.3
DIS,Walt Disney Company (The),Communication Services,-1.1,171.8
WBD,Warner Bros. Discovery,Communication Services,-0.44,67.7
WM,Waste Management,Industrials,0.01,91.8
WAT,Waters Corporation,Health Care,0.6,29.8
WEC,WEC Energy Group,Utilities,1.59,37.1
WELL,Welltower,Real Estate,0.73,137.1
WST,West Pharmaceutical Services,Health Care,1.86,17.7
WFC,Wells Fargo,Financials,2.17,246.8
WDC,Western Digital,Information Technology,-0.47,100.3
WY,Weyerhaeuser,Real Estate,2.59,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.2,21.6
WMB,Williams Companies,Energy,1.43,91.2
WTW,Willis Towers Watson,Financials,0.11,28.1
WDAY,"Workday, Inc.",Information Technology,-5.29,34.1
WYNN,Wynn Resorts,Consumer Discretionary,0.48,10.6
XYL,Xylem Inc.,Industrials,0.55,29.4
XEL,Xcel Energy,Utilities,1.66,48.8
YUM,Yum! Brands,Consumer Discretionary,0.56,44.3
ZBRA,Zebra Technologies,Information Technology,0.48,10.5
ZBH,Zimmer Biomet,Health Care,-1.01,17.2
ZTS,Zoetis,Health Care,0.62,51.1
