# SPY=0.64
ticker,name,sector,return_pct,market_cap_b
CRH,CRH plc,Materials,2.39,75.8
CRWD,CrowdStrike,Information Technology,0.98,120.2
CCI,Crown Castle,Real Estate,-0.69,39.1
CSX,CSX Corporation,Industrials,0.55,83.6
CMI,Cummins,Industrials,1.77,92.4
CVS,CVS Health,Health Care,-0.93,104.1
DHR,Danaher Corporation,Health Care,0.35,123.6
DRI,Darden Restaurants,Consumer Discretionary,0.36,22.1
DDOG,Datadog,Information Technology,0.3,52.4
DVA,DaVita,Health Care,-2.31,9.9
DECK,Deckers Brands,Consumer Discretionary,0.49,13.9
DE,Deere & Company,Industrials,1.28,158.2
DELL,Dell Technologies,Information Technology,0.97,138.9
DAL,Delta Air Lines,Industrials,2.41,46.1
DVN,Devon Energy,Energy,-0.39,31.7
DXCM,Dexcom,Health Care,-0.55,23.0
FANG,Diamondback Energy,Energy,-2.84,58.3
DLR,Digital Realty,Real Estate,-0.91,69.1
DLTR,Dollar Tree,Consumer Staples,0.28,18.4
DG,Dollar General,Consumer Staples,2.32,25.8
D,Dominion Energy,Utilities,0.05,55.4
DPZ,Domino's,Consumer Discretionary,1.12,11.1
DASH,DoorDash,Consumer Discretionary,-2.11,73.6
DOW,Dow Inc.,Materials,0.74,29.5
DOV,Dover Corporation,Industrials,1.37,30.1
DHI,D. R. Horton,Consumer Discretionary,2.79,41.8
DTE,DTE Energy,Utilities,0.0,30.5
DUK,Duke Energy,Utilities,0.56,99.7
DD,DuPont,Materials,9.49,20.4
ETN,Eaton Corporation,Industrials,-4.95,155.8
EBAY,eBay Inc.,Consumer Discretionary,-3.57,46.8
SATS,EchoStar,Communication Services,-1.49,34.4
ECL,Ecolab,Materials,0.32,72.4
EIX,Edison International,Utilities,0.25,26.6
EW,Edwards Lifesciences,Health Care,-0.61,47.7
EA,Electronic Arts,Communication Services,0.08,50.5
ELV,Elevance Health,Health Care,0.0,80.8
EME,Emcor,Industrials,1.93,41.3
EMR,Emerson Electric,Industrials,2.86,78.3
ETR,Entergy,Utilities,0.76,53.7
EOG,EOG Resources,Energy,-0.34,75.6
EPAM,EPAM Systems,Information Technology,-1.15,5.8
EQT,EQT Corporation,Energy,-1.47,36.4
EFX,Equifax,Industrials,-1.46,20.5
EQIX,Equinix,Real Estate,-0.86,105.9
EQR,Equity Residential,Real Estate,1.03,24.7
ERIE,Erie Indemnity,Financials,3.41,11.4
ESS,Essex Property Trust,Real Estate,0.53,17.1
EL,Estée Lauder Companies (The),Consumer Staples,0.12,29.5
EG,Everest Group,Financials,0.5,13.9
EVRG,Evergy,Utilities,-0.01,18.9
ES,Eversource Energy,Utilities,0.0,26.1
EXC,Exelon,Utilities,-1.01,47.2
EXE,Expand Energy,Energy,-1.42,23.8
EXPE,Expedia Group,Consumer Discretionary,0.54,29.7
EXPD,Expeditors International,Industrials,5.27,19.6
EXR,Extra Space Storage,Real Estate,-0.3,29.3
XOM,ExxonMobil,Energy,0.21,638.4
FFIV,"F5, Inc.",Information Technology,1.95,19.1
FDS,FactSet,Financials,-0.58,8.1
FICO,Fair Isaac,Information Technology,-1.26,24.3
FAST,Fastenal,Industrials,0.06,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.23,9.9
FDX,FedEx,Industrials,1.42,86.6
FIS,Fidelity National Information Services,Financials,-0.17,24.4
FITB,Fifth Third Bancorp,Financials,0.98,45.2
FSLR,First Solar,Information Technology,1.91,23.1
FE,FirstEnergy,Utilities,-0.46,26.9
FISV,Fiserv,Financials,-8.42,30.8
FTNT,Fortinet,Information Technology,0.32,65.5
F,Ford Motor Company,Consumer Discretionary,2.13,46.8
FTV,Fortive,Industrials,1.05,18.5
FOXA,Fox Corporation (Class A),Communication Services,-1.51,26.1
FOX,Fox Corporation (Class B),Communication Services,-1.32,23.5
BEN,Franklin Resources,Financials,0.15,15.5
FCX,Freeport-McMoRan,Materials,3.19,82.3
GRMN,Garmin,Consumer Discretionary,-0.12,46.0
IT,Gartner,Information Technology,-1.19,9.9
GEHC,GE HealthCare,Health Care,-0.21,27.7
GE,GE Aerospace,Industrials,1.58,297.7
GEV,GE Vernova,Industrials,2.06,294.5
GNRC,Generac,Industrials,3.52,15.7
GEN,Gen Digital,Information Technology,-1.66,11.7
GD,General Dynamics,Industrials,-0.44,94.0
GM,General Motors,Consumer Discretionary,1.52,69.3
GIS,General Mills,Consumer Staples,-1.07,18.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.63,14.3
GILD,Gilead Sciences,Health Care,0.08,164.8
GPN,Global Payments,Financials,-2.73,19.2
GL,Globe Life,Financials,0.56,12.0
GDDY,GoDaddy,Information Technology,-4.55,11.2
GS,Goldman Sachs,Financials,1.33,270.0
HAL,Halliburton,Energy,-0.6,34.9
HIG,Hartford (The),Financials,0.34,36.8
HAS,Hasbro,Consumer Discretionary,0.72,13.4
HCA,HCA Healthcare,Health Care,0.46,95.2
DOC,Healthpeak Properties,Real Estate,-0.25,11.3
HSIC,Henry Schein,Health Care,1.08,8.4
HSY,Hershey Company (The),Consumer Staples,0.46,37.1
HPE,Hewlett Packard Enterprise,Information Technology,2.91,39.2
HLT,Hilton Worldwide,Consumer Discretionary,0.49,71.2
HD,Home Depot (The),Consumer Discretionary,0.45,312.6
HON,Honeywell,Industrials,0.3,133.2
HRL,Hormel Foods,Consumer Staples,-0.46,11.3
HST,Host Hotels & Resorts,Real Estate,2.25,14.7
HPQ,HP Inc.,Information Technology,-1.51,18.8
HWM,Howmet Aerospace,Industrials,1.94,98.0
HUBB,Hubbell Incorporated,Industrials,-1.55,26.9
HUM,Humana,Health Care,0.57,28.7
HBAN,Huntington Bancshares,Financials,1.08,33.1
HII,Huntington Ingalls Industries,Industrials,-8.36,13.1
IEX,IDEX Corporation,Industrials,0.43,15.9
IBM,IBM,Information Technology,-0.58,214.4
IDXX,Idexx Laboratories,Health Care,2.7,46.0
INCY,Incyte,Health Care,-0.01,19.4
ITW,Illinois Tool Works,Industrials,1.14,73.3
IR,Ingersoll Rand,Industrials,1.09,29.9
PODD,Insulet Corporation,Health Care,-1.36,11.7
INTC,Intel,Information Technology,13.84,548.0
IBKR,Interactive Brokers,Financials,2.25,37.2
ICE,Intercontinental Exchange,Financials,-1.05,87.5
IFF,International Flavors & Fragrances,Materials,1.51,18.2
IP,International Paper,Materials,2.61,17.0
INTU,Intuit,Information Technology,-2.73,110.2
ISRG,Intuitive Surgical,Health Care,0.49,161.0
IVZ,Invesco,Financials,2.88,11.9
INVH,Invitation Homes,Real Estate,0.14,17.0
IQV,IQVIA,Health Care,0.89,27.3
IRM,Iron Mountain,Real Estate,0.8,38.5
JBHT,J.B. Hunt,Industrials,1.35,22.8
JBL,Jabil,Information Technology,2.38,36.8
JKHY,Jack Henry & Associates,Financials,-2.28,10.8
J,Jacobs Solutions,Industrials,-1.0,15.2
JNJ,Johnson & Johnson,Health Care,0.93,544.7
JCI,Johnson Controls,Industrials,1.48,89.7
JPM,JPMorgan Chase,Financials,0.65,829.7
KVUE,Kenvue,Consumer Staples,0.0,32.9
KEY,KeyCorp,Financials,0.69,23.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.74,39.0
KEYS,Keysight Technologies,Information Technology,1.42,61.1
KMB,Kimberly-Clark,Consumer Staples,-0.09,31.7
KIM,Kimco Realty,Real Estate,-0.11,15.8
KMI,Kinder Morgan,Energy,-0.94,71.6
KKR,KKR & Co.,Financials,-0.34,95.4
KLAC,KLA Corporation,Information Technology,1.64,227.5
KHC,Kraft Heinz,Consumer Staples,-0.89,26.3
KR,Kroger,Consumer Staples,-0.47,42.5
LHX,L3Harris,Industrials,-1.56,56.6
LH,Labcorp,Health Care,0.65,21.0
LRCX,Lam Research,Information Technology,5.69,341.8
LVS,Las Vegas Sands,Consumer Discretionary,1.27,34.8
LDOS,Leidos,Industrials,-3.4,18.2
LEN,Lennar,Consumer Discretionary,2.5,21.3
LII,Lennox International,Industrials,0.88,18.1
LLY,Lilly (Eli),Health Care,1.31,874.4
LYV,Live Nation Entertainment,Communication Services,0.08,37.1
LIN,Linde plc,Materials,0.92,230.3
LMT,Lockheed Martin,Industrials,-1.41,117.8
L,Loews Corporation,Financials,0.49,21.7
LOW,Lowe's,Consumer Discretionary,0.67,126.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.32,15.1
LITE,Lumentum,Information Technology,3.37,72.0
LYB,LyondellBasell,Materials,1.68,25.0
MTB,M&T Bank,Financials,0.52,32.0
MPC,Marathon Petroleum,Energy,1.6,75.6
MAR,Marriott International,Consumer Discretionary,1.27,93.2
MRSH,Marsh McLennan,Financials,-1.14,80.0
MLM,Martin Marietta Materials,Materials,0.8,36.5
MAS,Masco,Industrials,2.52,14.3
MA,Mastercard,Financials,-0.72,442.8
MCD,McDonald's,Consumer Discretionary,0.17,202.3
MKC,McCormick & Company,Consumer Staples,-0.1,12.9
MCK,McKesson Corporation,Health Care,-0.29,98.7
MDT,Medtronic,Health Care,-0.38,100.1
MRK,Merck & Co.,Health Care,0.03,279.4
META,Meta Platforms,Communication Services,-0.94,1534.5
MET,MetLife,Financials,0.79,51.3
MTD,Mettler Toledo,Health Care,2.88,26.3
MGM,MGM Resorts,Consumer Discretionary,-0.92,9.7
MU,Micron Technology,Information Technology,10.27,716.9
MCHP,Microchip Technology,Information Technology,2.35,52.8
MSFT,Microsoft,Information Technology,-0.86,3046.6
MAA,Mid-America Apartment Communities,Real Estate,0.84,15.1
MRNA,Moderna,Health Care,-1.47,18.5
TAP,Molson Coors Beverage Company,Consumer Staples,2.63,7.8
MDLZ,Mondelez International,Consumer Staples,-1.16,77.9
MPWR,Monolithic Power Systems,Information Technology,0.46,77.7
MCO,Moody's Corporation,Financials,-0.22,78.4
MNST,Monster Beverage,Consumer Staples,1.13,74.4
MS,Morgan Stanley,Financials,0.82,301.0
MOS,Mosaic Company (The),Materials,-0.83,7.2
MSI,Motorola Solutions,Information Technology,-0.21,72.6
MSCI,MSCI Inc.,Financials,-0.42,42.2
NTAP,NetApp,Information Technology,2.32,22.5
NDAQ,"Nasdaq, Inc.",Financials,-1.81,50.7
NFLX,Netflix,Communication Services,-2.16,375.0
NEM,Newmont,Materials,1.58,117.5
NWSA,News Corp (Class A),Communication Services,-1.12,14.0
NWS,News Corp (Class B),Communication Services,-1.26,16.1
NI,NiSource,Utilities,0.23,23.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.51,63.5
NEE,NextEra Energy,Utilities,0.38,199.9
NDSN,Nordson Corporation,Industrials,1.02,15.8
NSC,Norfolk Southern,Industrials,0.3,70.2
NTRS,Northern Trust,Financials,0.02,29.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.31,8.0
NOC,Northrop Grumman,Industrials,-1.28,79.5
NRG,NRG Energy,Utilities,1.27,33.3
NVDA,Nvidia,Information Technology,-0.62,4794.6
NUE,Nucor,Materials,2.4,52.7
NVR,"NVR, Inc.",Consumer Discretionary,1.23,16.4
NXPI,NXP Semiconductors,Information Technology,0.67,73.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.38,79.3
OXY,Occidental Petroleum,Energy,-1.31,59.0
ODFL,Old Dominion,Industrials,1.98,40.8
ON,ON Semiconductor,Information Technology,1.89,40.9
OMC,Omnicom Group,Communication Services,1.8,22.1
ORCL,Oracle Corporation,Information Technology,1.33,525.4
OTIS,Otis Worldwide,Industrials,0.42,29.2
OKE,Oneok,Energy,-0.62,56.7
PLTR,Palantir Technologies,Information Technology,-5.79,329.8
PKG,Packaging Corporation of America,Materials,1.8,19.8
PCAR,Paccar,Industrials,-0.15,60.1
PANW,Palo Alto Networks,Information Technology,-0.61,148.8
PH,Parker Hannifin,Industrials,1.03,110.5
PSKY,Paramount Skydance Corporation,Communication Services,-5.97,11.6
PAYX,Paychex,Industrials,-1.22,32.7
PYPL,PayPal,Financials,-10.05,40.8
PNR,Pentair,Industrials,1.25,12.6
PEP,PepsiCo,Consumer Staples,-0.19,210.9
PFE,Pfizer,Health Care,-0.34,149.1
PCG,PG&E Corporation,Utilities,0.93,36.0
PM,Philip Morris International,Consumer Staples,-0.97,261.1
PSX,Phillips 66,Energy,1.06,72.3
PNW,Pinnacle West Capital,Utilities,-0.27,12.3
PNC,PNC Financial Services,Financials,0.96,88.8
POOL,Pool Corporation,Consumer Discretionary,-6.08,7.0
PPG,PPG Industries,Materials,2.15,23.7
PPL,PPL Corporation,Utilities,-1.02,28.1
PFG,Principal Financial Group,Financials,0.96,21.7
PG,Procter & Gamble,Consumer Staples,-0.21,333.3
PGR,Progressive Corporation,Financials,-0.69,115.6
PRU,Prudential Financial,Financials,-0.12,33.9
PLD,Prologis,Real Estate,0.45,130.0
PEG,Public Service Enterprise Group,Utilities,0.64,40.4
PTC,PTC Inc.,Information Technology,-0.92,16.3
PSA,Public Storage,Real Estate,0.21,52.0
PHM,PulteGroup,Consumer Discretionary,2.55,22.5
PWR,Quanta Services,Industrials,1.4,115.2
QCOM,Qualcomm,Information Technology,5.84,187.8
DGX,Quest Diagnostics,Health Care,-0.37,21.1
Q,Qnity Electronics,Information Technology,2.52,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,1.18,21.7
RJF,Raymond James Financial,Financials,1.04,30.8
RTX,RTX Corporation,Industrials,0.19,233.3
O,Realty Income,Real Estate,-0.16,59.1
REG,Regency Centers,Real Estate,-0.16,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.44,74.0
RF,Regions Financial Corporation,Financials,0.96,23.9
RSG,Republic Services,Industrials,-1.28,63.0
RMD,ResMed,Health Care,-1.01,30.1
RVTY,Revvity,Health Care,7.08,10.4
HOOD,Robinhood Markets,Financials,0.83,69.5
ROK,Rockwell Automation,Industrials,11.01,50.0
ROL,"Rollins, Inc.",Industrials,-0.46,26.0
ROP,Roper Technologies,Information Technology,-0.09,35.8
ROST,Ross Stores,Consumer Discretionary,0.28,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,1.51,70.6
SPGI,S&P Global,Financials,0.36,126.2
CRM,Salesforce,Information Technology,-0.42,151.1
SNDK,Sandisk,Information Technology,8.9,202.6
SBAC,SBA Communications,Real Estate,0.2,23.2
SLB,Schlumberger,Energy,0.68,83.8
STX,Seagate Technology,Information Technology,5.93,175.6
SRE,Sempra,Utilities,0.18,61.8
NOW,ServiceNow,Information Technology,-1.26,93.7
SHW,Sherwin-Williams,Materials,0.38,76.9
SPG,Simon Property Group,Real Estate,0.32,76.9
SWKS,Skyworks Solutions,Information Technology,3.1,10.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.51,10.3
SW,Smurfit Westrock,Materials,3.32,20.6
SNA,Snap-on,Industrials,0.91,19.5
SOLV,Solventum,Health Care,1.14,11.8
SO,Southern Company,Utilities,0.05,108.3
LUV,Southwest Airlines,Industrials,2.24,19.2
SWK,Stanley Black & Decker,Industrials,3.02,12.0
SBUX,Starbucks,Consumer Discretionary,-0.26,119.3
STLD,Steel Dynamics,Materials,2.19,33.9
STT,State Street Corporation,Financials,1.26,41.5
STE,Steris,Health Care,0.16,20.9
SYK,Stryker Corporation,Health Care,1.63,113.2
SMCI,Supermicro,Information Technology,-0.23,16.7
SYF,Synchrony Financial,Financials,0.02,25.0
SNPS,Synopsys,Information Technology,2.23,97.4
SYY,Sysco,Consumer Staples,0.61,34.9
TMUS,T-Mobile US,Communication Services,0.02,210.4
TROW,T. Rowe Price,Financials,0.65,22.2
TTWO,Take-Two Interactive,Communication Services,-0.87,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.31,28.5
TRGP,Targa Resources,Energy,-0.15,55.6
TGT,Target Corporation,Consumer Staples,0.25,58.2
TEL,TE Connectivity,Information Technology,0.64,60.3
TDY,Teledyne Technologies,Information Technology,0.05,29.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.21,1477.5
TER,Teradyne,Information Technology,6.04,56.2
TXN,Texas Instruments,Information Technology,-0.94,253.2
TPL,Texas Pacific Land Corporation,Energy,0.05,29.9
TXT,Textron,Industrials,1.14,16.0
TMO,Thermo Fisher Scientific,Health Care,0.51,172.8
TJX,TJX Companies,Consumer Discretionary,0.44,171.8
TKO,TKO Group Holdings,Communication Services,0.04,13.9
TTD,Trade Desk (The),Communication Services,-0.25,11.4
TSCO,Tractor Supply,Consumer Discretionary,0.79,17.1
TT,Trane Technologies,Industrials,0.37,107.9
TDG,TransDigm Group,Industrials,4.48,67.8
TRV,Travelers Companies (The),Financials,0.27,64.3
TRMB,Trimble Inc.,Information Technology,0.35,16.0
TFC,Truist Financial,Financials,0.74,62.1
TYL,Tyler Technologies,Information Technology,-0.65,13.7
TSN,Tyson Foods,Consumer Staples,-1.54,23.8
USB,U.S. Bancorp,Financials,0.76,86.6
UBER,Uber,Industrials,0.15,152.4
ULTA,Ulta Beauty,Consumer Discretionary,2.36,23.2
UDR,"UDR, Inc.",Real Estate,1.68,12.0
UNP,Union Pacific Corporation,Industrials,-0.11,156.2
UAL,United Airlines Holdings,Industrials,2.9,30.1
UPS,United Parcel Service,Industrials,1.33,82.9
URI,United Rentals,Industrials,1.81,59.0
UHS,Universal Health Services,Health Care,0.5,10.2
UNH,UnitedHealth Group,Health Care,-1.53,331.6
VLO,Valero Energy,Energy,0.07,74.8
VLTO,Veralto,Industrials,0.63,21.8
VTR,Ventas,Real Estate,-1.64,42.0
VRSN,Verisign,Information Technology,-0.36,24.9
VRSK,Verisk Analytics,Industrials,-1.1,23.2
VZ,Verizon,Communication Services,-0.5,197.6
VRTX,Vertex Pharmaceuticals,Health Care,-1.59,107.6
VRT,Vertiv,Industrials,1.17,128.6
VTRS,Viatris,Health Care,2.86,18.2
VICI,Vici Properties,Real Estate,0.07,30.3
V,Visa Inc.,Financials,-1.23,614.0
VST,Vistra Corp.,Utilities,-0.62,54.1
VMC,Vulcan Materials Company,Materials,1.79,38.0
WRB,W. R. Berkley Corporation,Financials,0.06,24.7
GWW,W. W. Grainger,Industrials,0.21,54.2
WAB,Wabtec,Industrials,1.42,45.1
WMT,Walmart,Consumer Staples,0.33,1041.9
DIS,Walt Disney Company (The),Communication Services,-0.67,178.3
WBD,Warner Bros. Discovery,Communication Services,-0.09,67.5
WM,Waste Management,Industrials,-1.51,90.1
WAT,Waters Corporation,Health Care,12.42,33.3
WEC,WEC Energy Group,Utilities,0.23,38.0
WFC,Wells Fargo,Financials,0.61,243.8
WELL,Welltower,Real Estate,-2.02,150.2
WST,West Pharmaceutical Services,Health Care,1.39,21.5
WDC,Western Digital,Information Technology,7.58,164.1
WY,Weyerhaeuser,Real Estate,0.72,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.4,21.2
WMB,Williams Companies,Energy,1.67,93.8
WTW,Willis Towers Watson,Financials,-0.37,24.5
WDAY,"Workday, Inc.",Information Technology,-1.71,32.3
WYNN,Wynn Resorts,Consumer Discretionary,2.07,11.0
XEL,Xcel Energy,Utilities,0.28,50.8
XYL,Xylem Inc.,Industrials,1.84,27.8
YUM,Yum! Brands,Consumer Discretionary,-0.52,42.5
ZBRA,Zebra Technologies,Information Technology,0.49,11.1
ZBH,Zimmer Biomet,Health Care,0.59,16.1
ZTS,Zoetis,Health Care,0.43,47.8
