# SPY=0.1
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,-2.24,332.5
APP,AppLovin,Information Technology,0.39,158.3
APTV,Aptiv,Consumer Discretionary,0.16,12.0
ACGL,Arch Capital Group,Financials,-1.07,32.7
ADM,Archer Daniels Midland,Consumer Staples,0.02,37.6
ARES,Ares Management,Financials,-0.69,40.7
AJG,Arthur J. Gallagher & Co.,Financials,0.57,50.9
ANET,Arista Networks,Information Technology,-1.77,181.9
AIZ,Assurant,Financials,-0.83,11.7
T,AT&T,Communication Services,-0.8,176.2
ATO,Atmos Energy,Utilities,-0.91,30.3
ADSK,Autodesk,Information Technology,3.56,53.1
ADP,Automatic Data Processing,Industrials,2.23,84.7
AZO,AutoZone,Consumer Discretionary,-1.06,57.9
AVB,AvalonBay Communities,Real Estate,-0.47,25.8
AVY,Avery Dennison,Materials,0.19,12.8
AXON,Axon Enterprise,Industrials,7.47,33.4
BKR,Baker Hughes,Energy,-6.06,62.1
BALL,Ball Corporation,Materials,-0.31,15.7
BAC,Bank of America,Financials,-0.33,379.1
BAX,Baxter International,Health Care,2.47,9.0
BDX,Becton Dickinson,Health Care,4.36,43.0
BBY,Best Buy,Consumer Discretionary,0.12,12.4
BIIB,Biogen,Health Care,0.01,28.2
TECH,Bio-Techne,Health Care,3.91,7.7
BLK,BlackRock,Financials,-0.36,166.2
BX,Blackstone Inc.,Financials,-1.26,150.5
XYZ,"Block, Inc.",Financials,0.56,42.4
BK,BNY Mellon,Financials,-1.28,90.6
BA,Boeing,Industrials,0.23,181.7
BKNG,Booking Holdings,Consumer Discretionary,1.97,133.0
BSX,Boston Scientific,Health Care,2.5,85.3
BMY,Bristol Myers Squibb,Health Care,-0.88,114.5
AVGO,Broadcom,Information Technology,-1.44,1984.4
BRO,Brown & Brown,Financials,1.56,19.5
BR,Broadridge Financial Solutions,Industrials,1.17,17.9
BLDR,Builders FirstSource,Industrials,-0.02,8.6
BG,Bunge Global,Consumer Staples,-1.88,24.0
BXP,"BXP, Inc.",Real Estate,-0.42,9.5
CHRW,C.H. Robinson,Industrials,-0.18,19.8
CDNS,Cadence Design Systems,Information Technology,1.33,99.2
CPT,Camden Property Trust,Real Estate,-0.52,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.17,6.2
COF,Capital One,Financials,-0.7,121.8
CAH,Cardinal Health,Health Care,-0.89,44.4
CARR,Carrier Global,Industrials,-0.63,56.0
CVNA,Carvana,Consumer Discretionary,2.59,57.2
CCL,Carnival,Consumer Discretionary,0.51,38.3
CASY,Casey's,Consumer Staples,-1.66,31.3
CAT,Caterpillar Inc.,Industrials,-1.69,419.7
CBOE,Cboe Global Markets,Financials,-1.35,35.7
CBRE,CBRE Group,Real Estate,-0.22,42.4
CDW,CDW Corporation,Information Technology,2.17,14.3
COR,Cencora,Health Care,0.91,49.6
CNC,Centene Corporation,Health Care,0.19,27.4
CNP,CenterPoint Energy,Utilities,-0.14,27.7
CF,CF Industries,Materials,-2.19,18.0
CRL,Charles River Laboratories,Health Care,4.54,9.4
CHTR,Charter Communications,Communication Services,2.74,22.7
SCHW,Charles Schwab Corporation,Financials,-1.02,159.8
CVX,Chevron Corporation,Energy,-2.51,356.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.28,41.5
CB,Chubb Limited,Financials,-0.61,124.1
CHD,Church & Dwight,Consumer Staples,-1.2,22.2
CIEN,Ciena,Information Technology,-7.66,75.3
CI,Cigna,Health Care,0.13,74.7
CINF,Cincinnati Financial,Financials,-0.02,24.8
CTAS,Cintas,Industrials,0.75,68.3
CSCO,Cisco,Information Technology,0.5,363.7
C,Citigroup,Financials,0.17,223.6
CFG,Citizens Financial Group,Financials,-0.91,27.5
CLX,Clorox,Consumer Staples,1.08,11.0
CME,CME Group,Financials,-0.27,104.2
CMS,CMS Energy,Utilities,-0.28,22.8
KO,Coca-Cola Company (The),Consumer Staples,-1.1,337.1
CTSH,Cognizant,Information Technology,1.59,24.7
COHR,Coherent Corp.,Information Technology,-3.26,62.6
COIN,Coinbase,Financials,-0.95,51.8
CL,Colgate-Palmolive,Consumer Staples,-1.38,69.6
CMCSA,Comcast,Communication Services,0.21,94.6
FIX,Comfort Systems USA,Industrials,-4.08,67.9
CAG,Conagra Brands,Consumer Staples,-0.35,6.7
COP,ConocoPhillips,Energy,-3.46,139.8
ED,Consolidated Edison,Utilities,-0.48,39.2
CEG,Constellation Energy,Utilities,-0.84,116.0
STZ,Constellation Brands,Consumer Staples,-1.59,25.8
COO,Cooper Companies (The),Health Care,0.56,12.0
CPRT,Copart,Industrials,0.39,32.3
GLW,Corning Inc.,Information Technology,-0.9,154.9
CPAY,Corpay,Financials,0.02,20.2
CTVA,Corteva,Materials,-2.18,53.6
CSGP,CoStar Group,Real Estate,2.47,14.3
COST,Costco,Consumer Staples,0.33,443.2
CRH,CRH plc,Materials,-0.77,76.2
CTRA,Coterra,Energy,-8.62,24.7
CRWD,CrowdStrike,Information Technology,6.29,126.6
CCI,Crown Castle,Real Estate,0.06,39.4
CSX,CSX Corporation,Industrials,-1.75,83.2
CMI,Cummins,Industrials,-1.62,97.1
CVS,CVS Health,Health Care,0.16,111.0
DHR,Danaher Corporation,Health Care,0.15,124.0
DRI,Darden Restaurants,Consumer Discretionary,-1.86,22.0
DDOG,Datadog,Information Technology,30.46,66.7
DVA,DaVita,Health Care,-1.47,12.3
DECK,Deckers Brands,Consumer Discretionary,0.3,14.8
DE,Deere & Company,Industrials,-0.92,158.3
DELL,Dell Technologies,Information Technology,-2.95,150.7
DAL,Delta Air Lines,Industrials,1.02,48.7
DXCM,Dexcom,Health Care,0.89,23.5
DVN,Devon Energy,Energy,-3.84,27.8
FANG,Diamondback Energy,Energy,-3.61,52.9
DLR,Digital Realty,Real Estate,-2.62,68.3
DG,Dollar General,Consumer Staples,-1.8,25.2
DLTR,Dollar Tree,Consumer Staples,-0.74,18.7
D,Dominion Energy,Utilities,-0.14,54.1
DPZ,Domino's,Consumer Discretionary,0.07,10.8
DASH,DoorDash,Consumer Discretionary,3.64,75.9
DOV,Dover Corporation,Industrials,-0.98,30.3
DOW,Dow Inc.,Materials,-3.06,26.9
DHI,D. R. Horton,Consumer Discretionary,-1.11,41.8
DTE,DTE Energy,Utilities,-0.91,29.4
DUK,Duke Energy,Utilities,-0.65,97.2
DD,DuPont,Materials,-1.94,20.1
EBAY,eBay Inc.,Consumer Discretionary,-0.51,47.8
ETN,Eaton Corporation,Industrials,-2.95,158.8
SATS,EchoStar,Communication Services,-1.29,36.0
ECL,Ecolab,Materials,-1.2,73.5
EIX,Edison International,Utilities,-0.73,26.3
EW,Edwards Lifesciences,Health Care,0.61,48.3
EA,Electronic Arts,Communication Services,0.17,50.3
ELV,Elevance Health,Health Care,-1.31,80.3
EME,Emcor,Industrials,-2.18,41.1
EMR,Emerson Electric,Industrials,-2.5,80.8
ETR,Entergy,Utilities,-0.18,51.6
EOG,EOG Resources,Energy,-3.72,69.1
EPAM,EPAM Systems,Information Technology,-3.09,5.5
EQT,EQT Corporation,Energy,-2.64,34.9
EFX,Equifax,Industrials,1.18,21.1
EQIX,Equinix,Real Estate,-1.76,105.4
EQR,Equity Residential,Real Estate,-0.44,24.7
ERIE,Erie Indemnity,Financials,0.57,11.2
ESS,Essex Property Trust,Real Estate,-0.27,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.81,31.1
EG,Everest Group,Financials,-0.85,13.8
EVRG,Evergy,Utilities,1.57,18.9
ES,Eversource Energy,Utilities,-1.58,25.3
EXC,Exelon,Utilities,-1.41,45.4
EXE,Expand Energy,Energy,-0.98,23.0
EXPE,Expedia Group,Consumer Discretionary,0.92,29.9
EXPD,Expeditors International,Industrials,0.73,20.1
EXR,Extra Space Storage,Real Estate,-0.77,30.2
XOM,ExxonMobil,Energy,-2.38,601.6
FFIV,"F5, Inc.",Information Technology,0.94,19.4
FDS,FactSet,Financials,3.49,8.0
FICO,Fair Isaac,Information Technology,4.03,25.7
FAST,Fastenal,Industrials,0.6,51.6
FRT,Federal Realty Investment Trust,Real Estate,-1.22,10.0
FDX,FedEx,Industrials,-0.03,90.0
FIS,Fidelity National Information Services,Financials,0.94,24.0
FITB,Fifth Third Bancorp,Financials,-1.16,45.5
FSLR,First Solar,Information Technology,2.03,23.9
FE,FirstEnergy,Utilities,-1.14,26.0
FISV,Fiserv,Financials,2.44,30.7
F,Ford Motor Company,Consumer Discretionary,0.37,48.7
FTNT,Fortinet,Information Technology,23.68,81.4
FTV,Fortive,Industrials,-0.17,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.0,26.5
FOX,Fox Corporation (Class B),Communication Services,0.07,23.9
BEN,Franklin Resources,Financials,-0.9,16.0
FCX,Freeport-McMoRan,Materials,1.88,89.2
GRMN,Garmin,Consumer Discretionary,1.2,47.4
IT,Gartner,Information Technology,2.88,10.4
GEHC,GE HealthCare,Health Care,-0.21,28.0
GE,GE Aerospace,Industrials,0.04,319.7
GEV,GE Vernova,Industrials,-2.74,292.4
GNRC,Generac,Industrials,-1.37,15.5
GEN,Gen Digital,Information Technology,3.12,12.2
GD,General Dynamics,Industrials,-0.7,93.3
GM,General Motors,Consumer Discretionary,-0.24,70.8
GIS,General Mills,Consumer Staples,-0.26,18.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.15,14.7
GPN,Global Payments,Financials,0.1,19.1
GILD,Gilead Sciences,Health Care,-0.78,167.9
GL,Globe Life,Financials,-0.87,12.0
GDDY,GoDaddy,Information Technology,4.69,11.8
GS,Goldman Sachs,Financials,-0.48,275.2
HAL,Halliburton,Energy,-3.81,32.5
HIG,Hartford (The),Financials,-0.77,36.3
HAS,Hasbro,Consumer Discretionary,0.3,13.8
HCA,HCA Healthcare,Health Care,0.6,95.8
DOC,Healthpeak Properties,Real Estate,-1.91,13.3
HSIC,Henry Schein,Health Care,-1.7,8.1
HSY,Hershey Company (The),Consumer Staples,-1.57,37.2
HPE,Hewlett Packard Enterprise,Information Technology,-2.06,39.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.35,72.9
HD,Home Depot (The),Consumer Discretionary,0.13,322.2
HRL,Hormel Foods,Consumer Staples,-0.17,11.4
HON,Honeywell,Industrials,-0.95,136.1
HST,Host Hotels & Resorts,Real Estate,0.62,15.0
HWM,Howmet Aerospace,Industrials,7.72,110.7
HPQ,HP Inc.,Information Technology,-0.68,19.5
HUBB,Hubbell Incorporated,Industrials,-0.87,26.3
HUM,Humana,Health Care,-1.47,29.1
HBAN,Huntington Bancshares,Financials,-1.29,33.3
HII,Huntington Ingalls Industries,Industrials,-1.49,12.4
IEX,IDEX Corporation,Industrials,-0.74,16.0
IBM,IBM,Information Technology,1.25,214.8
IDXX,Idexx Laboratories,Health Care,-0.96,45.3
ITW,Illinois Tool Works,Industrials,-1.12,74.2
INCY,Incyte,Health Care,-2.02,19.5
IR,Ingersoll Rand,Industrials,-0.51,30.6
PODD,Insulet Corporation,Health Care,4.99,11.0
INTC,Intel,Information Technology,-0.05,567.2
IBKR,Interactive Brokers,Financials,-2.1,38.0
ICE,Intercontinental Exchange,Financials,0.63,87.3
IFF,International Flavors & Fragrances,Materials,-3.81,20.4
IP,International Paper,Materials,-0.42,17.7
INTU,Intuit,Information Technology,4.36,112.8
ISRG,Intuitive Surgical,Health Care,1.58,162.5
IVZ,Invesco,Financials,-0.68,12.0
IQV,IQVIA,Health Care,1.2,29.8
INVH,Invitation Homes,Real Estate,0.31,17.1
IRM,Iron Mountain,Real Estate,-1.97,38.5
JBL,Jabil,Information Technology,-4.46,37.5
JBHT,J.B. Hunt,Industrials,-0.6,23.1
JKHY,Jack Henry & Associates,Financials,1.1,10.5
J,Jacobs Solutions,Industrials,-3.04,14.5
JNJ,Johnson & Johnson,Health Care,-1.18,534.3
JCI,Johnson Controls,Industrials,-2.59,85.3
JPM,JPMorgan Chase,Financials,-1.38,831.8
KVUE,Kenvue,Consumer Staples,-0.93,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-1.73,38.2
KEY,KeyCorp,Financials,-1.64,23.7
KEYS,Keysight Technologies,Information Technology,-1.84,61.7
KMB,Kimberly-Clark,Consumer Staples,-1.06,32.6
KIM,Kimco Realty,Real Estate,-1.13,15.9
KMI,Kinder Morgan,Energy,-2.04,68.8
KKR,KKR & Co.,Financials,-0.46,89.2
KLAC,KLA Corporation,Information Technology,-2.38,232.1
KHC,Kraft Heinz,Consumer Staples,0.54,27.5
KR,Kroger,Consumer Staples,-0.3,41.7
LH,Labcorp,Health Care,0.43,21.2
LHX,L3Harris,Industrials,-0.72,55.9
LRCX,Lam Research,Information Technology,-2.93,360.7
LVS,Las Vegas Sands,Consumer Discretionary,1.18,35.7
LDOS,Leidos,Industrials,-1.48,16.7
LEN,Lennar,Consumer Discretionary,-0.97,22.1
LII,Lennox International,Industrials,-0.29,18.8
LLY,Lilly (Eli),Health Care,-0.74,873.7
LIN,Linde plc,Materials,-0.56,230.7
LYV,Live Nation Entertainment,Communication Services,-0.44,38.9
LMT,Lockheed Martin,Industrials,-1.99,116.2
L,Loews Corporation,Financials,-0.92,21.5
LOW,Lowe's,Consumer Discretionary,-0.87,129.6
LULU,Lululemon Athletica,Consumer Discretionary,1.03,15.6
LITE,Lumentum,Information Technology,-4.88,69.9
LYB,LyondellBasell,Materials,-3.03,23.0
MTB,M&T Bank,Financials,-1.1,31.5
MPC,Marathon Petroleum,Energy,-3.36,69.3
MAR,Marriott International,Consumer Discretionary,-1.28,93.9
MRSH,Marsh McLennan,Financials,0.17,79.1
MLM,Martin Marietta Materials,Materials,-1.36,36.5
MAS,Masco,Industrials,0.13,14.7
MA,Mastercard,Financials,1.1,439.1
MKC,McCormick & Company,Consumer Staples,-1.03,12.9
MCK,McKesson Corporation,Health Care,-0.67,90.5
MCD,McDonald's,Consumer Discretionary,0.77,203.5
MDT,Medtronic,Health Care,1.1,100.7
META,Meta Platforms,Communication Services,1.48,1578.8
MRK,Merck & Co.,Health Care,-1.22,277.0
MET,MetLife,Financials,-0.9,51.3
MGM,MGM Resorts,Consumer Discretionary,-0.94,9.7
MTD,Mettler Toledo,Health Care,0.92,27.1
MCHP,Microchip Technology,Information Technology,-2.61,54.2
MU,Micron Technology,Information Technology,0.46,754.7
MSFT,Microsoft,Information Technology,2.39,3148.6
MAA,Mid-America Apartment Communities,Real Estate,0.11,15.2
MRNA,Moderna,Health Care,2.18,19.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.16,8.0
MDLZ,Mondelez International,Consumer Staples,-1.17,78.5
MPWR,Monolithic Power Systems,Information Technology,-2.78,78.9
MNST,Monster Beverage,Consumer Staples,-1.33,74.5
MCO,Moody's Corporation,Financials,0.81,79.0
MS,Morgan Stanley,Financials,-0.98,302.0
MOS,Mosaic Company (The),Materials,-1.02,7.4
MSI,Motorola Solutions,Information Technology,-0.36,71.8
MSCI,MSCI Inc.,Financials,0.15,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.17,50.4
NTAP,NetApp,Information Technology,0.74,22.3
NFLX,Netflix,Communication Services,0.71,374.3
NEM,Newmont,Materials,2.64,126.1
NWSA,News Corp (Class A),Communication Services,0.53,14.4
NWS,News Corp (Class B),Communication Services,0.5,16.6
NEE,NextEra Energy,Utilities,-1.24,196.5
NKE,"Nike, Inc.",Consumer Discretionary,0.63,65.4
NI,NiSource,Utilities,-0.91,22.6
NDSN,Nordson Corporation,Industrials,-0.43,15.9
NSC,Norfolk Southern,Industrials,-0.66,70.8
NTRS,Northern Trust,Financials,-1.71,29.7
NOC,Northrop Grumman,Industrials,-1.33,78.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.08,8.1
NRG,NRG Energy,Utilities,-2.71,31.2
NUE,Nucor,Materials,-2.68,51.9
NVDA,Nvidia,Information Technology,2.38,5171.6
NVR,"NVR, Inc.",Consumer Discretionary,0.52,16.8
NXPI,NXP Semiconductors,Information Technology,-3.22,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.56,78.4
OXY,Occidental Petroleum,Energy,-3.06,53.1
ODFL,Old Dominion,Industrials,-0.89,41.5
ON,ON Semiconductor,Information Technology,-3.9,39.8
OMC,Omnicom Group,Communication Services,0.53,22.0
OKE,Oneok,Energy,-1.06,53.4
ORCL,Oracle Corporation,Information Technology,2.96,574.6
OTIS,Otis Worldwide,Industrials,0.13,29.5
PCAR,Paccar,Industrials,-1.44,60.4
PKG,Packaging Corporation of America,Materials,-0.61,20.1
PLTR,Palantir Technologies,Information Technology,3.8,333.0
PANW,Palo Alto Networks,Information Technology,7.46,160.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.41,12.2
PH,Parker Hannifin,Industrials,-0.84,112.9
PAYX,Paychex,Industrials,1.92,33.4
PYPL,PayPal,Financials,1.45,41.4
PNR,Pentair,Industrials,0.46,13.0
PEP,PepsiCo,Consumer Staples,-0.4,212.3
PFE,Pfizer,Health Care,-0.62,150.3
PCG,PG&E Corporation,Utilities,-0.68,35.4
PM,Philip Morris International,Consumer Staples,-0.11,265.5
PSX,Phillips 66,Energy,-2.96,66.8
PNW,Pinnacle West Capital,Utilities,-0.2,12.1
PNC,PNC Financial Services,Financials,-1.09,88.3
POOL,Pool Corporation,Consumer Discretionary,3.24,7.1
PPG,PPG Industries,Materials,-0.6,24.7
PPL,PPL Corporation,Utilities,-0.54,27.6
PFG,Principal Financial Group,Financials,-1.02,21.7
PG,Procter & Gamble,Consumer Staples,-0.98,341.1
PGR,Progressive Corporation,Financials,-1.17,113.7
PLD,Prologis,Real Estate,-0.18,133.0
PRU,Prudential Financial,Financials,-0.48,34.6
PEG,Public Service Enterprise Group,Utilities,-1.32,39.0
PTC,PTC Inc.,Information Technology,7.99,17.6
PSA,Public Storage,Real Estate,-1.29,53.5
PHM,PulteGroup,Consumer Discretionary,-1.25,22.6
PWR,Quanta Services,Industrials,-3.99,113.1
QCOM,Qualcomm,Information Technology,0.3,203.7
DGX,Quest Diagnostics,Health Care,0.11,21.0
Q,Qnity Electronics,Information Technology,-1.83,30.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.83,21.7
RJF,Raymond James Financial,Financials,-1.27,30.6
RTX,RTX Corporation,Industrials,-1.22,235.1
O,Realty Income,Real Estate,-3.12,57.8
REG,Regency Centers,Real Estate,-1.57,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.84,75.0
RF,Regions Financial Corporation,Financials,-0.74,23.9
RSG,Republic Services,Industrials,-0.1,61.6
RMD,ResMed,Health Care,0.2,30.5
RVTY,Revvity,Health Care,0.66,11.2
HOOD,Robinhood Markets,Financials,-1.49,70.1
ROK,Rockwell Automation,Industrials,-1.5,50.3
ROL,"Rollins, Inc.",Industrials,-0.26,26.0
ROP,Roper Technologies,Information Technology,1.28,35.8
ROST,Ross Stores,Consumer Discretionary,-0.99,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.75,76.4
SPGI,S&P Global,Financials,1.08,126.7
CRM,Salesforce,Information Technology,3.23,153.0
SNDK,Sandisk,Information Technology,-2.49,203.8
SBAC,SBA Communications,Real Estate,-0.84,23.0
SLB,Schlumberger,Energy,-3.7,79.4
STX,Seagate Technology,Information Technology,-3.55,170.0
SRE,Sempra,Utilities,-2.83,59.5
NOW,ServiceNow,Information Technology,6.25,97.6
SHW,Sherwin-Williams,Materials,-0.68,79.3
SPG,Simon Property Group,Real Estate,-1.3,77.2
SWKS,Skyworks Solutions,Information Technology,0.89,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.04,10.3
SW,Smurfit Westrock,Materials,0.55,22.1
SNA,Snap-on,Industrials,-1.13,19.8
SOLV,Solventum,Health Care,0.86,12.4
SO,Southern Company,Utilities,-0.7,104.7
LUV,Southwest Airlines,Industrials,1.54,20.6
SWK,Stanley Black & Decker,Industrials,-0.95,12.5
SBUX,Starbucks,Consumer Discretionary,-2.91,117.8
STT,State Street Corporation,Financials,-1.38,41.3
STLD,Steel Dynamics,Materials,-2.96,33.8
STE,Steris,Health Care,-0.17,21.0
SYK,Stryker Corporation,Health Care,0.81,112.9
SMCI,Supermicro,Information Technology,-0.46,20.7
SYF,Synchrony Financial,Financials,-0.6,25.1
SNPS,Synopsys,Information Technology,2.24,98.8
TMUS,T-Mobile US,Communication Services,0.56,210.2
SYY,Sysco,Consumer Staples,-1.43,34.6
TROW,T. Rowe Price,Financials,-1.13,22.5
TTWO,Take-Two Interactive,Communication Services,1.12,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-9.08,27.7
TRGP,Targa Resources,Energy,-1.38,52.9
TGT,Target Corporation,Consumer Staples,-3.94,56.8
TEL,TE Connectivity,Information Technology,-1.73,62.0
TDY,Teledyne Technologies,Information Technology,-0.98,29.5
TSLA,"Tesla, Inc.",Consumer Discretionary,3.01,1542.5
TER,Teradyne,Information Technology,-4.14,57.4
TXN,Texas Instruments,Information Technology,-2.58,256.6
TXT,Textron,Industrials,-1.11,16.0
TPL,Texas Pacific Land Corporation,Energy,-1.13,28.6
TMO,Thermo Fisher Scientific,Health Care,0.35,176.4
TJX,TJX Companies,Consumer Discretionary,-0.14,171.7
TKO,TKO Group Holdings,Communication Services,-1.46,14.1
TTD,Trade Desk (The),Communication Services,-0.17,11.4
TSCO,Tractor Supply,Consumer Discretionary,-0.54,17.0
TT,Trane Technologies,Industrials,-1.39,106.4
TDG,TransDigm Group,Industrials,0.73,69.5
TRV,Travelers Companies (The),Financials,-0.53,63.8
TRMB,Trimble Inc.,Information Technology,0.13,14.9
TFC,Truist Financial,Financials,-1.16,62.6
TYL,Tyler Technologies,Information Technology,3.1,13.9
TSN,Tyson Foods,Consumer Staples,-1.79,23.5
USB,U.S. Bancorp,Financials,-0.8,86.5
UBER,Uber,Industrials,-0.87,161.5
UDR,"UDR, Inc.",Real Estate,0.05,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.67,23.2
UAL,United Airlines Holdings,Industrials,2.03,33.1
UNP,Union Pacific Corporation,Industrials,-0.54,158.4
UPS,United Parcel Service,Industrials,-0.14,84.8
URI,United Rentals,Industrials,-1.3,59.6
UNH,UnitedHealth Group,Health Care,-0.59,331.6
UHS,Universal Health Services,Health Care,2.03,10.5
VLO,Valero Energy,Energy,-3.58,67.8
VTR,Ventas,Real Estate,-1.37,41.5
VLTO,Veralto,Industrials,0.54,21.5
VRSN,Verisign,Information Technology,0.62,25.3
VRSK,Verisk Analytics,Industrials,1.12,22.6
VZ,Verizon,Communication Services,-0.01,198.1
VRTX,Vertex Pharmaceuticals,Health Care,0.01,108.5
VRT,Vertiv,Industrials,-3.27,133.4
VTRS,Viatris,Health Care,5.92,19.7
VICI,Vici Properties,Real Estate,-0.33,30.7
V,Visa Inc.,Financials,0.51,609.4
VST,Vistra Corp.,Utilities,1.9,54.6
VMC,Vulcan Materials Company,Materials,-1.04,38.0
WRB,W. R. Berkley Corporation,Financials,-0.13,24.6
GWW,W. W. Grainger,Industrials,7.05,59.3
WAB,Wabtec,Industrials,-0.22,45.8
WMT,Walmart,Consumer Staples,-0.53,1031.4
DIS,Walt Disney Company (The),Communication Services,1.78,191.0
WBD,Warner Bros. Discovery,Communication Services,-0.28,68.0
WM,Waste Management,Industrials,-0.22,88.4
WEC,WEC Energy Group,Utilities,-0.63,36.9
WAT,Waters Corporation,Health Care,0.86,34.6
WFC,Wells Fargo,Financials,-1.37,242.7
WELL,Welltower,Real Estate,-3.14,148.0
WST,West Pharmaceutical Services,Health Care,1.08,22.3
WDC,Western Digital,Information Technology,-3.17,161.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.97,21.8
WY,Weyerhaeuser,Real Estate,0.0,17.3
WMB,Williams Companies,Energy,-2.05,88.4
WDAY,"Workday, Inc.",Information Technology,5.42,32.3
WTW,Willis Towers Watson,Financials,1.11,24.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.05,11.2
XEL,Xcel Energy,Utilities,0.02,50.3
XYL,Xylem Inc.,Industrials,-0.66,28.0
YUM,Yum! Brands,Consumer Discretionary,-0.23,42.9
ZBRA,Zebra Technologies,Information Technology,0.73,11.4
ZBH,Zimmer Biomet,Health Care,1.06,16.2
ZTS,Zoetis,Health Care,-19.12,38.0
