# SPY=0.09
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,0.38,50.8
AIZ,Assurant,Financials,-0.37,11.7
T,AT&T,Communication Services,-0.57,176.7
ATO,Atmos Energy,Utilities,0.55,30.7
ADSK,Autodesk,Information Technology,2.85,52.8
ADP,Automatic Data Processing,Industrials,1.09,83.7
AZO,AutoZone,Consumer Discretionary,0.03,58.5
AVB,AvalonBay Communities,Real Estate,-0.11,25.9
AXON,Axon Enterprise,Industrials,3.2,32.1
AVY,Avery Dennison,Materials,0.23,12.8
BKR,Baker Hughes,Energy,-2.65,64.4
BAC,Bank of America,Financials,0.55,382.5
BALL,Ball Corporation,Materials,-0.41,15.6
BAX,Baxter International,Health Care,1.91,8.9
BDX,Becton Dickinson,Health Care,3.56,42.6
BBY,Best Buy,Consumer Discretionary,1.14,12.5
TECH,Bio-Techne,Health Care,-0.76,7.4
BIIB,Biogen,Health Care,0.2,28.2
BLK,BlackRock,Financials,0.59,167.8
BX,Blackstone Inc.,Financials,-0.55,151.6
XYZ,"Block, Inc.",Financials,1.13,42.7
BK,BNY Mellon,Financials,0.29,92.0
BA,Boeing,Industrials,0.33,181.9
BKNG,Booking Holdings,Consumer Discretionary,1.02,131.7
BSX,Boston Scientific,Health Care,1.89,84.8
BMY,Bristol Myers Squibb,Health Care,-0.25,115.3
AVGO,Broadcom,Information Technology,-1.51,1984.2
BR,Broadridge Financial Solutions,Industrials,0.81,17.8
BRO,Brown & Brown,Financials,0.93,19.3
BLDR,Builders FirstSource,Industrials,3.29,8.9
BG,Bunge Global,Consumer Staples,-0.7,24.3
BXP,"BXP, Inc.",Real Estate,0.44,9.5
CHRW,C.H. Robinson,Industrials,-0.13,19.8
CDNS,Cadence Design Systems,Information Technology,1.23,99.1
CPT,Camden Property Trust,Real Estate,-0.33,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.24,6.2
COF,Capital One,Financials,0.29,123.0
CAH,Cardinal Health,Health Care,0.35,45.0
CCL,Carnival,Consumer Discretionary,0.94,38.5
CARR,Carrier Global,Industrials,0.25,56.5
CVNA,Carvana,Consumer Discretionary,1.95,56.9
CASY,Casey's,Consumer Staples,-0.55,31.6
CAT,Caterpillar Inc.,Industrials,-0.82,423.5
CBOE,Cboe Global Markets,Financials,-2.27,35.4
CBRE,CBRE Group,Real Estate,0.71,42.8
CDW,CDW Corporation,Information Technology,1.06,14.2
COR,Cencora,Health Care,0.82,49.6
CNC,Centene Corporation,Health Care,-0.6,27.2
CNP,CenterPoint Energy,Utilities,-0.67,27.5
CF,CF Industries,Materials,-4.44,17.6
CRL,Charles River Laboratories,Health Care,4.42,9.4
SCHW,Charles Schwab Corporation,Financials,-0.16,161.2
CHTR,Charter Communications,Communication Services,-0.02,22.1
CVX,Chevron Corporation,Energy,-2.17,358.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.19,41.5
CB,Chubb Limited,Financials,-0.45,124.3
CIEN,Ciena,Information Technology,-3.67,78.6
CHD,Church & Dwight,Consumer Staples,-0.7,22.3
CI,Cigna,Health Care,1.12,75.4
CTAS,Cintas,Industrials,0.9,68.4
CINF,Cincinnati Financial,Financials,-0.58,24.7
CSCO,Cisco,Information Technology,0.62,364.4
CFG,Citizens Financial Group,Financials,0.06,27.8
C,Citigroup,Financials,1.34,226.3
CLX,Clorox,Consumer Staples,0.08,10.9
CME,CME Group,Financials,-0.73,103.7
CMS,CMS Energy,Utilities,-0.55,22.7
KO,Coca-Cola Company (The),Consumer Staples,-0.85,338.0
COHR,Coherent Corp.,Information Technology,-4.08,62.0
CTSH,Cognizant,Information Technology,0.99,24.5
COIN,Coinbase,Financials,-0.56,52.0
CL,Colgate-Palmolive,Consumer Staples,-0.68,70.1
CMCSA,Comcast,Communication Services,0.26,94.7
FIX,Comfort Systems USA,Industrials,-0.69,70.3
CAG,Conagra Brands,Consumer Staples,0.07,6.7
COP,ConocoPhillips,Energy,-3.28,140.2
ED,Consolidated Edison,Utilities,-0.89,39.0
STZ,Constellation Brands,Consumer Staples,-1.21,25.9
COO,Cooper Companies (The),Health Care,0.68,12.0
CEG,Constellation Energy,Utilities,0.91,118.0
CPRT,Copart,Industrials,1.11,32.5
CPAY,Corpay,Financials,1.75,20.6
GLW,Corning Inc.,Information Technology,2.04,159.4
CTVA,Corteva,Materials,-1.46,54.0
CSGP,CoStar Group,Real Estate,1.66,14.1
COST,Costco,Consumer Staples,0.24,442.8
CTRA,Coterra,Energy,-8.62,24.7
CRH,CRH plc,Materials,0.62,77.3
CRWD,CrowdStrike,Information Technology,5.29,125.4
CCI,Crown Castle,Real Estate,-0.01,39.4
CSX,CSX Corporation,Industrials,-0.64,84.2
CMI,Cummins,Industrials,-0.67,98.1
CVS,CVS Health,Health Care,0.41,111.3
DHR,Danaher Corporation,Health Care,0.59,124.5
DRI,Darden Restaurants,Consumer Discretionary,-2.64,21.8
DDOG,Datadog,Information Technology,35.77,69.4
DVA,DaVita,Health Care,-3.44,12.0
DECK,Deckers Brands,Consumer Discretionary,1.34,14.9
DE,Deere & Company,Industrials,0.04,159.9
DELL,Dell Technologies,Information Technology,-3.35,150.1
DAL,Delta Air Lines,Industrials,1.45,48.9
DVN,Devon Energy,Energy,-4.51,27.7
DXCM,Dexcom,Health Care,1.13,23.6
FANG,Diamondback Energy,Energy,-3.0,53.2
DLR,Digital Realty,Real Estate,-1.64,69.0
DG,Dollar General,Consumer Staples,-0.75,25.4
D,Dominion Energy,Utilities,-0.4,54.0
DLTR,Dollar Tree,Consumer Staples,-1.52,18.5
DPZ,Domino's,Consumer Discretionary,0.49,10.9
DASH,DoorDash,Consumer Discretionary,5.36,77.1
DOV,Dover Corporation,Industrials,0.03,30.5
DOW,Dow Inc.,Materials,-2.7,27.0
DHI,D. R. Horton,Consumer Discretionary,0.38,42.5
DTE,DTE Energy,Utilities,-0.48,29.5
DUK,Duke Energy,Utilities,-0.84,97.1
DD,DuPont,Materials,-0.5,20.4
ETN,Eaton Corporation,Industrials,-2.13,160.1
EBAY,eBay Inc.,Consumer Discretionary,0.31,48.2
SATS,EchoStar,Communication Services,-1.23,36.0
ECL,Ecolab,Materials,-0.15,74.3
EIX,Edison International,Utilities,-0.95,26.2
EW,Edwards Lifesciences,Health Care,0.84,48.4
EA,Electronic Arts,Communication Services,-0.13,50.2
ELV,Elevance Health,Health Care,-0.02,81.4
EME,Emcor,Industrials,-0.47,41.8
EMR,Emerson Electric,Industrials,-1.31,81.8
EOG,EOG Resources,Energy,-3.46,69.3
ETR,Entergy,Utilities,-0.73,51.3
EPAM,EPAM Systems,Information Technology,1.88,5.7
EQT,EQT Corporation,Energy,-2.02,35.2
EQIX,Equinix,Real Estate,-0.67,106.6
EFX,Equifax,Industrials,1.81,21.3
EQR,Equity Residential,Real Estate,-0.13,24.8
ERIE,Erie Indemnity,Financials,0.22,11.2
ESS,Essex Property Trust,Real Estate,-0.15,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.13,31.3
EG,Everest Group,Financials,0.66,14.0
EVRG,Evergy,Utilities,1.52,18.9
ES,Eversource Energy,Utilities,-1.46,25.4
EXC,Exelon,Utilities,-1.2,45.5
EXE,Expand Energy,Energy,-1.35,22.9
EXPE,Expedia Group,Consumer Discretionary,0.57,29.8
EXPD,Expeditors International,Industrials,1.0,20.2
EXR,Extra Space Storage,Real Estate,0.01,30.4
FFIV,"F5, Inc.",Information Technology,0.63,19.4
XOM,ExxonMobil,Energy,-2.31,602.1
FDS,FactSet,Financials,2.21,7.9
FICO,Fair Isaac,Information Technology,2.25,25.3
FAST,Fastenal,Industrials,1.5,52.1
FRT,Federal Realty Investment Trust,Real Estate,1.28,10.1
FDX,FedEx,Industrials,0.55,90.5
FIS,Fidelity National Information Services,Financials,1.22,24.0
FITB,Fifth Third Bancorp,Financials,-0.53,45.8
FSLR,First Solar,Information Technology,1.26,23.7
FISV,Fiserv,Financials,1.23,30.4
FE,FirstEnergy,Utilities,-1.62,25.9
F,Ford Motor Company,Consumer Discretionary,0.7,48.8
FTNT,Fortinet,Information Technology,21.78,80.2
FTV,Fortive,Industrials,-0.02,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.39,26.6
FOX,Fox Corporation (Class B),Communication Services,0.31,24.0
BEN,Franklin Resources,Financials,-0.13,16.2
FCX,Freeport-McMoRan,Materials,1.39,88.7
GRMN,Garmin,Consumer Discretionary,0.96,47.3
IT,Gartner,Information Technology,2.96,10.4
GEHC,GE HealthCare,Health Care,0.22,28.1
GE,GE Aerospace,Industrials,0.78,322.0
GEV,GE Vernova,Industrials,-1.79,295.3
GEN,Gen Digital,Information Technology,3.0,12.2
GNRC,Generac,Industrials,-0.04,15.7
GD,General Dynamics,Industrials,0.05,94.0
GM,General Motors,Consumer Discretionary,0.43,71.3
GIS,General Mills,Consumer Staples,-0.8,18.6
GPC,Genuine Parts Company,Consumer Discretionary,0.67,14.8
GILD,Gilead Sciences,Health Care,-0.7,167.8
GPN,Global Payments,Financials,2.52,19.5
GL,Globe Life,Financials,-0.05,12.1
GDDY,GoDaddy,Information Technology,2.44,11.6
GS,Goldman Sachs,Financials,0.48,277.8
HAL,Halliburton,Energy,-1.63,33.2
HIG,Hartford (The),Financials,-0.12,36.6
HAS,Hasbro,Consumer Discretionary,0.73,13.9
HCA,HCA Healthcare,Health Care,0.4,95.6
DOC,Healthpeak Properties,Real Estate,-1.64,13.3
HSIC,Henry Schein,Health Care,-0.07,8.2
HSY,Hershey Company (The),Consumer Staples,-0.57,37.6
HPE,Hewlett Packard Enterprise,Information Technology,-1.68,39.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.13,73.1
HD,Home Depot (The),Consumer Discretionary,0.91,324.7
HON,Honeywell,Industrials,-0.24,137.1
HRL,Hormel Foods,Consumer Staples,-0.39,11.3
HST,Host Hotels & Resorts,Real Estate,1.25,15.1
HWM,Howmet Aerospace,Industrials,7.72,110.7
HPQ,HP Inc.,Information Technology,-0.7,19.5
HUBB,Hubbell Incorporated,Industrials,-0.46,26.4
HUM,Humana,Health Care,-0.75,29.4
HBAN,Huntington Bancshares,Financials,-0.39,33.6
HII,Huntington Ingalls Industries,Industrials,-0.12,12.6
IBM,IBM,Information Technology,1.11,214.5
IEX,IDEX Corporation,Industrials,0.56,16.2
IDXX,Idexx Laboratories,Health Care,0.32,45.8
ITW,Illinois Tool Works,Industrials,-0.06,75.0
INCY,Incyte,Health Care,-1.48,19.7
IR,Ingersoll Rand,Industrials,1.14,31.1
PODD,Insulet Corporation,Health Care,3.78,10.9
INTC,Intel,Information Technology,0.09,568.4
IBKR,Interactive Brokers,Financials,-0.11,38.7
ICE,Intercontinental Exchange,Financials,-0.25,86.5
IFF,International Flavors & Fragrances,Materials,-1.6,20.8
IP,International Paper,Materials,1.06,17.9
INTU,Intuit,Information Technology,2.5,110.8
ISRG,Intuitive Surgical,Health Care,1.81,162.9
IVZ,Invesco,Financials,0.62,12.2
INVH,Invitation Homes,Real Estate,-0.09,17.1
IQV,IQVIA,Health Care,2.3,30.1
IRM,Iron Mountain,Real Estate,-0.63,39.0
JBHT,J.B. Hunt,Industrials,0.07,23.2
JBL,Jabil,Information Technology,-3.04,38.1
JKHY,Jack Henry & Associates,Financials,0.61,10.4
J,Jacobs Solutions,Industrials,-0.3,14.9
JNJ,Johnson & Johnson,Health Care,-0.69,537.0
JCI,Johnson Controls,Industrials,0.12,87.7
JPM,JPMorgan Chase,Financials,-0.59,839.2
KVUE,Kenvue,Consumer Staples,-0.45,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.03,38.5
KEY,KeyCorp,Financials,-0.45,24.0
KEYS,Keysight Technologies,Information Technology,-0.69,62.5
KMB,Kimberly-Clark,Consumer Staples,-0.5,32.8
KIM,Kimco Realty,Real Estate,-0.44,16.0
KMI,Kinder Morgan,Energy,-1.49,69.2
KKR,KKR & Co.,Financials,0.5,90.1
KLAC,KLA Corporation,Information Technology,-1.33,234.1
KHC,Kraft Heinz,Consumer Staples,0.43,27.5
KR,Kroger,Consumer Staples,-0.42,41.6
LHX,L3Harris,Industrials,0.18,56.4
LH,Labcorp,Health Care,0.32,21.1
LRCX,Lam Research,Information Technology,-2.21,363.4
LVS,Las Vegas Sands,Consumer Discretionary,0.33,35.4
LDOS,Leidos,Industrials,-0.5,16.9
LEN,Lennar,Consumer Discretionary,0.28,22.4
LII,Lennox International,Industrials,0.9,19.0
LLY,Lilly (Eli),Health Care,-0.44,876.3
LIN,Linde plc,Materials,-0.06,231.9
LYV,Live Nation Entertainment,Communication Services,0.33,39.2
LMT,Lockheed Martin,Industrials,-0.61,117.8
L,Loews Corporation,Financials,-0.35,21.6
LOW,Lowe's,Consumer Discretionary,0.36,131.2
LULU,Lululemon Athletica,Consumer Discretionary,1.08,15.7
LITE,Lumentum,Information Technology,-3.7,70.7
LYB,LyondellBasell,Materials,-2.77,23.1
MTB,M&T Bank,Financials,-0.29,31.7
MPC,Marathon Petroleum,Energy,-1.86,70.4
MAR,Marriott International,Consumer Discretionary,-0.64,94.5
MRSH,Marsh McLennan,Financials,0.3,79.2
MLM,Martin Marietta Materials,Materials,1.02,37.2
MAS,Masco,Industrials,2.21,15.0
MA,Mastercard,Financials,1.28,440.2
MKC,McCormick & Company,Consumer Staples,-0.99,12.9
MCD,McDonald's,Consumer Discretionary,0.7,203.4
MCK,McKesson Corporation,Health Care,-0.08,91.0
MDT,Medtronic,Health Care,0.73,100.4
MRK,Merck & Co.,Health Care,-0.88,278.0
META,Meta Platforms,Communication Services,1.32,1576.4
MET,MetLife,Financials,0.75,52.1
MTD,Mettler Toledo,Health Care,0.95,27.1
MGM,MGM Resorts,Consumer Discretionary,-0.17,9.8
MCHP,Microchip Technology,Information Technology,-1.32,55.0
MU,Micron Technology,Information Technology,-2.22,734.9
MSFT,Microsoft,Information Technology,2.03,3137.4
MAA,Mid-America Apartment Communities,Real Estate,0.06,15.2
MRNA,Moderna,Health Care,5.93,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.07,8.0
MDLZ,Mondelez International,Consumer Staples,-0.81,78.8
MPWR,Monolithic Power Systems,Information Technology,-2.13,79.5
MNST,Monster Beverage,Consumer Staples,-1.14,74.6
MCO,Moody's Corporation,Financials,0.82,79.0
MS,Morgan Stanley,Financials,0.11,305.3
MOS,Mosaic Company (The),Materials,-0.59,7.4
MSI,Motorola Solutions,Information Technology,-0.29,71.9
MSCI,MSCI Inc.,Financials,0.71,42.6
NDAQ,"Nasdaq, Inc.",Financials,0.16,50.5
NTAP,NetApp,Information Technology,-0.53,22.0
NFLX,Netflix,Communication Services,0.57,373.7
NEM,Newmont,Materials,3.45,127.1
NWSA,News Corp (Class A),Communication Services,0.1,14.4
NWS,News Corp (Class B),Communication Services,0.36,16.6
NEE,NextEra Energy,Utilities,-1.15,196.6
NKE,"Nike, Inc.",Consumer Discretionary,0.85,65.5
NDSN,Nordson Corporation,Industrials,0.67,16.1
NI,NiSource,Utilities,-1.54,22.4
NSC,Norfolk Southern,Industrials,-0.04,71.2
NTRS,Northern Trust,Financials,0.05,30.2
NOC,Northrop Grumman,Industrials,-0.42,79.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.24,8.3
NRG,NRG Energy,Utilities,-0.81,31.8
NUE,Nucor,Materials,-0.41,53.1
NVDA,Nvidia,Information Technology,-0.35,5033.6
NVR,"NVR, Inc.",Consumer Discretionary,1.56,16.9
NXPI,NXP Semiconductors,Information Technology,-1.09,75.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.21,79.1
OXY,Occidental Petroleum,Energy,-2.23,53.6
ODFL,Old Dominion,Industrials,0.49,42.0
OMC,Omnicom Group,Communication Services,-0.84,21.7
ON,ON Semiconductor,Information Technology,-1.44,40.9
OKE,Oneok,Energy,-1.26,53.3
ORCL,Oracle Corporation,Information Technology,1.85,569.5
OTIS,Otis Worldwide,Industrials,0.76,29.7
PCAR,Paccar,Industrials,-0.07,61.3
PKG,Packaging Corporation of America,Materials,0.51,20.3
PLTR,Palantir Technologies,Information Technology,2.73,329.4
PANW,Palo Alto Networks,Information Technology,6.69,158.9
PSKY,Paramount Skydance Corporation,Communication Services,0.0,12.2
PH,Parker Hannifin,Industrials,0.02,113.8
PAYX,Paychex,Industrials,1.54,33.2
PYPL,PayPal,Financials,0.63,41.1
PNR,Pentair,Industrials,0.88,13.0
PEP,PepsiCo,Consumer Staples,-0.54,212.0
PFE,Pfizer,Health Care,0.21,151.5
PCG,PG&E Corporation,Utilities,-1.08,35.3
PM,Philip Morris International,Consumer Staples,-0.37,264.8
PSX,Phillips 66,Energy,-1.88,67.6
PNW,Pinnacle West Capital,Utilities,-0.81,12.0
PNC,PNC Financial Services,Financials,-0.38,89.0
POOL,Pool Corporation,Consumer Discretionary,1.89,7.0
PPG,PPG Industries,Materials,0.53,25.0
PPL,PPL Corporation,Utilities,-0.6,27.6
PFG,Principal Financial Group,Financials,0.44,22.0
PG,Procter & Gamble,Consumer Staples,-0.77,341.7
PGR,Progressive Corporation,Financials,-0.78,114.1
PLD,Prologis,Real Estate,0.31,133.6
PRU,Prudential Financial,Financials,0.7,35.0
PEG,Public Service Enterprise Group,Utilities,-0.78,39.2
PTC,PTC Inc.,Information Technology,9.51,17.8
PSA,Public Storage,Real Estate,-0.21,54.1
PWR,Quanta Services,Industrials,-2.36,115.1
PHM,PulteGroup,Consumer Discretionary,0.4,23.0
QCOM,Qualcomm,Information Technology,-1.85,199.2
DGX,Quest Diagnostics,Health Care,-0.25,20.9
Q,Qnity Electronics,Information Technology,-0.92,31.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.51,22.5
RJF,Raymond James Financial,Financials,0.18,31.1
RTX,RTX Corporation,Industrials,-0.16,237.6
O,Realty Income,Real Estate,-1.92,58.5
REG,Regency Centers,Real Estate,-0.59,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.14,75.5
RSG,Republic Services,Industrials,-0.34,61.5
RF,Regions Financial Corporation,Financials,-0.25,24.0
RMD,ResMed,Health Care,-0.01,30.4
HOOD,Robinhood Markets,Financials,-0.91,70.5
RVTY,Revvity,Health Care,0.96,11.2
ROK,Rockwell Automation,Industrials,-0.48,50.9
ROL,"Rollins, Inc.",Industrials,-0.2,26.0
ROP,Roper Technologies,Information Technology,0.71,35.6
ROST,Ross Stores,Consumer Discretionary,0.08,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.52,76.6
SPGI,S&P Global,Financials,1.0,126.6
CRM,Salesforce,Information Technology,2.71,152.2
SNDK,Sandisk,Information Technology,-1.8,205.0
SBAC,SBA Communications,Real Estate,-0.43,23.1
SLB,Schlumberger,Energy,-1.82,81.0
STX,Seagate Technology,Information Technology,-3.05,171.0
SRE,Sempra,Utilities,-2.95,59.4
NOW,ServiceNow,Information Technology,4.96,96.4
SHW,Sherwin-Williams,Materials,0.59,80.3
SPG,Simon Property Group,Real Estate,-0.78,77.6
SWKS,Skyworks Solutions,Information Technology,1.08,9.9
SW,Smurfit Westrock,Materials,0.93,22.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.74,10.3
SNA,Snap-on,Industrials,0.15,20.0
SOLV,Solventum,Health Care,-0.23,12.3
SO,Southern Company,Utilities,-0.97,104.4
LUV,Southwest Airlines,Industrials,1.57,20.6
SWK,Stanley Black & Decker,Industrials,0.55,12.7
SBUX,Starbucks,Consumer Discretionary,-2.1,118.8
STT,State Street Corporation,Financials,-0.18,41.8
STLD,Steel Dynamics,Materials,-0.72,34.6
STE,Steris,Health Care,-1.34,20.8
SYK,Stryker Corporation,Health Care,0.16,112.1
SMCI,Supermicro,Information Technology,-2.2,20.4
SYF,Synchrony Financial,Financials,0.11,25.3
SNPS,Synopsys,Information Technology,1.57,98.1
SYY,Sysco,Consumer Staples,-2.02,34.4
TMUS,T-Mobile US,Communication Services,0.21,209.5
TROW,T. Rowe Price,Financials,-0.75,22.6
TTWO,Take-Two Interactive,Communication Services,0.75,41.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-7.65,28.1
TRGP,Targa Resources,Energy,-0.4,53.4
TGT,Target Corporation,Consumer Staples,-2.04,57.9
TEL,TE Connectivity,Information Technology,-0.95,62.5
TDY,Teledyne Technologies,Information Technology,-0.5,29.7
TER,Teradyne,Information Technology,-3.55,57.7
TSLA,"Tesla, Inc.",Consumer Discretionary,3.48,1549.7
TXN,Texas Instruments,Information Technology,-1.49,259.5
TPL,Texas Pacific Land Corporation,Energy,7.25,31.0
TXT,Textron,Industrials,-0.47,16.1
TMO,Thermo Fisher Scientific,Health Care,0.39,176.4
TJX,TJX Companies,Consumer Discretionary,0.93,173.5
TKO,TKO Group Holdings,Communication Services,-2.93,13.9
TTD,Trade Desk (The),Communication Services,0.87,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.46,17.0
TT,Trane Technologies,Industrials,-0.72,107.1
TDG,TransDigm Group,Industrials,1.11,69.8
TRV,Travelers Companies (The),Financials,-0.1,64.1
TRMB,Trimble Inc.,Information Technology,0.35,15.0
TFC,Truist Financial,Financials,-0.37,63.1
TYL,Tyler Technologies,Information Technology,3.23,14.0
TSN,Tyson Foods,Consumer Staples,-1.44,23.6
USB,U.S. Bancorp,Financials,-0.21,87.0
UBER,Uber,Industrials,1.19,164.9
UDR,"UDR, Inc.",Real Estate,-0.03,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.27,23.3
UAL,United Airlines Holdings,Industrials,2.48,33.3
UNP,Union Pacific Corporation,Industrials,-0.03,159.2
UPS,United Parcel Service,Industrials,0.19,85.0
URI,United Rentals,Industrials,0.43,60.7
UNH,UnitedHealth Group,Health Care,-0.18,333.0
UHS,Universal Health Services,Health Care,0.4,10.3
VTR,Ventas,Real Estate,-0.79,41.8
VLO,Valero Energy,Energy,-1.82,69.0
VLTO,Veralto,Industrials,-0.2,21.3
VRSN,Verisign,Information Technology,-0.07,25.1
VRSK,Verisk Analytics,Industrials,0.64,22.5
VZ,Verizon,Communication Services,0.02,198.1
VRT,Vertiv,Industrials,-3.09,133.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.07,108.5
VTRS,Viatris,Health Care,6.77,19.8
V,Visa Inc.,Financials,0.74,610.8
VICI,Vici Properties,Real Estate,-0.49,30.7
VST,Vistra Corp.,Utilities,5.67,56.6
VMC,Vulcan Materials Company,Materials,0.32,38.5
WRB,W. R. Berkley Corporation,Financials,-0.21,24.6
GWW,W. W. Grainger,Industrials,6.42,58.9
WAB,Wabtec,Industrials,0.57,46.2
WMT,Walmart,Consumer Staples,-0.35,1033.2
DIS,Walt Disney Company (The),Communication Services,1.47,190.4
WBD,Warner Bros. Discovery,Communication Services,0.0,68.2
WM,Waste Management,Industrials,-0.4,88.2
WAT,Waters Corporation,Health Care,0.92,34.6
WEC,WEC Energy Group,Utilities,-0.72,36.8
WFC,Wells Fargo,Financials,0.25,246.7
WELL,Welltower,Real Estate,-1.46,150.6
WST,West Pharmaceutical Services,Health Care,0.73,22.2
WDC,Western Digital,Information Technology,-3.58,160.6
WY,Weyerhaeuser,Real Estate,0.21,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.07,22.2
WMB,Williams Companies,Energy,-1.25,89.1
WTW,Willis Towers Watson,Financials,0.86,24.0
WDAY,"Workday, Inc.",Information Technology,4.0,31.8
WYNN,Wynn Resorts,Consumer Discretionary,0.16,11.2
XEL,Xcel Energy,Utilities,-0.61,50.0
XYL,Xylem Inc.,Industrials,-0.65,28.0
YUM,Yum! Brands,Consumer Discretionary,0.16,43.1
ZBRA,Zebra Technologies,Information Technology,0.49,11.4
ZBH,Zimmer Biomet,Health Care,0.86,16.2
ZTS,Zoetis,Health Care,-18.92,38.1
